timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.774,0.496,0.228,3.051,-6.591,-5.432,3
0.00913900000000023,-0.786,0.508,0.229,4.211,-6.835,-4.882,3
0.015817000000000192,-0.783,0.506,0.236,6.958,-7.141,-4.394,3
0.025017000000000067,-0.775,0.509,0.231,10.009,-7.324,-3.845,3
0.03339900000000018,-0.773,0.507,0.232,11.657,-7.69,-3.54,3
0.04068700000000014,-0.771,0.511,0.23,12.207,-7.568,-3.051,3
0.04934000000000083,-0.777,0.514,0.231,11.596,-7.446,-2.624,3
0.05729900000000043,-0.782,0.511,0.226,9.887,-7.507,-2.502,3
0.0631030000000008,-0.785,0.514,0.229,7.507,-7.446,-2.075,3
0.07077000000000044,-0.784,0.519,0.235,6.103,-7.263,-2.014,3
0.07918599999999998,-0.791,0.526,0.234,5.859,-7.446,-1.647,3
0.08733500000000038,-0.796,0.53,0.234,5.493,-7.263,-1.953,3
0.095383,-0.785,0.54,0.246,6.713,-7.751,-1.77,3
0.10192600000000063,-0.774,0.538,0.252,9.338,-7.69,-1.708,3
0.10989900000000041,-0.763,0.534,0.26,13.61,-7.995,-1.647,3
0.11888500000000057,-0.753,0.54,0.272,19.165,-8.422,-1.403,3
0.12551100000000037,-0.75,0.546,0.285,26.855,-8.483,-1.159,3
0.13367100000000054,-0.755,0.547,0.28,33.508,-8.483,-0.976,3
0.14097700000000035,-0.774,0.543,0.278,37.841,-8.544,-0.671,3
0.15071600000000007,-0.783,0.541,0.266,37.414,-7.873,-0.61,3
0.15800500000000017,-0.784,0.536,0.258,31.372,-7.446,-0.61,3
0.1656930000000001,-0.795,0.534,0.253,22.644,-6.408,-0.488,3
0.17501999999999995,-0.798,0.53,0.246,11.23,-5.432,-0.61,3
0.18207200000000068,-0.805,0.535,0.25,-0.671,-4.394,-0.732,3
0.1914410000000002,-0.802,0.535,0.253,-13.122,-3.417,-0.732,3
0.19993499999999997,-0.796,0.54,0.262,-22.521,-2.38,-0.61,3
0.20826300000000053,-0.783,0.539,0.27,-27.832,-1.77,-0.854,3
0.21713500000000074,-0.785,0.545,0.271,-29.968,-1.586,-0.427,3
0.22416900000000073,-0.785,0.555,0.275,-29.296,-1.159,-0.122,3
0.23335799999999995,-0.78,0.562,0.276,-26.062,-1.159,-0.061,3
0.2425840000000008,-0.776,0.568,0.278,-20.568,-1.098,0.0,3
0.24916800000000006,-0.765,0.565,0.276,-14.587,-1.403,-0.122,3
0.2589240000000004,-0.772,0.567,0.27,-9.399,-1.342,0.0,3
0.2677120000000004,-0.78,0.565,0.27,-4.211,-1.647,0.244,3
0.27575200000000066,-0.779,0.562,0.257,-2.075,-1.22,0.122,3
0.28293700000000044,-0.783,0.556,0.252,-2.136,-1.525,0.366,3
0.29197700000000015,-0.793,0.554,0.243,-4.699,-1.098,0.427,3
0.30018100000000025,-0.797,0.553,0.242,-7.141,-1.22,0.488,3
0.3076940000000006,-0.792,0.553,0.239,-9.887,-1.159,0.549,3
0.3152600000000003,-0.782,0.552,0.241,-11.596,-1.159,0.915,3
0.32327300000000037,-0.787,0.558,0.242,-12.268,-1.342,0.976,3
0.3324580000000008,-0.789,0.566,0.245,-10.742,-1.525,1.281,3
0.34064300000000003,-0.783,0.574,0.251,-5.676,-2.014,1.342,3
0.34833400000000037,-0.775,0.577,0.258,0.671,-2.38,1.342,3
0.3569470000000008,-0.769,0.571,0.257,6.347,-2.746,1.342,3
0.36629300000000065,-0.767,0.569,0.256,10.559,-2.807,1.464,3
0.37324100000000016,-0.77,0.567,0.252,13.122,-3.051,1.647,3
0.3803180000000008,-0.775,0.563,0.249,13.61,-3.173,1.525,3
0.3893500000000003,-0.781,0.564,0.25,12.573,-2.807,1.708,3
0.3983730000000003,-0.783,0.564,0.247,9.155,-2.502,1.953,3
0.4066080000000003,-0.794,0.567,0.239,1.586,-2.075,1.464,3
0.4152300000000002,-0.814,0.57,0.241,-9.521,-1.098,0.793,3
0.42213100000000026,-0.806,0.572,0.246,-20.202,-0.366,0.366,3
0.43060900000000046,-0.798,0.578,0.253,-32.409,1.098,-0.427,3
0.439489,-0.787,0.588,0.26,-39.489,1.953,-0.854,3
0.4468740000000002,-0.78,0.595,0.27,-43.029,2.807,-1.464,3
0.45677199999999996,-0.774,0.609,0.273,-41.32,2.807,-1.647,3
0.4654720000000001,-0.78,0.619,0.27,-34.729,2.685,-2.319,3
0.472143,-0.784,0.62,0.268,-25.085,2.38,-2.807,3
0.48243300000000033,-0.781,0.617,0.263,-14.404,1.586,-2.929,3
0.49134300000000053,-0.783,0.613,0.249,-5.493,0.915,-3.295,3
0.4988230000000007,-0.794,0.602,0.24,1.159,0.183,-3.173,3
0.5078710000000006,-0.795,0.59,0.232,5.065,-0.488,-3.356,3
0.5163020000000005,-0.803,0.577,0.226,6.225,-0.915,-3.112,3
0.5243520000000004,-0.811,0.566,0.226,4.821,-1.22,-3.295,3
0.53186,-0.816,0.556,0.223,-0.366,-1.22,-3.295,3
0.5410430000000002,-0.811,0.546,0.233,-7.873,-0.61,-2.868,3
0.5490630000000003,-0.799,0.537,0.241,-15.747,-0.061,-2.563,3
0.5577200000000007,-0.789,0.531,0.244,-24.902,0.671,-2.258,3
0.5655340000000004,-0.778,0.524,0.258,-30.273,1.586,-1.586,3
0.5741300000000003,-0.766,0.53,0.263,-32.409,2.136,-0.793,3
0.5826010000000004,-0.76,0.532,0.271,-29.357,2.38,0.061,3
0.5896540000000003,-0.756,0.539,0.275,-23.62,2.38,0.793,3
0.5990700000000002,-0.76,0.538,0.278,-14.16,2.136,1.464,3
0.606039,-0.763,0.534,0.272,-6.164,1.892,2.014,3
0.6132200000000001,-0.773,0.526,0.27,0.61,1.77,2.624,3
0.6208880000000008,-0.78,0.524,0.267,4.333,1.647,3.173,3
0.6309090000000008,-0.784,0.511,0.261,4.394,1.953,3.967,3
0.6385310000000004,-0.784,0.502,0.265,0.488,2.685,4.699,3
0.6467080000000003,-0.787,0.5,0.267,-4.516,3.845,5.249,3
0.655125,-0.794,0.503,0.262,-10.864,4.76,5.981,3
0.6624110000000005,-0.804,0.514,0.27,-16.235,5.615,6.53,3
0.6700220000000003,-0.805,0.517,0.269,-21.484,6.591,6.835,3
0.678687,-0.803,0.522,0.271,-25.146,7.324,7.202,3
0.688517,-0.802,0.523,0.278,-26.855,7.995,7.812,3
0.6957090000000008,-0.801,0.536,0.276,-26.245,8.422,7.995,3
0.7034540000000007,-0.8,0.545,0.278,-22.216,8.422,8.178,3
0.7125780000000006,-0.81,0.546,0.279,-16.662,8.666,8.239,3
0.7198450000000003,-0.802,0.547,0.279,-11.901,8.666,8.3,3
0.7287530000000002,-0.81,0.543,0.278,-9.155,8.789,7.995,3
