timestamp_s,ax,ay,az,gx,gy,gz,label
0.277473,-0.857,0.139,0.027,-3.784,2.563,3.784,3
0.285258,-0.836,0.136,0.025,-4.089,2.624,4.028,3
0.293918,-0.818,0.142,0.028,-3.295,2.197,4.15,3
0.301045,-0.834,0.143,0.03,-2.563,2.136,4.211,3
0.309517,-0.847,0.144,0.03,-2.441,1.708,3.906,3
0.317014,-0.872,0.141,0.024,-2.99,1.586,3.601,3
0.325743,-0.893,0.143,0.028,-4.028,1.281,3.906,3
0.333417,-0.928,0.147,0.023,-5.371,0.976,3.54,3
0.342114,-0.97,0.145,0.018,-7.019,0.244,3.784,3
0.34956,-1.023,0.149,0.017,-9.277,-0.549,4.089,3
0.360176,-1.074,0.154,0.016,-12.207,-1.22,4.211,3
0.367426,-1.117,0.163,0.014,-15.686,-1.892,4.821,3
0.375313,-1.146,0.169,0.015,-19.897,-2.441,5.065,3
0.384061,-1.149,0.171,0.013,-23.62,-3.479,4.943,3
0.39131,-1.136,0.165,0.016,-28.564,-3.906,5.31,3
0.400568,-1.118,0.169,0.026,-35.888,-4.028,5.859,3
0.409909,-1.117,0.166,0.03,-44.372,-3.417,5.615,3
0.416926,-1.121,0.171,0.033,-52.062,-2.868,5.676,3
0.424714,-1.118,0.173,0.036,-59.57,-2.441,5.859,3
0.43454,-1.104,0.175,0.036,-63.842,-1.953,5.432,3
0.442907,-1.086,0.176,0.033,-65.673,-1.953,5.676,3
0.450463,-1.072,0.175,0.032,-64.514,-2.258,5.432,3
0.45821,-1.066,0.181,0.032,-61.523,-3.112,5.432,3
0.46706,-1.059,0.183,0.034,-55.908,-3.784,4.882,3
0.476253,-1.058,0.18,0.038,-50.537,-4.211,4.455,3
0.484737,-1.063,0.177,0.036,-44.86,-4.699,4.211,3
0.492773,-1.049,0.175,0.037,-41.442,-5.249,3.906,3
0.501112,-1.034,0.165,0.04,-39.428,-5.065,3.723,3
0.508027,-1.02,0.161,0.04,-39.489,-4.821,3.234,3
0.515941,-1.015,0.155,0.043,-40.649,-4.577,3.112,3
0.526398,-1.007,0.152,0.039,-42.053,-3.906,2.929,3
0.5336919999999999,-1.008,0.155,0.037,-43.945,-3.295,2.563,3
0.542621,-1.008,0.153,0.043,-45.166,-2.807,2.258,3
0.550306,-1.003,0.152,0.044,-45.532,-2.685,2.136,3
0.559219,-1.001,0.153,0.039,-44.616,-2.197,1.525,3
0.567319,-1.003,0.156,0.036,-42.297,-2.258,1.037,3
0.57567,-1.015,0.151,0.041,-39.672,-2.136,0.671,3
0.583749,-1.022,0.15,0.039,-37.353,-1.953,0.488,3
0.592302,-1.017,0.15,0.041,-35.034,-1.586,0.305,3
0.600509,-1.012,0.149,0.046,-33.63,-1.342,0.061,3
0.607152,-1.003,0.145,0.044,-32.531,-0.793,-0.183,3
0.615347,-1.0,0.138,0.041,-32.043,-0.244,-0.671,3
0.623932,-0.998,0.143,0.046,-31.494,0.122,-0.61,3
0.632342,-0.996,0.146,0.043,-30.761,0.732,-0.671,3
0.638981,-1.004,0.142,0.046,-29.052,0.915,-1.098,3
0.647317,-1.003,0.146,0.037,-26.123,1.403,-1.281,3
0.655121,-0.996,0.141,0.035,-23.193,1.281,-1.464,3
0.663037,-0.991,0.144,0.037,-19.653,1.037,-1.464,3
0.671176,-0.989,0.14,0.038,-16.113,0.793,-1.647,3
0.680463,-0.989,0.14,0.031,-13.732,0.488,-2.014,3
0.685917,-0.989,0.132,0.035,-13.305,0.427,-2.075,3
0.695892,-1.004,0.133,0.038,-14.099,0.854,-2.258,3
0.702983,-1.018,0.139,0.036,-14.892,1.464,-2.258,3
0.712377,-1.042,0.138,0.031,-15.991,1.77,-2.136,3
0.718549,-1.057,0.135,0.031,-17.089,1.77,-2.136,3
0.7285739999999999,-1.051,0.13,0.026,-17.883,1.831,-1.831,3
0.736517,-1.051,0.127,0.027,-19.042,1.708,-1.464,3
0.743635,-1.051,0.125,0.022,-20.202,1.892,-1.22,3
0.750562,-1.056,0.124,0.024,-22.583,1.77,-0.915,3
0.759278,-1.059,0.127,0.029,-25.146,2.197,-0.732,3
0.766889,-1.055,0.125,0.024,-29.052,2.319,-0.61,3
0.775012,-1.081,0.125,0.029,-31.921,2.563,-0.244,3
0.782125,-1.105,0.131,0.034,-35.522,3.234,0.0,3
0.790629,-1.112,0.136,0.028,-38.513,3.723,0.244,3
0.799406,-1.103,0.142,0.028,-40.893,4.089,0.549,3
0.808575,-1.081,0.146,0.031,-43.579,4.638,0.732,3
0.815099,-1.063,0.147,0.035,-45.837,5.187,0.854,3
0.823702,-1.058,0.146,0.035,-47.79,6.103,0.671,3
0.831344,-1.061,0.142,0.032,-50.598,7.141,0.732,3
0.839734,-1.07,0.143,0.031,-54.138,7.507,0.671,3
0.846726,-1.077,0.14,0.026,-58.593,8.117,0.915,3
0.857042,-1.087,0.143,0.023,-64.575,9.033,1.037,3
0.865025,-1.09,0.146,0.02,-69.396,9.826,1.159,3
0.871785,-1.087,0.148,0.023,-73.181,10.375,0.915,3
0.879734,-1.083,0.145,0.022,-75.378,10.803,1.342,3
0.887046,-1.083,0.153,0.03,-77.758,11.535,1.098,3
0.895968,-1.077,0.144,0.027,-79.589,12.451,0.793,3
0.903765,-1.082,0.138,0.025,-81.97,13.183,1.098,3
0.912031,-1.08,0.124,0.019,-85.815,14.221,1.403,3
0.918557,-1.08,0.114,0.01,-91.735,15.258,1.831,3
0.927075,-1.085,0.116,0.004,-97.29,15.93,2.502,3
0.935503,-1.091,0.114,0.001,-102.539,16.723,2.746,3
0.942402,-1.09,0.122,-0.005,-106.079,16.784,3.112,3
0.950544,-1.072,0.12,-0.004,-107.299,16.296,2.868,3
0.9576209999999999,-1.057,0.126,-0.002,-106.323,15.93,2.868,3
0.968021,-1.045,0.124,-0.004,-103.027,15.563,2.807,3
0.975595,-1.045,0.104,-0.002,-100.341,15.014,2.99,3
0.983655,-1.058,0.084,-0.006,-98.266,14.831,3.784,3
0.992424,-1.083,0.075,-0.015,-97.106,14.404,4.882,3
1.0008730000000001,-1.089,0.069,-0.021,-96.008,13.61,5.981,3
1.00859,-1.106,0.073,-0.029,-93.811,12.268,7.507,3
1.0155960000000002,-1.133,0.086,-0.02,-90.82,10.62,8.3,3
1.0239820000000002,-1.17,0.103,-0.02,-86.364,9.765,8.3,3
1.0329020000000002,-1.187,0.103,-0.015,-81.542,8.666,7.934,3
1.039277,-1.192,0.088,-0.004,-75.927,8.056,8.605,3
1.0475150000000002,-1.195,0.079,-0.017,-72.875,7.202,8.544,3
1.0554350000000001,-1.17,0.081,-0.013,-70.251,7.08,8.789,3
1.063722,-1.119,0.083,-0.017,-67.321,5.92,8.422,3
1.0719420000000002,-1.069,0.087,-0.009,-64.086,5.371,7.934,3
1.0801820000000002,-1.017,0.081,-0.014,-61.279,4.943,7.263,3
1.086535,-0.965,0.078,-0.013,-58.654,4.577,6.53,3
1.0942710000000002,-0.916,0.065,-0.012,-57.25,3.967,6.408,3
1.1022900000000002,-0.86,0.057,-0.011,-56.945,3.784,6.347,3
1.1105530000000001,-0.807,0.058,-0.013,-57.495,3.295,6.225,3
1.117658,-0.764,0.057,-0.007,-58.471,3.54,6.347,3
1.125804,-0.716,0.052,-0.007,-59.631,3.295,5.798,3
1.132943,-0.677,0.056,-0.009,-60.607,3.54,5.554,3
1.1412550000000001,-0.627,0.05,-0.005,-61.401,3.295,5.676,3
1.1490630000000002,-0.6,0.05,-0.003,-61.523,3.356,5.126,3
1.1573520000000002,-0.584,0.051,-0.005,-61.096,3.417,4.699,3
1.1643270000000001,-0.56,0.053,-0.009,-58.959,2.929,4.455,3
1.1727290000000001,-0.526,0.05,-0.006,-56.213,2.746,3.723,3
1.1806070000000002,-0.487,0.051,-0.011,-52.49,1.77,3.417,3
1.1890740000000002,-0.433,0.053,-0.008,-48.156,1.037,2.563,3
1.1971200000000002,-0.39,0.054,-0.002,-42.602,0.183,1.831,3
1.205238,-0.35,0.049,-0.001,-37.597,-0.427,0.915,3
1.2133440000000002,-0.296,0.041,-0.002,-31.494,-1.159,-0.183,3
1.221826,-0.25,0.036,0.0,-27.099,-2.075,-1.037,3
1.2304140000000001,-0.184,0.032,0.001,-22.644,-2.685,-1.953,3
1.23682,-0.141,0.029,0.003,-19.47,-3.234,-2.868,3
1.2438250000000002,-0.11,0.03,0.002,-16.235,-3.662,-4.089,3
1.2533180000000002,-0.093,0.024,0.005,-13.122,-4.272,-4.943,3
1.259988,-0.083,0.025,0.002,-10.437,-4.882,-6.103,3
1.2682460000000002,-0.066,0.025,0.002,-7.385,-5.981,-7.263,3
1.276156,-0.055,0.023,0.002,-4.699,-7.141,-8.544,3
1.283854,-0.039,0.025,0.006,-2.441,-8.117,-10.253,3
1.2916200000000002,-0.019,0.03,0.006,-0.427,-8.85,-11.901,3
1.2982850000000001,0.004,0.032,0.002,2.197,-10.131,-13.854,3
1.3069680000000001,0.031,0.032,0.001,4.943,-11.169,-16.235,3
1.3140900000000002,0.068,0.043,-0.002,8.85,-12.878,-18.554,3
1.3207470000000001,0.138,0.052,0.0,14.892,-14.892,-21.85,3
1.329458,0.23,0.062,-0.009,22.888,-16.906,-26.0,3
1.3377510000000001,0.332,0.055,-0.029,33.081,-20.629,-30.334,3
1.346753,0.465,0.071,-0.034,46.264,-25.756,-36.987,3
1.3544880000000001,0.433,0.069,-0.018,56.396,-30.822,-43.64,3
1.3615370000000002,0.281,0.062,-0.021,67.077,-33.142,-50.598,3
1.370314,9.615,-2.722,-7.832,-20.751,-3.479,18.737,3
1.3773980000000001,3.976,0.298,-3.01,-7.568,-46.874,19.592,3
1.386492,10.028,-3.364,-2.589,54.87,33.325,37.78,3
1.3935300000000002,-1.066,1.915,1.338,6.347,0.732,14.404,3
1.401399,-0.961,0.301,0.924,-30.151,6.225,2.929,3
1.4099460000000001,-1.027,0.681,-0.184,-42.297,13.671,2.258,3
1.417545,-1.006,0.395,-0.256,3.295,24.597,12.512,3
1.4248180000000001,-0.961,0.08,0.175,29.785,18.249,13.183,3
1.433424,-0.969,0.187,0.178,53.466,9.338,12.023,3
1.441955,-0.986,0.235,-0.049,85.205,8.422,12.084,3
1.449311,-0.979,0.16,0.032,97.961,8.911,12.634,3
1.456822,-0.973,0.031,0.112,77.941,4.699,12.329,3
1.465524,-0.984,-0.001,-0.041,24.658,2.197,11.901,3
1.4722790000000001,-0.998,0.006,-0.193,-30.761,6.53,12.023,3
1.4801170000000001,-0.999,0.052,-0.134,-72.875,11.474,12.39,3
1.4886780000000002,-0.989,0.07,-0.03,-100.036,13.183,12.145,3
1.4956600000000002,-0.988,0.12,-0.021,-108.154,13.488,11.901,3
1.503559,-0.991,0.152,-0.028,-98.571,14.526,11.718,3
1.512944,-0.983,0.164,0.037,-76.599,14.526,10.498,3
1.519962,-0.98,0.173,0.07,-53.161,13.0,9.948,3
1.5275720000000002,-0.985,0.174,0.067,-26.184,11.291,9.338,3
1.535425,-0.988,0.157,0.049,-2.319,10.07,8.85,3
1.5437450000000001,-0.986,0.11,0.026,9.704,9.155,8.178,3
1.5522790000000002,-0.991,0.084,0.0,6.286,9.216,7.629,3
1.560418,-0.987,0.081,-0.006,0.244,9.521,7.019,3
1.567528,-0.985,0.099,0.03,-3.234,9.033,6.591,3
1.575164,-0.983,0.107,0.052,-4.272,7.934,6.469,3
1.582432,-0.984,0.113,0.041,-5.493,6.652,6.469,3
1.591372,-0.984,0.105,0.029,-8.666,5.737,6.713,3
1.599469,-0.988,0.1,0.022,-13.366,5.371,6.835,3
1.606599,-0.99,0.098,0.035,-19.714,4.455,7.202,3
1.613904,-0.982,0.093,0.045,-24.536,3.601,7.202,3
1.6215000000000002,-0.986,0.087,0.039,-28.686,2.38,6.896,3
1.6292080000000002,-0.983,0.072,0.028,-32.714,1.464,6.164,3
1.6381750000000002,-0.989,0.069,0.018,-34.973,1.403,5.249,3
1.6450580000000001,-0.988,0.077,0.018,-35.339,1.22,4.394,3
1.65297,-0.989,0.088,0.024,-33.874,1.22,3.295,3
1.6599510000000002,-0.991,0.097,0.019,-29.602,1.037,2.685,3
1.6672140000000002,-0.986,0.106,0.017,-23.437,0.976,1.953,3
1.6762210000000002,-0.985,0.102,0.017,-16.479,1.037,1.159,3
1.6837090000000001,-0.988,0.103,0.032,-9.338,0.671,0.427,3
1.692509,-0.989,0.104,0.028,-4.76,0.183,0.0,3
1.7001750000000002,-0.987,0.098,0.018,-1.281,0.061,-0.305,3
1.7076110000000002,-0.986,0.08,0.018,-1.647,0.0,-0.976,3
1.716304,-0.986,0.079,0.016,-3.295,-0.427,-1.525,3
1.725573,-0.989,0.082,0.008,-5.432,-0.305,-2.319,3
1.732531,-0.987,0.083,0.004,-7.385,-0.061,-2.868,3
1.742607,-0.99,0.085,0.004,-8.544,0.183,-3.54,3
1.751135,-0.988,0.096,0.006,-8.056,0.427,-3.967,3
1.7599200000000002,-0.991,0.107,0.014,-4.577,0.915,-4.272,3
1.7661390000000001,-0.991,0.104,0.018,-0.061,0.671,-4.882,3
1.774189,-0.99,0.11,0.01,4.15,0.61,-5.187,3
1.7809210000000002,-0.991,0.101,0.006,5.92,0.915,-5.615,3
1.788542,-0.987,0.091,0.007,4.333,0.915,-5.798,3
1.797962,-0.987,0.092,0.011,2.136,0.793,-6.225,3
1.8045170000000001,-0.991,0.094,0.016,1.708,1.098,-6.774,3
1.8146550000000001,-0.99,0.092,0.01,1.953,1.22,-7.751,3
1.821271,-0.99,0.089,0.009,0.732,1.464,-7.934,3
1.830113,-0.989,0.099,0.007,0.061,1.403,-8.544,3
1.836667,-0.988,0.104,0.005,0.366,1.953,-9.094,3
1.8445090000000002,-0.987,0.109,0.011,0.976,2.075,-9.46,3
1.8526950000000002,-0.991,0.113,0.016,1.892,2.075,-9.643,3
1.8611620000000002,-0.987,0.118,0.007,3.112,2.014,-9.826,3
1.868098,-0.989,0.117,0.014,4.089,2.38,-10.07,3
1.876144,-0.985,0.121,0.015,4.638,2.563,-9.948,3
1.8833650000000002,-0.989,0.124,0.022,4.882,2.075,-10.192,3
1.8913760000000002,-0.982,0.125,0.02,4.76,1.892,-10.314,3
1.8993980000000001,-0.986,0.118,0.024,3.784,1.77,-10.192,3
1.9068170000000002,-0.985,0.119,0.018,2.136,1.22,-10.375,3
1.9151040000000001,-0.986,0.125,0.019,0.854,1.403,-10.314,3
1.923181,-0.986,0.132,0.025,-0.305,1.159,-10.375,3
1.932932,-0.989,0.137,0.021,-0.854,1.037,-10.253,3
1.941934,-0.985,0.139,0.024,-1.159,0.793,-10.07,3
1.9482400000000002,-0.984,0.143,0.025,-1.525,0.549,-10.07,3
1.956644,-0.984,0.143,0.025,-1.403,0.183,-9.887,3
1.9652180000000001,-0.985,0.145,0.025,-1.281,0.061,-9.826,3
1.973343,-0.985,0.142,0.024,-1.159,-0.488,-9.643,3
1.9800810000000002,-0.983,0.141,0.022,-1.831,-0.305,-9.582,3
1.988134,-0.982,0.146,0.017,-2.685,-0.671,-9.399,3
1.996392,-0.989,0.153,0.016,-1.831,-0.427,-9.094,3
2.005683,-0.986,0.154,0.016,-0.183,-0.244,-9.155,3
2.01409,-0.985,0.16,0.017,2.502,-0.61,-8.666,3
2.0217709999999998,-0.985,0.16,0.017,2.99,-0.549,-8.483,3
2.02896,-0.985,0.16,0.018,2.563,-0.488,-7.934,3
2.0389019999999998,-0.983,0.159,0.02,1.342,-0.732,-7.629,3
2.046588,-0.985,0.158,0.028,0.244,-0.976,-7.263,3
2.056997,-0.984,0.163,0.025,-0.427,-1.22,-6.835,3
2.065426,-0.985,0.156,0.021,-1.403,-1.464,-6.408,3
2.0740209999999997,-0.985,0.166,0.013,-2.075,-1.525,-6.469,3
2.081803,-0.983,0.165,0.012,-1.342,-1.403,-5.981,3
2.090572,-0.982,0.166,0.017,-0.244,-1.403,-5.92,3
2.098856,-0.981,0.169,0.015,0.793,-1.22,-5.615,3
2.106116,-0.982,0.175,0.01,1.22,-1.098,-5.187,3
2.115426,-0.98,0.173,0.013,0.732,-0.976,-4.577,3
2.124276,-0.984,0.168,0.017,1.037,-1.098,-4.028,3
2.135523,-0.984,0.161,0.024,-0.122,-1.159,-3.784,3
2.142535,-0.979,0.161,0.029,-0.671,-1.708,-3.845,3
2.151899,-0.982,0.165,0.02,-0.732,-1.831,-3.845,3
2.1595239999999998,-0.979,0.165,0.016,-0.976,-1.892,-3.601,3
2.1683749999999997,-0.979,0.171,0.01,-0.854,-1.831,-3.601,3
2.176566,-0.981,0.17,0.014,-0.366,-1.892,-3.112,3
2.184925,-0.981,0.173,0.009,0.305,-1.586,-2.624,3
2.192472,-0.979,0.175,0.012,0.122,-1.403,-2.38,3
2.201519,-0.982,0.173,0.008,0.183,-1.403,-2.014,3
2.20933,-0.982,0.172,0.015,0.793,-1.098,-1.708,3
2.217434,-0.986,0.165,0.02,0.183,-1.159,-1.342,3
2.2264649999999997,-0.978,0.158,0.016,0.244,-1.22,-1.586,3
2.233502,-0.979,0.158,0.025,0.427,-1.525,-2.014,3
2.2412289999999997,-0.98,0.162,0.016,0.488,-2.075,-1.953,3
2.250536,-0.984,0.163,0.015,0.305,-2.136,-2.38,3
2.2593069999999997,-0.981,0.167,0.013,0.061,-2.136,-2.197,3
2.266162,-0.981,0.168,0.018,0.244,-2.441,-2.197,3
2.27486,-0.984,0.178,0.013,0.488,-2.563,-1.953,3
2.28308,-0.98,0.18,0.006,0.671,-2.38,-1.586,3
2.2896929999999998,-0.979,0.171,0.015,-0.244,-2.258,-1.22,3
2.29928,-0.979,0.172,0.025,-0.671,-2.563,-0.976,3
2.307229,-0.981,0.17,0.017,-0.183,-3.356,-0.671,3
2.315413,-0.978,0.166,0.016,-1.037,-3.112,-0.61,3
2.3236969999999997,-0.98,0.162,0.02,-1.525,-3.54,-0.854,3
2.330838,-0.98,0.156,0.014,-1.098,-3.784,-1.159,3
2.339774,-0.984,0.162,0.005,-1.281,-3.723,-1.708,3
2.350241,-0.98,0.165,-0.007,-1.037,-3.417,-1.586,3
2.357728,-0.982,0.168,-0.004,-0.122,-3.234,-2.075,3
2.367533,-0.982,0.163,-0.007,0.61,-2.624,-2.014,3
2.3750549999999997,-0.984,0.17,-0.002,1.037,-2.075,-2.075,3
2.384058,-0.979,0.175,-0.002,1.464,-1.586,-2.014,3
2.391556,-0.979,0.173,0.008,1.098,-1.708,-1.708,3
2.401021,-0.983,0.175,0.007,0.732,-1.77,-1.708,3
2.409065,-0.979,0.172,0.008,0.427,-1.586,-1.464,3
2.416859,-0.984,0.17,0.008,-0.183,-1.953,-1.647,3
2.424859,-0.983,0.174,-0.001,0.305,-1.708,-1.647,3
2.433273,-0.982,0.172,-0.008,0.305,-1.403,-1.464,3
2.441811,-0.977,0.169,0.015,0.305,-1.586,-1.342,3
2.4512069999999997,-0.98,0.17,-0.01,0.915,-1.525,-1.403,3
2.458058,-0.983,0.183,-0.008,0.61,-0.976,-0.976,3
2.4673979999999998,-0.979,0.173,0.012,0.061,-0.976,-0.732,3
2.473864,-0.98,0.174,0.009,0.366,-1.464,-0.732,3
2.481896,-0.982,0.183,-0.02,0.305,-0.793,-0.488,3
2.490977,-0.979,0.18,0.0,-0.61,-0.122,0.0,3
2.498407,-0.979,0.177,0.018,-0.122,-0.854,0.305,3
2.506837,-0.982,0.183,-0.022,0.732,-0.61,0.671,3
2.513884,-0.983,0.185,-0.034,-0.244,0.732,1.22,3
2.522553,-0.978,0.187,0.01,-0.854,0.854,1.892,3
2.529454,-0.982,0.181,0.016,0.305,0.244,2.197,3
2.5387169999999997,-0.98,0.184,-0.015,1.098,0.732,2.441,3
2.547396,-0.982,0.181,-0.008,-0.549,1.281,3.112,3
2.554958,-0.977,0.174,0.02,-1.281,0.976,3.662,3
2.5624599999999997,-0.98,0.18,0.02,-0.305,0.366,3.723,3
2.5720009999999998,-0.983,0.173,0.003,0.244,0.122,4.028,3
2.579481,-0.979,0.173,0.014,-1.098,-0.305,4.394,3
2.5889159999999998,-0.977,0.175,0.024,-2.075,-0.732,4.577,3
2.5961689999999997,-0.979,0.178,0.016,-0.976,-1.403,4.882,3
2.604863,-0.98,0.173,0.011,-0.549,-1.647,5.065,3
2.614109,-0.98,0.168,0.017,-1.647,-2.197,5.371,3
2.622944,-0.979,0.167,0.01,-1.22,-2.685,5.371,3
2.63097,-0.981,0.162,0.007,-0.122,-2.929,5.371,3
2.6402669999999997,-0.982,0.161,0.003,0.244,-2.929,5.432,3
2.646568,-0.98,0.159,0.003,0.122,-2.929,5.187,3
2.655334,-0.981,0.158,0.006,-0.305,-3.234,5.126,3
2.662187,-0.984,0.156,-0.003,-0.427,-3.234,5.126,3
2.6719239999999997,-0.985,0.152,0.018,-0.854,-3.662,4.882,3
2.679744,-0.981,0.145,0.012,-2.075,-4.211,4.272,3
2.689194,-0.984,0.149,0.012,-2.136,-4.699,3.906,3
2.6964099999999998,-0.979,0.135,0.018,-2.136,-5.249,3.54,3
2.7064909999999998,-0.977,0.123,0.01,-2.502,-6.225,2.197,3
2.7144079999999997,-0.981,0.12,0.009,-2.197,-6.652,0.915,3
2.722004,-0.983,0.126,0.029,-3.479,-7.629,0.366,3
2.7311289999999997,-0.981,0.153,-0.011,-3.295,-7.934,-0.305,3
2.7402859999999998,-0.979,0.156,-0.012,-2.075,-7.629,-0.305,3
2.7487779999999997,-0.985,0.157,-0.017,-2.197,-7.324,-0.61,3
2.756658,-0.988,0.16,-0.023,-0.244,-6.835,-0.793,3
2.765644,-0.978,0.143,0.023,0.732,-7.263,-1.342,3
2.772904,-0.979,0.141,-0.002,2.929,-7.873,-1.953,3
2.780696,-0.98,0.129,-0.004,5.981,-8.361,-2.319,3
2.789371,-0.981,0.117,-0.001,8.483,-8.85,-3.295,3
2.7977879999999997,-0.985,0.128,-0.022,11.047,-9.338,-4.333,3
2.8055179999999997,-0.981,0.11,-0.02,11.962,-9.155,-5.31,3
2.812877,-0.971,0.116,0.002,10.314,-9.704,-6.53,3
2.821838,-0.98,0.142,0.003,6.042,-10.559,-7.934,3
2.831089,-0.977,0.14,-0.003,2.319,-10.925,-8.728,3
2.838761,-0.984,0.147,-0.037,-2.38,-11.474,-9.155,3
2.847463,-0.983,0.173,-0.032,-2.99,-11.535,-9.338,3
2.855817,-0.975,0.148,-0.019,1.037,-12.023,-9.399,3
2.8650249999999997,-0.974,0.167,-0.008,3.662,-12.451,-9.399,3
2.873259,-0.981,0.168,-0.036,3.906,-12.39,-9.338,3
2.881634,-0.981,0.182,-0.07,3.417,-11.535,-9.216,3
2.890112,-0.978,0.181,-0.055,3.967,-10.681,-8.972,3
2.896857,-0.98,0.181,-0.056,7.446,-10.192,-8.85,3
2.907256,-0.982,0.191,-0.06,13.916,-9.765,-8.239,3
2.9158399999999998,-0.984,0.208,-0.055,21.789,-9.704,-7.873,3
2.924897,-0.979,0.21,-0.047,28.137,-9.704,-6.774,3
2.9319889999999997,-0.976,0.203,-0.062,32.409,-9.46,-5.187,3
2.941163,-0.975,0.214,-0.06,34.545,-9.094,-3.845,3
2.950153,-0.975,0.23,-0.049,35.949,-8.483,-1.892,3
2.957363,-0.974,0.23,-0.053,36.254,-8.178,0.183,3
2.966325,-0.978,0.229,-0.069,35.949,-7.141,2.319,3
2.9748259999999997,-0.977,0.226,-0.069,34.545,-5.798,5.249,3
2.9841029999999997,-0.979,0.217,-0.076,33.081,-4.638,6.958,3
2.991192,-0.982,0.21,-0.088,32.165,-3.173,8.239,3
3.000228,-0.982,0.201,-0.081,31.494,-1.22,9.582,3
