timestamp_s,ax,ay,az,gx,gy,gz,label
0.5205380000000002,1.184,-0.035,-0.022,-89.965,4.638,-11.291,1
0.5294319999999999,1.117,-0.022,0.015,-82.153,4.516,-10.253,1
0.5367229999999998,1.145,-0.033,0.003,-76.11,2.319,-9.46,1
0.5437599999999998,1.106,-0.026,0.037,-69.335,5.126,-8.3,1
0.5524909999999998,1.067,-0.022,0.0,-67.993,3.784,-7.568,1
0.5605410000000002,1.078,-0.024,0.035,-68.298,5.859,-5.676,1
0.5675910000000002,1.123,-0.009,0.02,-69.702,6.713,-3.967,1
0.575475,1.125,0.014,0.045,-68.481,7.751,-2.075,1
0.5822039999999999,1.116,0.05,0.059,-60.119,8.605,-0.549,1
0.5904210000000001,1.102,0.098,0.077,-42.114,8.85,-0.488,1
0.598805,1.099,0.136,0.082,-18.615,8.85,-0.488,1
0.605791,1.073,0.167,0.074,2.929,8.361,-1.159,1
0.6144880000000001,1.039,0.173,0.049,15.991,8.605,-1.647,1
0.6212390000000001,1.033,0.167,0.022,19.104,10.253,-3.173,1
0.629902,1.045,0.159,-0.009,12.145,12.329,-4.699,1
0.6370659999999999,1.071,0.145,-0.053,-9.216,15.38,-6.408,1
0.6457649999999999,1.092,0.146,-0.07,-35.522,17.944,-8.239,1
0.6539299999999999,1.107,0.164,-0.078,-61.157,19.958,-9.887,1
0.660882,1.129,0.205,-0.087,-81.542,21.24,-11.413,1
0.669505,1.147,0.241,-0.084,-85.693,21.179,-12.878,1
0.6783640000000002,1.154,0.277,-0.083,-79.162,20.385,-15.136,1
0.6854979999999999,1.154,0.307,-0.086,-65.124,19.287,-17.7,1
0.6941820000000001,1.163,0.314,-0.101,-52.795,18.432,-20.446,1
0.7009699999999999,1.172,0.318,-0.116,-44.311,17.456,-22.888,1
0.7096909999999998,1.187,0.307,-0.134,-39.184,17.272,-25.39,1
0.717997,1.198,0.303,-0.148,-35.827,17.15,-27.954,1
0.725012,1.2,0.299,-0.173,-33.508,16.906,-30.029,1
0.7337120000000001,1.212,0.286,-0.191,-33.691,16.052,-31.738,1
0.7407330000000001,1.209,0.279,-0.207,-36.437,15.686,-33.813,1
0.7495819999999997,1.204,0.28,-0.227,-39.306,14.648,-36.193,1
0.7579090000000002,1.198,0.277,-0.232,-40.283,13.305,-38.208,1
0.7649620000000001,1.186,0.274,-0.234,-38.635,11.901,-40.1,1
0.7737089999999998,1.146,0.274,-0.236,-35.644,10.681,-42.48,1
0.7804069999999999,1.111,0.262,-0.237,-28.137,8.666,-45.41,1
0.7890679999999999,1.09,0.238,-0.238,-20.996,6.652,-47.79,1
0.7963309999999999,1.076,0.189,-0.221,-14.587,5.126,-49.987,1
0.8042560000000001,1.077,0.139,-0.199,-11.779,3.723,-51.513,1
0.8121379999999996,1.095,0.102,-0.17,-13.061,3.967,-52.551,1
0.8205740000000001,1.05,0.078,-0.139,-15.563,3.906,-53.222,1
0.8271820000000001,1.052,0.051,-0.113,-15.686,5.004,-54.321,1
0.8349509999999998,1.009,0.023,-0.113,-17.761,5.249,-54.687,1
0.8420000000000001,0.943,0.005,-0.125,-23.681,5.859,-54.87,1
0.8508989999999996,0.938,-0.028,-0.131,-36.682,6.042,-54.687,1
0.8596270000000001,0.944,-0.052,-0.15,-52.612,6.896,-54.565,1
0.8683850000000004,0.906,-0.078,-0.171,-64.636,6.469,-54.199,1
0.8751070000000003,0.917,-0.103,-0.187,-68.298,5.92,-53.771,1
0.8837300000000003,0.94,-0.141,-0.205,-65.795,4.394,-53.466,1
0.8925209999999999,0.938,-0.178,-0.219,-57.983,3.051,-52.307,1
0.8995339999999996,0.935,-0.22,-0.237,-50.964,0.854,-50.537,1
0.9078690000000003,0.929,-0.261,-0.222,-45.471,-1.159,-48.95,1
0.914895,0.919,-0.314,-0.217,-43.212,-2.197,-46.386,1
0.9237410000000001,0.945,-0.341,-0.196,-44.433,-3.845,-43.457,1
0.9320530000000002,0.958,-0.354,-0.166,-44.738,-4.272,-40.222,1
0.9404920000000003,1.0,-0.365,-0.146,-41.015,-5.615,-37.292,1
0.9487999999999999,1.082,-0.367,-0.098,-30.7,-6.408,-34.118,1
0.9565899999999998,1.13,-0.352,-0.078,-22.644,-6.774,-31.066,1
0.9655869999999998,1.127,-0.291,-0.064,-14.282,-6.896,-28.808,1
0.9717340000000001,1.137,-0.23,-0.071,-8.483,-6.958,-27.221,1
0.9804670000000004,1.177,-0.16,-0.056,-7.568,-6.042,-26.428,1
0.9881949999999997,1.23,-0.062,-0.064,-11.291,-4.516,-26.428,1
0.9964169999999997,1.271,0.054,-0.085,-19.165,-3.601,-28.015,1
1.0048480000000004,1.294,0.166,-0.108,-27.832,-2.624,-30.578,1
1.01362,1.343,0.268,-0.123,-39.733,-2.258,-34.118,1
1.021791,1.345,0.364,-0.129,-55.786,-1.281,-38.391,1
1.0283840000000004,1.322,0.465,-0.141,-69.213,-1.403,-43.029,1
1.0364159999999996,1.28,0.547,-0.146,-79.284,-1.953,-48.889,1
1.044876,1.235,0.615,-0.155,-82.336,-3.845,-56.213,1
1.0544920000000002,1.169,0.657,-0.158,-80.505,-5.432,-63.11,1
1.0610909999999998,1.099,0.668,-0.185,-77.453,-7.873,-71.044,1
1.069843,1.038,0.648,-0.201,-76.171,-9.155,-77.758,1
1.0771099999999998,0.967,0.616,-0.248,-79.895,-10.62,-84.289,1
1.0860369999999997,0.874,0.567,-0.279,-89.111,-12.39,-91.491,1
1.0948930000000003,0.792,0.527,-0.287,-94.787,-14.648,-97.045,1
1.1013740000000003,0.72,0.487,-0.289,-95.336,-17.883,-102.905,1
1.110033,0.638,0.415,-0.292,-96.252,-20.568,-107.543,1
1.1182729999999999,0.581,0.331,-0.308,-100.341,-23.803,-111.999,1
1.1249239999999996,0.549,0.274,-0.305,-100.463,-27.77,-115.6,1
1.1337579999999998,0.523,0.216,-0.289,-95.336,-31.677,-118.286,1
1.140742,0.488,0.156,-0.277,-89.233,-35.766,-120.666,1
1.1486079999999999,0.465,0.08,-0.27,-80.871,-39.978,-122.497,1
1.157315,0.418,0.018,-0.271,-69.946,-45.227,-123.84,1
1.1661769999999998,0.37,-0.039,-0.258,-61.95,-49.926,-124.572,1
1.1740999999999997,0.305,-0.099,-0.256,-58.166,-53.344,-124.877,1
1.1822959999999996,0.224,-0.156,-0.263,-60.607,-58.288,-124.389,1
1.1908439999999998,0.083,-0.2,-0.246,-62.561,-62.805,-124.511,1
1.1991330000000002,-0.038,-0.243,-0.233,-62.438,-68.176,-124.938,1
1.2063409999999997,-0.194,-0.311,-0.229,-62.988,-74.34,-125.427,1
1.2145920000000001,-0.361,-0.392,-0.222,-64.697,-79.467,-125.793,1
1.2227729999999997,-0.529,-0.475,-0.227,-66.772,-84.411,-125.732,1
1.2309870000000003,-0.711,-0.599,-0.238,-70.068,-91.064,-125.061,1
1.2392740000000004,-0.962,-0.759,-0.262,-80.566,-96.313,-123.535,1
1.2475580000000002,-1.125,-0.912,-0.287,-101.318,-102.844,-120.3,1
1.2554899999999996,-1.326,-1.074,-0.268,-113.403,-111.328,-115.173,1
1.2646570000000001,-1.52,-1.273,-0.239,-119.995,-116.455,-108.276,1
1.272738,-1.573,-1.547,-0.301,-134.521,-126.22,-95.642,1
1.2798849999999997,-1.6,-1.759,-0.266,-136.23,-133.544,-80.688,1
1.2878690000000002,-1.643,-2.077,-0.331,-131.042,-144.714,-62.255,1
1.2957459999999998,-1.743,-2.293,-0.312,-114.624,-157.836,-36.682,1
1.3036150000000002,-1.875,-2.551,-0.36,-88.928,-170.959,-12.023,1
1.3124220000000002,-1.991,-2.867,-0.413,-84.35,-184.265,16.235,1
1.3193129999999997,-2.265,-3.187,-0.465,-107.238,-195.678,47.912,1
1.327735,-2.621,-3.444,-0.458,-131.408,-208.679,84.228,1
1.3345470000000001,-2.984,-3.67,-0.434,-152.526,-223.449,131.591,1
1.3424169999999997,-3.371,-3.821,-0.368,-149.536,-239.196,177.368,1
1.3496739999999998,-3.909,-4.053,-0.268,-141.662,-254.455,225.952,1
1.3585170000000004,-4.461,-4.194,-0.086,-133.789,-268.615,278.564,1
1.365713,-5.121,-4.296,0.211,-126.098,-279.113,334.96,1
1.3724729999999998,-5.966,-4.377,0.494,-121.093,-284.301,394.287,1
1.3802439999999998,-6.918,-4.409,0.835,-129.333,-285.217,456.054,1
1.3874799999999996,-8.014,-4.34,1.209,-148.01,-276.855,522.033,1
1.3953089999999997,-9.209,-4.211,1.533,-182.189,-264.099,588.317,1
1.4032649999999998,-10.344,-3.86,2.058,-179.992,-247.07,647.888,1
1.4102340000000004,-11.599,-3.726,2.414,-176.33,-222.9,716.796,1
1.4182659999999996,-12.891,-3.38,2.833,-188.72,-176.696,801.33,1
1.4253009999999997,-14.347,-3.096,3.117,-216.979,-130.31,874.877,1
1.43282,-15.942,-2.771,3.514,-260.009,-76.904,936.767,1
1.4408569999999998,-15.997,-2.23,3.721,-316.223,5.31,1009.155,1
1.4478399999999998,-15.999,-1.64,3.814,-352.783,98.51,1075.5,1
1.4556349999999996,-15.999,-0.858,3.697,-367.553,202.575,1134.704,1
1.4630240000000003,-15.999,0.215,3.321,-365.6,308.471,1182.922,1
1.4709439999999998,-15.999,1.141,2.796,-351.44,415.893,1219.543,1
1.479288,-15.999,1.941,2.234,-333.19,516.845,1243.652,1
1.4868390000000002,-15.999,2.711,1.68,-337.585,621.337,1255.249,1
1.4934429999999996,-15.999,3.619,1.043,-342.163,719.909,1250.915,1
1.5017219999999996,-15.999,4.398,0.552,-336.12,816.65,1237.731,1
1.50839,-15.999,5.154,-0.178,-370.117,914.306,1214.66,1
1.5167689999999996,-15.999,5.396,-0.758,-462.036,1014.404,1175.842,1
1.524766,-15.999,5.81,-1.291,-537.658,1138.916,1109.619,1
1.5329789999999996,-15.999,5.943,-1.713,-552.246,1245.422,1043.701,1
1.541033,-15.999,5.961,-2.275,-611.572,1343.383,970.031,1
1.5501400000000003,-15.999,6.06,-3.175,-692.871,1445.251,877.014,1
1.5568649999999997,-15.999,6.417,-4.129,-807.373,1517.272,730.468,1
1.5650689999999998,-15.999,6.034,-4.576,-986.328,1580.444,561.889,1
1.5721409999999998,-15.999,4.93,-5.683,-1192.993,1626.586,351.806,1
1.581077,-15.999,4.527,-6.369,-1359.619,1608.703,54.138,1
1.588441,-15.999,3.466,-6.181,-1354.919,1553.161,-202.209,1
1.5967369999999996,-15.999,2.402,-5.74,-1280.212,1433.288,-426.269,1
1.603571,-15.999,1.935,-4.94,-1052.246,1296.691,-592.468,1
1.6118999999999999,-15.999,0.995,-4.417,-719.604,1111.816,-702.27,1
1.6203489999999996,-15.999,0.314,-3.838,-497.314,985.778,-743.102,1
1.628593,-15.999,-0.131,-3.922,-346.008,883.666,-755.31,1
1.636651,-15.999,-0.725,-3.924,-289.489,790.649,-755.248,1
1.6434320000000002,-15.999,-1.208,-3.835,-333.679,710.754,-747.497,1
1.6516870000000003,-15.999,-1.479,-3.696,-423.217,634.216,-744.567,1
1.6603030000000003,-15.982,-1.574,-3.232,-499.145,561.706,-742.98,1
1.6686710000000002,-13.947,-1.845,-2.913,-553.955,470.153,-739.562,1
1.6756129999999998,-12.496,-2.028,-2.587,-572.998,392.211,-728.21,1
1.6838539999999997,-11.046,-2.187,-2.44,-558.654,310.302,-709.411,1
1.691113,-9.865,-2.311,-2.053,-517.028,231.75,-684.143,1
1.699836,-8.705,-2.303,-1.882,-418.212,152.648,-642.578,1
1.7065259999999998,-7.883,-2.345,-1.698,-311.523,91.796,-603.454,1
1.7165769999999996,-7.062,-2.348,-1.591,-223.327,45.41,-562.744,1
1.7249260000000004,-6.299,-2.231,-1.444,-138.854,-1.647,-512.329,1
1.733183,-5.601,-2.184,-1.274,-104.736,-26.489,-476.867,1
1.7413640000000004,-5.013,-2.171,-1.13,-90.942,-48.522,-437.499,1
1.7498010000000002,-4.304,-2.118,-0.969,-78.674,-64.697,-399.108,1
1.758505,-3.814,-2.052,-0.829,-56.945,-76.782,-367.797,1
1.7665989999999998,-3.343,-2.035,-0.737,-40.466,-84.594,-337.097,1
1.7745140000000004,-3.065,-1.994,-0.675,-40.283,-90.759,-302.734,1
1.7828649999999997,-2.743,-1.922,-0.621,-41.809,-94.116,-274.536,1
1.7912839999999997,-2.479,-1.854,-0.564,-33.508,-99.243,-243.469,1
1.7996380000000003,-2.227,-1.8,-0.507,-19.592,-101.074,-218.444,1
1.8085689999999999,-1.963,-1.741,-0.476,-9.643,-102.416,-191.101,1
1.8165900000000001,-1.774,-1.657,-0.425,-7.629,-100.585,-166.137,1
1.8252549999999998,-1.631,-1.569,-0.402,-10.009,-98.51,-143.188,1
1.8339089999999998,-1.508,-1.487,-0.367,-8.605,-96.069,-125.122,1
1.8410769999999999,-1.395,-1.406,-0.361,-4.699,-93.566,-106.079,1
1.8494569999999997,-1.263,-1.358,-0.347,-2.563,-91.247,-90.698,1
1.8592140000000001,-1.143,-1.317,-0.348,-1.953,-88.073,-73.852,1
1.866272,-1.013,-1.261,-0.333,5.676,-85.632,-58.349,1
1.874793,-0.905,-1.24,-0.336,12.451,-83.251,-45.532,1
1.883264,-0.801,-1.203,-0.348,15.319,-80.444,-33.203,1
1.8912200000000001,-0.71,-1.134,-0.357,15.686,-77.392,-19.714,1
1.899969,-0.65,-1.063,-0.356,11.413,-74.157,-7.629,1
1.907848,-0.558,-0.994,-0.354,5.859,-70.678,1.464,1
1.916611,-0.496,-0.917,-0.351,0.976,-67.016,10.375,1
1.9233290000000003,-0.432,-0.852,-0.36,-7.019,-63.72,19.531,1
1.93148,-0.398,-0.779,-0.357,-15.808,-60.607,26.733,1
1.9388070000000002,-0.37,-0.704,-0.355,-24.963,-57.312,33.813,1
1.9470620000000003,-0.362,-0.649,-0.354,-31.677,-54.87,39.428,1
1.9554019999999999,-0.328,-0.609,-0.358,-37.109,-52.612,44.494,1
1.9639450000000003,-0.289,-0.592,-0.353,-42.541,-50.354,50.231,1
1.9705920000000003,-0.242,-0.583,-0.365,-45.349,-48.706,54.687,1
1.9792299999999998,-0.196,-0.563,-0.345,-46.752,-46.508,59.265,1
1.9859269999999998,-0.146,-0.537,-0.359,-44.982,-44.311,63.659,1
1.9941730000000004,-0.129,-0.517,-0.358,-44.433,-43.09,67.871,1
2.002035,-0.114,-0.528,-0.358,-48.339,-40.1,72.143,1
2.010336,-0.07,-0.529,-0.367,-58.959,-36.682,76.538,1
2.016943,-0.052,-0.5,-0.379,-71.899,-32.226,80.993,1
2.024848,-0.095,-0.448,-0.386,-87.829,-28.381,85.937,1
2.0331490000000003,0.0,-0.43,-0.414,-101.379,-23.132,89.66,1
2.039896,0.028,-0.402,-0.432,-115.966,-19.531,93.139,1
2.04829,0.048,-0.377,-0.44,-129.028,-14.831,96.191,1
2.054807,0.098,-0.351,-0.46,-136.901,-12.268,99.121,1
2.0626130000000003,0.14,-0.317,-0.458,-136.657,-8.85,102.539,1
2.071029,0.205,-0.338,-0.478,-137.573,-5.737,105.957,1
2.0780119999999997,0.282,-0.344,-0.483,-136.23,-2.014,109.924,1
2.086058,0.338,-0.349,-0.496,-133.544,1.586,113.708,1
2.093168,0.433,-0.37,-0.503,-129.577,6.53,117.675,1
2.1011339999999996,0.494,-0.378,-0.544,-136.413,11.779,122.253,1
2.1077369999999997,0.545,-0.349,-0.567,-146.24,18.005,126.831,1
2.114924,0.606,-0.308,-0.587,-151.916,23.315,131.408,1
2.122869,0.637,-0.259,-0.606,-156.188,28.198,135.253,1
2.1305650000000003,0.653,-0.208,-0.637,-160.583,32.958,138.671,1
2.137502,0.657,-0.159,-0.652,-165.588,37.109,142.211,1
2.145781,0.636,-0.102,-0.681,-168.64,40.771,145.507,1
2.15269,0.626,-0.043,-0.697,-167.053,43.64,148.132,1
2.1610419999999997,0.649,-0.012,-0.718,-165.222,46.997,150.451,1
2.1678979999999997,0.692,0.019,-0.772,-166.442,50.048,152.282,1
2.174936,0.708,0.061,-0.829,-170.471,52.49,153.869,1
2.1828179999999997,0.679,0.12,-0.869,-170.532,54.443,155.151,1
2.190783,0.708,0.183,-0.922,-171.936,54.321,156.494,1
2.1972029999999996,0.673,0.235,-0.982,-177.856,55.297,156.738,1
2.204322,0.62,0.296,-1.012,-182.617,55.114,157.104,1
2.212386,0.608,0.374,-1.024,-170.532,55.908,156.494,1
2.219325,0.685,0.394,-1.108,-161.743,54.016,156.25,1
2.226263,0.671,0.422,-1.14,-159.423,51.818,155.7,1
2.2345200000000003,0.679,0.459,-1.131,-156.372,50.292,156.005,1
2.241172,0.698,0.506,-1.163,-149.047,49.316,155.944,1
2.248103,0.723,0.549,-1.205,-141.479,45.227,155.334,1
2.2559289999999996,0.741,0.574,-1.211,-134.277,41.687,154.785,1
2.26277,0.75,0.589,-1.186,-121.276,36.193,154.296,1
2.27122,0.817,0.611,-1.147,-100.036,30.517,154.357,1
2.2776359999999998,0.854,0.599,-1.108,-77.392,23.742,155.09,1
2.2859789999999998,0.875,0.558,-1.077,-63.232,18.127,155.578,1
2.2925739999999997,0.895,0.509,-1.057,-63.598,13.977,156.799,1
2.3013229999999996,0.891,0.496,-1.069,-71.35,11.779,157.592,1
2.308336,0.859,0.49,-1.077,-85.083,9.704,159.057,1
2.3149830000000002,0.831,0.554,-1.088,-99.548,9.216,159.912,1
2.32297,0.764,0.611,-1.141,-111.206,6.103,159.362,1
2.329648,0.66,0.683,-1.139,-112.976,3.173,158.203,1
2.3366390000000004,0.604,0.759,-1.143,-102.783,-1.037,156.066,1
2.344942,0.572,0.803,-1.115,-86.791,-5.859,153.381,1
2.3515159999999997,0.601,0.78,-1.074,-67.749,-11.352,150.085,1
2.3585179999999997,0.6,0.749,-1.03,-57.373,-15.686,147.277,1
2.366628,0.631,0.708,-0.971,-56.884,-18.798,145.141,1
2.373205,0.657,0.686,-0.924,-60.791,-20.202,143.371,1
2.38107,0.666,0.676,-0.876,-62.988,-21.85,142.15,1
2.389415,0.668,0.668,-0.842,-63.537,-22.949,141.174,1
2.396047,0.636,0.655,-0.812,-65.856,-23.132,140.563,1
2.40445,0.601,0.659,-0.788,-70.19,-24.169,139.648,1
2.411134,0.573,0.663,-0.758,-71.411,-24.353,138.549,1
2.4177700000000004,0.548,0.668,-0.732,-72.387,-25.451,137.573,1
2.4248049999999997,0.518,0.675,-0.707,-73.791,-26.0,136.352,1
2.4331020000000003,0.509,0.677,-0.696,-77.575,-26.489,134.765,1
2.439951,0.513,0.678,-0.687,-82.763,-26.367,133.361,1
2.4472020000000003,0.528,0.683,-0.695,-87.219,-26.55,132.08,1
2.455409,0.53,0.689,-0.7,-89.05,-27.465,130.31,1
2.4621169999999997,0.549,0.676,-0.695,-86.364,-28.076,128.784,1
2.470432,0.583,0.65,-0.689,-84.533,-28.198,127.38,1
2.4770689999999997,0.616,0.621,-0.691,-86.914,-27.832,126.586,1
2.4847069999999998,0.623,0.611,-0.675,-91.979,-27.404,125.61,1
2.493369,0.652,0.612,-0.675,-93.994,-26.0,125.122,1
2.501362,0.631,0.623,-0.663,-91.125,-26.062,124.145,1
2.509477,0.631,0.622,-0.658,-85.388,-25.817,123.657,1
2.516125,0.625,0.621,-0.679,-85.693,-26.672,122.558,1
2.524651,0.625,0.627,-0.675,-87.28,-26.489,122.009,1
2.5326790000000003,0.622,0.674,-0.696,-84.899,-27.343,120.117,1
2.540625,0.443,0.682,-0.709,-85.449,-27.893,117.919,1
2.5470409999999997,0.64,0.704,-0.693,-87.524,-28.503,115.905,1
2.555406,0.687,0.705,-0.702,-84.533,-28.747,113.952,1
2.56359,0.665,0.725,-0.725,-82.763,-30.639,111.816,1
2.5707229999999996,0.615,0.709,-0.726,-79.772,-32.287,109.252,1
2.5774820000000003,0.634,0.698,-0.703,-74.584,-32.897,107.788,1
2.586152,0.669,0.691,-0.723,-66.162,-34.667,105.529,1
2.5932479999999996,0.691,0.686,-0.715,-59.875,-36.376,103.515,1
2.6002579999999997,0.725,0.696,-0.705,-53.527,-37.841,102.233,1
2.6082750000000003,0.734,0.704,-0.724,-47.668,-39.428,100.097,1
2.6165990000000003,0.745,0.696,-0.727,-46.203,-40.71,97.961,1
2.625059,0.726,0.726,-0.735,-43.518,-41.076,95.52,1
2.631797,0.743,0.705,-0.771,-51.269,-43.457,92.59,1
2.6399959999999996,0.729,0.706,-0.765,-63.903,-43.823,89.843,1
2.648456,0.723,0.715,-0.776,-71.899,-45.227,86.608,1
2.6567529999999997,0.713,0.713,-0.774,-74.951,-46.63,83.862,1
2.6638379999999997,0.702,0.693,-0.766,-75.561,-47.79,81.42,1
2.6716320000000002,0.693,0.666,-0.763,-74.89,-48.95,78.002,1
2.680418,0.712,0.653,-0.742,-72.021,-50.537,75.744,1
2.687878,0.725,0.651,-0.725,-66.894,-51.086,73.608,1
2.696515,0.748,0.658,-0.719,-57.434,-52.612,71.533,1
2.7035370000000003,0.77,0.666,-0.702,-50.659,-53.161,70.251,1
2.7104820000000003,0.801,0.69,-0.719,-41.809,-54.199,68.115,1
2.7198860000000002,0.794,0.687,-0.698,-36.071,-55.297,65.917,1
2.7269590000000004,0.824,0.673,-0.703,-35.339,-55.664,64.331,1
2.733958,0.831,0.664,-0.694,-40.161,-56.64,62.438,1
2.742722,0.83,0.658,-0.666,-49.133,-56.823,60.852,1
2.750956,0.816,0.653,-0.649,-56.762,-56.762,59.448,1
2.758029,0.793,0.65,-0.622,-62.866,-56.762,57.617,1
2.766308,0.789,0.645,-0.609,-64.025,-56.945,56.335,1
2.774726,0.783,0.658,-0.604,-61.584,-57.128,55.053,1
2.7830100000000004,0.781,0.667,-0.605,-55.908,-57.983,53.649,1
2.7910480000000004,0.779,0.673,-0.604,-47.729,-59.082,51.574,1
2.7977209999999997,0.772,0.669,-0.596,-40.893,-59.875,49.804,1
2.805964,0.762,0.669,-0.583,-34.729,-60.913,48.095,1
2.814168,0.761,0.665,-0.562,-30.212,-61.828,46.325,1
2.8227870000000004,0.754,0.66,-0.529,-27.893,-62.316,44.799,1
2.831139,0.749,0.63,-0.498,-31.066,-62.255,43.212,1
2.8383030000000002,0.766,0.664,-0.462,-34.79,-60.852,41.259,1
2.846118,0.766,0.656,-0.451,-39.978,-61.279,39.306,1
2.8545130000000003,0.801,0.664,-0.448,-42.785,-59.387,38.513,1
2.8611090000000003,0.841,0.678,-0.47,-44.616,-60.241,37.109,1
2.8696689999999996,0.846,0.666,-0.462,-44.982,-60.18,36.254,1
2.877507,0.852,0.651,-0.476,-46.569,-60.241,34.973,1
2.886137,0.83,0.633,-0.478,-48.522,-60.485,33.752,1
2.8927400000000003,0.81,0.616,-0.476,-49.438,-60.302,32.226,1
2.9015679999999997,0.796,0.602,-0.458,-47.912,-60.913,31.494,1
2.9080809999999997,0.794,0.59,-0.437,-44.921,-61.096,30.395,1
