timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.103,1.056,-0.167,6.042,-93.627,72.204,1
0.009282000000000235,-0.096,0.986,-0.197,11.047,-94.848,70.556,1
0.017669000000000157,-0.136,0.918,-0.165,10.253,-95.214,68.542,1
0.023935999999999957,-0.114,0.853,-0.179,8.483,-94.299,68.054,1
0.03101200000000004,-0.07,0.812,-0.203,8.972,-94.665,67.443,1
0.03909399999999996,-0.015,0.759,-0.218,12.39,-94.055,67.993,1
0.047424000000000355,0.025,0.716,-0.256,15.93,-94.238,68.969,1
0.05526800000000032,0.097,0.697,-0.276,20.141,-94.665,70.434,1
0.061822000000000266,0.172,0.686,-0.299,26.794,-94.604,72.937,1
0.06970400000000021,0.215,0.7,-0.323,31.555,-95.092,75.5,1
0.07656600000000013,0.273,0.735,-0.345,35.4,-94.726,78.369,1
0.08459800000000017,0.325,0.784,-0.376,38.452,-95.092,80.749,1
0.09123700000000001,0.343,0.834,-0.404,41.748,-95.947,83.312,1
0.09923200000000021,0.349,0.89,-0.431,44.372,-96.984,85.266,1
0.10586600000000024,0.294,0.962,-0.458,44.128,-98.388,86.975,1
0.11286600000000035,0.25,1.028,-0.457,40.405,-100.708,87.829,1
0.12112900000000026,0.178,1.102,-0.432,37.536,-102.233,88.439,1
0.12778800000000023,0.108,1.164,-0.415,36.437,-104.614,88.012,1
0.13572500000000032,0.024,1.222,-0.372,36.01,-107.36,86.914,1
0.14227000000000034,-0.035,1.267,-0.33,33.996,-109.68,84.777,1
0.15012300000000023,-0.08,1.311,-0.288,31.188,-111.694,82.58,1
0.15873500000000007,-0.122,1.339,-0.228,30.578,-114.013,79.833,1
0.16664400000000024,-0.162,1.357,-0.168,32.531,-115.905,77.087,1
0.173435,-0.202,1.333,-0.12,31.005,-117.248,74.584,1
0.18108600000000008,-0.13,1.49,-0.039,9.948,-115.844,74.035,1
0.18972800000000012,-0.169,1.349,-0.046,7.324,-118.225,71.777,1
0.19636999999999993,-0.218,1.415,0.066,27.404,-117.187,67.504,1
0.20470900000000025,-0.233,1.272,0.02,34.912,-118.896,66.101,1
0.21262700000000034,-0.13,1.423,0.108,18.432,-115.539,63.415,1
0.2208490000000003,-0.137,1.321,0.099,13.854,-117.919,64.147,1
0.22702100000000014,-0.15,1.319,0.163,15.808,-116.149,63.72,1
0.23527399999999998,-0.133,1.275,0.146,16.967,-116.21,63.659,1
0.24209400000000025,-0.128,1.221,0.198,22.216,-115.783,61.767,1
0.2498990000000001,-0.13,1.197,0.215,15.563,-114.135,61.584,1
0.25695099999999993,-0.094,1.177,0.246,2.563,-110.961,60.729,1
0.26525200000000027,-0.109,1.215,0.281,-9.216,-107.604,60.119,1
0.27331400000000006,-0.109,1.272,0.304,-13.488,-104.309,59.204,1
0.2797590000000003,-0.089,1.315,0.327,-2.319,-102.111,56.396,1
0.2884380000000002,-0.061,1.319,0.336,11.84,-100.463,53.955,1
0.29479900000000026,-0.035,1.354,0.339,31.249,-99.121,50.354,1
0.30282600000000004,-0.069,1.351,0.346,50.659,-98.632,46.508,1
0.31077100000000035,-0.076,1.328,0.338,66.345,-97.9,41.931,1
0.3177460000000001,-0.078,1.294,0.352,68.115,-96.313,39.489,1
0.3260620000000003,-0.071,1.266,0.359,59.631,-93.078,35.888,1
0.3340770000000002,-0.065,1.244,0.369,43.334,-88.989,32.958,1
0.34114100000000036,-0.07,1.244,0.385,27.893,-84.594,31.066,1
0.34831199999999995,-0.064,1.243,0.38,17.822,-81.054,29.357,1
0.3562980000000002,-0.05,1.249,0.384,13.793,-78.063,28.259,1
0.3630439999999999,-0.048,1.252,0.377,13.854,-74.89,26.306,1
0.3706910000000003,-0.02,1.24,0.368,16.113,-72.082,24.719,1
0.378603,-0.019,1.233,0.349,18.737,-69.763,23.437,1
0.3863880000000002,-0.017,1.214,0.329,21.179,-66.894,21.362,1
0.39366400000000024,-0.018,1.196,0.301,22.644,-64.941,19.897,1
0.401907,-0.025,1.184,0.281,22.521,-62.561,18.31,1
0.40870700000000015,-0.034,1.189,0.253,22.155,-60.729,17.028,1
0.41698000000000013,-0.05,1.19,0.232,22.155,-58.898,15.38,1
0.4237010000000003,-0.052,1.172,0.208,20.996,-57.128,13.793,1
0.4321060000000001,-0.041,1.159,0.195,18.249,-55.419,12.145,1
0.43909200000000004,-0.042,1.142,0.181,14.77,-53.71,10.803,1
0.44740400000000013,-0.048,1.12,0.171,10.986,-51.574,9.521,1
0.4538380000000002,-0.05,1.101,0.16,6.774,-50.048,8.728,1
0.46209500000000014,-0.058,1.086,0.146,3.662,-48.95,8.117,1
0.469004,-0.063,1.079,0.14,1.22,-47.79,7.751,1
