timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.942,0.028,0.319,4.821,4.943,-4.577,3
0.007848999999999995,-0.945,0.027,0.324,3.662,5.493,-4.76,3
0.014738999999999947,-0.953,0.025,0.32,1.77,6.103,-5.065,3
0.022577999999999987,-0.952,0.023,0.324,-0.183,6.774,-5.187,3
0.030788000000000038,-0.956,0.019,0.324,-2.075,7.507,-5.432,3
0.03858399999999995,-0.959,0.014,0.329,-3.723,8.117,-5.493,3
0.045169000000000015,-0.962,0.013,0.333,-4.76,8.544,-5.737,3
0.05329099999999998,-0.964,0.011,0.332,-5.371,8.85,-5.92,3
0.06150100000000003,-0.962,0.01,0.33,-6.103,9.46,-6.286,3
0.06850999999999996,-0.958,0.011,0.328,-6.408,9.826,-6.286,3
0.076349,-0.956,0.011,0.33,-6.286,10.253,-6.347,3
0.08398399999999995,-0.947,0.007,0.33,-6.286,10.986,-6.652,3
0.09214900000000004,-0.952,0.009,0.318,-7.385,11.291,-6.591,3
0.09872700000000001,-0.947,0.004,0.31,-9.338,12.023,-6.591,3
0.10683399999999998,-0.958,0.013,0.302,-11.413,12.329,-6.469,3
0.11558899999999994,-0.961,0.015,0.293,-13.427,12.573,-6.347,3
0.12260499999999996,-0.957,0.014,0.293,-14.099,12.756,-6.103,3
0.12932999999999995,-0.948,0.017,0.295,-13.732,12.939,-6.103,3
0.137556,-0.95,0.018,0.294,-12.817,13.061,-5.798,3
0.14395199999999997,-0.943,0.015,0.3,-11.474,13.122,-5.554,3
0.1509259999999999,-0.945,0.011,0.299,-10.131,13.122,-5.249,3
0.1588799999999999,-0.954,0.014,0.3,-7.568,12.634,-4.699,3
0.1657439999999999,-0.96,0.013,0.302,-4.394,12.145,-4.638,3
0.17341300000000004,-0.938,0.003,0.3,-0.61,11.23,-4.333,3
0.1814,-0.961,0.006,0.281,1.403,10.864,-4.028,3
0.188477,-0.974,0.008,0.273,1.77,10.253,-3.417,3
0.196612,-0.976,0.005,0.268,1.647,9.948,-2.868,3
0.20358199999999993,-0.969,0.004,0.257,0.244,9.46,-2.502,3
0.21167200000000008,-0.969,-0.005,0.25,-1.525,9.094,-1.708,3
0.220124,-0.96,-0.009,0.241,-3.723,8.361,-1.525,3
0.22816999999999998,-0.962,-0.01,0.232,-7.69,8.117,-1.159,3
0.23480900000000005,-0.991,-0.008,0.214,-12.817,7.69,-0.854,3
0.24265500000000007,-1.01,0.006,0.227,-15.197,7.324,-0.488,3
0.24951900000000005,-1.006,0.016,0.244,-13.244,6.53,0.0,3
0.25730699999999995,-0.994,0.016,0.246,-10.07,5.859,0.183,3
0.26544999999999996,-0.992,0.014,0.25,-5.371,4.882,0.793,3
0.27207000000000003,-1.0,0.008,0.252,-1.403,3.723,1.159,3
0.279069,-1.004,0.01,0.249,1.464,3.112,1.525,3
0.286748,-1.001,0.006,0.251,3.54,2.136,2.014,3
0.29446700000000003,-0.987,0.008,0.255,4.882,1.281,2.38,3
0.30137100000000006,-0.981,0.009,0.254,4.882,0.61,2.807,3
0.30993399999999993,-0.975,0.01,0.249,2.868,-0.122,3.051,3
0.31686900000000007,-0.964,0.014,0.24,0.061,-0.305,3.234,3
0.32497599999999993,-0.953,0.016,0.24,-2.807,-0.915,3.845,3
0.3322320000000001,-0.947,0.018,0.243,-5.004,-1.708,3.723,3
0.3393059999999999,-0.94,0.021,0.249,-5.493,-1.953,4.15,3
0.348803,-0.937,0.021,0.258,-4.821,-2.99,4.211,3
0.3553360000000001,-0.932,0.025,0.267,-4.15,-3.295,4.272,3
0.363016,-0.932,0.023,0.271,-3.295,-3.845,4.211,3
0.3707910000000001,-0.936,0.026,0.284,-2.319,-4.638,4.333,3
0.37844600000000006,-0.939,0.026,0.288,-0.915,-4.699,4.089,3
0.3854629999999999,-0.938,0.027,0.294,0.976,-5.187,4.272,3
0.39361599999999997,-0.943,0.026,0.296,2.38,-5.737,4.211,3
0.4005479999999999,-0.944,0.029,0.304,3.845,-6.286,4.272,3
0.4084749999999999,-0.94,0.031,0.307,3.967,-6.286,4.272,3
0.4166350000000001,-0.944,0.028,0.3,2.441,-6.408,4.211,3
0.4244650000000001,-0.946,0.027,0.298,-0.244,-6.347,4.333,3
0.431036,-0.944,0.028,0.297,-2.929,-6.103,4.089,3
0.43955199999999994,-0.946,0.038,0.303,-3.784,-5.981,3.784,3
0.44620100000000007,-0.938,0.04,0.306,-3.112,-5.737,3.662,3
0.45413499999999996,-0.94,0.045,0.319,-1.647,-5.615,3.54,3
0.4619249999999999,-0.939,0.041,0.324,0.793,-5.371,3.662,3
0.4684630000000001,-0.943,0.039,0.326,2.746,-5.187,3.479,3
0.47527300000000006,-0.946,0.039,0.331,4.028,-4.882,3.051,3
0.48353500000000005,-0.949,0.037,0.333,4.76,-4.516,2.746,3
0.49012999999999995,-0.95,0.038,0.332,4.76,-4.15,2.868,3
0.498305,-0.952,0.034,0.335,4.943,-3.479,2.319,3
0.5049250000000001,-0.956,0.036,0.338,4.699,-3.112,2.258,3
0.5130809999999999,-0.961,0.032,0.339,4.15,-2.441,1.892,3
0.519922,-0.96,0.03,0.335,3.234,-1.77,1.708,3
0.527922,-0.957,0.029,0.337,2.075,-1.586,1.281,3
0.5344530000000001,-0.961,0.029,0.337,0.061,-0.854,1.159,3
0.5422469999999999,-0.962,0.031,0.339,-1.037,-0.122,0.854,3
0.5504849999999999,-0.962,0.033,0.34,-1.159,0.305,0.244,3
0.557887,-0.96,0.032,0.338,-1.037,0.854,0.061,3
0.564695,-0.954,0.034,0.339,-0.671,1.403,-0.183,3
0.572975,-0.955,0.033,0.338,0.0,1.708,-0.488,3
0.5799350000000001,-0.951,0.027,0.333,0.976,1.953,-0.854,3
0.586913,-0.946,0.027,0.334,1.525,2.624,-1.037,3
0.594668,-0.947,0.022,0.328,2.075,2.563,-1.159,3
0.602991,-0.948,0.025,0.329,2.624,3.173,-1.342,3
0.6099570000000001,-0.943,0.026,0.324,2.929,3.295,-1.586,3
0.6171169999999999,-0.941,0.026,0.329,2.99,3.479,-1.892,3
0.6248529999999999,-0.944,0.025,0.324,3.051,3.662,-2.014,3
0.6317539999999999,-0.94,0.024,0.32,2.746,4.028,-2.014,3
0.639373,-0.939,0.02,0.315,1.77,4.211,-2.136,3
0.647832,-0.942,0.018,0.316,1.586,4.333,-2.136,3
0.6548400000000001,-0.943,0.021,0.311,1.037,4.211,-2.075,3
0.6615979999999999,-0.947,0.019,0.312,1.037,4.333,-2.014,3
0.6699519999999999,-0.943,0.019,0.306,0.915,4.394,-2.136,3
0.676024,-0.942,0.02,0.305,0.61,4.516,-2.075,3
0.683835,-0.942,0.017,0.304,0.427,4.577,-1.77,3
0.690696,-0.941,0.016,0.308,0.793,4.638,-1.586,3
0.6988319999999999,-0.949,0.017,0.307,1.464,4.699,-1.647,3
0.705665,-0.951,0.016,0.305,1.831,4.638,-1.22,3
0.7138150000000001,-0.953,0.015,0.304,2.075,4.577,-1.037,3
0.7220690000000001,-0.955,0.012,0.307,2.197,4.943,-0.793,3
0.72879,-0.953,0.006,0.303,2.014,4.943,-0.671,3
0.7363919999999999,-0.951,0.008,0.304,1.708,4.699,-0.671,3
0.744661,-0.96,0.0,0.298,1.281,4.516,-0.61,3
0.751339,-0.96,0.004,0.294,0.854,4.455,-0.183,3
0.7580119999999999,-0.957,0.001,0.287,-0.122,4.272,-0.061,3
0.7662659999999999,-0.957,0.005,0.284,-0.915,4.089,-0.061,3
