timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.972,0.148,0.032,0.671,-2.502,-3.051,3
0.008125000000000049,-0.968,0.147,0.036,1.647,-2.441,-2.746,3
0.017550000000000066,-0.964,0.145,0.034,2.99,-2.624,-2.807,3
0.02467800000000009,-0.97,0.146,0.033,4.272,-2.441,-2.563,3
0.034594000000000014,-0.979,0.148,0.029,4.943,-2.258,-2.441,3
0.04159400000000002,-0.989,0.152,0.03,5.615,-2.197,-2.685,3
0.050158000000000036,-0.99,0.143,0.031,6.896,-2.319,-2.319,3
0.058011000000000035,-0.984,0.148,0.032,7.934,-2.563,-2.014,3
0.06631900000000002,-0.981,0.147,0.034,9.216,-2.197,-1.831,3
0.07325400000000004,-0.995,0.142,0.03,9.521,-2.075,-1.892,3
0.08220100000000008,-1.003,0.139,0.027,9.765,-2.197,-1.831,3
0.09026900000000004,-1.01,0.141,0.025,8.972,-1.953,-1.281,3
0.098136,-1.009,0.141,0.028,8.239,-1.77,-1.22,3
0.10652100000000009,-1.005,0.141,0.028,7.446,-2.014,-0.976,3
0.11716800000000005,-1.001,0.143,0.031,7.019,-1.892,-0.61,3
0.12411500000000009,-0.996,0.14,0.034,7.202,-1.464,-0.61,3
0.13342300000000007,-0.994,0.148,0.029,8.483,-1.403,-0.366,3
0.14004500000000009,-0.992,0.15,0.035,9.948,-1.464,-0.183,3
0.14914000000000005,-0.994,0.15,0.033,12.084,-1.281,-0.183,3
0.15792300000000004,-0.994,0.147,0.033,14.16,-1.403,0.061,3
0.16690400000000005,-0.994,0.146,0.032,15.686,-1.586,0.366,3
0.173543,-0.996,0.143,0.029,15.258,-1.22,0.61,3
0.18413000000000002,-0.995,0.143,0.028,13.732,-1.159,0.793,3
0.19115400000000005,-1.001,0.144,0.028,11.169,-1.037,0.793,3
0.20018100000000005,-1.0,0.143,0.029,8.3,-0.732,1.159,3
0.20849499999999999,-1.002,0.146,0.026,6.347,-0.549,1.525,3
0.21628200000000009,-1.004,0.145,0.03,5.187,-0.671,1.647,3
0.223522,-1.0,0.148,0.028,5.615,-0.671,1.77,3
0.231603,-0.998,0.155,0.033,6.225,-0.793,2.014,3
0.23966299999999996,-0.999,0.152,0.03,7.202,-0.854,1.953,3
0.24768400000000002,-1.001,0.158,0.035,8.3,-0.915,2.441,3
0.25581699999999996,-0.995,0.155,0.039,9.521,-0.793,2.38,3
0.26231800000000005,-0.984,0.157,0.037,10.375,-0.61,2.38,3
0.2700020000000001,-0.983,0.154,0.037,11.23,-0.732,2.197,3
0.276864,-0.976,0.157,0.037,11.779,-0.488,2.563,3
0.2849950000000001,-0.975,0.155,0.034,11.169,-0.427,2.563,3
0.291536,-0.976,0.151,0.033,10.131,-0.244,2.685,3
0.29844500000000007,-0.987,0.149,0.031,8.422,0.183,2.807,3
0.306643,-1.0,0.147,0.028,6.347,0.244,3.173,3
0.3150980000000001,-1.003,0.154,0.031,4.76,0.427,3.112,3
0.32171400000000006,-1.004,0.157,0.03,4.272,0.732,2.807,3
0.3304960000000001,-1.0,0.158,0.033,5.249,0.671,2.929,3
0.33721899999999994,-0.989,0.165,0.032,7.141,0.671,3.173,3
0.34408700000000003,-0.98,0.169,0.032,9.46,0.549,3.112,3
0.35243899999999995,-0.974,0.168,0.034,13.0,0.61,2.929,3
0.3610580000000001,-0.97,0.164,0.029,15.441,0.183,2.746,3
0.3675520000000001,-0.966,0.166,0.032,16.113,0.305,2.563,3
0.3761350000000001,-0.966,0.159,0.03,15.563,0.305,2.746,3
0.38283200000000006,-0.969,0.157,0.027,13.549,0.549,2.624,3
0.3912310000000001,-0.978,0.154,0.033,10.131,0.976,2.502,3
0.397532,-0.989,0.155,0.027,7.141,1.22,2.441,3
0.40566000000000013,-0.989,0.158,0.027,4.882,1.281,2.258,3
0.41200799999999993,-0.98,0.169,0.035,4.516,1.647,2.136,3
0.42052500000000004,-0.975,0.167,0.032,5.187,1.586,2.014,3
0.42759400000000003,-0.975,0.169,0.032,7.385,1.525,1.831,3
0.43427499999999997,-0.972,0.169,0.029,9.948,1.281,1.647,3
0.4414,-0.968,0.164,0.029,11.901,1.037,1.708,3
0.44966400000000006,-0.973,0.162,0.032,12.756,1.159,1.647,3
0.456796,-0.964,0.159,0.03,13.122,1.22,1.525,3
0.46473200000000014,-0.968,0.16,0.026,12.756,1.464,1.525,3
0.47149700000000005,-0.961,0.164,0.026,12.084,1.342,1.403,3
0.48110200000000014,-0.965,0.158,0.027,10.559,1.464,1.22,3
0.48804099999999995,-0.973,0.154,0.025,9.033,1.586,1.098,3
0.495012,-0.979,0.156,0.029,8.056,1.586,1.281,3
0.5035070000000001,-0.983,0.157,0.025,7.141,1.708,1.159,3
0.5100169999999999,-0.987,0.163,0.027,7.202,1.586,1.342,3
0.518181,-0.987,0.16,0.022,7.446,1.586,1.159,3
0.5246550000000001,-0.995,0.157,0.025,7.995,1.647,0.976,3
0.5329740000000001,-0.998,0.157,0.025,7.995,1.403,0.976,3
0.5408200000000001,-1.0,0.159,0.022,8.483,1.464,0.976,3
0.5478240000000001,-0.995,0.158,0.023,8.972,1.342,1.159,3
0.5557020000000001,-0.988,0.159,0.024,9.399,1.342,0.976,3
0.5625789999999999,-0.973,0.162,0.024,10.925,1.098,0.976,3
0.5708150000000001,-0.967,0.159,0.019,11.596,0.915,1.037,3
0.577491,-0.967,0.16,0.019,12.207,0.793,1.037,3
0.585499,-0.959,0.154,0.019,12.084,0.488,0.793,3
0.5933930000000001,-0.961,0.156,0.017,11.047,0.366,0.732,3
0.6005130000000001,-0.96,0.153,0.016,9.277,0.305,0.732,3
0.607462,-0.97,0.156,0.019,7.141,0.305,0.793,3
0.615286,-0.971,0.153,0.017,5.065,0.0,0.732,3
0.6229470000000001,-0.979,0.154,0.015,3.662,-0.183,0.671,3
0.6316380000000001,-0.986,0.155,0.018,2.807,-0.122,0.793,3
0.639888,-0.982,0.161,0.02,3.417,-0.488,0.671,3
0.6463080000000001,-0.981,0.164,0.021,4.577,-0.61,0.305,3
0.65405,-0.977,0.161,0.022,7.019,-0.671,0.305,3
0.661945,-0.982,0.159,0.02,9.277,-0.976,0.0,3
0.6689670000000001,-0.975,0.159,0.021,11.352,-1.403,-0.183,3
0.6772750000000001,-0.972,0.156,0.02,12.573,-1.281,-0.183,3
0.685521,-0.978,0.154,0.019,12.756,-1.586,-0.061,3
0.693579,-0.979,0.149,0.021,12.023,-1.708,-0.366,3
0.700278,-0.983,0.15,0.018,10.192,-1.77,-0.549,3
0.70811,-0.991,0.151,0.018,8.483,-1.77,-0.488,3
0.7168670000000001,-1.001,0.153,0.016,6.347,-1.77,-0.366,3
0.724491,-1.008,0.157,0.019,4.943,-1.953,-0.488,3
0.7314050000000001,-1.004,0.153,0.015,4.15,-2.136,-0.61,3
0.739511,-1.002,0.152,0.019,4.089,-2.258,-0.488,3
0.7482070000000001,-1.0,0.161,0.02,3.601,-2.136,-0.915,3
0.756254,-0.993,0.159,0.02,3.173,-2.441,-0.793,3
0.7632890000000001,-0.982,0.158,0.023,3.723,-2.38,-0.854,3
0.772303,-0.978,0.157,0.024,5.065,-2.502,-0.732,3
0.780491,-0.98,0.157,0.024,7.202,-2.563,-0.976,3
0.7879659999999999,-0.977,0.157,0.023,9.277,-2.563,-0.915,3
0.7945930000000001,-0.983,0.155,0.018,10.864,-2.685,-0.915,3
0.803099,-0.988,0.157,0.019,11.901,-2.624,-1.098,3
0.8107330000000001,-0.996,0.154,0.026,11.962,-2.38,-1.098,3
0.817633,-0.999,0.149,0.019,11.291,-2.441,-1.098,3
0.8257970000000001,-0.998,0.154,0.022,10.131,-2.502,-1.037,3
0.834808,-0.999,0.151,0.02,8.85,-2.197,-0.976,3
0.8425020000000001,-0.989,0.151,0.02,7.69,-2.38,-0.915,3
0.8507610000000001,-0.979,0.152,0.02,6.896,-2.38,-0.976,3
0.8589820000000001,-0.976,0.154,0.017,6.896,-2.502,-0.854,3
0.8675730000000001,-0.987,0.152,0.019,7.019,-2.38,-0.854,3
0.874277,-0.987,0.153,0.02,6.835,-2.38,-0.793,3
0.8826260000000001,-0.99,0.152,0.02,6.958,-2.502,-0.976,3
0.890293,-0.995,0.154,0.017,7.507,-2.38,-0.976,3
