timestamp_s,ax,ay,az,gx,gy,gz,label
0.265539,0.209,1.004,-0.174,-47.973,5.126,1.464,2
0.273207,0.209,0.997,-0.187,-49.926,4.943,1.525,2
0.280866,0.2,0.988,-0.201,-51.818,4.882,1.342,2
0.289283,0.202,0.97,-0.221,-53.1,4.821,2.014,2
0.298148,0.205,0.962,-0.23,-53.955,4.577,2.319,2
0.305421,0.195,0.95,-0.239,-53.466,4.089,2.868,2
0.312575,0.19,0.944,-0.25,-51.94,3.173,3.112,2
0.320484,0.178,0.943,-0.254,-48.767,2.502,3.479,2
0.329394,0.17,0.945,-0.254,-43.395,1.281,3.662,2
0.337596,0.163,0.952,-0.258,-37.231,0.305,3.784,2
0.344106,0.16,0.95,-0.26,-27.954,-2.075,3.723,2
0.352479,0.165,0.942,-0.266,-20.629,-3.601,3.723,2
0.359368,0.172,0.936,-0.268,-10.62,-5.798,3.845,2
0.367222,0.17,0.928,-0.267,0.122,-8.117,4.15,2
0.3747,0.146,0.928,-0.269,12.39,-10.192,4.638,2
0.382626,0.123,0.922,-0.25,22.888,-11.84,4.76,2
0.391188,0.114,0.923,-0.233,31.921,-12.268,5.004,2
0.399617,0.109,0.921,-0.213,38.146,-12.573,5.615,2
0.406902,0.106,0.926,-0.195,40.954,-11.84,6.103,2
0.415508,0.111,0.935,-0.177,40.954,-11.169,6.53,2
0.424428,0.119,0.951,-0.163,40.344,-10.009,7.08,2
0.431094,0.12,0.975,-0.145,40.466,-9.826,6.958,2
0.440136,0.123,1.0,-0.123,42.48,-8.85,6.591,2
0.446766,0.123,1.028,-0.101,46.63,-8.789,5.859,2
0.457525,0.128,1.043,-0.08,50.476,-8.605,4.821,2
0.464491,0.124,1.047,-0.061,54.443,-8.483,3.845,2
0.472067,0.129,1.048,-0.052,57.25,-8.666,2.929,2
0.480476,0.136,1.049,-0.04,58.715,-8.422,2.441,2
0.48799,0.189,1.053,-0.021,61.157,-8.85,1.77,2
0.497146,0.222,1.056,-0.006,64.88,-8.789,1.22,2
0.505009,0.272,1.03,0.01,67.81,-8.728,1.342,2
0.511622,0.281,1.028,0.022,70.068,-7.934,1.953,2
0.520863,0.267,1.035,0.031,71.166,-7.385,2.685,2
0.527557,0.252,1.037,0.044,71.655,-6.835,2.868,2
0.535098,0.18,1.048,0.06,71.594,-6.042,2.502,2
0.543102,0.107,1.071,0.059,71.35,-5.004,1.708,2
0.550552,0.052,1.092,0.076,70.739,-3.051,0.427,2
0.55916,-0.002,1.093,0.082,66.04,-2.319,-0.976,2
0.56822,-0.019,1.076,0.079,54.199,-2.075,-2.075,2
0.575091,0.045,1.041,0.067,33.203,-1.953,-2.746,2
0.582739,0.122,1.008,0.063,12.573,-0.793,-3.173,2
0.591494,0.196,0.995,0.068,-8.178,0.366,-3.967,2
0.598218,0.207,1.006,0.076,-25.573,1.525,-4.76,2
0.605765,0.188,1.018,0.071,-38.94,3.234,-5.92,2
0.613497,0.167,1.027,0.071,-49.011,3.967,-6.896,2
0.621893,0.153,1.026,0.056,-55.114,5.065,-7.934,2
0.628795,0.139,1.008,0.043,-58.044,5.615,-9.033,2
0.637238,0.137,0.988,0.025,-56.152,6.225,-9.826,2
0.644669,0.135,0.981,0.02,-51.757,6.774,-10.559,2
0.653585,0.137,0.972,-0.001,-45.776,7.202,-10.681,2
0.660916,0.144,0.968,-0.021,-40.771,7.202,-11.474,2
0.669039,0.141,0.945,-0.035,-35.461,7.812,-10.986,2
0.677762,0.156,0.943,-0.043,-32.043,8.422,-11.047,2
0.684486,0.159,0.931,-0.063,-28.564,8.178,-10.253,2
0.692752,0.156,0.916,-0.076,-26.611,7.751,-9.887,2
0.700631,0.144,0.919,-0.081,-24.841,7.324,-9.216,2
0.70904,0.145,0.926,-0.087,-22.338,6.835,-8.789,2
0.717609,0.141,0.933,-0.091,-17.7,5.737,-8.178,2
0.725566,0.141,0.941,-0.097,-12.512,4.76,-7.873,2
0.732764,0.142,0.949,-0.095,-5.432,3.112,-7.263,2
0.740631,0.137,0.959,-0.102,1.098,1.953,-7.08,2
0.749221,0.14,0.962,-0.101,6.835,0.671,-6.835,2
0.7579,0.156,0.952,-0.104,11.779,-0.244,-6.103,2
0.766219,0.18,0.931,-0.114,14.77,-1.708,-4.638,2
0.772944,0.2,0.919,-0.116,14.77,-2.441,-3.295,2
0.781562,0.204,0.919,-0.128,13.122,-3.356,-1.586,2
0.788324,0.202,0.921,-0.134,10.986,-4.15,-0.61,2
0.795907,0.196,0.924,-0.148,8.972,-5.187,1.159,2
0.803819,0.191,0.921,-0.164,6.896,-6.347,2.685,2
0.812781,0.194,0.91,-0.174,3.662,-7.202,4.089,2
0.819413,0.224,0.918,-0.181,0.0,-7.873,5.615,2
0.827716,0.243,0.917,-0.191,-4.76,-8.056,6.591,2
0.835929,0.223,0.908,-0.186,-12.634,-8.3,8.483,2
0.843617,0.162,0.887,-0.193,-19.653,-8.728,10.62,2
0.8525,0.106,0.925,-0.177,-25.634,-9.582,12.084,2
0.860033,0.095,0.963,-0.184,-22.827,-11.291,12.817,2
0.868175,0.107,1.022,-0.155,-6.225,-13.61,12.145,2
0.875091,0.125,1.059,-0.136,15.93,-15.38,10.681,2
0.883137,0.142,1.058,-0.102,37.109,-17.089,9.399,2
0.892075,0.138,1.062,-0.091,52.307,-17.944,8.911,2
0.900878,0.106,1.053,-0.085,62.561,-18.859,8.178,2
0.908091,0.119,1.051,-0.082,63.476,-18.432,6.958,2
0.915037,0.131,1.051,-0.061,53.222,-18.127,4.943,2
0.92393,0.116,1.071,-0.036,39.978,-17.211,3.479,2
0.930771,0.103,1.098,-0.01,27.648,-16.418,1.77,2
0.94004,0.086,1.1,0.014,18.493,-15.441,0.122,2
0.946629,0.086,1.106,0.02,13.793,-14.77,-1.525,2
0.955359,0.112,1.087,0.02,10.986,-14.221,-3.112,2
0.962168,0.124,1.083,0.027,9.094,-14.099,-4.211,2
0.970444,0.14,1.077,0.028,9.399,-13.793,-5.371,2
0.979213,0.145,1.074,0.029,11.84,-13.366,-7.019,2
0.986485,0.15,1.056,0.023,9.216,-12.878,-8.117,2
0.994212,0.156,1.036,0.025,1.892,-11.657,-8.789,2
1.002973,0.162,1.036,0.038,-7.812,-10.375,-9.765,2
1.010168,0.169,1.048,0.049,-16.54,-9.216,-10.498,2
1.018248,0.156,1.049,0.056,-19.104,-8.544,-11.23,2
1.025569,0.153,1.045,0.057,-16.967,-8.483,-11.718,2
1.033711,0.148,1.031,0.047,-11.291,-8.85,-12.39,2
1.041666,0.15,1.01,0.036,-1.953,-9.521,-12.878,2
1.05117,0.152,0.986,0.02,6.103,-10.253,-12.817,2
1.058033,0.148,0.97,0.013,13.122,-10.864,-12.573,2
1.064792,0.158,0.959,0.016,15.93,-11.108,-12.573,2
1.073646,0.166,0.959,0.022,14.282,-10.925,-12.084,2
1.082608,0.169,0.959,0.027,10.864,-10.559,-11.779,2
1.089881,0.173,0.963,0.036,6.53,-10.131,-11.474,2
1.09671,0.188,0.97,0.046,3.601,-9.582,-11.23,2
1.105416,0.196,0.979,0.051,3.784,-9.582,-10.803,2
1.112481,0.206,0.98,0.05,7.385,-9.948,-10.498,2
1.120335,0.202,0.978,0.042,13.366,-10.803,-10.559,2
1.129661,0.213,0.965,0.031,20.69,-11.474,-10.192,2
1.136738,0.235,0.951,0.03,28.32,-12.207,-9.765,2
1.144695,0.235,0.935,0.018,31.921,-12.268,-9.033,2
1.152633,0.225,0.93,0.023,31.249,-12.145,-8.544,2
1.159725,0.215,0.937,0.025,27.587,-11.718,-7.995,2
1.16739,0.217,0.941,0.031,22.827,-10.742,-7.446,2
1.175525,0.22,0.945,0.039,16.54,-9.46,-6.835,2
1.183236,0.233,0.946,0.042,10.253,-8.789,-5.981,2
1.191153,0.202,0.97,0.055,10.742,-8.117,-5.371,2
1.200114,0.201,0.971,0.049,11.169,-7.507,-5.126,2
1.206947,0.205,0.965,0.053,12.39,-6.774,-4.699,2
1.21603,0.21,0.961,0.051,13.916,-6.469,-4.089,2
1.222588,0.216,0.965,0.047,17.089,-5.981,-3.662,2
1.232034,0.219,0.968,0.041,20.141,-5.554,-2.99,2
1.238502,0.218,0.972,0.041,21.301,-5.126,-2.99,2
1.246521,0.219,0.979,0.045,20.141,-4.577,-2.99,2
1.255015,0.222,0.982,0.045,17.7,-3.906,-2.868,2
1.263878,0.21,1.004,0.054,14.099,-3.173,-3.295,2
1.270815,0.193,1.028,0.064,13.0,-2.502,-3.906,2
1.280097,0.19,1.035,0.064,14.77,-2.38,-4.577,2
1.286026,0.22,1.012,0.055,12.878,-2.136,-4.516,2
1.294598,0.195,1.013,0.066,16.296,-1.77,-5.31,2
1.301582,0.158,1.004,0.064,20.202,-1.281,-5.554,2
1.31031,0.16,0.986,0.067,23.62,-1.22,-5.31,2
1.317952,0.158,0.973,0.067,26.123,-0.549,-4.638,2
1.326078,0.146,0.951,0.074,26.733,0.61,-3.906,2
1.334271,0.158,0.925,0.082,23.437,1.77,-3.295,2
1.340917,0.179,0.919,0.09,14.709,3.662,-1.77,2
1.349955,0.197,0.916,0.109,6.347,5.249,-0.61,2
1.357169,0.205,0.92,0.124,0.549,6.652,0.244,2
1.36441,0.217,0.92,0.135,-3.784,7.873,1.342,2
1.372742,0.226,0.919,0.138,-7.08,8.422,2.685,2
1.379878,0.212,0.92,0.135,-7.934,8.605,3.662,2
1.387213,0.186,0.916,0.121,-7.202,8.605,4.76,2
1.394879,0.186,0.912,0.112,-5.493,8.605,5.615,2
1.403221,0.164,0.904,0.112,-6.53,9.399,6.591,2
1.410425,0.172,0.909,0.111,-8.544,9.887,6.896,2
1.419101,0.155,0.916,0.117,-11.657,11.23,7.202,2
1.42582,0.152,0.923,0.117,-13.061,12.084,7.202,2
1.434597,0.154,0.928,0.121,-15.014,12.756,7.446,2
1.442811,0.164,0.937,0.12,-14.526,13.0,7.446,2
1.450836,0.148,0.953,0.114,-9.704,13.305,7.324,2
1.457504,0.137,0.941,0.096,-4.638,12.939,7.385,2
1.466663,0.163,0.937,0.085,-0.732,12.634,7.446,2
1.474107,0.174,0.955,0.083,6.713,12.084,7.08,2
1.482508,0.167,0.969,0.075,14.831,11.779,7.019,2
1.488602,0.173,0.978,0.057,21.118,10.986,6.896,2
1.497557,0.176,0.988,0.038,24.597,10.314,6.713,2
1.503741,0.166,1.009,0.023,26.123,9.338,6.164,2
1.512385,0.182,1.025,0.004,27.221,8.361,5.371,2
1.519813,0.169,1.039,-0.007,27.526,7.629,5.065,2
1.526762,0.168,1.04,-0.03,26.611,6.408,4.516,2
1.534284,0.16,1.042,-0.049,24.291,5.432,3.906,2
1.542199,0.148,1.054,-0.07,22.644,3.479,3.601,2
1.549891,0.17,1.066,-0.081,25.024,1.647,2.746,2
1.558082,0.197,1.063,-0.095,29.296,-0.61,1.708,2
1.565599,0.211,1.064,-0.109,33.264,-3.112,0.732,2
1.573996,0.225,1.053,-0.12,36.376,-5.493,-0.427,2
1.581487,0.227,1.053,-0.116,38.33,-8.178,-1.281,2
1.589201,0.215,1.04,-0.107,34.79,-8.911,-2.014,2
1.597585,0.216,1.036,-0.093,21.789,-9.582,-3.234,2
1.605186,0.217,1.041,-0.062,5.065,-9.399,-3.906,2
1.613456,0.217,1.058,-0.026,-10.925,-9.765,-5.187,2
1.622116,0.223,1.081,0.011,-18.432,-9.643,-5.981,2
1.629417,0.231,1.078,0.028,-20.874,-10.253,-7.019,2
1.637947,0.244,1.07,0.048,-20.751,-10.986,-7.507,2
1.646218,0.256,1.051,0.052,-21.972,-11.047,-7.934,2
1.653296,0.253,1.03,0.055,-24.353,-11.413,-8.117,2
1.660269,0.239,1.019,0.055,-26.184,-11.108,-7.995,2
1.669845,0.241,1.004,0.056,-26.062,-11.474,-7.934,2
1.677749,0.243,0.991,0.051,-24.108,-11.962,-7.751,2
1.684753,0.241,0.988,0.049,-20.019,-12.695,-7.568,2
1.692805,0.231,0.986,0.047,-15.319,-13.671,-7.446,2
1.700328,0.221,0.987,0.047,-10.253,-14.709,-7.385,2
1.708296,0.209,0.979,0.046,-5.493,-15.319,-7.568,2
1.71773,0.216,0.973,0.054,-0.183,-16.479,-7.446,2
1.725435,0.218,0.967,0.056,3.845,-17.333,-7.751,2
1.734276,0.216,0.967,0.063,8.422,-18.188,-7.446,2
1.74242,0.215,0.965,0.073,11.779,-18.92,-7.446,2
1.749058,0.208,0.963,0.079,13.183,-19.165,-7.69,2
1.756498,0.182,0.975,0.084,11.901,-19.104,-7.751,2
1.764793,0.176,0.987,0.096,11.535,-19.348,-7.995,2
1.772253,0.183,0.991,0.105,13.549,-19.165,-8.117,2
1.78011,0.184,0.986,0.112,15.197,-19.287,-8.666,2
1.787829,0.183,0.977,0.117,15.624,-19.042,-8.911,2
1.79674,0.176,0.979,0.123,15.441,-18.676,-9.155,2
1.80462,0.178,0.977,0.131,16.174,-18.31,-9.277,2
1.811074,0.188,0.976,0.126,16.601,-17.211,-9.155,2
1.819566,0.195,0.97,0.119,15.075,-16.174,-9.399,2
1.827692,0.206,0.962,0.116,11.901,-15.686,-8.666,2
1.835783,0.199,0.972,0.107,8.85,-14.831,-8.728,2
1.8439,0.198,0.971,0.104,5.859,-13.916,-8.239,2
1.850808,0.208,0.974,0.104,3.662,-13.122,-8.056,2
1.859044,0.21,0.976,0.104,1.586,-12.329,-7.507,2
1.867626,0.208,0.977,0.108,-0.122,-11.535,-7.141,2
1.875132,0.2,0.978,0.115,0.061,-11.108,-6.774,2
1.883341,0.208,0.981,0.12,1.708,-10.62,-6.225,2
1.890939,0.205,0.979,0.121,4.638,-10.009,-5.676,2
1.899573,0.209,0.976,0.122,6.591,-9.338,-5.065,2
1.907143,0.218,0.97,0.12,7.995,-8.483,-4.516,2
1.914486,0.221,0.96,0.115,6.53,-7.69,-3.723,2
1.922611,0.224,0.955,0.11,2.563,-6.53,-3.356,2
1.930953,0.23,0.953,0.106,-1.586,-5.493,-2.746,2
1.937915,0.241,0.957,0.101,-4.882,-4.638,-2.136,2
1.947331,0.24,0.964,0.098,-6.347,-3.906,-1.586,2
1.953813,0.244,0.98,0.091,-6.469,-3.662,-0.915,2
1.96147,0.253,0.992,0.082,-4.516,-3.845,-0.366,2
1.969758,0.252,1.004,0.08,-1.342,-3.967,0.061,2
1.976668,0.256,1.011,0.081,2.38,-4.333,0.305,2
1.985622,0.26,1.018,0.084,7.69,-4.821,0.305,2
1.992678,0.269,1.034,0.093,11.962,-5.554,0.488,2
1.9997,0.277,1.044,0.118,17.089,-5.859,0.305,2
2.009089,0.27,1.048,0.124,20.446,-5.798,0.122,2
2.016075,0.272,1.053,0.129,20.812,-5.859,-0.244,2
2.024266,0.267,1.059,0.134,18.92,-5.432,-0.671,2
2.03154,0.265,1.055,0.131,13.0,-4.394,-1.22,2
2.040344,0.216,1.022,0.075,2.258,-1.281,-1.037,2
2.04787,0.227,1.036,0.062,-17.517,-2.441,-1.77,2
2.055516,0.222,1.033,0.062,-29.479,3.051,-1.586,2
2.065001,0.245,1.059,-0.01,-39.794,-0.061,-2.38,2
2.071856,0.258,1.093,0.061,-31.188,2.746,-2.136,2
2.079502,0.288,1.118,0.009,-22.827,-1.464,-3.295,2
2.088927,0.297,1.126,0.062,-10.498,-0.244,-3.906,2
2.096158,0.332,1.144,0.024,-2.136,-4.333,-4.943,2
2.104327,0.339,1.158,0.07,4.882,-2.929,-5.554,2
2.112145,0.359,1.19,0.051,6.896,-5.126,-6.774,2
2.120066,0.364,1.209,0.089,9.338,-3.906,-7.812,2
2.128478,0.375,1.242,0.076,7.69,-5.859,-9.704,2
2.135977,0.375,1.275,0.119,8.483,-4.455,-10.925,2
2.143465,0.39,1.308,0.107,8.483,-5.859,-13.244,2
2.152662,0.397,1.34,0.154,11.901,-5.004,-15.136,2
2.15951,0.416,1.371,0.154,15.93,-6.225,-17.456,2
2.167195,0.418,1.398,0.2,21.362,-5.493,-19.592,2
2.175007,0.431,1.414,0.2,25.573,-5.432,-22.155,2
2.184531,0.43,1.424,0.241,30.395,-4.272,-25.085,2
2.191269,0.45,1.434,0.239,32.226,-3.906,-27.648,2
2.199022,0.441,1.441,0.273,31.616,-2.197,-30.7,2
2.20733,0.444,1.454,0.271,27.954,-0.732,-33.996,2
2.214899,0.434,1.454,0.305,22.277,1.464,-36.865,2
2.223865,0.438,1.455,0.302,16.601,3.112,-40.039,2
2.229969,0.456,1.448,0.333,12.939,4.943,-42.541,2
2.23797,0.472,1.447,0.331,10.314,6.713,-45.349,2
2.246333,0.495,1.439,0.349,9.277,7.995,-48.156,2
2.25354,0.506,1.446,0.355,10.253,9.521,-50.537,2
2.260711,0.515,1.44,0.366,11.962,10.375,-53.405,2
2.269829,0.537,1.415,0.363,11.596,11.962,-56.03,2
2.277312,0.562,1.379,0.357,6.896,13.488,-59.448,2
2.285208,0.482,1.395,0.366,4.211,15.014,-61.706,2
2.292297,0.452,1.38,0.368,6.958,15.869,-64.453,2
2.301748,0.44,1.375,0.363,9.094,17.883,-66.589,2
2.309092,0.462,1.354,0.355,8.483,19.287,-70.129,2
2.316219,0.431,1.344,0.35,6.896,21.667,-72.509,2
2.323875,0.379,1.334,0.34,1.953,23.254,-74.768,2
2.333119,0.371,1.306,0.338,-4.821,25.512,-76.721,2
2.340072,0.49,1.206,0.311,-8.544,26.55,-79.223,2
2.347333,0.425,1.231,0.308,-13.305,28.991,-81.359,2
2.356606,0.384,1.247,0.304,-18.371,29.418,-83.557,2
2.36385,0.33,1.259,0.305,-20.69,31.188,-85.937,2
2.371715,0.372,1.202,0.267,-20.385,31.86,-88.317,2
2.380754,0.345,1.214,0.28,-15.319,33.02,-90.454,2
2.388367,0.335,1.212,0.269,-19.592,32.714,-93.261,2
2.396607,0.335,1.184,0.239,-18.005,34.179,-95.581,2
2.403034,0.437,1.102,0.219,-23.864,34.973,-97.717,2
2.41144,0.291,1.118,0.208,-30.883,36.193,-99.06,2
2.42066,0.336,1.1,0.208,-37.353,36.193,-100.769,2
2.42648,0.366,1.087,0.188,-43.762,37.78,-102.478,2
2.435128,0.344,1.081,0.181,-49.804,37.719,-104.187,2
2.442247,0.357,1.073,0.172,-50.476,38.269,-105.468,2
2.44919,0.377,1.045,0.163,-48.4,36.499,-106.872,2
2.457011,0.4,1.013,0.17,-44.311,36.621,-107.849,2
2.465582,0.428,0.987,0.166,-40.405,35.095,-109.374,2
2.473659,0.436,0.96,0.177,-33.691,34.606,-109.802,2
2.481474,0.458,0.934,0.168,-27.893,33.325,-110.534,2
2.489151,0.485,0.907,0.183,-24.475,33.203,-110.778,2
2.498015,0.485,0.887,0.184,-27.099,32.836,-111.145,2
2.505023,0.475,0.865,0.2,-33.752,33.935,-111.083,2
2.512873,0.46,0.846,0.207,-44.006,34.606,-111.45,2
2.521318,0.438,0.809,0.223,-55.053,36.193,-111.938,2
2.529127,0.401,0.761,0.221,-67.871,37.17,-112.548,2
2.538366,0.38,0.71,0.233,-80.627,38.879,-112.731,2
2.545351,0.38,0.65,0.233,-88.562,39.672,-112.976,2
2.55284,0.358,0.584,0.239,-91.979,41.32,-113.342,2
2.562393,0.329,0.515,0.24,-93.505,41.076,-112.792,2
2.569474,0.291,0.422,0.246,-94.238,42.48,-112.121,2
2.577211,0.271,0.304,0.242,-102.783,43.334,-110.961,2
2.586213,0.229,0.191,0.257,-118.713,46.325,-109.008,2
2.593261,0.113,0.092,0.245,-137.023,48.217,-107.177,2
2.602009,0.251,-0.02,0.287,-157.714,49.926,-105.224,2
2.608746,0.272,-0.138,0.308,-168.334,52.673,-103.82,2
2.618025,0.295,-0.188,0.367,-161.193,53.649,-101.318,2
2.626023,0.198,-0.225,0.415,-135.803,52.612,-98.266,2
2.634431,0.107,-0.259,0.552,-68.603,53.344,-94.421,2
2.64151,-0.083,0.02,0.66,7.08,42.785,-87.28,2
2.648766,0.095,-0.222,0.806,115.722,50.476,-81.97,2
2.656746,-0.131,-0.325,0.602,163.574,42.358,-74.584,2
2.664344,-0.03,-0.525,0.658,189.88,59.265,-62.194,2
2.672803,0.022,-0.732,0.498,153.93,60.119,-51.208,2
2.681709,-0.02,-0.792,0.616,113.098,76.66,-37.78,2
2.688302,-0.057,-0.838,0.467,65.429,82.397,-25.085,2
2.697709,-0.083,-0.818,0.504,21.179,99.853,-8.666,2
2.705713,-0.105,-0.773,0.365,-14.953,106.994,3.906,2
2.712848,-0.189,-0.666,0.361,-32.958,122.68,19.47,2
2.720682,-0.325,-0.566,0.229,-34.24,129.089,31.86,2
2.730233,-0.491,-0.528,0.116,-30.822,140.441,44.982,2
2.736957,-0.575,-0.528,-0.034,-45.41,151.55,59.997,2
2.746004,-0.857,-0.619,-0.169,-68.603,166.076,73.425,2
2.75453,-1.076,-0.598,-0.382,-114.929,181.518,89.599,2
2.763059,-1.152,-0.572,-0.519,-157.226,196.777,102.783,2
2.770825,-1.259,-0.467,-0.679,-191.711,209.106,117.675,2
2.778581,-1.348,-0.395,-0.782,-199.157,216.186,129.699,2
2.78727,-1.416,-0.329,-0.944,-187.255,217.834,142.578,2
2.79604,-1.464,-0.279,-1.084,-160.278,215.454,153.808,2
2.803301,-1.611,-0.275,-1.313,-119.384,208.74,168.884,2
2.812661,-1.653,-0.374,-1.616,-101.562,200.683,185.241,2
2.821124,-1.599,-0.459,-1.883,-102.416,190.734,200.256,2
2.829893,-1.625,-0.485,-2.166,-89.355,174.56,219.543,2
2.83652,-1.73,-0.534,-2.462,-63.781,154.418,240.234,2
2.8462,-1.735,-0.597,-2.805,-59.082,135.742,258.544,2
2.854396,-1.767,-0.666,-3.204,-83.801,118.713,276.855,2
2.861904,-1.969,-0.6,-3.64,-134.46,96.191,297.973,2
2.868943,-2.183,-0.347,-3.808,-129.943,72.448,314.27,2
2.878114,-2.289,-0.236,-4.106,-78.979,36.254,331.909,2
2.885457,-2.499,-0.182,-4.277,-43.029,-1.037,346.069,2
2.894845,-2.594,-0.112,-4.367,-7.812,-46.813,360.961,2
2.902464,-2.835,-0.053,-4.437,17.333,-90.332,372.131,2
2.911767,-3.066,0.034,-4.422,59.143,-145.08,383.483,2
2.918851,-3.372,0.156,-4.375,100.769,-195.922,390.624,2
2.9279,-3.845,0.305,-4.248,120.605,-253.051,395.324,2
2.936561,-4.28,0.46,-4.116,123.352,-301.269,396.362,2
2.943854,-4.772,0.574,-3.886,135.375,-356.628,394.714,2
2.951928,-5.291,0.633,-3.629,153.259,-413.207,389.648,2
2.960288,-5.742,0.668,-3.346,176.574,-461.975,382.385,2
2.96845,-6.225,0.708,-3.039,208.312,-510.559,371.582,2
2.975918,-6.682,0.802,-2.754,243.103,-555.908,358.459,2
2.984024,-7.054,0.99,-2.437,266.54,-606.994,338.561,2
2.992187,-7.429,1.214,-2.037,251.647,-643.859,318.908,2
3.001604,-7.757,1.52,-1.597,224.06,-676.208,299.499,2
3.009875,-8.077,1.889,-1.092,221.862,-712.585,276.123,2
3.01669,-8.353,2.241,-0.417,256.225,-743.286,252.868,2
3.023942,-8.527,2.514,0.192,331.97,-777.16,218.444,2
3.033543,-8.539,2.689,0.864,414.489,-804.931,179.321,2
3.039335,-8.474,2.758,1.656,493.652,-822.204,132.324,2
3.048712,-8.627,2.564,2.532,532.043,-818.908,78.491,2
3.056018,-4.823,2.786,-13.022,289.001,-753.173,20.507,2
3.063336,-4.023,1.036,6.548,249.45,-380.31,52.062,2
3.072851,-1.63,1.729,-0.593,-87.341,-567.26,16.174,2
3.079868,-4.596,2.128,6.846,146.179,-372.497,34.24,2
3.088581,-2.064,2.079,1.264,104.431,-502.197,1.037,2
3.095666,-3.521,2.0,6.255,308.227,-418.151,-4.699,2
3.103612,-1.93,1.342,2.194,232.116,-437.561,-37.719,2
3.112832,-2.701,1.271,5.734,257.446,-357.116,-43.884,2
3.121294,-1.339,0.845,2.906,100.585,-350.463,-59.143,2
3.12838,-1.795,1.002,5.272,131.774,-280.517,-57.495,2
3.13592,-0.96,0.826,3.165,67.749,-257.873,-60.119,2
3.146033,-1.263,1.0,4.698,138.427,-218.383,-60.546,2
3.152779,-0.656,0.71,3.082,113.159,-202.331,-63.293,2
3.160652,-0.904,0.733,3.992,114.196,-161.437,-62.805,2
3.169613,-0.442,0.562,2.891,72.448,-144.714,-63.476,2
3.176679,-0.513,0.58,3.361,58.471,-120.239,-61.34,2
3.185171,-0.226,0.498,2.563,24.414,-96.557,-58.471,2
3.19175,-0.261,0.525,2.806,19.226,-77.575,-55.603,2
3.199787,-0.11,0.459,2.303,-0.305,-59.631,-52.124,2
3.207557,-0.069,0.522,2.382,-6.835,-52.246,-49.804,2
3.214474,0.001,0.481,2.11,-8.117,-33.935,-45.349,2
3.223604,0.047,0.525,2.04,-10.62,-31.921,-42.724,2
3.231775,0.023,0.53,1.923,-3.601,-15.502,-38.574,2
3.23937,0.101,0.501,1.793,-9.277,-13.122,-35.888,2
3.247031,0.181,0.465,1.679,-10.742,0.732,-30.761,2
3.25474,0.218,0.464,1.57,-15.075,4.455,-26.062,2
3.262576,0.245,0.455,1.494,-9.155,14.16,-21.179,2
3.270521,0.272,0.449,1.365,-8.605,16.601,-16.845,2
3.279122,0.297,0.454,1.27,-5.432,24.597,-11.596,2
3.285887,0.318,0.456,1.163,-9.46,26.855,-7.812,2
3.294163,0.312,0.462,1.113,-18.859,33.081,-3.784,2
3.301101,0.309,0.488,1.034,-34.729,36.621,-0.61,2
3.310083,0.321,0.533,1.012,-43.273,41.809,2.258,2
3.317286,0.318,0.58,0.967,-46.203,44.311,4.882,2
