timestamp_s,ax,ay,az,gx,gy,gz,label
0.567352,0.149,0.54,-0.8,-2.502,4.272,7.446,0
0.575054,0.153,0.537,-0.812,-1.281,4.577,6.958,0
0.582567,0.153,0.53,-0.829,1.831,4.699,6.713,0
0.591183,0.141,0.531,-0.839,5.004,4.882,6.164,0
0.597345,0.138,0.526,-0.844,8.605,5.065,5.615,0
0.605422,0.135,0.53,-0.846,12.756,4.882,5.004,0
0.613203,0.143,0.535,-0.839,16.967,5.004,4.455,0
0.620862,0.157,0.539,-0.838,21.728,4.943,3.906,0
0.627655,0.159,0.54,-0.837,25.512,5.126,3.356,0
0.636031,0.154,0.548,-0.831,27.77,4.943,2.929,0
0.643856,0.16,0.551,-0.813,29.541,5.432,2.258,0
0.650442,0.165,0.553,-0.808,32.104,5.493,1.647,0
0.657631,0.162,0.556,-0.815,34.606,5.249,1.586,0
0.66503,0.136,0.565,-0.8,38.391,5.126,1.098,0
0.673901,0.16,0.582,-0.829,41.137,4.943,0.976,0
0.681153,0.174,0.583,-0.826,41.687,4.577,0.488,0
0.688016,0.184,0.594,-0.824,39.611,5.004,0.427,0
0.697081,0.174,0.602,-0.824,34.912,5.126,0.244,0
0.704249,0.171,0.609,-0.825,28.808,5.615,0.061,0
0.713139,0.161,0.623,-0.807,23.437,6.469,-0.366,0
0.72045,0.16,0.619,-0.805,19.042,6.591,-0.305,0
0.728443,0.162,0.613,-0.806,15.991,6.53,-0.915,0
0.73687,0.159,0.604,-0.792,13.305,6.591,-1.281,0
0.744132,0.165,0.598,-0.777,9.765,6.896,-1.77,0
0.752834,0.156,0.593,-0.759,0.183,7.873,-2.38,0
0.76109,0.152,0.575,-0.771,-11.352,8.911,-2.624,0
0.769564,0.143,0.568,-0.785,-26.184,10.07,-2.746,0
0.776318,0.144,0.556,-0.796,-34.484,10.925,-3.234,0
0.785571,0.13,0.562,-0.802,-37.17,11.23,-3.784,0
0.793689,0.119,0.564,-0.813,-33.752,10.986,-4.028,0
0.800908,0.116,0.558,-0.841,-26.672,10.681,-4.699,0
0.808936,0.122,0.553,-0.874,-16.967,9.338,-5.31,0
0.816257,0.129,0.545,-0.876,-3.295,8.056,-5.432,0
0.824753,0.133,0.533,-0.884,7.995,6.896,-5.371,0
0.833184,0.133,0.521,-0.89,16.54,5.981,-5.31,0
0.841764,0.129,0.506,-0.868,21.057,4.943,-5.126,0
0.848558,0.13,0.496,-0.849,19.592,4.699,-4.028,0
0.856067,0.134,0.493,-0.842,14.892,4.333,-3.479,0
0.864831,0.147,0.496,-0.838,9.399,4.455,-2.624,0
0.87216,0.152,0.513,-0.841,7.934,4.089,-2.075,0
0.881103,0.157,0.527,-0.848,9.155,3.417,-1.647,0
0.890048,0.154,0.539,-0.846,12.451,2.258,-1.098,0
0.89742,0.15,0.541,-0.84,14.343,1.708,-0.732,0
0.904524,0.151,0.532,-0.832,13.549,1.342,-0.305,0
0.912162,0.151,0.526,-0.83,10.07,0.732,-0.061,0
0.921353,0.148,0.525,-0.825,6.896,0.976,0.427,0
0.928523,0.143,0.529,-0.825,4.76,1.037,0.793,0
0.936704,0.135,0.54,-0.828,4.577,0.427,1.159,0
0.944536,0.135,0.543,-0.837,5.432,0.244,1.464,0
0.952235,0.137,0.547,-0.839,5.92,-0.122,1.77,0
0.960024,0.139,0.548,-0.832,5.126,0.061,1.831,0
0.968883,0.143,0.551,-0.823,3.662,-0.122,1.953,0
0.975786,0.137,0.553,-0.817,2.014,-0.061,1.953,0
0.98334,0.134,0.554,-0.826,1.281,-0.244,2.197,0
0.992269,0.13,0.553,-0.819,0.854,-0.366,2.075,0
0.998817,0.129,0.556,-0.819,1.159,-0.488,2.014,0
1.008037,0.13,0.569,-0.814,1.159,-0.488,2.38,0
1.014138,0.134,0.569,-0.817,1.77,-0.793,2.258,0
1.021304,0.13,0.568,-0.815,2.685,-1.037,1.892,0
1.029622,0.137,0.562,-0.817,3.601,-1.098,2.136,0
1.036419,0.135,0.562,-0.821,4.394,-1.403,2.014,0
1.044303,0.132,0.564,-0.818,4.455,-1.586,1.953,0
1.051144,0.137,0.565,-0.81,3.601,-1.586,1.953,0
1.058936,0.136,0.56,-0.809,2.807,-1.525,1.831,0
1.067708,0.134,0.558,-0.812,1.037,-1.342,2.075,0
1.074248,0.131,0.559,-0.812,-0.549,-1.22,1.831,0
1.083314,0.137,0.564,-0.813,-1.098,-1.037,1.831,0
1.089888,0.136,0.564,-0.811,-0.244,-0.854,1.403,0
1.098706,0.137,0.564,-0.815,0.854,-0.732,1.586,0
1.105681,0.132,0.568,-0.812,2.014,-0.732,1.464,0
1.11501,0.13,0.565,-0.816,2.563,-0.854,1.647,0
1.122462,0.132,0.569,-0.812,3.051,-0.488,1.403,0
1.129713,0.132,0.568,-0.811,2.38,-0.488,1.281,0
1.138809,0.128,0.56,-0.809,1.098,-0.183,1.342,0
1.146402,0.128,0.566,-0.803,-0.305,-0.061,1.281,0
1.154604,0.132,0.572,-0.802,-0.854,0.244,1.037,0
1.163017,0.132,0.575,-0.803,-0.671,0.305,0.976,0
1.170497,0.133,0.576,-0.799,0.854,0.61,0.793,0
1.177742,0.136,0.575,-0.805,2.38,0.61,0.732,0
1.185936,0.129,0.565,-0.804,2.868,0.793,0.488,0
1.193434,0.13,0.563,-0.806,2.563,1.159,0.732,0
1.200929,0.13,0.556,-0.808,2.197,1.098,0.732,0
1.210218,0.125,0.551,-0.809,2.441,1.342,0.976,0
1.216896,0.124,0.55,-0.814,3.662,1.22,0.793,0
1.224291,0.12,0.553,-0.816,4.882,1.037,0.915,0
1.232854,0.115,0.55,-0.814,5.371,0.976,0.854,0
1.240005,0.115,0.552,-0.817,5.126,0.732,1.037,0
1.248252,0.115,0.551,-0.818,4.211,0.671,1.403,0
1.255774,0.115,0.558,-0.816,3.112,0.732,1.525,0
1.263544,0.123,0.562,-0.817,1.831,0.854,1.708,0
1.271182,0.127,0.567,-0.812,1.403,0.976,1.77,0
1.279892,0.13,0.574,-0.809,0.61,0.61,1.647,0
1.287109,0.133,0.579,-0.807,-0.488,0.976,1.464,0
1.296526,0.13,0.578,-0.801,-1.098,0.854,1.403,0
1.304078,0.128,0.584,-0.81,-1.037,0.793,1.464,0
1.311112,0.137,0.574,-0.816,-1.281,0.854,1.342,0
1.320255,0.14,0.576,-0.82,-1.281,0.61,0.976,0
1.327131,0.14,0.591,-0.814,-1.037,0.915,0.793,0
1.334927,0.135,0.595,-0.811,-1.037,0.793,0.488,0
1.342632,0.135,0.605,-0.81,-1.159,0.793,0.244,0
1.350514,0.132,0.606,-0.813,-1.159,0.854,-0.122,0
1.359905,0.135,0.604,-0.815,-1.525,0.793,-0.732,0
1.366501,0.126,0.595,-0.816,-1.831,0.915,-0.915,0
1.375617,0.122,0.581,-0.82,-2.929,0.732,-0.976,0
1.383273,0.114,0.569,-0.824,-4.15,0.793,-1.464,0
1.391113,0.12,0.567,-0.824,-4.516,0.671,-1.525,0
1.398766,0.121,0.566,-0.825,-2.929,0.854,-1.708,0
1.406085,0.129,0.564,-0.823,-0.549,0.427,-1.831,0
1.41535,0.127,0.557,-0.823,1.892,0.366,-1.831,0
1.422411,0.129,0.554,-0.815,3.723,0.305,-1.831,0
1.429814,0.12,0.55,-0.817,4.089,0.305,-1.831,0
1.438944,0.121,0.552,-0.818,3.601,0.0,-1.647,0
1.446007,0.116,0.551,-0.816,3.112,0.183,-1.77,0
1.453555,0.119,0.556,-0.82,2.38,-0.244,-1.22,0
1.461567,0.125,0.559,-0.816,1.342,-0.122,-1.098,0
1.469309,0.129,0.556,-0.816,0.061,-0.122,-1.098,0
1.478975,0.134,0.56,-0.815,-0.61,-0.244,-0.854,0
1.486019,0.135,0.559,-0.814,-0.732,-0.244,-0.915,0
1.494508,0.129,0.559,-0.809,0.305,-0.61,-0.427,0
1.503575,0.13,0.554,-0.808,1.708,-0.671,-0.366,0
1.510998,0.127,0.55,-0.808,2.99,-0.793,-0.244,0
1.519017,0.121,0.542,-0.809,3.417,-0.915,-0.183,0
1.525826,0.124,0.544,-0.809,2.929,-0.793,0.122,0
1.534552,0.123,0.55,-0.809,2.685,-1.159,0.488,0
1.541885,0.122,0.564,-0.804,2.319,-1.342,0.549,0
1.550345,0.129,0.571,-0.81,2.197,-1.403,0.915,0
1.557665,0.131,0.571,-0.812,2.014,-1.464,1.159,0
1.566077,0.132,0.57,-0.813,1.22,-1.525,1.22,0
1.57257,0.136,0.566,-0.815,0.427,-1.586,1.281,0
1.580331,0.138,0.565,-0.821,-0.427,-1.403,1.831,0
1.589899,0.146,0.568,-0.815,-1.403,-1.647,1.708,0
1.596542,0.147,0.567,-0.818,-2.258,-1.525,1.647,0
1.604344,0.14,0.57,-0.812,-2.197,-2.014,1.953,0
1.613118,0.132,0.573,-0.812,-1.464,-2.075,1.77,0
1.621107,0.131,0.57,-0.821,-0.671,-2.258,2.075,0
1.627877,0.125,0.569,-0.823,0.244,-2.746,2.014,0
1.636628,0.131,0.565,-0.821,0.244,-3.112,2.258,0
1.643526,0.131,0.56,-0.819,0.244,-2.99,2.38,0
1.652249,0.136,0.566,-0.816,0.732,-3.234,2.197,0
1.660163,0.134,0.564,-0.812,1.892,-3.356,2.319,0
1.667049,0.137,0.564,-0.813,2.685,-3.417,2.38,0
1.676064,0.132,0.567,-0.813,2.38,-3.173,2.502,0
1.683248,0.135,0.574,-0.812,1.098,-2.868,2.075,0
1.691493,0.135,0.575,-0.805,-0.122,-2.502,2.563,0
1.700379,0.13,0.582,-0.806,-1.037,-2.136,2.319,0
1.707487,0.133,0.582,-0.807,-1.586,-1.77,2.014,0
1.715437,0.128,0.582,-0.803,-1.647,-1.586,1.831,0
1.723941,0.127,0.582,-0.803,-1.892,-1.342,1.708,0
1.732326,0.126,0.576,-0.797,-1.708,-0.976,1.22,0
1.739443,0.12,0.576,-0.802,-1.647,-0.671,0.854,0
1.748712,0.124,0.579,-0.807,-0.915,-0.61,0.366,0
1.755457,0.128,0.575,-0.808,0.244,-0.732,0.366,0
1.763163,0.128,0.575,-0.805,1.403,-0.976,0.244,0
1.771752,0.131,0.573,-0.799,2.502,-0.427,-0.183,0
1.779923,0.128,0.574,-0.805,2.99,-0.427,-0.183,0
1.787038,0.129,0.57,-0.808,2.563,-0.305,-0.122,0
1.796108,0.127,0.572,-0.801,2.136,0.244,-0.427,0
1.803992,0.128,0.57,-0.804,1.342,0.183,-0.244,0
1.812347,0.129,0.573,-0.801,-0.183,0.549,-0.366,0
1.81901,0.13,0.574,-0.81,-1.159,0.61,-0.488,0
1.828447,0.128,0.572,-0.808,-1.464,0.671,-0.183,0
1.835819,0.131,0.572,-0.807,-1.098,0.671,-0.244,0
1.844036,0.138,0.573,-0.804,0.244,0.976,-0.366,0
1.852561,0.139,0.565,-0.807,1.281,0.976,-0.427,0
1.859853,0.134,0.559,-0.809,1.098,0.854,-0.244,0
1.866988,0.129,0.555,-0.807,0.671,0.915,-0.488,0
1.876058,0.129,0.557,-0.809,1.403,0.976,-0.488,0
1.883044,0.129,0.563,-0.809,2.319,1.159,-0.244,0
1.890278,0.13,0.562,-0.811,3.356,1.159,-0.305,0
1.89925,0.128,0.57,-0.81,3.784,0.854,-0.061,0
1.906118,0.127,0.573,-0.806,3.479,1.159,-0.183,0
1.91505,0.128,0.575,-0.806,2.868,1.159,-0.183,0
1.921963,0.126,0.578,-0.806,2.319,1.281,-0.061,0
1.92967,0.124,0.578,-0.805,1.464,1.525,-0.183,0
1.937878,0.134,0.579,-0.807,1.464,1.586,-0.061,0
1.946391,0.138,0.581,-0.815,2.258,1.647,0.0,0
1.953583,0.137,0.577,-0.815,3.173,1.464,0.122,0
1.962112,0.138,0.574,-0.817,4.76,1.525,-0.183,0
1.968851,0.139,0.571,-0.812,6.469,1.281,-0.061,0
1.976435,0.132,0.567,-0.809,7.873,1.22,0.061,0
1.984761,0.126,0.569,-0.811,9.765,1.159,-0.122,0
1.993086,0.124,0.57,-0.812,11.718,0.732,0.122,0
1.999954,0.124,0.573,-0.81,14.221,0.427,0.183,0
2.008952,0.123,0.574,-0.806,15.808,0.366,0.305,0
2.015506,0.133,0.574,-0.807,16.662,0.244,0.427,0
2.024602,0.128,0.58,-0.803,16.662,0.183,0.305,0
2.032594,0.13,0.583,-0.798,16.662,0.305,0.366,0
2.039027,0.131,0.592,-0.793,17.15,0.122,0.549,0
2.046748,0.135,0.594,-0.797,17.639,0.244,0.549,0
2.055634,0.136,0.593,-0.793,18.066,0.366,0.122,0
2.06232,0.134,0.596,-0.794,18.859,0.549,0.305,0
2.070243,0.136,0.603,-0.793,20.629,0.61,0.366,0
2.077615,0.129,0.604,-0.79,23.864,0.671,0.061,0
2.086257,0.123,0.609,-0.783,28.747,0.427,-0.183,0
2.09435,0.112,0.609,-0.784,33.386,0.122,-0.671,0
2.101318,0.115,0.617,-0.777,36.804,-0.061,-0.488,0
2.110255,0.127,0.632,-0.766,39.489,-0.122,-0.793,0
2.11819,0.137,0.639,-0.767,42.236,-0.183,-0.976,0
2.125198,0.14,0.645,-0.768,44.189,-0.122,-1.037,0
2.134332,0.129,0.646,-0.768,44.555,0.0,-1.342,0
2.141223,0.132,0.645,-0.773,41.32,0.366,-1.403,0
2.149779,0.141,0.648,-0.774,35.644,0.915,-1.77,0
2.15796,0.142,0.653,-0.764,30.09,1.342,-1.525,0
2.165502,0.134,0.666,-0.746,25.024,1.953,-2.014,0
2.174072,0.129,0.667,-0.748,21.728,2.502,-2.441,0
2.18102,0.124,0.665,-0.744,21.057,2.624,-2.685,0
2.188423,0.116,0.65,-0.739,21.301,2.929,-2.99,0
2.195969,0.108,0.642,-0.742,21.911,3.173,-3.112,0
2.205278,0.108,0.64,-0.748,20.812,3.356,-3.356,0
2.212765,0.112,0.642,-0.74,18.432,3.417,-3.356,0
2.220169,0.121,0.646,-0.736,15.991,3.723,-3.356,0
2.228,0.124,0.656,-0.726,14.099,4.028,-3.54,0
2.23651,0.13,0.659,-0.724,13.305,4.455,-3.784,0
2.24363,0.13,0.662,-0.722,14.709,4.516,-3.906,0
2.252436,0.132,0.662,-0.719,18.676,4.455,-4.028,0
2.260632,0.125,0.66,-0.729,23.071,4.516,-4.089,0
2.267287,0.114,0.661,-0.739,28.564,3.967,-4.638,0
2.276488,0.112,0.659,-0.735,32.348,3.784,-4.699,0
2.28389,0.106,0.665,-0.723,35.522,3.54,-4.455,0
2.291115,0.11,0.661,-0.725,37.414,3.417,-4.699,0
2.299913,0.121,0.661,-0.726,37.353,3.234,-4.272,0
2.307193,0.129,0.658,-0.723,36.071,3.234,-3.845,0
2.316114,0.13,0.657,-0.727,33.264,3.662,-3.601,0
2.323516,0.132,0.66,-0.722,29.907,3.662,-3.173,0
2.332475,0.125,0.668,-0.712,28.076,3.723,-2.746,0
2.33989,0.125,0.669,-0.703,27.709,3.906,-2.441,0
2.347478,0.122,0.666,-0.702,27.832,3.662,-2.197,0
2.356609,0.121,0.67,-0.698,28.381,3.906,-1.892,0
2.362923,0.119,0.665,-0.7,28.564,3.906,-1.647,0
2.370749,0.118,0.683,-0.693,28.808,3.662,-1.708,0
2.378549,0.128,0.687,-0.688,28.259,3.662,-1.403,0
2.387235,0.124,0.697,-0.688,25.817,3.54,-1.22,0
2.395372,0.135,0.7,-0.688,23.803,3.784,-1.037,0
2.402436,0.13,0.717,-0.695,23.254,3.662,-0.854,0
2.410503,0.141,0.734,-0.695,25.207,3.234,-1.037,0
2.417388,0.141,0.734,-0.688,28.32,3.112,-0.915,0
2.427548,0.135,0.742,-0.698,31.86,2.685,-1.037,0
2.434862,0.149,0.737,-0.707,39.489,2.502,-1.22,0
2.442758,0.123,0.781,-0.689,46.386,1.77,-2.258,0
2.450199,0.115,0.778,-0.681,53.1,1.525,-2.441,0
2.459272,0.111,0.766,-0.68,56.64,1.037,-2.38,0
2.466431,0.125,0.755,-0.668,59.143,1.037,-2.746,0
2.473498,0.122,0.743,-0.674,61.157,0.854,-2.99,0
2.481198,0.117,0.755,-0.658,61.828,-0.305,-3.234,0
2.488954,0.109,0.767,-0.638,63.11,0.427,-3.295,0
2.49844,0.106,0.767,-0.639,64.025,-0.122,-3.356,0
2.505868,0.132,0.78,-0.648,65.856,-0.366,-3.295,0
2.513343,0.139,0.801,-0.633,66.284,-0.427,-3.54,0
2.522586,0.139,0.809,-0.627,66.04,-0.549,-3.479,0
2.530128,0.14,0.802,-0.641,64.636,-0.366,-3.601,0
2.537281,0.137,0.798,-0.628,63.293,-0.854,-3.967,0
2.545943,0.121,0.801,-0.607,61.401,-0.61,-3.906,0
2.555527,0.121,0.794,-0.593,58.776,-1.037,-3.906,0
2.562939,0.127,0.795,-0.585,58.776,-1.098,-4.333,0
2.569602,0.117,0.802,-0.558,57.189,-0.976,-4.272,0
2.577371,0.117,0.787,-0.547,55.175,-0.976,-4.15,0
2.585699,0.131,0.773,-0.562,52.429,-0.671,-4.211,0
2.593807,0.129,0.79,-0.547,48.461,-0.488,-4.211,0
2.601252,0.129,0.782,-0.549,45.654,0.305,-3.723,0
2.609023,0.127,0.794,-0.556,40.893,-0.427,-4.028,0
2.618319,0.128,0.817,-0.526,37.597,0.244,-3.845,0
2.625204,0.131,0.823,-0.542,35.644,0.854,-3.601,0
2.632401,0.137,0.836,-0.534,33.142,0.061,-3.723,0
2.639563,0.141,0.854,-0.525,32.226,0.427,-3.601,0
2.648703,0.142,0.854,-0.522,33.325,0.122,-3.723,0
2.655718,0.14,0.868,-0.502,36.01,0.0,-3.784,0
2.664186,0.14,0.869,-0.502,39.123,-0.122,-3.845,0
2.671838,0.143,0.862,-0.51,42.968,-0.366,-4.089,0
2.681111,0.136,0.865,-0.499,45.288,-0.549,-4.211,0
2.688092,0.136,0.859,-0.514,45.471,-0.793,-4.028,0
2.695694,0.138,0.845,-0.53,44.006,-0.305,-4.089,0
2.70451,0.141,0.85,-0.51,41.076,-1.159,-3.845,0
2.711725,0.133,0.862,-0.499,39.062,-0.183,-3.601,0
2.720265,0.128,0.857,-0.503,35.095,-0.183,-3.662,0
2.727744,0.148,0.854,-0.499,34.545,-0.122,-3.479,0
2.736335,0.139,0.872,-0.479,34.362,-0.061,-3.295,0
2.743718,0.132,0.876,-0.478,34.301,0.244,-3.417,0
2.752587,0.131,0.866,-0.48,31.86,0.0,-3.234,0
2.759636,0.138,0.854,-0.497,32.043,-0.244,-2.99,0
2.766513,0.122,0.855,-0.472,29.846,0.244,-2.563,0
2.775692,0.118,0.844,-0.475,27.709,-0.305,-2.258,0
2.783973,0.114,0.84,-0.474,25.756,-0.305,-1.464,0
2.792346,0.123,0.841,-0.489,24.414,-0.854,-0.976,0
2.801112,0.13,0.859,-0.46,22.949,-0.244,-0.366,0
2.807973,0.138,0.856,-0.466,20.08,-0.976,0.305,0
2.816393,0.137,0.859,-0.446,16.967,-0.732,1.098,0
2.82509,0.141,0.864,-0.44,14.404,-0.793,1.281,0
2.831958,0.147,0.875,-0.425,13.488,-0.671,2.136,0
2.840557,0.149,0.875,-0.435,15.197,-0.854,2.258,0
2.847573,0.148,0.876,-0.438,18.859,-1.464,2.563,0
2.855289,0.144,0.881,-0.437,23.254,-1.831,2.929,0
2.864447,0.138,0.876,-0.437,26.855,-2.502,2.99,0
2.871961,0.138,0.873,-0.435,30.456,-2.685,3.479,0
2.880738,0.136,0.877,-0.435,34.729,-3.173,3.784,0
2.887886,0.134,0.887,-0.437,37.048,-3.662,3.906,0
2.896606,0.141,0.896,-0.43,38.269,-4.211,4.333,0
2.904524,0.153,0.907,-0.42,39.733,-4.272,4.516,0
2.912324,0.161,0.91,-0.41,41.32,-4.638,4.638,0
2.919587,0.147,0.909,-0.397,42.175,-4.943,4.699,0
2.927831,0.143,0.912,-0.394,43.64,-5.187,5.126,0
2.935212,0.144,0.909,-0.386,45.288,-5.615,5.126,0
2.944384,0.136,0.897,-0.383,46.508,-5.737,5.126,0
2.951532,0.131,0.904,-0.384,46.936,-5.92,5.187,0
2.960245,0.125,0.898,-0.381,45.654,-5.92,5.432,0
2.968271,0.125,0.904,-0.375,42.785,-5.92,5.615,0
2.975084,0.133,0.912,-0.371,39.245,-5.615,5.859,0
2.984209,0.145,0.919,-0.363,36.071,-5.676,5.92,0
2.992035,0.154,0.932,-0.349,35.644,-5.615,5.859,0
2.999283,0.154,0.947,-0.337,36.804,-5.798,5.859,0
3.007271,0.155,0.949,-0.33,38.879,-5.92,5.371,0
3.015851,0.144,0.945,-0.33,40.649,-6.042,5.249,0
3.024136,0.14,0.95,-0.325,41.748,-5.981,5.004,0
3.031595,0.135,0.954,-0.329,42.114,-6.347,4.821,0
3.038965,0.134,0.962,-0.322,41.931,-6.469,4.394,0
3.0479,0.135,0.966,-0.317,41.503,-6.408,4.211,0
3.05497,0.137,0.965,-0.312,41.32,-6.591,3.967,0
3.062659,0.136,0.97,-0.297,41.748,-6.408,3.479,0
3.070038,0.136,0.977,-0.297,43.701,-6.286,2.99,0
3.07796,0.148,0.988,-0.291,46.264,-7.08,2.563,0
3.08517,0.142,0.994,-0.266,49.621,-6.53,2.319,0
3.093764,0.139,1.005,-0.269,51.94,-6.835,1.647,0
3.103058,0.145,1.012,-0.268,53.527,-6.53,1.037,0
3.109752,0.142,1.009,-0.27,53.405,-6.591,0.427,0
3.118977,0.136,1.002,-0.265,52.856,-6.713,-0.183,0
3.125796,0.135,1.0,-0.253,53.405,-6.53,-1.098,0
3.135184,0.131,1.004,-0.241,53.771,-6.591,-1.708,0
3.142006,0.123,0.997,-0.235,55.358,-6.347,-2.38,0
3.150805,0.117,0.995,-0.238,55.114,-5.92,-2.868,0
3.157962,0.135,0.996,-0.247,54.87,-6.225,-3.479,0
3.165939,0.136,1.003,-0.219,53.161,-5.615,-4.028,0
3.174182,0.127,1.004,-0.229,51.33,-5.31,-4.76,0
3.182303,0.127,1.009,-0.202,49.377,-5.065,-5.737,0
3.190934,0.122,1.025,-0.199,50.903,-4.699,-6.286,0
3.198366,0.117,1.024,-0.18,55.541,-5.065,-7.019,0
3.205525,0.111,1.022,-0.17,60.607,-4.821,-7.629,0
3.21285,0.105,1.012,-0.169,65.124,-5.371,-8.422,0
3.221937,0.11,1.0,-0.144,69.824,-5.187,-8.85,0
3.229567,0.111,0.998,-0.149,72.57,-4.76,-9.521,0
3.236946,0.12,1.005,-0.138,73.364,-4.882,-10.009,0
3.245363,0.127,1.007,-0.116,74.035,-4.089,-10.192,0
3.253072,0.133,1.011,-0.102,73.913,-3.784,-10.681,0
3.262533,0.145,1.025,-0.089,74.584,-3.662,-10.986,0
3.269565,0.155,1.025,-0.061,76.477,-3.234,-11.169,0
3.276751,0.162,1.02,-0.039,78.125,-2.624,-11.596,0
3.286263,0.168,1.0,-0.02,78.613,-2.136,-11.657,0
3.293525,0.17,0.981,-0.023,76.171,-1.342,-11.657,0
3.300613,0.161,0.967,-0.025,71.105,-0.488,-11.657,0
3.308323,0.145,0.957,-0.037,64.514,0.366,-11.596,0
