timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.907,0.356,0.082,-9.399,-5.493,0.427,3
0.008851000000000001,-0.915,0.358,0.084,-10.375,-5.92,-0.061,3
0.016862,-0.916,0.35,0.087,-10.742,-6.164,-0.244,3
0.023894,-0.907,0.352,0.088,-10.742,-6.713,-0.671,3
0.032363,-0.916,0.358,0.087,-9.582,-7.019,-1.037,3
0.040905000000000004,-0.932,0.353,0.088,-8.789,-7.324,-1.464,3
0.04757,-0.939,0.349,0.088,-9.399,-7.507,-1.708,3
0.056479,-0.954,0.344,0.083,-10.559,-7.568,-1.892,3
0.06415799999999999,-0.959,0.343,0.083,-12.573,-7.69,-2.38,3
0.071937,-0.964,0.342,0.081,-15.808,-7.629,-2.563,3
0.080402,-0.961,0.338,0.082,-18.066,-7.568,-2.99,3
0.08793,-0.958,0.337,0.08,-19.348,-7.934,-3.051,3
0.094446,-0.953,0.332,0.081,-20.019,-7.751,-3.295,3
0.10468899999999999,-0.949,0.333,0.082,-20.019,-7.812,-3.662,3
0.110121,-0.946,0.324,0.08,-18.676,-8.117,-3.906,3
0.11900899999999999,-0.952,0.327,0.077,-16.967,-8.422,-4.028,3
0.127877,-0.958,0.316,0.081,-15.014,-8.728,-4.211,3
0.136632,-0.955,0.318,0.076,-13.0,-8.789,-4.333,3
0.143308,-0.961,0.304,0.072,-12.145,-9.033,-4.333,3
0.152768,-0.971,0.303,0.07,-12.084,-8.911,-4.333,3
0.159588,-0.971,0.3,0.069,-12.634,-8.728,-4.211,3
0.167345,-0.981,0.298,0.07,-13.732,-8.666,-3.845,3
0.175796,-0.977,0.301,0.063,-14.282,-9.155,-3.601,3
0.184879,-0.97,0.298,0.063,-15.075,-8.972,-3.479,3
0.191528,-0.968,0.296,0.061,-15.136,-9.216,-3.295,3
0.202114,-0.967,0.291,0.064,-15.075,-9.277,-2.929,3
0.210376,-0.957,0.291,0.063,-14.892,-9.46,-2.624,3
0.219114,-0.954,0.295,0.059,-14.343,-9.216,-2.502,3
0.22586799999999999,-0.953,0.289,0.058,-12.878,-9.582,-2.136,3
0.235145,-0.943,0.29,0.057,-12.084,-9.46,-2.136,3
0.244299,-0.942,0.287,0.059,-11.291,-9.704,-1.586,3
0.251661,-0.936,0.285,0.054,-11.657,-9.765,-1.77,3
0.259875,-0.938,0.283,0.054,-12.451,-9.826,-1.342,3
0.268013,-0.943,0.282,0.054,-13.916,-9.46,-1.098,3
0.27572399999999997,-0.947,0.282,0.053,-14.892,-9.643,-0.854,3
0.284482,-0.945,0.283,0.051,-15.502,-9.643,-0.61,3
0.29346,-0.949,0.28,0.052,-15.808,-9.765,-0.061,3
0.300623,-0.947,0.285,0.047,-15.686,-9.765,0.366,3
0.310193,-0.943,0.288,0.048,-14.77,-9.948,0.671,3
0.316869,-0.936,0.288,0.052,-12.268,-10.253,1.037,3
0.324781,-0.936,0.295,0.053,-9.704,-10.437,1.281,3
0.33228,-0.929,0.293,0.053,-6.164,-10.864,1.403,3
0.340098,-0.923,0.294,0.053,-2.136,-11.108,1.77,3
0.34857899999999997,-0.926,0.3,0.054,1.77,-11.413,1.77,3
0.355528,-0.923,0.303,0.051,5.065,-11.291,2.014,3
0.365023,-0.92,0.303,0.055,8.178,-11.474,2.319,3
0.37172299999999997,-0.91,0.303,0.053,11.047,-11.474,2.075,3
0.380574,-0.908,0.296,0.054,14.16,-11.535,2.563,3
0.38852,-0.908,0.299,0.057,16.174,-11.474,2.746,3
0.396863,-0.904,0.3,0.057,18.127,-11.23,2.99,3
0.40341699999999997,-0.91,0.303,0.053,19.226,-10.803,3.173,3
0.411136,-0.911,0.306,0.052,20.263,-10.742,3.112,3
0.418436,-0.915,0.309,0.049,20.812,-10.803,3.295,3
0.427013,-0.919,0.314,0.048,21.911,-10.742,3.417,3
0.43608199999999997,-0.929,0.316,0.045,22.766,-10.742,3.479,3
0.443335,-0.931,0.319,0.042,23.376,-10.986,3.295,3
0.45186,-0.944,0.319,0.043,23.62,-10.864,3.234,3
0.45882,-0.944,0.326,0.045,24.169,-11.047,3.173,3
0.46777,-0.954,0.327,0.042,25.634,-11.169,2.685,3
0.47622,-0.958,0.33,0.041,27.954,-11.352,2.868,3
0.483357,-0.966,0.329,0.042,30.151,-11.535,2.502,3
0.491984,-0.939,0.331,0.044,32.348,-11.657,2.38,3
0.5007550000000001,-0.958,0.331,0.045,34.973,-11.84,2.624,3
0.5082460000000001,-0.978,0.325,0.042,36.621,-11.779,2.685,3
0.517452,-0.96,0.322,0.039,36.01,-11.657,2.929,3
0.524078,-0.942,0.317,0.042,34.118,-11.657,3.295,3
0.5313340000000001,-0.939,0.321,0.04,30.822,-10.986,3.662,3
0.539166,-0.933,0.328,0.043,27.954,-10.803,3.54,3
0.5470870000000001,-0.924,0.32,0.041,25.024,-10.681,3.845,3
0.5550790000000001,-0.933,0.327,0.036,21.606,-10.375,3.723,3
0.5635690000000001,-0.938,0.331,0.035,18.066,-10.009,3.845,3
0.5704720000000001,-0.928,0.332,0.031,13.793,-10.192,4.028,3
0.579204,-0.924,0.331,0.034,10.375,-10.192,3.967,3
0.5868030000000001,-0.918,0.339,0.042,7.446,-9.765,3.845,3
0.5946680000000001,-0.912,0.345,0.048,5.798,-9.704,3.662,3
