timestamp_s,ax,ay,az,gx,gy,gz,label
0.569175,-0.709,0.7,-0.24,-96.618,25.207,-9.582,2
0.578241,-0.705,0.71,-0.222,-99.365,26.55,-10.009,2
0.584872,-0.72,0.74,-0.211,-101.44,28.259,-10.681,2
0.593183,-0.777,0.764,-0.207,-101.013,29.846,-12.268,2
0.601316,-0.821,0.78,-0.208,-101.013,31.311,-13.916,2
0.609505,-0.817,0.785,-0.206,-103.881,32.714,-15.686,2
0.618198,-0.782,0.788,-0.214,-108.825,34.179,-17.578,2
0.625339,-0.735,0.781,-0.208,-113.891,34.667,-19.287,2
0.633147,-0.711,0.781,-0.206,-118.591,35.644,-21.484,2
0.641095,-0.695,0.789,-0.195,-119.628,35.949,-23.559,2
0.64975,-0.694,0.791,-0.19,-118.591,35.827,-25.39,2
0.657629,-0.691,0.783,-0.183,-117.004,35.644,-27.404,2
0.666672,-0.678,0.776,-0.172,-116.882,35.4,-28.93,2
0.673921,-0.651,0.77,-0.159,-117.065,35.034,-30.7,2
0.682279,-0.642,0.795,-0.13,-114.746,35.278,-32.531,2
0.690447,-0.717,0.832,-0.106,-105.163,35.705,-35.522,2
0.700247,-0.809,0.856,-0.104,-95.397,36.01,-38.33,2
0.708557,-0.863,0.847,-0.109,-88.867,36.865,-42.114,2
0.717271,-0.846,0.843,-0.116,-89.294,37.841,-45.104,2
0.723803,-0.794,0.83,-0.115,-91.43,38.696,-48.583,2
0.732944,-0.756,0.816,-0.116,-92.651,39.001,-51.452,2
0.740318,-0.738,0.799,-0.12,-91.613,39.001,-54.565,2
0.748055,-0.726,0.791,-0.118,-88.012,38.574,-56.579,2
0.755278,-0.725,0.78,-0.118,-83.801,37.963,-58.593,2
0.763259,-0.722,0.766,-0.113,-79.711,36.865,-60.363,2
0.771392,-0.711,0.753,-0.108,-77.331,36.315,-62.072,2
0.780227,-0.702,0.745,-0.102,-77.087,35.522,-63.232,2
0.787432,-0.704,0.748,-0.089,-78.735,35.278,-64.758,2
0.794969,-0.718,0.761,-0.076,-79.04,34.912,-66.04,2
0.803842,-0.759,0.784,-0.059,-75.988,34.729,-67.504,2
0.813023,-0.799,0.803,-0.05,-69.58,34.545,-69.335,2
0.819838,-0.839,0.824,-0.042,-63.476,34.118,-71.594,2
0.828103,-0.855,0.839,-0.039,-55.786,33.508,-73.608,2
0.836764,-0.86,0.859,-0.032,-46.203,32.775,-76.171,2
0.844741,-0.858,0.873,-0.027,-35.827,31.982,-78.186,2
0.853241,-0.861,0.894,-0.019,-25.634,31.372,-80.444,2
0.860424,-0.872,0.908,-0.021,-18.432,31.127,-83.374,2
0.869403,-0.891,0.914,-0.017,-19.226,31.86,-85.632,2
0.87698,-0.902,0.932,-0.013,-27.465,33.081,-88.439,2
0.885904,-0.913,0.951,-0.001,-41.076,34.729,-91.369,2
0.894928,-0.92,0.985,0.012,-51.269,35.888,-94.97,2
0.90354,-0.926,1.025,0.027,-54.626,36.804,-98.022,2
0.910173,-0.933,1.063,0.053,-50.964,37.048,-101.562,2
0.919269,-0.962,1.105,0.068,-42.358,36.926,-104.858,2
0.927025,-0.99,1.141,0.081,-24.169,36.315,-109.069,2
0.93699,-1.013,1.168,0.092,-8.117,36.193,-112.426,2
0.9441,-1.078,1.197,0.108,5.92,36.926,-116.21,2
0.953277,-1.074,1.223,0.119,11.84,38.696,-119.262,2
0.961846,-1.07,1.243,0.13,11.962,41.87,-122.802,2
0.969225,-1.088,1.278,0.143,8.239,44.799,-126.342,2
0.977955,-1.159,1.333,0.157,4.882,48.4,-130.615,2
0.98604,-1.235,1.384,0.162,4.15,51.574,-134.765,2
0.992611,-1.276,1.419,0.16,5.249,54.504,-138.854,2
1.000507,-1.297,1.452,0.152,7.751,57.556,-144.348,2
1.009248,-1.315,1.485,0.147,12.084,59.448,-148.742,2
1.016182,-1.333,1.511,0.138,19.165,61.401,-153.625,2
1.024363,-1.359,1.533,0.123,27.954,62.377,-158.569,2
1.032651,-1.397,1.555,0.101,38.391,63.11,-163.024,2
1.039596,-1.436,1.573,0.086,50.659,63.903,-168.09,2
1.047582,-1.479,1.571,0.074,55.358,65.246,-171.936,2
1.054246,-1.55,1.561,0.069,46.813,68.298,-175.842,2
1.061957,-1.579,1.582,0.064,33.325,71.044,-178.771,2
1.070193,-1.6,1.605,0.07,19.287,73.974,-182.373,2
1.078582,-1.624,1.641,0.075,13.549,76.11,-186.096,2
1.08551,-1.656,1.675,0.077,19.226,76.538,-189.819,2
1.093953,-1.679,1.686,0.079,36.132,76.538,-193.786,2
1.101091,-1.697,1.701,0.069,52.734,76.11,-196.655,2
1.109264,-1.71,1.708,0.064,70.312,75.805,-199.645,2
1.11624,-1.732,1.71,0.06,86.181,76.171,-201.965,2
1.124553,-1.782,1.699,0.047,94.665,77.27,-204.345,2
1.131122,-1.803,1.684,0.038,95.642,79.04,-206.726,2
1.138965,-1.795,1.654,0.043,91.308,81.726,-209.167,2
1.145841,-1.78,1.609,0.037,81.481,84.472,-211.486,2
1.153002,-1.79,1.579,0.034,67.26,87.28,-213.439,2
1.161263,-1.785,1.56,0.037,53.894,89.66,-215.698,2
1.169303,-1.769,1.544,0.05,47.546,91.186,-217.346,2
1.175672,-1.761,1.511,0.047,46.081,92.346,-219.055,2
1.185103,-1.756,1.495,0.048,50.964,92.224,-220.886,2
1.191016,-1.737,1.476,0.051,64.086,92.468,-221.862,2
1.198911,-1.711,1.446,0.043,73.791,92.529,-222.228,2
1.207124,-1.691,1.413,0.027,82.336,93.383,-222.717,2
1.213768,-1.65,1.378,0.02,86.059,94.482,-222.778,2
1.222538,-1.619,1.334,0.018,84.655,95.886,-222.412,2
1.230511,-1.605,1.288,0.021,74.951,98.022,-222.045,2
1.238087,-1.56,1.248,0.03,59.997,100.402,-221.435,2
1.246761,-1.491,1.212,0.039,43.334,102.905,-220.886,2
1.253271,-1.459,1.191,0.049,27.038,104.431,-220.214,2
1.262131,-1.442,1.182,0.061,15.014,104.98,-219.299,2
1.269773,-1.399,1.175,0.07,15.808,104.736,-217.956,2
1.279147,-1.333,1.162,0.068,28.076,103.393,-216.43,2
1.286458,-1.265,1.129,0.061,46.081,101.989,-213.745,2
1.29455,-1.212,1.099,0.044,65.124,100.83,-210.571,2
1.30329,-1.181,1.062,0.035,69.396,101.013,-206.97,2
1.312311,-1.117,1.004,0.022,55.603,103.271,-203.002,2
1.320124,-1.028,0.97,0.009,28.869,105.651,-199.584,2
1.32839,-0.947,0.954,0.002,-13.244,108.276,-195.8,2
1.335197,-0.905,0.964,0.007,-45.349,108.825,-193.115,2
1.34368,-0.863,0.987,0.02,-62.194,107.482,-190.307,2
1.352649,-0.818,1.012,0.032,-59.326,103.698,-187.194,2
1.359235,-0.776,1.022,0.036,-40.405,99.243,-184.57,2
1.367374,-0.753,0.992,0.034,-9.582,93.688,-180.541,2
1.375767,-0.697,0.958,0.026,15.624,89.721,-176.147,2
1.383262,-0.619,0.911,0.019,31.249,86.669,-171.813,2
1.39027,-0.541,0.868,0.003,28.198,86.181,-167.358,2
1.399232,-0.483,0.824,-0.016,9.521,86.059,-163.452,2
1.408163,-0.414,0.783,-0.013,-14.77,85.449,-159.362,2
1.41529,-0.358,0.75,-0.003,-28.747,84.777,-156.005,2
1.424437,-0.292,0.708,-0.007,-38.085,83.435,-152.465,2
1.431288,-0.249,0.682,-0.019,-43.151,82.092,-150.207,2
1.439812,-0.233,0.669,-0.04,-45.837,79.65,-147.644,2
1.448877,-0.227,0.659,-0.061,-43.823,77.148,-146.24,2
1.456823,-0.212,0.641,-0.071,-41.687,74.768,-145.874,2
1.465952,-0.182,0.637,-0.085,-43.457,72.998,-146.179,2
1.472908,-0.165,0.627,-0.113,-52.062,71.289,-147.766,2
1.480431,-0.123,0.594,-0.136,-65.49,69.213,-148.925,2
1.489025,-0.037,0.554,-0.145,-78.552,66.406,-149.719,2
1.49793,0.064,0.551,-0.149,-90.148,62.377,-149.536,2
1.50475,0.164,0.56,-0.146,-95.092,57.8,-149.047,2
1.513567,0.247,0.598,-0.119,-91.613,52.734,-149.047,2
1.521067,0.301,0.671,-0.097,-71.044,45.166,-149.597,2
1.529909,0.311,0.776,-0.075,-42.358,38.574,-151.977,2
1.536762,0.276,0.844,-0.075,-2.99,30.639,-156.616,2
1.544794,0.276,0.879,-0.074,33.996,23.803,-162.414,2
1.55255,0.288,0.854,-0.089,68.359,18.737,-168.395,2
1.56094,0.35,0.784,-0.113,94.482,13.793,-174.011,2
1.568681,0.469,0.7,-0.131,110.656,10.559,-178.466,2
1.576516,0.532,0.636,-0.168,107.36,8.911,-181.152,2
1.584047,0.571,0.629,-0.177,91.308,7.019,-182.373,2
1.592592,0.922,0.645,-0.159,75.317,2.624,-184.631,2
1.600238,1.016,0.74,-0.159,70.007,-1.403,-187.133,2
1.608774,1.006,0.862,-0.164,91.613,-11.596,-191.101,2
1.616883,0.937,0.992,-0.103,158.691,-22.399,-195.617,2
1.624832,0.829,1.038,-0.11,221.313,-30.334,-200.256,2
1.631719,0.745,1.052,-0.106,277.771,-38.208,-204.467,2
1.639876,0.639,1.036,-0.076,328.369,-40.527,-207.458,2
1.648089,0.568,1.035,-0.046,364.501,-39.794,-210.205,2
1.65454,0.438,1.025,-0.032,382.141,-34.729,-211.791,2
1.663405,0.323,1.006,-0.033,377.319,-26.611,-212.646,2
1.671016,0.16,0.879,-0.029,341.369,-13.793,-212.097,2
1.679067,0.472,1.096,-0.033,291.381,-6.713,-214.843,2
1.686814,0.295,0.964,0.084,256.347,9.765,-203.491,2
1.695699,0.524,0.881,-0.143,250.305,17.761,-207.031,2
1.702068,0.571,0.917,-0.063,245.422,14.953,-207.58,2
1.710332,0.131,0.538,0.081,238.952,26.733,-200.012,2
1.718817,0.386,0.769,0.043,202.453,41.198,-198.425,2
1.726132,0.081,0.542,0.084,148.681,59.265,-194.091,2
1.733563,0.033,0.566,-0.003,117.98,70.068,-189.758,2
1.740879,0.004,0.608,0.077,126.159,76.232,-187.927,2
1.750366,-0.24,0.635,0.077,144.531,84.289,-184.631,2
1.757005,-0.373,0.561,0.078,160.705,89.721,-182.617,2
1.765576,-0.576,0.432,0.143,158.325,101.501,-178.833,2
1.774192,-0.729,0.329,0.175,129.577,113.708,-175.048,2
1.781873,-0.868,0.264,0.271,111.816,123.962,-171.874,2
1.78962,-0.809,0.215,0.321,114.746,132.69,-168.273,2
1.797953,-0.926,0.16,0.401,135.986,140.502,-164.794,2
1.806811,-0.979,0.002,0.425,160.095,147.399,-160.034,2
1.815598,-0.851,-0.22,0.478,177.246,159.24,-152.893,2
1.823108,-1.011,-0.42,0.468,165.466,176.086,-140.258,2
1.831278,-1.206,-0.511,0.484,138.0,193.542,-126.77,2
1.84021,-1.428,-0.611,0.492,125.61,207.397,-112.365,2
1.848664,-1.68,-0.801,0.516,125.305,216.491,-98.449,2
1.855356,-1.921,-0.981,0.54,121.276,228.942,-79.65,2
1.863419,-1.982,-1.134,0.509,123.596,238.464,-60.791,2
1.871702,-2.137,-1.324,0.48,127.807,244.689,-38.818,2
1.878179,-2.329,-1.543,0.419,116.271,258.3,-14.221,2
1.887395,-2.71,-1.711,0.337,82.092,265.197,12.207,2
1.895119,-3.166,-1.803,0.353,62.866,278.869,40.832,2
1.902887,-3.536,-1.79,0.24,85.144,285.583,76.538,2
1.910184,-4.002,-1.931,0.184,119.75,290.283,110.717,2
1.919137,-4.282,-2.368,0.018,74.401,304.565,148.62,2
1.926096,-4.731,-2.535,-0.192,-44.677,319.763,192.443,2
1.934723,-5.367,-2.4,-0.14,-74.157,330.322,227.416,2
1.943473,-5.99,-2.279,-0.285,-55.541,337.341,266.479,2
1.951451,-6.955,-2.207,-0.369,4.821,333.251,312.683,2
1.959642,-7.799,-2.287,-0.52,53.71,335.021,359.13,2
1.966805,-8.604,-2.705,-0.815,1.525,341.186,419.494,2
1.975319,-9.251,-2.986,-1.172,-118.957,364.929,475.463,2
1.984196,-10.11,-2.914,-1.501,-186.096,380.493,539.184,2
1.991898,-11.373,-2.858,-1.878,-185.119,394.409,605.468,2
2.001173,-12.602,-2.884,-2.238,-184.448,402.587,665.344,2
2.008771,-14.051,-3.054,-2.766,-209.594,415.039,728.942,2
2.016838,-15.838,-3.042,-3.144,-239.379,432.189,805.969,2
2.025363,-15.999,-2.882,-3.641,-146.24,436.523,888.488,2
2.034262,-15.999,-2.838,-4.046,7.141,412.475,967.956,2
2.042091,-15.999,-2.849,-4.7,131.53,376.77,1058.593,2
2.049132,-15.999,-2.535,-5.203,213.806,309.57,1170.227,2
2.057904,-15.999,-1.971,-5.387,329.711,230.895,1266.296,2
2.066487,-15.999,-0.879,-5.475,545.043,86.059,1375.793,2
2.074996,-15.999,0.16,-4.972,802.917,-131.408,1472.045,2
2.083716,-15.999,1.469,-4.191,998.657,-401.061,1532.775,2
2.093363,-15.999,2.747,-3.216,1054.748,-657.226,1536.437,2
2.100834,-15.999,4.168,-1.525,1064.819,-937.927,1484.619,2
2.109371,-15.999,5.091,0.555,1054.077,-1202.209,1371.948,2
2.116697,-15.999,6.176,2.802,1078.674,-1418.518,1227.722,2
2.12492,-15.999,6.74,4.426,1263.0,-1665.588,988.952,2
2.132753,-15.999,7.023,5.737,1580.505,-1866.332,706.542,2
2.141567,-15.999,4.08,7.298,1868.041,-1999.938,382.873,2
2.148534,-9.692,-1.017,-16.0,175.353,-11.962,246.093,2
2.157093,-15.999,5.929,-10.164,46.508,-53.344,48.767,2
2.165242,-15.999,1.39,-1.834,79.956,-265.38,10.681,2
2.172784,-15.999,0.806,0.21,234.741,-469.848,-58.715,2
2.181021,-15.999,-0.639,7.684,322.387,-739.562,-268.554,2
2.18993,-15.999,-0.752,2.898,336.12,-1049.133,-549.926,2
2.198956,-15.999,-1.147,6.701,484.069,-1073.852,-828.552,2
2.205575,-15.999,-1.454,3.982,588.806,-981.262,-851.806,2
2.214266,-15.999,-2.015,4.809,737.915,-865.661,-877.197,2
2.221624,-15.999,-3.019,3.69,788.696,-726.196,-899.78,2
2.230326,-15.999,-3.793,2.793,688.598,-594.787,-905.517,2
2.238083,-15.999,-3.844,2.354,541.503,-470.092,-893.92,2
2.2486,-15.999,-3.743,2.123,521.728,-375.732,-874.633,2
2.255189,-15.525,-3.667,1.731,544.189,-288.024,-851.928,2
2.263611,-14.281,-3.917,1.517,527.526,-214.965,-826.171,2
2.271617,-13.059,-4.175,1.37,450.561,-144.104,-793.09,2
2.279662,-11.873,-4.363,1.338,387.207,-85.388,-752.319,2
2.288357,-10.698,-4.604,1.381,374.328,-33.569,-696.044,2
2.295523,-9.628,-4.899,1.305,368.347,20.446,-633.178,2
2.305337,-8.494,-5.145,1.184,320.251,57.434,-578.491,2
2.312375,-7.079,-5.298,1.122,285.461,99.914,-510.681,2
2.321847,-6.18,-5.223,0.971,258.85,121.52,-455.139,2
2.328675,-5.458,-4.995,0.838,230.407,149.047,-392.517,2
2.338284,-4.815,-4.624,0.666,198.364,161.01,-342.102,2
2.345686,-4.269,-4.187,0.512,170.654,174.743,-287.658,2
2.354225,-3.728,-3.67,0.332,159.606,176.147,-239.013,2
2.363051,-3.352,-3.236,0.249,159.24,179.748,-200.561,2
2.372029,-3.095,-2.758,0.123,150.512,177.429,-166.748,2
2.37895,-2.751,-2.404,0.124,159.729,175.964,-130.798,2
2.387695,-2.53,-2.03,0.101,188.171,169.067,-98.022,2
2.394812,-2.369,-1.762,0.133,215.759,165.71,-71.899,2
2.403588,-2.232,-1.511,0.112,231.628,161.315,-44.677,2
2.410702,-2.094,-1.33,0.149,232.91,159.851,-22.766,2
2.419922,-1.93,-1.147,0.15,232.849,158.02,-3.051,2
2.427064,-1.78,-0.983,0.168,232.482,155.334,17.883,2
2.43576,-1.659,-0.897,0.162,226.013,152.832,35.156,2
2.443113,-1.606,-0.819,0.173,212.158,150.634,51.452,2
2.450652,-1.482,-0.778,0.166,183.471,150.085,68.542,2
2.458872,-1.423,-0.728,0.167,147.338,148.925,81.115,2
2.468458,-1.365,-0.641,0.174,112.854,148.925,91.247,2
2.475937,-1.334,-0.538,0.163,82.275,146.972,99.792,2
2.483302,-1.307,-0.468,0.169,64.514,145.385,105.041,2
2.491823,-1.167,-0.422,0.141,54.26,140.869,109.924,2
2.500922,-0.965,-0.433,0.109,52.612,136.352,112.976,2
2.50844,-0.762,-0.463,0.073,48.522,130.432,116.271,2
2.517137,-0.614,-0.484,0.063,42.846,124.511,119.384,2
2.525499,-0.493,-0.471,0.053,39.306,116.271,122.741,2
2.53272,-0.421,-0.435,0.075,48.645,106.689,125.366,2
2.539298,-0.365,-0.412,0.083,60.974,97.106,126.831,2
2.548285,-0.336,-0.422,0.112,65.185,88.378,127.807,2
2.555442,-0.254,-0.415,0.151,64.575,80.81,128.601,2
2.563448,-0.136,-0.399,0.201,64.941,72.814,128.417,2
2.571865,-0.121,-0.37,0.264,68.725,65.002,128.295,2
2.578473,-0.087,-0.362,0.297,70.495,58.41,127.502,2
2.587246,-0.026,-0.366,0.343,65.734,53.1,126.892,2
2.594393,-0.003,-0.351,0.375,62.988,47.79,126.708,2
2.603082,0.011,-0.331,0.41,66.04,41.442,126.037,2
2.611706,0.087,-0.33,0.436,73.73,34.79,125.732,2
2.61907,0.144,-0.343,0.463,79.406,26.611,125.366,2
2.626769,0.208,-0.354,0.495,80.627,21.606,125.61,2
2.63429,0.281,-0.348,0.524,83.923,15.258,125.61,2
2.642234,0.427,-0.325,0.564,93.139,10.498,125.793,2
2.649907,0.503,-0.306,0.59,106.567,5.493,125.427,2
2.658406,0.515,-0.286,0.621,119.079,0.915,125.122,2
2.664976,0.536,-0.26,0.659,128.417,-3.417,124.938,2
2.672778,0.522,-0.223,0.704,135.803,-7.629,124.328,2
2.679561,0.509,-0.205,0.736,138.732,-10.681,123.229,2
2.688055,0.505,-0.19,0.753,135.314,-13.488,122.07,2
2.695571,0.52,-0.164,0.785,132.507,-15.747,121.215,2
2.704935,0.52,-0.142,0.817,132.08,-17.517,119.995,2
2.71174,0.549,-0.145,0.83,131.774,-19.226,118.591,2
2.719316,0.59,-0.131,0.833,130.31,-20.69,117.431,2
2.728048,0.604,-0.115,0.849,128.54,-22.094,116.699,2
2.736197,0.602,-0.071,0.865,130.493,-23.437,115.844,2
2.744116,0.573,-0.033,0.882,137.756,-25.878,113.891,2
2.751828,0.598,-0.078,0.885,129.638,-26.306,112.426,2
2.760687,0.519,0.018,0.907,136.901,-29.357,110.961,2
2.768659,0.5,0.039,0.958,154.357,-31.005,109.558,2
2.777301,0.536,0.023,0.95,167.907,-33.325,107.604,2
2.784616,0.623,-0.009,0.952,173.095,-35.217,106.323,2
2.793154,0.638,-0.03,0.948,166.564,-35.949,105.529,2
2.801185,0.657,-0.031,0.957,153.076,-36.071,104.37,2
2.808178,0.648,-0.007,0.979,146.301,-36.437,103.332,2
2.816792,0.639,0.008,0.987,146.179,-37.292,101.989,2
2.824675,0.617,0.013,0.995,150.024,-37.902,100.341,2
2.833982,0.604,0.003,0.989,152.771,-38.574,98.999,2
2.84054,0.586,-0.009,0.987,154.724,-39.489,97.656,2
2.848995,0.569,-0.024,0.988,155.517,-40.405,96.191,2
2.857104,0.554,-0.037,0.979,155.822,-40.649,94.787,2
2.86565,0.552,-0.045,0.964,157.897,-40.832,93.994,2
2.872094,0.573,-0.069,0.941,160.278,-41.992,93.322,2
2.881067,0.61,-0.094,0.93,161.926,-43.945,92.895,2
2.888525,0.622,-0.116,0.934,162.475,-44.921,92.529,2
2.895822,0.64,-0.122,0.937,163.696,-46.264,92.529,2
2.904891,0.638,-0.131,0.943,167.053,-47.729,92.285,2
2.912251,0.624,-0.143,0.941,170.837,-48.645,92.285,2
2.921741,0.608,-0.147,0.94,173.583,-50.048,92.163,2
2.928775,0.611,-0.163,0.947,176.635,-50.476,91.796,2
2.937902,0.607,-0.173,0.933,178.894,-51.147,91.247,2
2.945005,0.59,-0.193,0.928,178.833,-50.842,91.186,2
2.952602,0.655,-0.23,0.9,175.72,-51.269,91.186,2
2.960029,0.664,-0.25,0.88,169.494,-50.537,91.491,2
2.969148,0.69,-0.246,0.867,162.963,-51.33,92.956,2
2.977982,0.663,-0.226,0.872,164.672,-50.964,93.811,2
2.984937,0.634,-0.196,0.858,172.18,-52.429,93.994,2
2.992691,0.613,-0.19,0.864,182.312,-53.588,94.482,2
3.000258,0.597,-0.193,0.851,188.11,-55.053,94.299,2
3.010274,0.571,-0.185,0.851,189.819,-55.419,94.36,2
3.017666,0.569,-0.18,0.836,188.232,-55.664,93.749,2
3.026915,0.558,-0.174,0.825,184.753,-55.664,93.322,2
3.034446,0.547,-0.167,0.809,181.762,-55.48,92.773,2
3.042912,0.561,-0.17,0.797,175.659,-55.175,92.224,2
3.050575,0.571,-0.175,0.784,166.931,-54.992,92.041,2
3.061198,0.593,-0.18,0.776,159.484,-54.26,91.735,2
3.06757,0.618,-0.182,0.756,151.611,-53.649,91.796,2
3.076549,0.634,-0.166,0.753,148.559,-53.955,91.857,2
3.08487,0.634,-0.144,0.757,151.916,-54.809,91.796,2
3.092177,0.638,-0.139,0.766,160.522,-55.969,91.186,2
3.101229,0.659,-0.147,0.762,165.222,-56.152,90.698,2
3.109736,0.69,-0.167,0.757,163.146,-55.908,90.515,2
3.117412,0.713,-0.175,0.741,154.296,-54.443,90.515,2
3.126657,0.742,-0.184,0.736,144.226,-52.856,90.332,2
3.133801,0.777,-0.185,0.719,132.141,-50.781,90.515,2
3.141993,0.788,-0.177,0.713,122.802,-48.889,90.454,2
3.149469,0.792,-0.167,0.697,114.44,-46.691,90.332,2
3.158753,0.805,-0.159,0.678,106.811,-44.921,90.087,2
3.165336,0.831,-0.154,0.668,98.937,-43.212,89.599,2
3.17362,0.842,-0.145,0.672,96.13,-41.442,88.928,2
3.18092,0.832,-0.14,0.674,95.886,-39.611,88.378,2
3.189259,0.828,-0.138,0.673,95.581,-37.841,87.89,2
3.195444,0.841,-0.144,0.67,93.383,-35.339,87.097,2
3.202764,0.857,-0.15,0.661,88.623,-32.775,86.791,2
3.211936,0.877,-0.148,0.654,82.336,-29.785,86.303,2
3.219389,0.878,-0.146,0.635,74.951,-26.611,86.181,2
3.227441,0.879,-0.137,0.621,66.223,-23.01,85.998,2
3.235105,0.883,-0.125,0.599,58.166,-20.08,85.693,2
3.243086,0.893,-0.121,0.585,51.696,-17.211,85.388,2
3.251239,0.902,-0.112,0.572,47.241,-14.526,85.083,2
3.259408,0.912,-0.099,0.56,45.654,-12.145,84.838,2
3.265418,0.92,-0.09,0.56,46.691,-10.253,84.594,2
3.274468,0.917,-0.081,0.555,49.316,-7.812,84.655,2
3.281194,0.891,-0.073,0.551,51.391,-5.92,84.167,2
3.288992,0.858,-0.07,0.55,51.696,-3.051,83.679,2
3.296544,0.827,-0.067,0.543,49.621,-0.427,83.435,2
3.304855,0.79,-0.065,0.541,45.959,2.136,83.129,2
3.312203,0.768,-0.059,0.541,41.259,4.76,82.397,2
3.320454,0.741,-0.062,0.541,36.682,7.629,81.726,2
