timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.638,0.137,0.7,-50.109,-71.228,-13.916,3
0.008764000000000216,-0.649,0.152,0.698,-54.138,-69.458,-14.282,3
0.017578999999999567,-0.644,0.178,0.688,-54.748,-67.871,-13.977,3
0.02625799999999945,-0.649,0.205,0.695,-51.574,-66.955,-13.732,3
0.034113999999999756,-0.659,0.228,0.689,-46.386,-66.772,-12.756,3
0.042467000000000255,-0.67,0.241,0.664,-41.259,-66.162,-11.596,3
0.05060799999999954,-0.668,0.237,0.688,-40.527,-65.551,-10.009,3
0.05783100000000019,-0.676,0.242,0.71,-43.64,-65.917,-8.239,3
0.06541499999999978,-0.678,0.239,0.696,-48.156,-66.467,-6.164,3
0.07388999999999957,-0.686,0.251,0.683,-53.222,-66.589,-4.211,3
0.08227299999999982,-0.692,0.262,0.668,-57.067,-66.528,-1.892,3
0.08891399999999994,-0.703,0.283,0.645,-59.814,-66.04,0.549,3
0.09768099999999968,-0.713,0.291,0.579,-62.194,-63.903,3.417,3
0.10568299999999997,-0.706,0.294,0.601,-62.622,-61.828,6.652,3
0.1133930000000003,-0.728,0.29,0.556,-61.523,-60.485,8.911,3
0.12149400000000021,-0.736,0.286,0.514,-62.438,-56.396,10.986,3
0.1307879999999999,-0.742,0.255,0.529,-56.762,-53.283,11.535,3
0.1377379999999997,-0.784,0.239,0.376,-48.339,-47.363,10.07,3
0.14604199999999956,-0.778,0.231,0.463,-38.513,-41.137,7.446,3
0.15330599999999972,-0.771,0.237,0.497,-27.465,-37.475,4.882,3
0.16164799999999957,-0.781,0.246,0.455,-21.911,-33.325,3.54,3
0.17047599999999985,-0.771,0.252,0.539,-21.85,-30.212,2.624,3
0.1778740000000001,-0.778,0.253,0.527,-25.512,-28.442,2.441,3
0.18643799999999988,-0.783,0.255,0.496,-30.944,-25.512,2.868,3
0.1953560000000003,-0.777,0.256,0.548,-39.367,-23.01,3.417,3
0.20470900000000025,-0.781,0.271,0.536,-47.363,-21.667,4.333,3
0.2122459999999995,-0.785,0.279,0.52,-54.992,-19.042,5.493,3
0.22001999999999988,-0.777,0.287,0.564,-58.41,-18.127,5.92,3
0.227252,-0.778,0.304,0.545,-58.227,-18.249,6.591,3
0.2358089999999997,-0.788,0.307,0.495,-56.762,-16.662,7.446,3
0.24316899999999997,-0.791,0.312,0.486,-54.077,-14.77,7.873,3
0.252783,-0.787,0.312,0.498,-50.109,-13.549,7.995,3
0.2613479999999999,-0.798,0.314,0.454,-43.884,-10.986,7.873,3
0.27073199999999975,-0.798,0.315,0.469,-36.804,-8.911,7.873,3
0.27661900000000017,-0.793,0.31,0.482,-30.09,-7.507,7.446,3
0.2847679999999997,-0.794,0.318,0.464,-23.254,-6.53,7.141,3
0.293501,-0.797,0.317,0.477,-16.113,-5.004,6.835,3
0.3031459999999999,-0.798,0.321,0.497,-8.361,-4.394,6.713,3
0.3100240000000003,-0.803,0.318,0.486,-2.685,-3.784,6.347,3
0.3180519999999998,-0.799,0.31,0.488,3.295,-2.624,5.737,3
0.3255549999999996,-0.802,0.3,0.489,7.995,-1.77,5.249,3
0.3342099999999997,-0.808,0.288,0.481,12.512,-0.915,4.272,3
0.3425919999999998,-0.802,0.28,0.492,17.7,0.061,3.54,3
0.3510819999999999,-0.801,0.299,0.503,22.155,0.549,2.38,3
0.35809399999999947,-0.798,0.293,0.507,27.465,1.098,1.342,3
0.3658190000000001,-0.797,0.291,0.51,33.996,1.098,0.244,3
0.3726989999999999,-0.796,0.289,0.52,41.809,1.037,-0.793,3
0.38115699999999997,-0.8,0.287,0.519,50.415,0.793,-2.258,3
0.38847900000000024,-0.8,0.273,0.515,60.424,0.488,-3.906,3
0.395505,-0.8,0.271,0.522,72.937,0.122,-6.103,3
0.4034969999999998,-0.799,0.27,0.533,85.144,-0.671,-7.812,3
0.4126620000000001,-0.798,0.268,0.548,96.374,-1.77,-9.704,3
0.4210229999999999,-0.795,0.256,0.544,107.299,-2.746,-11.474,3
0.4304119999999996,-0.797,0.244,0.549,114.868,-2.868,-13.0,3
0.43752499999999994,-0.791,0.235,0.568,117.797,-2.99,-13.793,3
0.44477100000000025,-0.79,0.225,0.571,118.286,-2.624,-14.465,3
0.45401199999999964,-0.785,0.218,0.605,113.708,-2.685,-14.465,3
0.46113499999999963,-0.796,0.217,0.587,106.14,-3.051,-14.038,3
0.4708160000000001,-0.805,0.218,0.565,95.581,-2.624,-12.817,3
0.47833400000000026,-0.799,0.222,0.543,83.19,-1.586,-11.474,3
0.4858729999999998,-0.812,0.215,0.573,71.35,-0.732,-9.765,3
0.4951939999999997,-0.796,0.197,0.594,54.199,0.0,-7.934,3
0.5026619999999999,-0.793,0.192,0.582,40.1,0.366,-6.591,3
0.509258,-0.793,0.19,0.583,27.526,0.854,-5.371,3
0.5166500000000003,-0.795,0.195,0.587,17.333,1.281,-4.516,3
0.5260910000000001,-0.793,0.212,0.583,11.291,1.586,-3.784,3
0.5334969999999997,-0.787,0.198,0.601,10.07,0.915,-3.54,3
0.5421579999999997,-0.79,0.181,0.59,13.427,-0.122,-4.516,3
0.550217,-0.79,0.181,0.575,18.066,-0.244,-6.347,3
0.5585560000000003,-0.792,0.179,0.559,20.629,0.122,-7.446,3
0.5671219999999995,-0.798,0.17,0.548,19.836,1.22,-8.361,3
0.5730199999999996,-0.794,0.163,0.577,12.756,2.563,-8.972,3
0.5806449999999996,-0.789,0.161,0.598,0.488,2.563,-8.85,3
0.5892,-0.788,0.158,0.593,-17.15,3.356,-8.117,3
0.5972159999999995,-0.774,0.146,0.601,-39.794,4.089,-7.324,3
0.6061369999999995,-0.778,0.173,0.61,-58.715,4.76,-6.225,3
0.6150909999999996,-0.782,0.178,0.595,-77.636,5.737,-5.493,3
0.6229490000000002,-0.781,0.178,0.606,-91.613,6.896,-5.371,3
0.6313310000000003,-0.778,0.211,0.581,-108.154,7.446,-4.516,3
0.6385550000000002,-0.792,0.245,0.553,-119.628,8.483,-3.112,3
0.647608,-0.79,0.258,0.564,-128.723,9.46,-1.831,3
0.6553069999999996,-0.79,0.274,0.571,-133.85,9.46,-0.671,3
0.6635879999999998,-0.786,0.274,0.557,-132.446,9.399,-0.305,3
0.6715109999999997,-0.777,0.31,0.566,-123.596,8.85,-0.732,3
0.681146,-0.775,0.351,0.608,-110.534,6.896,-0.671,3
0.6888629999999996,-0.656,0.288,0.749,-79.04,4.333,-0.122,3
0.696421,-0.759,0.399,0.5,-41.992,-2.258,-0.488,3
0.7057019999999996,-0.772,0.416,0.472,-23.681,-2.197,0.244,3
0.7151899999999998,-0.778,0.406,0.555,-2.868,-5.187,0.366,3
0.7227030000000001,-0.781,0.367,0.537,9.399,-7.934,0.976,3
0.7294729999999996,-0.786,0.31,0.541,9.765,-6.774,2.136,3
0.738435,-0.78,0.289,0.585,2.685,-6.469,2.99,3
0.7450190000000001,-0.783,0.293,0.553,-3.54,-6.591,3.479,3
0.7533120000000002,-0.788,0.308,0.52,-5.493,-5.859,3.662,3
0.76241,-0.785,0.311,0.533,-2.319,-5.676,3.295,3
0.7694339999999995,-0.784,0.294,0.542,-1.037,-5.798,3.356,3
0.7780680000000002,-0.789,0.289,0.545,-3.662,-5.432,3.234,3
0.7858339999999995,-0.786,0.303,0.536,-4.089,-5.676,2.929,3
0.7956620000000001,-0.787,0.3,0.54,-3.173,-5.92,2.868,3
0.8045979999999995,-0.791,0.3,0.546,-4.15,-6.164,2.624,3
0.8123750000000003,-0.788,0.3,0.542,-5.187,-6.408,2.746,3
0.8195579999999998,-0.791,0.304,0.53,-6.347,-6.225,2.563,3
0.8285789999999995,-0.789,0.297,0.536,-8.239,-6.286,2.746,3
0.8362210000000001,-0.791,0.3,0.536,-11.901,-6.164,3.173,3
0.8445229999999997,-0.79,0.3,0.538,-14.892,-6.042,3.295,3
0.8519199999999998,-0.791,0.299,0.537,-16.052,-6.164,3.417,3
0.8600139999999996,-0.791,0.309,0.527,-15.197,-6.225,3.356,3
0.867718,-0.794,0.319,0.526,-13.366,-6.347,3.173,3
0.8762790000000003,-0.794,0.316,0.53,-10.009,-7.08,3.051,3
0.883883,-0.795,0.312,0.528,-6.774,-7.385,2.929,3
0.8933200000000001,-0.792,0.301,0.537,-7.385,-7.934,2.99,3
0.9014689999999996,-0.79,0.286,0.556,-13.549,-8.178,3.234,3
0.9096469999999997,-0.794,0.283,0.556,-22.399,-9.033,3.356,3
0.9166730000000003,-0.794,0.278,0.562,-32.165,-9.155,3.845,3
0.9242879999999998,-0.792,0.318,0.556,-37.109,-10.681,3.906,3
0.9339659999999999,-0.797,0.363,0.51,-29.785,-11.901,4.089,3
0.9401669999999998,-0.807,0.379,0.442,-13.793,-12.451,4.211,3
0.9496459999999995,-0.812,0.359,0.488,5.31,-12.695,3.723,3
0.9554979999999995,-0.831,0.354,0.484,23.071,-15.258,2.075,3
0.9647610000000002,-0.929,0.345,0.394,33.935,-17.517,0.183,3
0.9730939999999997,-0.916,0.323,0.389,34.667,-18.371,-1.708,3
0.9809029999999996,-0.864,0.298,0.479,28.503,-19.47,-2.136,3
0.9905759999999999,-0.835,0.283,0.559,21.24,-17.028,-1.281,3
0.9981530000000003,-0.813,0.296,0.614,18.554,-15.197,-0.061,3
1.005172,-0.814,0.329,0.677,22.033,-11.718,1.77,3
1.013687,-0.829,0.361,0.698,28.869,-10.009,2.685,3
1.021515,-0.853,0.391,0.727,38.33,-7.934,2.99,3
1.0293659999999996,-0.874,0.409,0.72,49.194,-6.591,2.99,3
1.0372899999999996,-0.909,0.42,0.729,58.654,-5.859,2.502,3
1.045509,-0.916,0.426,0.735,67.81,-3.54,1.892,3
1.0531189999999997,-0.912,0.414,0.737,69.458,-0.854,0.915,3
1.0607619999999995,-0.903,0.369,0.713,59.265,3.417,-0.122,3
1.0699329999999998,-0.88,0.343,0.688,41.748,6.896,-0.427,3
1.0771420000000003,-0.873,0.334,0.681,24.047,10.681,-0.671,3
1.084447,-0.858,0.337,0.657,10.131,13.244,-1.037,3
1.0936919999999999,-0.846,0.339,0.632,-0.061,15.869,-1.586,3
1.1016209999999997,-0.832,0.333,0.601,-4.211,17.028,-2.136,3
1.1105719999999994,-0.835,0.328,0.569,-4.821,17.578,-2.868,3
1.1174429999999997,-0.848,0.336,0.546,-4.15,17.395,-3.662,3
1.1257320000000002,-0.83,0.326,0.531,-3.662,17.028,-4.943,3
1.133172,-0.809,0.32,0.531,-3.845,17.211,-5.676,3
1.1417260000000002,-0.805,0.298,0.529,-6.53,17.517,-6.286,3
1.1494879999999998,-0.802,0.295,0.522,-10.864,17.7,-6.469,3
1.157749,-0.798,0.31,0.544,-16.845,18.92,-6.53,3
1.1654089999999995,-0.774,0.305,0.538,-23.925,19.897,-7.08,3
1.1741869999999999,-0.755,0.303,0.536,-35.705,20.812,-7.08,3
1.1826869999999996,-0.749,0.312,0.54,-43.762,21.606,-6.835,3
1.1898809999999997,-0.746,0.322,0.542,-47.973,22.46,-7.202,3
1.1997520000000002,-0.749,0.32,0.533,-49.438,22.949,-7.019,3
1.2069799999999997,-0.754,0.333,0.522,-47.912,22.644,-6.958,3
1.2158610000000003,-0.757,0.335,0.51,-42.907,21.972,-6.652,3
1.2236190000000002,-0.772,0.347,0.486,-35.339,20.812,-6.469,3
1.2305289999999998,-0.778,0.342,0.479,-23.498,18.615,-7.141,3
1.2399490000000002,-0.771,0.329,0.476,-11.962,16.54,-7.324,3
1.2464339999999998,-0.763,0.306,0.467,-1.525,14.648,-6.958,3
1.2543110000000004,-0.765,0.289,0.465,8.789,12.817,-6.53,3
1.2625230000000007,-0.773,0.267,0.458,13.488,11.535,-5.981,3
1.2700930000000001,-0.779,0.253,0.456,13.122,10.375,-5.432,3
1.2792470000000007,-0.773,0.239,0.462,8.3,9.826,-4.638,3
1.2866179999999998,-0.743,0.229,0.474,1.586,9.704,-3.906,3
1.2943469999999992,-0.734,0.221,0.495,-3.967,10.131,-3.173,3
1.3016239999999994,-0.722,0.213,0.492,-9.521,10.253,-2.258,3
1.3114370000000006,-0.712,0.227,0.508,-15.014,10.559,-1.098,3
1.3188579999999996,-0.719,0.241,0.525,-17.822,11.413,-0.366,3
1.326626,-0.726,0.244,0.518,-21.545,11.474,-0.305,3
1.3348810000000002,-0.73,0.246,0.539,-25.573,11.779,-0.366,3
1.342842,-0.721,0.239,0.543,-29.296,12.451,0.0,3
1.3496490000000003,-0.722,0.231,0.546,-34.851,13.183,0.427,3
1.3580460000000008,-0.724,0.238,0.544,-40.283,14.221,1.037,3
1.3654020000000004,-0.729,0.247,0.536,-44.738,14.892,1.586,3
1.3732090000000001,-0.718,0.252,0.529,-45.898,15.136,1.953,3
1.381576,-0.714,0.258,0.517,-44.677,15.136,2.258,3
1.3884230000000004,-0.699,0.263,0.505,-40.527,14.526,2.746,3
1.3963399999999995,-0.686,0.27,0.491,-33.813,13.916,2.868,3
1.4042450000000004,-0.687,0.266,0.472,-25.573,12.939,3.356,3
1.4130440000000002,-0.683,0.263,0.439,-15.686,11.413,3.784,3
1.420806999999999,-0.673,0.262,0.418,-6.958,9.704,4.028,3
1.4284430000000006,-0.658,0.259,0.397,2.075,7.568,4.455,3
1.4356560000000007,-0.646,0.251,0.373,11.779,5.981,4.882,3
1.4440110000000006,-0.636,0.24,0.344,20.874,3.906,5.493,3
1.4519290000000007,-0.645,0.233,0.317,28.625,1.831,5.92,3
1.4597019999999992,-0.633,0.223,0.282,36.315,-0.549,7.019,3
1.4667450000000004,-0.576,0.204,0.25,41.442,-2.929,7.385,3
1.476171,-0.518,0.168,0.217,45.166,-5.554,8.178,3
1.48374,-0.508,0.11,0.171,41.259,-8.544,9.582,3
1.4911330000000005,-0.559,0.125,0.169,36.926,-10.07,10.925,3
1.4987880000000002,-0.559,0.121,0.142,33.142,-10.742,11.718,3
1.5060890000000002,-0.538,0.099,0.113,26.367,-12.207,12.512,3
1.514855999999999,-0.513,0.083,0.085,15.258,-12.451,13.854,3
