timestamp_s,ax,ay,az,gx,gy,gz,label
0.520565,-0.747,0.662,0.029,5.126,-2.197,0.183,2
0.530058,-0.754,0.659,0.027,5.493,-2.319,0.122,2
0.536423,-0.753,0.661,0.029,5.737,-2.624,0.366,2
0.544267,-0.747,0.658,0.033,5.676,-2.868,0.488,2
0.552562,-0.747,0.657,0.03,5.981,-2.99,0.549,2
0.559011,-0.741,0.66,0.035,6.103,-3.112,0.732,2
0.567676,-0.744,0.656,0.032,5.554,-3.479,0.549,2
0.575291,-0.751,0.659,0.031,3.417,-3.356,0.854,2
0.583993,-0.75,0.663,0.039,1.586,-3.112,0.854,2
0.59296,-0.742,0.665,0.041,1.342,-3.234,0.427,2
0.600338,-0.741,0.667,0.041,1.953,-3.173,0.732,2
0.606454,-0.743,0.667,0.042,2.624,-3.234,0.427,2
0.614139,-0.745,0.669,0.041,2.624,-3.173,0.122,2
0.620614,-0.75,0.67,0.047,2.441,-3.417,0.305,2
0.629437,-0.751,0.666,0.049,3.417,-3.479,-0.244,2
0.635552,-0.743,0.671,0.05,5.981,-3.601,-0.305,2
0.644433,-0.744,0.672,0.047,8.544,-3.784,-0.427,2
0.651649,-0.741,0.669,0.049,11.23,-3.967,-0.854,2
0.659883,-0.746,0.667,0.051,12.023,-4.028,-0.915,2
0.666705,-0.747,0.666,0.05,11.169,-3.723,-1.037,2
0.674977,-0.749,0.665,0.045,9.277,-3.54,-1.281,2
0.683412,-0.746,0.665,0.048,7.446,-3.295,-1.281,2
0.691917,-0.745,0.662,0.051,5.615,-2.99,-1.342,2
0.699565,-0.745,0.666,0.054,4.882,-2.746,-1.342,2
0.708537,-0.744,0.663,0.054,4.211,-2.258,-1.525,2
0.715436,-0.743,0.662,0.053,3.173,-1.831,-1.464,2
0.723172,-0.746,0.661,0.055,1.281,-1.403,-1.586,2
0.731787,-0.745,0.661,0.053,0.549,-1.037,-1.525,2
0.738872,-0.749,0.664,0.05,0.0,-0.976,-1.647,2
0.748526,-0.745,0.668,0.053,-0.793,-0.915,-1.647,2
0.756959,-0.747,0.666,0.054,-1.831,-0.183,-1.831,2
0.76433,-0.745,0.671,0.055,-3.173,0.0,-1.953,2
0.773056,-0.745,0.673,0.055,-3.845,0.244,-2.075,2
0.78021,-0.745,0.673,0.059,-4.455,0.427,-2.136,2
0.789205,-0.747,0.679,0.06,-3.967,0.366,-2.441,2
0.796555,-0.747,0.676,0.061,-3.234,0.793,-2.563,2
0.805116,-0.752,0.676,0.063,-2.929,0.732,-3.051,2
0.812871,-0.757,0.676,0.063,-3.112,0.915,-3.479,2
0.820923,-0.764,0.675,0.066,-3.234,1.22,-3.417,2
0.827839,-0.764,0.675,0.062,-3.356,1.525,-3.479,2
0.837587,-0.765,0.677,0.064,-3.784,1.586,-3.601,2
0.843499,-0.762,0.672,0.064,-4.516,2.075,-3.967,2
0.853502,-0.766,0.675,0.059,-5.676,2.441,-4.211,2
0.861008,-0.757,0.674,0.061,-7.385,2.807,-4.333,2
0.868637,-0.757,0.679,0.062,-9.826,3.112,-4.394,2
0.878005,-0.752,0.688,0.061,-12.023,3.54,-4.272,2
0.885356,-0.741,0.693,0.062,-15.319,4.211,-3.967,2
0.894395,-0.732,0.706,0.065,-20.874,5.31,-3.723,2
0.9018,-0.728,0.724,0.075,-26.489,6.286,-3.662,2
0.910671,-0.719,0.732,0.079,-33.63,7.995,-3.723,2
0.918604,-0.714,0.754,0.089,-39.367,9.399,-3.417,2
0.926128,-0.715,0.773,0.095,-46.508,11.474,-3.662,2
0.935268,-0.718,0.795,0.111,-53.771,13.305,-3.723,2
0.942365,-0.718,0.829,0.122,-62.805,16.174,-4.089,2
0.951482,-0.718,0.855,0.133,-69.03,18.432,-5.187,2
0.958976,-0.712,0.881,0.142,-73.669,20.629,-6.347,2
0.967375,-0.701,0.91,0.148,-74.218,22.399,-7.385,2
0.975069,-0.69,0.933,0.154,-71.777,23.925,-8.85,2
0.982674,-0.674,0.954,0.157,-67.565,24.719,-10.437,2
0.991012,-0.664,0.974,0.163,-63.171,25.817,-11.84,2
1.000177,-0.651,0.991,0.166,-58.959,26.611,-13.61,2
1.007774,-0.645,1.0,0.17,-54.748,27.526,-15.624,2
1.016973,-0.635,1.013,0.177,-51.757,28.503,-17.456,2
1.025724,-0.622,1.022,0.187,-50.781,29.724,-19.348,2
1.032475,-0.617,1.033,0.188,-50.903,31.433,-21.301,2
1.039846,-0.614,1.045,0.2,-52.429,33.02,-22.949,2
1.04902,-0.616,1.053,0.205,-53.588,34.484,-24.78,2
1.05599,-0.616,1.067,0.214,-54.565,36.01,-26.794,2
1.064763,-0.611,1.077,0.218,-53.588,37.536,-28.808,2
1.073647,-0.606,1.084,0.223,-50.292,38.635,-31.311,2
1.08144,-0.606,1.094,0.229,-46.142,40.039,-33.874,2
1.088114,-0.609,1.095,0.229,-43.884,41.32,-36.499,2
1.097333,-0.611,1.096,0.232,-42.968,42.48,-39.428,2
1.103907,-0.616,1.094,0.229,-42.663,43.518,-41.748,2
1.111805,-0.614,1.097,0.234,-41.564,44.616,-44.372,2
1.120819,-0.624,1.093,0.235,-41.198,46.02,-47.058,2
1.12752,-0.635,1.086,0.237,-41.992,47.119,-49.682,2
1.135887,-0.647,1.086,0.233,-44.128,48.4,-52.368,2
1.142779,-0.656,1.075,0.239,-45.715,49.377,-54.626,2
1.151465,-0.671,1.072,0.232,-47.058,50.659,-57.25,2
1.158643,-0.693,1.077,0.233,-47.668,51.635,-59.509,2
1.166672,-0.702,1.076,0.232,-47.363,52.49,-61.828,2
1.17489,-0.712,1.076,0.242,-45.654,53.405,-64.147,2
1.184177,-0.714,1.074,0.239,-42.968,53.771,-66.223,2
1.192671,-0.717,1.071,0.242,-38.757,54.199,-67.993,2
1.198908,-0.719,1.062,0.238,-33.386,54.626,-70.495,2
1.206838,-0.719,1.048,0.235,-28.869,54.809,-71.96,2
1.21504,-0.725,1.035,0.227,-25.512,55.175,-73.669,2
1.223342,-0.722,1.02,0.219,-22.338,55.419,-75.622,2
1.231386,-0.721,1.011,0.212,-20.324,55.603,-76.965,2
1.239458,-0.718,1.0,0.206,-17.883,55.847,-78.674,2
1.248622,-0.718,0.99,0.202,-16.54,55.908,-79.833,2
1.255391,-0.722,0.979,0.192,-14.282,55.969,-81.42,2
1.263428,-0.716,0.97,0.185,-11.657,56.03,-82.519,2
1.271509,-0.715,0.958,0.178,-8.483,55.969,-83.679,2
1.279604,-0.72,0.944,0.167,-5.31,55.786,-84.716,2
1.287947,-0.729,0.939,0.161,-0.854,55.664,-85.937,2
1.296067,-0.742,0.93,0.149,3.845,55.419,-86.608,2
1.303431,-0.751,0.917,0.14,9.46,55.297,-87.341,2
1.310167,-0.745,0.896,0.125,14.404,54.565,-88.134,2
1.318859,-0.738,0.883,0.109,18.005,54.138,-88.745,2
1.326741,-0.723,0.862,0.089,20.996,53.527,-88.989,2
1.334862,-0.706,0.841,0.078,23.559,52.551,-89.538,2
1.34284,-0.692,0.827,0.064,27.099,51.269,-90.026,2
1.349594,-0.686,0.82,0.055,34.362,49.255,-90.148,2
1.358067,-0.683,0.807,0.041,45.41,46.997,-90.332,2
1.366774,-0.684,0.788,0.026,59.509,44.555,-89.721,2
1.373808,-0.692,0.759,0.018,68.664,42.846,-89.05,2
1.381964,-0.709,0.736,0.012,73.547,41.564,-88.012,2
1.390375,-0.715,0.696,0.006,72.509,41.137,-86.73,2
1.398629,-0.718,0.673,0.0,67.077,41.381,-85.266,2
1.405922,-0.712,0.644,-0.005,58.654,42.114,-83.923,2
1.412874,-0.715,0.62,-0.015,48.461,42.846,-82.275,2
1.421131,-0.705,0.59,-0.025,37.231,43.212,-80.444,2
1.429334,-0.687,0.572,-0.026,24.841,43.395,-78.002,2
1.437255,-0.651,0.543,-0.026,15.747,43.273,-75.805,2
1.445167,-0.635,0.525,-0.033,7.812,42.785,-73.059,2
1.454362,-0.616,0.504,-0.032,2.868,41.87,-70.373,2
1.461926,-0.599,0.499,-0.035,-0.183,40.771,-67.321,2
1.470475,-0.586,0.49,-0.033,-1.77,39.306,-63.415,2
1.479636,-0.565,0.487,-0.028,-0.854,37.719,-59.204,2
1.486158,-0.537,0.484,-0.022,-0.061,36.315,-55.175,2
1.493571,-0.498,0.484,-0.012,-0.549,35.156,-51.086,2
1.502113,-0.469,0.483,-0.013,-3.601,34.24,-47.058,2
1.511134,-0.45,0.49,-0.001,-10.07,33.081,-42.114,2
1.519136,-0.436,0.5,0.007,-18.371,32.47,-37.78,2
1.528064,-0.431,0.512,0.016,-25.207,31.616,-34.118,2
1.537234,-0.423,0.521,0.03,-31.86,30.822,-30.09,2
1.544548,-0.422,0.532,0.041,-36.376,30.273,-26.0,2
1.552085,-0.419,0.548,0.048,-39.611,29.541,-22.949,2
1.560606,-0.416,0.565,0.061,-42.663,29.663,-20.019,2
1.567692,-0.412,0.58,0.067,-45.776,29.174,-17.089,2
1.575885,-0.393,0.607,0.072,-49.072,28.747,-13.854,2
1.585141,-0.385,0.645,0.082,-50.231,28.747,-11.352,2
1.593337,-0.374,0.681,0.091,-50.781,28.076,-9.277,2
1.600241,-0.355,0.724,0.105,-49.804,27.465,-7.08,2
1.609199,-0.336,0.76,0.119,-46.447,26.855,-5.615,2
1.617567,-0.317,0.796,0.142,-39.245,26.0,-3.356,2
1.625834,-0.298,0.841,0.159,-32.531,25.512,-1.525,2
1.634274,-0.288,0.874,0.173,-29.174,25.512,-0.549,2
1.641032,-0.28,0.912,0.188,-28.015,25.878,0.122,2
1.648666,-0.276,0.954,0.208,-27.221,26.123,0.122,2
1.656497,-0.292,0.99,0.224,-24.719,26.489,-0.244,2
1.665815,-0.293,1.013,0.238,-20.263,26.855,-0.854,2
1.672461,-0.294,1.038,0.245,-12.268,26.855,-1.708,2
1.680801,-0.294,1.05,0.246,-5.493,26.977,-2.197,2
1.687334,-0.291,1.069,0.253,-0.854,27.343,-3.173,2
1.695695,-0.28,1.079,0.263,0.244,27.587,-3.723,2
1.702471,-0.262,1.095,0.272,-0.244,28.686,-4.516,2
1.709392,-0.246,1.111,0.281,-2.807,29.602,-5.615,2
1.717755,-0.231,1.124,0.291,-7.446,30.883,-6.713,2
1.726256,-0.208,1.145,0.311,-12.695,32.531,-8.117,2
1.734477,-0.18,1.173,0.329,-15.319,33.63,-9.948,2
1.742397,-0.157,1.189,0.338,-12.756,34.606,-11.901,2
1.750489,-0.132,1.208,0.349,-7.751,35.339,-13.977,2
1.757505,-0.107,1.207,0.359,-1.159,36.499,-15.747,2
1.765736,-0.091,1.211,0.365,4.516,36.987,-17.761,2
1.774467,-0.077,1.214,0.372,10.681,38.085,-19.287,2
1.782982,-0.057,1.212,0.377,14.099,39.611,-20.935,2
1.791137,-0.043,1.217,0.385,10.864,41.87,-22.521,2
1.79997,-0.03,1.224,0.396,1.77,44.616,-24.291,2
1.808299,-0.003,1.245,0.414,-12.145,47.973,-26.245,2
1.815197,0.006,1.265,0.43,-25.024,51.086,-28.381,2
1.823122,0.0,1.298,0.44,-38.33,54.687,-31.311,2
1.831393,-0.001,1.33,0.455,-43.884,57.312,-33.935,2
1.840363,-0.008,1.352,0.46,-41.625,58.41,-36.804,2
1.847984,-0.014,1.371,0.459,-28.137,58.837,-40.1,2
1.85658,-0.008,1.371,0.456,-11.108,58.837,-42.602,2
1.864062,0.0,1.356,0.445,5.432,58.654,-44.799,2
1.872206,0.013,1.335,0.43,18.31,58.532,-46.874,2
1.879692,0.018,1.313,0.433,20.812,59.265,-47.79,2
1.887564,0.024,1.298,0.431,14.648,60.852,-49.072,2
1.894897,0.027,1.292,0.44,2.807,62.866,-50.292,2
1.9027,0.025,1.312,0.455,-5.065,64.208,-51.452,2
1.911993,0.013,1.34,0.468,-7.324,65.246,-52.673,2
1.919009,-0.013,1.37,0.478,-7.507,66.284,-54.504,2
1.927415,-0.053,1.407,0.486,-5.859,67.26,-57.067,2
1.934803,-0.067,1.441,0.495,-1.403,68.176,-59.509,2
1.94379,-0.08,1.466,0.497,8.789,68.42,-61.767,2
1.951213,-0.098,1.479,0.497,24.291,68.237,-64.697,2
1.959939,-0.105,1.479,0.496,35.888,68.786,-66.772,2
1.96774,-0.101,1.475,0.494,43.334,69.213,-69.213,2
1.975001,-0.108,1.465,0.487,43.395,71.166,-71.289,2
1.984153,-0.123,1.457,0.481,33.081,73.974,-73.913,2
1.990898,-0.128,1.46,0.476,21.179,76.66,-76.599,2
1.999116,-0.143,1.459,0.472,12.145,78.979,-79.528,2
2.007366,-0.154,1.458,0.466,8.239,80.993,-82.763,2
2.01502,-0.17,1.458,0.456,14.099,82.092,-85.815,2
2.02408,-0.184,1.443,0.437,25.085,82.641,-88.317,2
2.031859,-0.19,1.421,0.411,38.94,82.458,-90.576,2
2.040972,-0.184,1.391,0.397,48.522,82.885,-92.346,2
2.049552,-0.183,1.366,0.375,57.739,83.19,-93.994,2
2.057956,-0.191,1.337,0.35,61.401,84.106,-95.275,2
2.066283,-0.198,1.312,0.336,58.044,85.815,-96.74,2
2.071757,-0.19,1.286,0.316,52.551,87.402,-97.229,2
2.080643,-0.188,1.264,0.296,43.762,89.172,-98.388,2
2.088721,-0.188,1.243,0.278,33.142,91.003,-99.487,2
2.096254,-0.183,1.227,0.269,25.329,92.529,-100.158,2
2.102758,-0.177,1.21,0.255,17.761,93.566,-100.83,2
2.111491,-0.184,1.197,0.245,10.559,94.909,-101.44,2
2.120262,-0.186,1.199,0.228,4.577,95.825,-102.05,2
2.126772,-0.168,1.205,0.22,3.173,96.191,-102.6,2
2.136057,-0.164,1.209,0.207,1.342,96.374,-102.905,2
2.145314,-0.158,1.225,0.2,-3.356,96.557,-103.82,2
2.153999,-0.148,1.237,0.197,-7.629,96.862,-105.468,2
2.161145,-0.122,1.237,0.193,-13.61,96.557,-107.177,2
2.169922,-0.104,1.23,0.186,-20.874,96.618,-109.924,2
2.176973,-0.097,1.23,0.19,-25.756,95.947,-111.999,2
2.186058,-0.076,1.229,0.183,-24.78,94.726,-114.562,2
2.195981,-0.042,1.231,0.19,-15.93,92.895,-117.187,2
2.203469,-0.009,1.211,0.179,-8.911,91.064,-119.506,2
2.210849,0.042,1.19,0.176,-8.544,89.538,-121.52,2
2.219916,0.081,1.203,0.177,-11.413,88.439,-123.291,2
2.227024,0.052,1.203,0.182,-15.38,87.829,-125.915,2
2.234347,0.186,1.181,0.124,-40.71,85.388,-126.525,2
2.242567,0.206,1.165,0.208,-49.682,85.937,-129.333,2
2.250556,0.186,1.187,0.143,-53.1,84.716,-132.141,2
2.258014,0.15,1.147,0.199,-65.185,83.068,-134.521,2
2.265766,0.215,1.115,0.137,-74.218,81.054,-137.268,2
2.274412,0.165,1.094,0.187,-73.181,79.406,-140.136,2
2.282005,0.204,1.052,0.13,-70.617,76.293,-143.371,2
2.290272,0.217,1.009,0.158,-65.124,74.218,-146.301,2
2.298063,0.271,0.979,0.101,-59.326,70.983,-149.597,2
2.306755,0.226,0.981,0.144,-44.128,68.359,-154.968,2
2.314253,0.196,0.929,0.078,-38.208,65.49,-158.752,2
2.323439,0.213,0.858,0.102,-42.358,63.903,-162.597,2
2.331785,0.235,0.645,-0.023,-74.646,61.523,-163.452,2
2.338852,0.295,0.637,0.05,-101.928,59.387,-168.029,2
2.348072,0.297,0.57,-0.029,-124.206,58.227,-172.668,2
2.355928,0.229,0.512,0.025,-128.234,53.161,-177.062,2
2.363473,0.245,0.437,-0.028,-121.887,47.119,-179.26,2
2.372696,0.25,0.369,0.028,-103.698,41.687,-181.762,2
2.379624,0.14,0.26,-0.007,-78.247,34.057,-183.044,2
2.388729,0.048,0.189,0.064,-53.527,26.062,-183.41,2
2.397982,-0.023,0.056,0.013,-22.216,21.484,-183.166,2
2.407115,-0.086,-0.083,0.076,-11.657,19.165,-180.786,2
2.414004,0.06,-0.241,0.078,-13.61,18.981,-173.828,2
2.421391,0.109,-0.277,0.204,2.319,23.193,-167.114,2
2.429676,0.34,-0.273,0.254,49.316,22.338,-161.376,2
2.436579,0.232,-0.284,0.378,127.868,22.949,-156.005,2
2.444847,0.092,-0.382,0.346,198.059,24.963,-149.475,2
2.453846,0.075,-0.484,0.415,246.032,30.09,-141.418,2
2.462735,0.09,-0.64,0.376,266.235,41.564,-130.31,2
2.469663,0.014,-0.773,0.417,247.863,58.227,-116.577,2
2.478444,0.046,-0.866,0.367,216.369,70.8,-104.858,2
2.48732,-0.064,-0.934,0.398,168.823,87.951,-89.965,2
2.496602,-0.11,-0.983,0.366,114.685,102.233,-74.707,2
2.504128,-0.158,-0.994,0.378,67.26,118.041,-58.41,2
2.513067,-0.45,-0.929,0.312,35.278,130.92,-44.86,2
2.523141,-0.343,-0.978,0.323,5.92,144.226,-25.085,2
2.53168,-0.603,-0.948,0.186,-11.657,155.639,-7.934,2
2.539277,-0.773,-0.892,0.21,-10.498,165.71,6.286,2
2.548411,-0.876,-0.833,0.073,3.662,174.499,23.315,2
2.5559,-0.983,-0.822,0.028,21.911,184.753,41.015,2
2.565099,-1.081,-0.849,-0.15,27.709,191.772,57.067,2
2.573499,-1.351,-0.827,-0.277,22.399,201.232,73.242,2
2.581189,-1.647,-0.755,-0.469,13.305,209.96,92.041,2
2.588522,-1.95,-0.709,-0.562,2.929,220.214,112.243,2
2.597797,-2.183,-0.656,-0.669,-1.708,223.693,130.432,2
2.605745,-2.382,-0.576,-0.719,10.62,225.708,151.123,2
2.613545,-2.428,-0.534,-0.851,40.405,222.228,178.039,2
2.622093,-2.587,-0.541,-1.021,64.514,218.078,207.275,2
2.631068,-2.831,-0.574,-1.215,59.997,211.547,233.825,2
2.639175,-3.139,-0.568,-1.401,44.311,205.688,266.662,2
2.646723,-3.386,-0.562,-1.598,27.221,196.777,294.494,2
2.655905,-3.598,-0.567,-1.781,12.084,185.791,327.514,2
2.662883,-3.794,-0.603,-1.977,-1.342,172.424,356.933,2
2.671098,-3.857,-0.634,-2.156,-9.643,153.503,391.784,2
2.679453,-4.087,-0.696,-2.471,-45.349,132.202,426.269,2
2.689558,-4.355,-0.672,-2.756,-81.115,114.685,456.42,2
2.696484,-4.597,-0.579,-3.106,-92.041,87.036,489.685,2
2.705047,-4.858,-0.438,-3.477,-61.34,56.274,518.127,2
2.713646,-5.238,-0.298,-3.838,11.657,5.187,550.903,2
2.722148,-5.917,-0.173,-4.147,88.684,-58.288,581.359,2
2.729016,-6.5,-0.039,-4.32,141.174,-121.887,606.14,2
2.739033,-7.161,0.036,-4.256,188.293,-195.312,627.624,2
2.745666,-8.014,0.077,-4.291,236.816,-284.973,649.352,2
2.754121,-8.853,0.193,-4.109,259.399,-365.844,662.841,2
2.762643,-9.934,0.462,-3.928,271.362,-459.716,673.339,2
2.770433,-11.119,0.733,-3.654,282.531,-539.062,677.856,2
2.779073,-12.722,1.083,-3.393,285.522,-626.586,676.818,2
2.786724,-14.253,1.433,-3.073,274.841,-697.936,670.593,2
2.795168,-15.942,1.933,-2.691,285.278,-778.076,655.334,2
2.803638,-15.997,2.275,-2.262,321.838,-851.806,631.958,2
2.810639,-15.999,2.598,-1.748,382.995,-920.532,598.205,2
2.820043,-15.999,2.771,-1.15,455.688,-1001.403,542.846,2
2.82783,-15.999,2.856,-0.729,514.953,-1068.115,481.75,2
2.834862,-15.999,2.912,-0.109,595.581,-1143.432,394.775,2
2.843171,-15.999,2.866,0.367,687.377,-1195.129,305.236,2
2.852047,-15.999,2.738,0.925,804.687,-1244.506,180.48,2
2.860681,-10.544,0.455,2.744,116.821,273.193,272.155,2
2.869765,-13.754,2.387,-6.987,93.444,-392.761,-33.63,2
2.877019,-7.936,1.468,-2.016,336.364,-461.12,28.625,2
2.88531,-10.415,1.079,1.069,299.377,-944.763,-39.001,2
2.894204,-8.88,-0.272,0.521,428.894,-709.472,-22.338,2
2.901536,-10.923,0.741,1.924,379.821,-937.561,-49.377,2
2.909426,-8.986,0.23,1.187,439.88,-760.742,-73.364,2
2.918941,-10.021,0.722,1.847,387.451,-865.051,-117.248,2
2.926622,-8.964,0.219,1.416,404.296,-748.657,-136.901,2
2.935501,-9.492,0.578,2.471,361.938,-788.269,-166.381,2
2.944742,-8.696,0.308,1.617,336.12,-718.749,-196.472,2
2.952924,-8.91,0.426,2.796,328.247,-687.988,-218.261,2
2.960458,-8.006,0.247,2.34,300.903,-640.93,-239.196,2
2.968824,-7.589,0.363,3.062,329.223,-610.534,-259.46,2
2.97612,-6.937,0.164,2.551,352.05,-570.434,-280.944,2
2.985274,-6.271,-0.1,2.995,351.623,-523.742,-291.87,2
2.993861,-5.421,-0.382,2.614,276.611,-482.299,-302.368,2
3.002805,-4.983,-0.476,2.908,226.379,-437.377,-302.49,2
3.009273,-4.599,-0.517,2.721,190.246,-409.423,-301.452,2
3.018086,-4.123,-0.561,3.01,203.369,-369.445,-295.593,2
3.025766,-3.703,-0.668,2.82,211.425,-343.383,-293.762,2
3.034125,-3.317,-0.72,2.924,229.431,-303.466,-290.405,2
3.042407,-3.18,-0.723,2.696,224.67,-277.099,-288.269,2
3.050473,-2.859,-0.802,2.667,203.247,-236.328,-283.02,2
3.058687,-2.515,-0.879,2.529,149.047,-206.359,-277.099,2
3.06675,-2.166,-0.84,2.484,88.5,-174.377,-268.493,2
3.076654,-1.901,-0.741,2.465,54.748,-150.756,-257.385,2
3.085419,-1.659,-0.665,2.5,64.331,-125.183,-247.009,2
3.093436,-1.507,-0.591,2.47,88.012,-105.224,-238.159,2
3.101363,-1.362,-0.503,2.392,117.797,-85.937,-230.529,2
3.108932,-1.313,-0.481,2.319,143.249,-66.772,-223.388,2
3.117393,-1.155,-0.549,2.257,130.92,-41.015,-214.416,2
3.125761,-1.061,-0.551,2.184,89.843,-17.639,-205.566,2
3.134582,-0.996,-0.427,2.122,51.391,4.15,-195.19,2
3.142152,-0.979,-0.331,2.084,33.508,19.287,-187.438,2
3.151255,-0.991,-0.255,2.027,17.15,36.682,-179.382,2
3.158858,-0.942,-0.211,1.968,1.464,49.56,-172.546,2
3.168324,-0.891,-0.163,1.915,-14.587,63.537,-165.283,2
3.177416,-0.818,-0.114,1.883,-22.827,75.317,-158.63,2
3.184951,-0.683,-0.105,1.877,-8.666,83.923,-152.404,2
3.194272,-0.632,-0.116,1.851,12.451,90.087,-146.606,2
3.201786,-0.581,-0.144,1.816,34.851,97.106,-139.465,2
3.211089,-0.485,-0.195,1.737,41.87,106.018,-131.347,2
3.218307,-0.406,-0.243,1.669,32.836,114.501,-124.023,2
3.226017,-0.339,-0.247,1.593,10.437,125.122,-115.478,2
3.235328,-0.301,-0.227,1.557,-7.141,132.385,-109.008,2
3.242115,-0.253,-0.187,1.5,-17.822,139.343,-101.623,2
3.250757,-0.175,-0.158,1.49,-20.446,143.981,-96.679,2
3.257883,-0.155,-0.106,1.464,-17.517,149.292,-91.857,2
3.266337,-0.167,-0.058,1.46,-9.216,152.648,-88.439,2
3.273949,-0.17,-0.038,1.445,3.051,155.7,-85.205,2
3.281206,-0.173,-0.025,1.429,14.282,158.63,-81.054,2
3.289319,-0.125,-0.047,1.395,24.291,161.437,-76.477,2
3.298454,-0.1,-0.067,1.352,26.55,165.405,-72.082,2
3.304993,-0.014,-0.094,1.287,24.597,169.555,-66.833,2
3.313727,0.024,-0.124,1.197,19.775,172.851,-61.95,2
3.322494,0.128,-0.14,1.128,14.343,176.391,-57.128,2
3.32937,0.176,-0.137,1.053,6.835,179.565,-50.903,2
3.337213,0.211,-0.115,1.012,9.948,181.762,-45.837,2
3.346431,0.216,-0.1,0.951,17.639,183.044,-40.771,2
