timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.997,0.042,-0.061,-4.516,-2.563,0.0,3
0.009201000000000015,-1.001,0.043,-0.074,-1.403,-2.441,-0.488,3
0.017976999999999688,-1.0,0.041,-0.064,1.342,-2.502,-0.671,3
0.02530399999999977,-0.981,0.048,-0.074,3.723,-2.441,-1.403,3
0.03183599999999975,-0.992,0.058,-0.081,6.408,-2.014,-1.77,3
0.03948699999999983,-0.997,0.057,-0.069,8.239,-1.831,-1.77,3
0.04856999999999978,-0.984,0.061,-0.073,9.277,-1.647,-1.586,3
0.05554199999999998,-0.984,0.059,-0.074,9.704,-1.403,-1.586,3
0.0630499999999996,-0.988,0.061,-0.063,9.46,-1.647,-0.976,3
0.07211400000000001,-0.99,0.059,-0.068,8.789,-1.586,-0.427,3
0.0795659999999998,-0.987,0.061,-0.067,8.422,-1.647,-0.366,3
0.08721899999999971,-0.989,0.06,-0.062,8.605,-2.136,0.183,3
0.09570299999999987,-0.994,0.062,-0.065,8.911,-2.075,0.427,3
0.10256799999999977,-0.999,0.068,-0.062,10.07,-2.258,0.732,3
0.11187299999999967,-1.002,0.062,-0.057,10.925,-2.685,1.098,3
0.11913799999999997,-0.958,0.064,-0.062,12.39,-3.051,1.647,3
0.12629499999999982,-1.002,0.072,-0.052,14.038,-3.356,1.647,3
0.13393799999999967,-1.02,0.076,-0.06,16.601,-3.967,2.502,3
0.14136899999999963,-0.943,0.07,-0.073,19.714,-3.723,2.502,3
0.14926199999999978,-1.007,0.08,-0.074,24.23,-3.784,3.295,3
0.15792399999999995,-1.046,0.087,-0.122,27.77,-2.685,4.272,3
0.16507099999999975,-1.041,0.118,-0.16,32.775,0.0,5.554,3
0.1737059999999997,-1.028,0.133,-0.169,40.832,3.784,7.69,3
0.18100099999999975,-1.014,0.167,-0.152,51.452,6.835,10.253,3
0.18828699999999987,-1.046,0.153,-0.063,61.95,7.629,12.207,3
0.1969909999999997,-1.083,0.08,-0.003,65.429,5.615,12.817,3
0.2040639999999998,-1.048,0.057,0.026,69.885,2.441,12.512,3
0.212615,-1.028,0.069,0.015,71.594,-1.708,11.23,3
0.22021599999999975,-0.989,0.17,-0.024,73.669,-4.821,9.704,3
0.22690299999999963,-1.032,0.164,-0.041,76.232,-6.164,8.544,3
0.23599799999999993,-1.072,0.164,-0.034,76.171,-7.202,7.202,3
0.24451899999999993,-1.13,0.164,-0.045,75.927,-5.859,5.737,3
0.2502709999999997,-1.186,0.157,-0.041,74.035,-4.821,4.089,3
0.25939599999999974,-1.24,0.147,-0.053,68.786,-2.685,2.319,3
0.26647299999999996,-1.311,0.139,-0.058,57.983,-1.22,0.61,3
0.2751999999999999,-1.33,0.129,-0.062,44.921,1.77,-0.976,3
0.28229499999999996,-1.334,0.122,-0.061,23.437,3.723,-3.417,3
0.2902619999999998,-1.312,0.123,-0.061,5.31,6.347,-4.76,3
0.299153,-1.27,0.123,-0.056,-10.314,7.507,-6.164,3
0.30687399999999965,-1.231,0.131,-0.041,-18.615,9.338,-7.202,3
0.3139319999999999,-1.205,0.138,-0.03,-21.057,9.826,-8.544,3
0.32354899999999986,-1.171,0.139,-0.02,-16.357,10.62,-9.399,3
0.32940299999999967,-1.133,0.136,-0.017,-9.277,10.498,-10.375,3
0.33870699999999987,-1.074,0.126,-0.005,0.366,10.986,-10.681,3
0.34660199999999985,-1.04,0.119,-0.006,9.155,10.559,-11.413,3
0.3524879999999997,-0.984,0.104,0.004,18.249,11.23,-11.413,3
