timestamp_s,ax,ay,az,gx,gy,gz,label
0.005668,-0.856,0.672,0.087,32.836,-33.203,1.647,2
0.014292,-0.848,0.661,0.086,26.855,-32.104,0.671,2
0.021702,-0.837,0.657,0.089,19.226,-30.7,-0.061,2
0.029906,-0.841,0.657,0.087,10.925,-29.541,-1.037,2
0.036558,-0.84,0.662,0.084,2.624,-28.32,-1.953,2
0.044377,-0.838,0.659,0.083,-1.892,-27.709,-2.441,2
0.05199,-0.848,0.658,0.082,-5.371,-27.16,-2.868,2
0.05988,-0.848,0.653,0.08,-7.324,-27.038,-3.173,2
0.067679,-0.856,0.657,0.072,-7.568,-27.16,-3.54,2
0.076158,-0.868,0.662,0.073,-5.249,-27.526,-4.028,2
0.083721,-0.877,0.665,0.072,-0.061,-28.442,-4.577,2
0.091924,-0.881,0.666,0.069,4.882,-29.235,-5.187,2
0.100588,-0.882,0.664,0.064,9.948,-30.273,-5.981,2
0.107291,-0.893,0.658,0.063,13.0,-31.249,-6.225,2
0.116587,-0.894,0.654,0.056,15.136,-31.982,-6.652,2
0.123616,-0.897,0.649,0.061,16.723,-32.714,-7.08,2
0.13161,-0.894,0.644,0.057,17.639,-33.752,-7.324,2
0.140151,-0.887,0.628,0.048,14.953,-34.179,-7.751,2
0.148728,-0.918,0.641,0.045,13.854,-34.606,-7.873,2
0.155988,-0.934,0.645,0.043,17.578,-35.949,-8.056,2
0.163769,-0.938,0.637,0.043,21.423,-36.804,-8.361,2
0.171865,-0.915,0.625,0.031,25.024,-38.696,-8.422,2
0.180681,-0.882,0.619,0.04,27.587,-39.733,-8.239,2
0.187707,-0.836,0.612,0.034,32.836,-41.503,-8.544,2
0.196284,-0.803,0.604,0.041,39.794,-43.212,-8.666,2
0.205392,-0.781,0.604,0.032,50.354,-44.86,-8.605,2
0.213113,-0.769,0.597,0.04,59.143,-46.386,-9.216,2
0.220253,-0.746,0.594,0.041,67.382,-47.607,-9.826,2
0.228401,-0.718,0.583,0.043,73.242,-48.706,-10.253,2
0.237607,-0.671,0.572,0.042,78.369,-49.194,-11.047,2
0.244311,-0.668,0.566,0.041,80.322,-49.743,-12.023,2
0.253277,-0.681,0.569,0.046,81.726,-49.255,-12.695,2
0.26194,-0.683,0.556,0.048,80.932,-49.316,-13.793,2
0.269939,-0.706,0.549,0.043,74.157,-47.973,-14.343,2
0.278885,-0.729,0.548,0.041,65.246,-47.424,-14.892,2
0.286305,-0.772,0.565,0.05,59.509,-46.325,-15.197,2
0.295249,-0.809,0.572,0.052,55.175,-45.349,-15.502,2
0.303656,-0.82,0.57,0.057,51.147,-44.25,-15.808,2
0.312318,-0.808,0.569,0.054,47.485,-43.945,-15.93,2
0.321503,-0.818,0.573,0.058,45.166,-43.151,-15.93,2
0.329485,-0.82,0.566,0.05,41.687,-42.846,-16.174,2
0.337726,-0.833,0.562,0.052,35.461,-42.236,-15.686,2
0.346332,-0.836,0.565,0.051,30.334,-41.748,-15.747,2
0.353406,-0.835,0.572,0.059,27.893,-41.625,-15.441,2
0.362238,-0.833,0.576,0.052,27.221,-41.748,-15.502,2
0.371717,-0.826,0.573,0.051,27.282,-41.809,-15.38,2
0.379935,-0.824,0.575,0.046,28.808,-42.236,-14.709,2
0.387053,-0.848,0.578,0.045,30.273,-42.541,-14.282,2
0.396197,-0.856,0.587,0.046,32.897,-43.09,-14.221,2
0.403076,-0.853,0.595,0.055,37.597,-43.884,-14.099,2
0.411884,-0.837,0.602,0.059,45.349,-44.677,-14.038,2
0.418187,-0.827,0.594,0.064,50.781,-45.043,-14.221,2
0.426481,-0.812,0.586,0.059,53.527,-45.227,-14.16,2
0.43355,-0.81,0.583,0.063,53.771,-45.288,-14.648,2
0.442954,-0.801,0.587,0.07,53.894,-44.921,-14.465,2
0.45073,-0.797,0.589,0.07,54.931,-45.104,-14.953,2
0.458071,-0.786,0.591,0.072,56.579,-44.738,-15.502,2
0.465359,-0.804,0.583,0.074,53.466,-44.189,-15.563,2
0.474705,-0.811,0.589,0.073,51.818,-43.334,-16.174,2
0.481843,-0.77,0.572,0.069,53.405,-43.151,-17.395,2
0.490029,-0.814,0.572,0.077,52.246,-41.564,-16.906,2
0.499542,-0.84,0.56,0.054,47.851,-41.564,-17.089,2
0.508431,-0.867,0.559,0.072,43.334,-40.344,-16.906,2
0.5162,-0.861,0.561,0.055,39.611,-40.039,-16.479,2
0.524321,-0.872,0.57,0.072,40.588,-39.489,-16.174,2
0.532589,-0.874,0.588,0.069,46.386,-39.367,-15.991,2
0.540301,-0.874,0.592,0.078,54.138,-39.123,-15.869,2
0.549403,-0.854,0.59,0.069,59.814,-38.818,-15.747,2
0.556933,-0.832,0.586,0.064,64.941,-38.818,-15.93,2
0.56627,-0.814,0.583,0.065,68.969,-38.452,-16.174,2
0.572742,-0.809,0.577,0.065,70.861,-37.902,-16.113,2
0.580442,-0.804,0.569,0.057,70.556,-37.353,-16.296,2
0.588379,-0.801,0.568,0.052,68.725,-36.499,-16.418,2
0.596705,-0.802,0.565,0.046,65.063,-35.705,-16.479,2
0.604587,-0.789,0.561,0.046,61.035,-34.667,-16.54,2
0.612723,-0.769,0.554,0.043,56.762,-33.813,-16.54,2
0.620742,-0.783,0.55,0.041,52.001,-32.775,-16.235,2
0.627731,-0.802,0.562,0.034,48.278,-31.86,-15.441,2
0.635892,-0.811,0.569,0.033,45.104,-31.249,-14.892,2
0.644122,-0.806,0.575,0.026,44.677,-30.7,-14.526,2
0.652097,-0.801,0.577,0.02,46.081,-30.883,-14.099,2
0.65919,-0.797,0.575,0.011,46.569,-30.639,-13.61,2
0.66595,-0.802,0.572,-0.001,44.616,-31.005,-13.488,2
0.676094,-0.799,0.569,-0.004,42.358,-30.578,-12.939,2
0.683024,-0.775,0.568,-0.006,40.344,-30.883,-12.451,2
0.691476,-0.746,0.56,-0.003,40.832,-30.822,-11.535,2
0.698768,-0.723,0.557,-0.012,41.564,-30.578,-10.62,2
0.709295,-0.719,0.558,-0.009,41.32,-30.639,-9.582,2
0.716704,-0.739,0.565,-0.021,39.001,-30.151,-8.544,2
0.724728,-0.758,0.569,-0.02,35.705,-29.968,-8.117,2
0.73198,-0.748,0.57,-0.024,30.822,-29.602,-7.385,2
0.740023,-0.743,0.572,-0.024,25.695,-28.93,-6.713,2
0.749517,-0.741,0.572,-0.026,22.827,-28.747,-6.042,2
0.755797,-0.742,0.57,-0.013,20.568,-28.564,-5.065,2
0.764771,-0.727,0.566,-0.014,19.165,-27.954,-4.028,2
0.773816,-0.717,0.575,-0.013,17.211,-27.709,-2.563,2
0.781256,-0.712,0.589,-0.017,16.845,-27.343,-1.953,2
0.789965,-0.716,0.6,-0.014,18.798,-27.465,-1.098,2
0.798834,-0.714,0.605,-0.018,21.606,-27.648,-0.366,2
0.807024,-0.721,0.621,-0.017,23.498,-27.832,0.0,2
0.814446,-0.716,0.628,-0.023,25.329,-28.198,0.305,2
0.823267,-0.715,0.638,-0.016,25.756,-27.893,0.976,2
0.832662,-0.707,0.638,-0.017,24.169,-27.648,1.037,2
