timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.938,0.204,0.249,-27.954,-2.746,5.676,3
0.00814600000000043,-0.943,0.208,0.234,-22.338,-2.441,5.432,3
0.015649000000000246,-0.938,0.224,0.247,-11.657,-2.868,4.638,3
0.023527000000000076,-0.941,0.227,0.238,0.305,-3.112,4.272,3
0.03129600000000021,-0.944,0.214,0.241,10.742,-3.417,3.723,3
0.03934900000000008,-0.944,0.203,0.247,16.113,-3.356,3.356,3
0.04817400000000038,-0.944,0.191,0.246,16.479,-3.234,2.929,3
0.05689100000000025,-0.943,0.187,0.253,14.343,-2.99,2.624,3
0.06388300000000013,-0.945,0.186,0.263,11.352,-3.051,2.502,3
0.07075100000000001,-0.945,0.181,0.248,8.3,-2.868,2.563,3
0.08077500000000004,-0.942,0.184,0.259,4.882,-2.563,2.136,3
0.08856900000000012,-0.943,0.185,0.259,2.502,-2.929,1.77,3
0.09666300000000039,-0.944,0.193,0.248,2.197,-2.807,1.525,3
0.1056370000000002,-0.945,0.198,0.255,4.028,-2.99,1.159,3
0.11274300000000004,-0.942,0.2,0.25,8.3,-3.112,0.976,3
0.1215320000000002,-0.942,0.201,0.246,12.39,-3.601,0.732,3
0.13038000000000016,-0.941,0.196,0.253,15.808,-3.906,0.061,3
0.1370980000000004,-0.944,0.191,0.247,18.554,-3.906,0.0,3
0.14615,-0.947,0.187,0.25,18.737,-3.845,-0.305,3
0.1537980000000001,-0.945,0.18,0.259,16.601,-3.967,-0.549,3
0.16291100000000025,-0.941,0.177,0.255,13.61,-4.028,-0.854,3
0.17033900000000024,-0.949,0.175,0.249,9.948,-3.906,-1.22,3
0.1778780000000002,-0.944,0.181,0.267,7.568,-4.089,-1.403,3
0.18656000000000006,-0.946,0.183,0.26,7.019,-4.699,-2.014,3
0.1943570000000001,-0.945,0.182,0.257,7.446,-5.187,-2.929,3
0.20133100000000015,-0.945,0.184,0.264,8.117,-5.737,-2.99,3
0.21058200000000005,-0.946,0.188,0.252,9.155,-6.042,-3.601,3
0.21802900000000003,-0.939,0.192,0.261,11.474,-6.469,-4.15,3
0.2257690000000001,-0.947,0.193,0.252,14.831,-6.713,-4.455,3
0.23351100000000002,-0.947,0.201,0.241,19.592,-6.652,-4.882,3
0.24202500000000038,-0.942,0.198,0.248,25.024,-6.652,-5.249,3
0.24987000000000004,-0.945,0.195,0.255,27.587,-7.629,-5.676,3
0.25901700000000005,-0.945,0.193,0.237,27.709,-7.446,-5.554,3
0.2664540000000004,-0.948,0.19,0.229,26.611,-6.713,-5.676,3
0.27386,-0.949,0.197,0.237,26.55,-6.347,-5.676,3
0.28212000000000037,-0.944,0.205,0.24,28.503,-6.286,-5.615,3
0.2909710000000003,-0.947,0.206,0.246,31.799,-6.225,-5.615,3
0.298724,-0.945,0.189,0.244,34.606,-6.286,-5.737,3
0.3070710000000001,-0.944,0.205,0.236,37.719,-5.737,-5.371,3
0.3150620000000002,-0.942,0.195,0.244,35.888,-5.615,-4.882,3
0.3240390000000004,-0.951,0.192,0.207,31.555,-4.516,-4.455,3
0.3303530000000001,-0.949,0.188,0.223,27.893,-3.173,-3.845,3
0.3396860000000004,-0.949,0.199,0.249,25.451,-2.868,-3.295,3
0.3484710000000004,-0.945,0.204,0.231,26.0,-2.38,-3.295,3
0.35531400000000035,-0.947,0.199,0.241,28.015,-2.014,-2.563,3
0.36446500000000004,-0.946,0.195,0.242,29.113,-2.075,-2.075,3
0.37192000000000025,-0.948,0.188,0.25,28.442,-1.892,-2.197,3
0.38085800000000036,-0.949,0.18,0.25,25.451,-2.014,-1.831,3
0.38955300000000026,-0.948,0.171,0.245,20.019,-1.525,-1.647,3
0.39712000000000014,-0.951,0.177,0.25,15.014,-1.525,-1.464,3
0.4059300000000001,-0.948,0.175,0.254,9.704,-1.403,-1.037,3
0.414752,-0.95,0.182,0.253,5.92,-1.525,-0.854,3
0.4217930000000001,-0.946,0.18,0.248,2.014,-1.586,-0.366,3
0.42994600000000016,-0.947,0.19,0.244,-0.122,-1.342,-0.305,3
0.4391830000000003,-0.945,0.191,0.25,0.122,-1.464,-0.183,3
0.4462600000000001,-0.949,0.192,0.248,0.793,-1.525,0.122,3
0.4556140000000002,-0.948,0.187,0.242,1.77,-1.342,0.244,3
0.4624780000000004,-0.944,0.186,0.248,3.051,-1.586,0.244,3
0.4717060000000002,-0.947,0.191,0.252,5.126,-1.892,0.061,3
0.47920300000000005,-0.944,0.188,0.255,7.69,-1.953,0.244,3
0.49025799999999986,-0.944,0.179,0.252,9.033,-2.197,-0.122,3
0.49674499999999977,-0.946,0.178,0.25,8.85,-2.502,-0.488,3
0.5060720000000005,-0.946,0.178,0.255,9.033,-2.441,-0.671,3
0.5136430000000001,-0.947,0.177,0.25,9.338,-2.868,-1.037,3
0.520645,-0.946,0.177,0.247,9.216,-3.112,-1.098,3
0.5277810000000001,-0.951,0.173,0.247,9.094,-3.112,-1.586,3
0.535361,-0.95,0.168,0.242,7.568,-2.99,-1.525,3
0.5449020000000004,-0.945,0.175,0.237,5.92,-2.99,-2.136,3
0.552022,-0.948,0.174,0.252,5.493,-2.868,-2.258,3
0.5618600000000002,-0.947,0.178,0.25,6.713,-3.356,-2.807,3
0.56928,-0.951,0.183,0.243,9.216,-3.479,-3.234,3
0.5767040000000003,-0.945,0.181,0.263,11.169,-3.906,-3.54,3
0.5861800000000006,-0.948,0.181,0.251,11.352,-4.272,-3.784,3
0.593191,-0.949,0.185,0.241,11.535,-4.211,-3.723,3
0.6024700000000003,-0.944,0.185,0.246,10.131,-4.15,-3.417,3
0.6112980000000006,-0.948,0.195,0.238,9.399,-3.845,-3.295,3
0.6188470000000006,-0.948,0.187,0.231,7.812,-3.662,-2.685,3
0.6262620000000005,-0.948,0.195,0.234,7.202,-2.868,-2.38,3
0.6342470000000002,-0.946,0.194,0.238,7.019,-2.746,-1.77,3
0.642881,-0.947,0.196,0.23,6.713,-2.319,-1.403,3
0.6509910000000003,-0.95,0.196,0.233,7.568,-1.953,-0.671,3
0.6583800000000002,-0.947,0.193,0.241,9.155,-1.77,-0.732,3
0.6677480000000005,-0.945,0.195,0.24,11.535,-1.586,-0.305,3
0.6766969999999999,-0.949,0.194,0.23,14.343,-1.525,0.0,3
0.6854300000000002,-0.95,0.186,0.232,14.892,-1.098,0.366,3
0.6921119999999998,-0.948,0.177,0.238,13.0,-0.488,0.366,3
0.7002899999999999,-0.952,0.172,0.235,9.094,-0.244,0.488,3
0.7075230000000001,-0.939,0.11,0.313,-0.854,0.0,1.037,3
0.7164739999999998,-0.955,0.201,0.189,-0.488,2.197,0.366,3
0.7252939999999999,-0.942,0.166,0.329,-0.061,0.915,0.976,3
0.7331780000000006,-0.953,0.19,0.198,1.159,0.366,0.732,3
0.7417850000000001,-0.953,0.174,0.2,1.403,2.258,0.793,3
0.749352,-0.944,0.187,0.271,0.366,2.197,0.854,3
0.7566170000000003,-0.945,0.198,0.246,3.54,1.708,0.976,3
0.7638160000000003,-0.949,0.191,0.234,5.493,1.953,1.342,3
0.7715250000000005,-0.948,0.183,0.24,7.629,2.38,1.281,3
0.7812100000000006,-0.944,0.186,0.243,9.948,2.807,1.22,3
0.7887240000000002,-0.949,0.186,0.25,13.061,2.441,1.342,3
0.7969090000000003,-0.949,0.182,0.246,15.808,2.624,1.098,3
0.8031740000000003,-0.947,0.172,0.248,17.333,2.807,1.098,3
0.8130130000000007,-0.951,0.17,0.247,17.333,2.868,0.915,3
0.8208830000000003,-0.95,0.162,0.25,16.113,2.685,0.671,3
0.8285160000000005,-0.951,0.158,0.243,13.122,2.868,0.244,3
0.8356910000000006,-0.951,0.151,0.238,8.117,3.356,0.183,3
0.8438829999999999,-0.95,0.15,0.238,3.845,3.662,0.061,3
0.8526050000000005,-0.948,0.156,0.252,-1.464,3.784,-0.366,3
0.860411,-0.942,0.105,0.345,-8.361,3.173,-0.549,3
0.8691390000000006,-0.957,0.211,0.182,-0.976,4.76,-1.22,3
0.8772869999999999,-0.937,0.172,0.325,1.831,3.173,-0.61,3
0.885351,-0.95,0.173,0.228,0.122,2.563,-0.732,3
0.8922699999999999,-0.954,0.163,0.198,0.732,4.638,-0.915,3
0.8995150000000001,-0.942,0.163,0.275,-0.366,4.943,-1.098,3
0.9084130000000004,-0.947,0.179,0.27,1.892,4.516,-1.22,3
