timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.457,0.286,0.741,-25.085,23.01,-8.117,3
0.008404999999999774,-0.463,0.276,0.74,-29.602,22.766,-7.568,3
0.01655500000000032,-0.481,0.275,0.735,-30.7,22.766,-6.896,3
0.024197000000000024,-0.521,0.307,0.732,-29.418,22.399,-5.859,3
0.033479999999999954,-0.547,0.35,0.721,-25.939,21.484,-5.981,3
0.041076000000000334,-0.541,0.383,0.711,-19.836,21.179,-6.652,3
0.05171100000000006,-0.523,0.387,0.707,-11.596,19.775,-7.385,3
0.05878799999999984,-0.53,0.379,0.712,-1.892,18.798,-7.019,3
0.06677200000000028,-0.526,0.354,0.712,4.15,18.371,-6.469,3
0.07387999999999995,-0.541,0.348,0.722,4.394,19.287,-6.103,3
0.08300000000000018,-0.534,0.339,0.721,-0.915,19.775,-5.004,3
0.09094499999999961,-0.521,0.324,0.725,-9.155,20.996,-4.455,3
0.09961999999999982,-0.52,0.326,0.732,-18.493,22.338,-3.723,3
0.10713099999999987,-0.511,0.345,0.734,-30.212,23.254,-3.54,3
0.11579599999999957,-0.48,0.365,0.74,-36.865,23.62,-3.417,3
0.12290299999999998,-0.46,0.377,0.75,-36.193,23.315,-3.051,3
0.13213600000000003,-0.461,0.399,0.756,-29.907,22.521,-2.807,3
0.13942799999999966,-0.49,0.419,0.781,-22.583,21.423,-2.502,3
0.1488719999999999,-0.517,0.433,0.799,-14.831,20.935,-2.258,3
0.157953,-0.544,0.434,0.807,-12.512,21.118,-2.075,3
0.1655559999999996,-0.556,0.423,0.813,-15.747,22.583,-2.136,3
0.17404699999999984,-0.551,0.417,0.816,-24.902,24.23,-1.953,3
0.1807489999999996,-0.543,0.416,0.821,-32.47,26.245,-1.77,3
0.1900649999999997,-0.53,0.422,0.812,-39.367,27.648,-1.525,3
0.1992440000000002,-0.499,0.422,0.789,-46.691,28.991,-1.525,3
0.20682299999999998,-0.482,0.431,0.784,-49.743,29.541,-2.014,3
0.21651699999999963,-0.466,0.436,0.774,-48.278,29.296,-1.953,3
0.2249439999999998,-0.468,0.449,0.77,-41.198,28.991,-2.136,3
0.2340989999999996,-0.466,0.453,0.77,-31.616,27.832,-2.441,3
0.2420770000000001,-0.455,0.458,0.773,-22.338,26.916,-3.051,3
0.249085,-0.439,0.459,0.756,-10.375,25.329,-3.112,3
0.25826300000000035,-0.429,0.467,0.766,-2.99,23.986,-3.723,3
0.26689200000000035,-0.422,0.459,0.759,7.324,23.193,-4.15,3
0.27461999999999964,-0.434,0.451,0.755,11.352,22.766,-4.516,3
0.28358799999999995,-0.453,0.453,0.759,14.831,22.583,-4.699,3
0.29045699999999997,-0.466,0.444,0.753,16.479,22.644,-4.76,3
0.29965699999999984,-0.464,0.439,0.733,16.174,22.338,-4.76,3
0.3079850000000004,-0.466,0.437,0.733,16.418,22.216,-4.455,3
0.3152410000000003,-0.458,0.438,0.727,18.493,21.545,-4.211,3
0.32270600000000016,-0.46,0.445,0.727,21.667,20.629,-4.028,3
0.33013899999999996,-0.455,0.457,0.73,25.695,19.897,-4.028,3
0.33845800000000015,-0.454,0.46,0.741,30.7,18.493,-3.662,3
0.3472150000000003,-0.468,0.46,0.758,35.583,17.761,-3.417,3
0.3543390000000004,-0.484,0.466,0.773,39.978,17.15,-3.173,3
0.36359299999999983,-0.483,0.451,0.778,43.151,16.723,-2.868,3
0.37159999999999993,-0.493,0.437,0.783,42.48,17.089,-2.624,3
0.3787229999999999,-0.483,0.426,0.759,37.414,17.761,-2.136,3
0.38624100000000006,-0.461,0.407,0.752,31.311,18.005,-1.77,3
0.39485300000000034,-0.437,0.389,0.74,25.268,18.066,-1.22,3
0.40193800000000035,-0.422,0.383,0.74,20.141,18.188,-0.427,3
0.4095810000000002,-0.414,0.378,0.734,15.747,18.066,-0.061,3
0.4185299999999996,-0.404,0.393,0.732,12.145,18.188,-0.061,3
0.4264570000000001,-0.391,0.399,0.73,9.094,17.517,0.122,3
0.43423500000000015,-0.378,0.408,0.744,10.192,16.723,0.183,3
0.44215499999999963,-0.367,0.409,0.74,10.986,15.93,0.122,3
0.44879800000000003,-0.377,0.408,0.748,12.939,14.77,0.061,3
0.45798000000000005,-0.395,0.403,0.749,13.977,14.221,0.0,3
0.46585699999999974,-0.412,0.391,0.749,13.244,13.061,0.244,3
0.47389499999999973,-0.419,0.381,0.744,10.07,12.451,0.61,3
0.4800880000000003,-0.415,0.373,0.73,6.042,12.145,0.915,3
0.4872300000000003,-0.417,0.369,0.72,2.319,11.657,1.464,3
0.4957560000000001,-0.416,0.361,0.699,-2.319,11.352,1.953,3
0.5021909999999998,-0.414,0.356,0.679,-6.347,10.07,2.38,3
0.5090909999999997,-0.41,0.364,0.672,-7.812,9.399,2.99,3
0.5173819999999996,-0.411,0.374,0.665,-7.629,7.934,3.417,3
0.5249110000000003,-0.41,0.396,0.675,-4.577,6.774,3.906,3
0.5335809999999999,-0.401,0.411,0.678,-0.732,4.943,3.906,3
0.5420660000000002,-0.391,0.41,0.686,2.014,3.479,3.967,3
0.5490630000000003,-0.368,0.399,0.694,3.234,2.136,3.967,3
0.5564790000000004,-0.347,0.395,0.692,2.624,0.671,4.028,3
0.5652080000000002,-0.331,0.391,0.694,0.732,-0.61,4.333,3
0.5721220000000002,-0.336,0.39,0.702,-1.586,-1.647,4.333,3
0.5824499999999997,-0.357,0.39,0.707,-3.417,-2.807,4.516,3
0.5915619999999997,-0.391,0.392,0.713,-5.432,-3.723,4.76,3
0.5981449999999997,-0.413,0.388,0.704,-7.324,-4.577,5.187,3
0.607443,-0.422,0.381,0.692,-9.521,-5.493,5.493,3
0.6139729999999997,-0.436,0.382,0.681,-12.573,-6.652,5.981,3
0.623011,-0.435,0.389,0.69,-15.197,-7.812,6.53,3
0.631704,-0.431,0.404,0.707,-17.883,-8.3,6.835,3
0.6392990000000003,-0.434,0.421,0.728,-18.859,-9.155,6.713,3
0.6465839999999998,-0.422,0.434,0.728,-18.066,-9.704,6.774,3
0.6543429999999999,-0.404,0.442,0.734,-16.662,-10.62,6.652,3
0.6638520000000003,-0.384,0.44,0.739,-15.441,-11.169,6.469,3
0.6721029999999999,-0.359,0.436,0.737,-14.587,-12.023,6.408,3
0.6795200000000001,-0.358,0.439,0.743,-13.244,-12.817,6.103,3
0.6874630000000002,-0.368,0.436,0.754,-11.779,-13.488,5.798,3
0.694496,-0.385,0.431,0.757,-10.559,-14.343,5.554,3
0.7042659999999996,-0.407,0.423,0.758,-10.925,-14.709,5.432,3
0.7129510000000003,-0.427,0.418,0.762,-11.718,-15.197,5.493,3
0.7208819999999996,-0.445,0.417,0.763,-13.549,-15.38,5.554,3
0.7280959999999999,-0.459,0.416,0.761,-16.54,-15.686,5.859,3
0.7360619999999995,-0.468,0.41,0.759,-20.263,-15.747,5.798,3
0.7435109999999998,-0.478,0.411,0.758,-24.719,-16.052,6.286,3
