timestamp_s,ax,ay,az,gx,gy,gz,label
1.070039,-0.812,1.03,0.042,0.61,31.738,-155.334,2
1.077815,-0.794,1.03,0.04,-2.929,31.677,-154.968,2
1.084523,-0.772,1.026,0.034,-6.713,31.372,-154.785,2
1.09329,-0.757,1.031,0.028,-10.253,31.372,-154.602,2
1.100514,-0.746,1.033,0.027,-12.634,30.944,-154.846,2
1.107601,-0.738,1.018,0.022,-13.061,30.517,-154.846,2
1.117427,-0.721,1.026,0.02,-13.549,30.273,-154.479,2
1.124467,-0.712,1.029,0.018,-13.732,29.541,-154.296,2
1.132814,-0.697,1.021,0.006,-13.061,29.113,-153.808,2
1.139395,-0.676,1.016,0.0,-12.695,28.259,-153.32,2
1.147527,-0.653,1.017,-0.014,-15.136,27.587,-153.198,2
1.155824,-0.647,1.014,-0.018,-19.104,27.221,-152.771,2
1.163069,-0.613,1.007,-0.026,-23.437,26.367,-152.282,2
1.170935,-0.588,1.004,-0.033,-29.052,25.817,-151.855,2
1.178729,-0.558,1.025,-0.061,-38.696,25.207,-151.428,2
1.186936,-0.552,1.04,-0.087,-53.405,24.597,-151.367,2
1.195554,-0.54,1.05,-0.112,-65.429,22.766,-151.0,2
1.202474,-0.527,1.063,-0.134,-71.228,20.385,-150.756,2
1.21106,-0.519,1.082,-0.157,-66.04,15.563,-150.207,2
1.219201,-0.494,1.077,-0.164,-50.048,10.62,-149.78,2
1.227476,-0.433,1.051,-0.168,-26.489,5.371,-148.986,2
1.234677,-0.378,1.017,-0.156,1.77,0.305,-148.864,2
1.241686,-0.321,0.969,-0.146,33.02,-4.333,-147.827,2
1.249752,-0.286,0.918,-0.134,51.33,-6.774,-147.033,2
1.257446,-0.268,0.878,-0.122,67.749,-8.666,-145.69,2
1.266287,-0.245,0.847,-0.107,75.5,-9.155,-144.653,2
1.274464,-0.27,0.814,-0.087,78.552,-8.666,-143.615,2
1.28264,-0.181,0.777,-0.064,78.247,-6.958,-142.333,2
1.291128,-0.114,0.731,-0.053,74.462,-5.676,-141.113,2
1.297453,-0.076,0.685,-0.03,65.185,-3.051,-139.709,2
1.30579,-0.065,0.65,-0.019,54.077,-0.427,-138.0,2
1.313796,-0.053,0.628,0.002,44.738,1.831,-136.23,2
1.32059,-0.025,0.6,0.014,38.085,4.15,-134.582,2
1.328277,0.011,0.566,0.026,33.996,6.103,-132.69,2
1.336469,0.051,0.534,0.041,32.287,7.69,-130.615,2
1.343131,0.092,0.5,0.049,32.47,9.094,-128.051,2
1.351155,0.128,0.471,0.061,33.02,10.742,-125.488,2
1.359606,0.188,0.434,0.065,33.691,12.329,-122.68,2
1.365827,0.239,0.403,0.068,31.921,14.038,-119.689,2
1.373099,0.281,0.382,0.066,27.893,16.052,-116.271,2
1.381816,0.313,0.363,0.065,19.836,18.066,-113.098,2
1.388717,0.349,0.362,0.069,11.718,19.592,-109.985,2
1.395449,0.364,0.376,0.067,0.793,21.362,-106.628,2
1.403659,0.369,0.394,0.075,-8.911,22.705,-103.637,2
1.411688,0.385,0.407,0.079,-15.319,24.291,-101.257,2
1.418156,0.402,0.424,0.085,-18.249,25.268,-98.815,2
1.426212,0.415,0.426,0.084,-18.31,25.512,-96.801,2
1.434441,0.44,0.423,0.086,-15.747,25.695,-94.604,2
1.441275,0.465,0.419,0.087,-10.559,25.878,-92.529,2
1.44805,0.506,0.418,0.089,-6.103,26.184,-90.27,2
1.455983,0.529,0.419,0.087,-6.713,26.367,-87.951,2
1.464384,0.537,0.436,0.088,-13.488,27.465,-85.51,2
1.472781,0.558,0.471,0.084,-22.705,28.686,-83.312,2
1.479867,0.577,0.514,0.092,-30.761,29.479,-81.726,2
1.488113,0.585,0.574,0.099,-34.729,30.273,-80.688,2
1.496118,0.598,0.623,0.106,-32.531,30.029,-79.467,2
1.503438,0.61,0.667,0.111,-24.841,29.724,-79.101,2
1.511576,0.625,0.707,0.117,-14.77,28.869,-78.796,2
1.520113,0.634,0.75,0.124,-5.859,28.625,-78.857,2
1.527259,0.624,0.794,0.127,-0.976,29.479,-79.345,2
1.534917,0.628,0.836,0.13,-3.295,30.578,-80.322,2
1.543048,0.638,0.878,0.142,-11.108,32.47,-81.665,2
1.550548,0.647,0.914,0.154,-23.254,35.217,-83.679,2
1.55801,0.68,0.949,0.156,-35.156,37.841,-86.242,2
1.566649,0.729,0.98,0.164,-40.527,39.306,-88.684,2
1.573995,0.771,1.005,0.173,-41.259,40.1,-91.125,2
1.582566,0.797,1.048,0.183,-35.827,40.527,-93.994,2
1.591447,0.798,1.093,0.194,-20.263,40.039,-97.656,2
1.598481,0.782,1.123,0.197,-6.53,39.672,-101.074,2
1.605896,0.774,1.149,0.197,2.075,40.283,-104.858,2
1.614359,0.74,1.196,0.197,6.347,40.649,-109.008,2
1.621067,0.704,1.228,0.187,5.615,42.236,-113.769,2
1.628905,0.678,1.232,0.172,-4.089,43.762,-120.422,2
1.63735,0.653,1.231,0.153,-18.31,45.898,-126.647,2
1.644348,0.65,1.231,0.141,-31.738,46.386,-133.3,2
1.65339,0.625,1.224,0.137,-36.56,45.898,-140.808,2
1.662335,0.616,1.191,0.135,-26.855,42.907,-149.108,2
1.670185,0.629,1.115,0.146,-4.028,38.757,-157.47,2
1.677491,0.602,1.018,0.153,19.897,34.79,-163.818,2
1.684543,0.585,0.888,0.171,45.471,31.433,-169.494,2
1.692688,0.588,0.742,0.191,67.993,28.686,-174.072,2
1.7003,0.58,0.601,0.211,85.693,26.977,-177.185,2
1.708188,0.593,0.457,0.225,94.055,26.184,-179.687,2
1.716163,0.556,0.323,0.249,92.59,27.465,-181.335,2
1.72321,0.529,0.201,0.261,80.932,28.747,-182.189,2
1.730716,0.534,0.084,0.27,60.18,32.165,-182.006,2
1.738606,0.515,0.015,0.27,30.395,34.729,-181.579,2
1.747045,0.439,-0.029,0.293,-0.732,37.78,-181.152,2
1.756377,0.385,-0.064,0.307,-27.16,39.001,-180.358,2
1.763024,0.356,0.147,0.342,-39.489,39.611,-177.795,2
1.771799,0.26,0.007,0.315,-28.808,38.085,-180.053,2
1.778549,0.295,-0.006,0.409,-7.751,38.879,-177.001,2
1.787074,0.295,-0.215,0.329,21.667,33.813,-173.767,2
1.795528,0.243,-0.352,0.434,60.791,35.705,-167.602,2
1.803434,0.129,-0.395,0.371,95.947,33.447,-164.916,2
1.811799,0.062,-0.443,0.451,131.896,38.879,-160.095,2
1.818646,0.062,-0.499,0.373,153.625,43.029,-154.113,2
1.826142,-0.01,-0.628,0.41,152.709,52.551,-145.446,2
1.834777,-0.007,-0.75,0.353,132.202,57.922,-136.047,2
1.842264,-0.046,-0.831,0.393,108.703,68.969,-125.915,2
1.8513,-0.036,-0.921,0.344,82.641,75.439,-115.173,2
1.859209,-0.062,-0.904,0.362,65.49,87.036,-100.585,2
1.86822,-0.109,-0.953,0.321,64.941,92.529,-89.477,2
1.875436,-0.131,-1.002,0.288,65.612,101.989,-76.965,2
1.884095,-0.26,-1.091,0.172,53.1,112.182,-62.561,2
1.893033,-0.57,-1.155,0.131,33.874,125.793,-47.973,2
1.900426,-0.754,-1.203,0.089,21.179,136.596,-36.132,2
1.908129,-0.913,-1.231,0.006,9.948,151.0,-21.423,2
1.918092,-1.06,-1.268,-0.088,-4.577,163.146,-8.239,2
1.925281,-1.163,-1.344,-0.253,-28.503,176.269,7.263,2
1.934277,-1.169,-1.372,-0.358,-42.663,184.204,21.362,2
1.941966,-1.194,-1.348,-0.478,-35.4,188.537,38.391,2
1.950978,-1.267,-1.324,-0.532,-5.554,189.208,57.312,2
1.959242,-1.33,-1.319,-0.64,23.01,187.744,74.646,2
1.967854,-1.419,-1.299,-0.682,50.17,184.814,96.374,2
1.976477,-1.592,-1.271,-0.766,64.514,181.884,119.079,2
1.984398,-1.718,-1.238,-0.809,60.302,180.236,138.122,2
1.992359,-1.955,-1.153,-0.852,48.522,178.1,159.851,2
2.000399,-2.121,-1.054,-0.864,41.137,176.94,179.321,2
2.008389,-2.325,-1.007,-0.888,34.851,172.607,201.721,2
2.016359,-2.45,-0.949,-0.894,31.005,169.311,221.557,2
2.025927,-2.629,-0.895,-0.895,30.212,163.818,242.126,2
2.03366,-2.842,-0.829,-0.902,36.193,156.738,267.639,2
2.041445,-3.036,-0.736,-0.9,58.41,146.179,294.982,2
2.050218,-3.221,-0.704,-0.938,87.463,134.216,321.594,2
2.057109,-3.398,-0.706,-1.006,112.976,119.445,352.416,2
2.066319,-3.655,-0.732,-1.097,137.939,98.999,391.906,2
2.074325,-4.058,-0.738,-1.206,161.682,75.317,434.082,2
2.083186,-4.519,-0.781,-1.339,181.213,51.33,472.717,2
2.09204,-5.117,-0.825,-1.481,197.326,19.531,518.615,2
2.098808,-5.745,-0.881,-1.581,203.796,-10.437,560.119,2
2.107444,-6.495,-0.958,-1.709,194.824,-49.804,609.863,2
2.116694,-7.154,-0.985,-1.726,170.898,-83.801,653.564,2
2.123927,-7.899,-0.909,-1.648,148.132,-117.858,698.059,2
2.132748,-9.307,-0.562,-1.531,161.499,-160.217,752.136,2
2.140379,-10.226,-0.189,-1.562,276.062,-219.055,804.748,2
2.149062,-11.816,0.021,-1.638,405.334,-290.893,841.674,2
2.156151,-13.531,0.17,-1.668,496.459,-383.911,873.29,2
2.164291,-15.302,0.353,-1.666,504.028,-469.482,888.427,2
2.171889,-15.995,0.678,-1.559,469.421,-546.936,895.324,2
2.181846,-15.999,1.028,-1.412,410.827,-619.201,896.606,2
2.189059,-15.999,1.541,-1.1,364.685,-691.345,895.69,2
2.197561,-15.999,2.171,-0.771,365.905,-764.343,886.962,2
2.205432,-15.999,2.763,-0.297,426.33,-843.505,862.304,2
2.214072,-15.999,3.326,0.203,517.334,-919.494,827.453,2
2.221297,-15.999,3.808,0.655,636.169,-1005.31,772.094,2
2.230422,-15.999,3.92,1.157,770.263,-1092.895,692.321,2
2.238611,-15.999,3.683,1.792,933.959,-1177.856,563.903,2
2.246835,-4.073,8.502,2.966,1999.999,-956.726,368.408,2
2.255922,-15.875,-2.574,-1.505,1848.205,-659.667,-468.444,2
2.264483,-14.587,-7.349,8.976,225.646,-367.736,-577.697,2
2.271944,-14.621,2.265,4.62,-702.209,-810.241,-508.117,2
2.279266,-14.147,1.318,2.122,-394.653,-538.33,-401.855,2
2.288648,-14.224,2.064,2.712,-460.876,-812.866,-374.084,2
2.297663,-12.578,2.106,1.141,-211.303,-693.725,-318.481,2
2.304638,-12.088,2.684,4.104,101.196,-761.108,-316.04,2
2.312792,-11.383,1.895,1.761,478.271,-703.552,-341.247,2
2.321283,-10.905,1.326,3.539,670.227,-733.459,-392.517,2
2.328118,-10.078,0.459,1.759,707.214,-618.225,-441.223,2
2.337751,-9.277,0.022,2.727,545.105,-598.449,-477.966,2
2.345472,-8.174,-0.376,1.895,346.252,-483.52,-491.577,2
2.354556,-7.814,-0.205,2.784,207.336,-434.265,-491.271,2
2.363856,-7.36,-0.184,2.077,147.399,-397.644,-486.206,2
2.372894,-6.992,-0.183,2.585,141.052,-344.116,-476.44,2
2.381222,-6.409,-0.307,2.182,103.393,-325.378,-468.872,2
2.390019,-5.883,-0.483,2.267,105.041,-282.348,-457.641,2
2.398827,-5.314,-0.556,2.123,115.478,-270.507,-447.387,2
2.407215,-4.734,-0.649,1.997,174.377,-237.731,-435.241,2
2.415341,-4.37,-0.717,1.889,229.37,-220.031,-426.452,2
2.423665,-4.032,-0.937,1.678,243.957,-191.711,-417.541,2
2.430487,-3.549,-1.086,1.618,204.711,-162.231,-407.104,2
2.440041,-3.221,-1.158,1.466,149.536,-134.948,-395.324,2
2.448901,-2.998,-1.124,1.432,100.219,-116.577,-382.568,2
2.456162,-2.769,-1.078,1.365,74.829,-96.984,-365.112,2
2.464685,-2.582,-1.028,1.337,71.777,-83.923,-348.144,2
2.472209,-2.405,-1.016,1.252,75.134,-73.791,-334.167,2
2.480638,-2.229,-1.021,1.222,81.42,-63.049,-319.091,2
2.488302,-2.06,-1.02,1.149,87.585,-54.199,-306.823,2
2.496646,-1.888,-1.003,1.117,102.478,-43.823,-292.297,2
2.505775,-1.732,-1.033,1.057,118.041,-35.522,-279.968,2
2.514488,-1.421,-1.131,1.04,115.112,-22.949,-264.709,2
2.521933,-1.218,-1.196,0.997,99.609,-11.779,-250.488,2
2.530353,-1.031,-1.212,0.958,84.106,-2.258,-236.145,2
2.538091,-0.972,-1.183,0.924,69.763,7.934,-219.116,2
2.546185,-0.835,-1.135,0.865,62.622,14.404,-205.993,2
2.553959,-0.722,-1.101,0.833,58.349,21.118,-193.847,2
2.562266,-0.617,-1.096,0.78,51.513,27.16,-180.114,2
2.56919,-0.552,-1.088,0.745,37.78,32.165,-168.151,2
2.578577,-0.404,-1.072,0.73,31.311,35.522,-154.235,2
2.586345,-0.344,-1.046,0.74,38.33,38.696,-143.371,2
2.593256,-0.218,-1.084,0.711,44.799,40.1,-133.667,2
2.601862,-0.175,-1.122,0.712,46.936,42.419,-121.765,2
2.609258,-0.086,-1.134,0.681,46.142,43.029,-111.145,2
2.618095,-0.001,-1.128,0.696,49.316,44.677,-101.501,2
2.625815,0.09,-1.142,0.679,49.865,46.081,-89.111,2
2.634218,0.169,-1.143,0.675,47.973,47.79,-78.674,2
2.640985,0.249,-1.153,0.654,51.025,47.424,-68.176,2
2.648379,0.26,-1.116,0.662,56.518,48.4,-57.495,2
2.655911,0.312,-1.087,0.642,63.903,48.095,-47.851,2
2.664703,0.309,-1.054,0.634,71.899,48.828,-39.001,2
2.671497,0.384,-1.016,0.6,78.613,48.217,-30.761,2
2.6801,0.438,-0.985,0.598,83.068,49.072,-21.484,2
2.688776,0.473,-0.95,0.564,82.092,49.011,-14.404,2
2.695876,0.465,-0.903,0.563,79.467,49.621,-7.751,2
2.704742,0.465,-0.869,0.539,74.523,49.865,-1.647,2
2.71108,0.468,-0.839,0.54,65.856,51.208,5.249,2
2.720212,0.496,-0.823,0.509,53.771,52.429,10.742,2
2.728426,0.511,-0.796,0.508,40.283,54.016,16.174,2
2.735283,0.544,-0.767,0.476,26.977,54.931,22.033,2
2.744198,0.597,-0.731,0.476,21.545,54.687,27.221,2
2.751815,0.667,-0.692,0.458,22.888,53.771,32.348,2
2.759737,0.697,-0.65,0.454,28.381,52.856,36.804,2
2.767088,0.707,-0.608,0.434,33.813,51.696,41.137,2
2.774464,0.706,-0.575,0.423,36.376,51.025,45.532,2
2.783541,0.73,-0.54,0.415,36.987,50.109,49.255,2
2.790891,0.746,-0.499,0.408,35.766,49.438,52.246,2
2.7982,0.751,-0.458,0.397,32.409,49.194,55.664,2
2.806046,0.743,-0.416,0.395,29.785,49.438,57.983,2
2.814024,0.77,-0.38,0.387,26.733,49.194,60.241,2
2.821506,0.769,-0.338,0.379,24.719,49.316,62.438,2
2.831111,0.76,-0.295,0.364,20.385,49.072,63.781,2
2.838155,0.761,-0.246,0.364,15.38,49.499,65.307,2
2.844595,0.775,-0.21,0.35,13.549,48.461,66.284,2
2.852925,0.798,-0.168,0.337,14.587,47.546,67.321,2
2.859406,0.824,-0.14,0.332,15.991,46.447,68.115,2
2.867067,0.853,-0.108,0.327,18.676,45.349,69.152,2
2.874779,0.866,-0.074,0.309,22.827,43.64,69.885,2
2.882547,0.876,-0.044,0.3,26.672,42.053,70.068,2
2.890055,0.892,-0.023,0.29,27.709,40.771,70.434,2
2.897679,0.911,0.001,0.286,25.512,39.55,70.556,2
2.906884,0.924,0.031,0.29,20.935,38.635,70.007,2
2.91597,0.936,0.063,0.292,17.211,38.146,69.519,2
2.921547,0.943,0.102,0.29,14.526,37.658,68.725,2
2.930487,0.943,0.148,0.287,13.61,37.353,67.504,2
2.938158,0.95,0.182,0.281,12.878,36.376,65.612,2
2.946303,0.958,0.208,0.28,13.427,35.4,64.27,2
2.953772,0.979,0.233,0.285,16.601,33.569,62.499,2
2.961046,0.998,0.26,0.29,21.118,32.104,61.279,2
2.968725,1.013,0.277,0.293,27.099,30.395,59.631,2
2.976062,1.027,0.301,0.304,29.785,29.602,58.532,2
2.985147,1.053,0.316,0.306,32.226,28.869,56.457,2
2.99208,1.08,0.337,0.311,31.433,28.747,54.931,2
3.001277,1.098,0.348,0.313,28.869,28.93,53.588,2
3.008337,1.115,0.374,0.32,23.986,29.785,51.513,2
3.015766,1.11,0.395,0.317,19.104,30.7,49.804,2
3.024353,1.103,0.412,0.319,14.77,31.555,47.485,2
3.0314,1.087,0.434,0.31,10.375,32.47,45.227,2
3.038721,1.072,0.443,0.312,7.141,33.386,42.724,2
3.047159,1.051,0.461,0.304,5.676,33.752,39.978,2
3.054468,1.042,0.465,0.291,7.568,33.813,37.963,2
3.062643,1.039,0.471,0.282,11.047,33.935,35.583,2
3.072083,1.031,0.464,0.27,14.892,33.569,33.325,2
3.079999,1.035,0.449,0.255,18.981,33.325,30.639,2
3.087657,1.03,0.433,0.239,20.935,33.203,28.381,2
3.096259,1.039,0.416,0.219,20.08,33.569,26.184,2
3.105359,1.035,0.395,0.204,18.371,33.935,24.169,2
3.112227,1.027,0.377,0.191,15.563,34.606,23.01,2
3.120645,1.022,0.364,0.171,12.451,35.156,21.789,2
3.127752,1.014,0.348,0.156,9.277,35.461,20.446,2
3.134938,1.01,0.334,0.145,6.774,35.827,19.226,2
3.142316,0.993,0.322,0.138,6.53,35.522,17.883,2
3.149629,0.974,0.311,0.131,9.46,35.522,16.784,2
3.157514,0.958,0.295,0.122,13.671,34.729,15.624,2
3.165247,0.962,0.274,0.114,17.7,34.606,14.587,2
3.173825,0.966,0.254,0.107,20.751,33.508,13.671,2
3.181677,0.968,0.245,0.106,25.085,33.264,13.0,2
3.189786,0.968,0.237,0.106,31.372,32.104,12.39,2
3.196195,0.973,0.228,0.108,40.344,31.555,11.901,2
3.204031,0.965,0.221,0.1,47.973,30.639,11.474,2
3.211476,0.953,0.208,0.099,54.687,30.334,10.986,2
3.218919,0.93,0.192,0.087,59.692,29.907,10.742,2
3.226746,0.896,0.171,0.08,61.706,30.395,10.375,2
3.233408,0.875,0.151,0.065,61.218,30.517,10.07,2
3.240768,0.865,0.133,0.054,58.471,31.555,10.07,2
3.250049,0.858,0.108,0.038,52.49,32.348,10.559,2
3.25773,0.86,0.087,0.026,44.982,33.203,10.742,2
3.264532,0.865,0.071,0.02,37.658,33.813,11.047,2
3.271679,0.864,0.069,0.02,34.667,34.545,11.352,2
3.279854,0.869,0.066,0.017,32.287,33.813,11.84,2
3.287226,0.857,0.067,0.02,32.226,33.813,12.695,2
3.296265,0.841,0.063,0.022,31.494,33.142,13.427,2
3.30341,0.813,0.059,0.025,28.869,33.142,14.465,2
3.310765,0.791,0.043,0.014,24.23,33.02,15.136,2
3.319308,0.803,0.041,0.014,18.615,33.874,15.686,2
