timestamp_s,ax,ay,az,gx,gy,gz,label
0.38881900000000025,-0.269,-0.027,0.995,16.052,-2.746,15.258,3
0.3963129999999997,-0.26,-0.03,0.99,13.916,-2.624,15.38,3
0.40555399999999997,-0.25,-0.026,0.976,10.498,-2.624,15.808,3
0.4136310000000001,-0.239,-0.02,0.964,5.554,-2.38,15.869,3
0.4206460000000001,-0.22,-0.006,0.958,0.732,-2.563,15.686,3
0.42838100000000034,-0.197,0.008,0.958,-3.112,-2.624,15.686,3
0.437427,-0.183,0.02,0.962,-6.713,-2.563,15.197,3
0.4461369999999998,-0.176,0.028,0.972,-7.507,-2.685,14.709,3
0.4538920000000002,-0.182,0.032,0.984,-6.042,-2.868,13.366,3
0.46300799999999986,-0.188,0.035,0.986,-3.417,-2.807,12.207,3
0.470761,-0.205,0.045,0.992,-1.342,-2.929,10.803,3
0.4776130000000003,-0.21,0.048,0.995,0.244,-3.173,9.277,3
0.4852890000000003,-0.209,0.053,0.997,0.488,-2.929,7.873,3
0.49420300000000017,-0.214,0.055,0.999,0.488,-2.868,6.958,3
0.5014970000000001,-0.224,0.055,0.997,0.488,-2.807,6.164,3
0.5089970000000004,-0.237,0.043,0.999,1.159,-2.807,5.554,3
0.5166910000000002,-0.242,0.031,0.989,1.77,-2.746,5.493,3
0.52488,-0.248,0.02,0.973,0.915,-2.929,5.676,3
0.5327829999999998,-0.236,0.001,0.965,-1.281,-2.99,5.249,3
0.5420789999999998,-0.234,-0.017,0.965,-3.967,-2.99,5.493,3
0.5496399999999997,-0.243,-0.026,0.969,-5.981,-2.563,5.371,3
0.558754,-0.247,-0.011,0.979,-7.141,-2.38,5.065,3
0.5661619999999998,-0.243,-0.001,0.99,-6.835,-2.136,4.76,3
0.5754410000000001,-0.238,0.014,0.998,-6.835,-1.403,4.15,3
0.5824390000000004,-0.241,0.024,1.0,-6.835,-0.732,3.417,3
0.5915599999999999,-0.247,0.026,1.0,-7.019,-0.244,2.563,3
0.5990530000000001,-0.252,0.02,0.998,-7.934,0.0,1.647,3
0.6062949999999998,-0.258,0.016,0.982,-10.07,0.305,1.281,3
0.6153499999999998,-0.256,0.008,0.955,-13.061,0.244,1.098,3
0.6235129999999995,-0.263,-0.006,0.942,-15.93,0.0,0.732,3
0.6301619999999999,-0.262,-0.005,0.93,-16.906,-0.488,0.61,3
0.6385939999999999,-0.27,0.002,0.92,-15.93,-1.159,0.732,3
0.6476070000000003,-0.281,0.001,0.916,-13.854,-2.136,0.854,3
0.653483,-0.287,0.002,0.915,-10.681,-3.295,0.976,3
0.6625159999999997,-0.291,-0.007,0.925,-7.446,-4.272,0.915,3
0.6714720000000001,-0.284,-0.018,0.933,-4.028,-5.126,0.854,3
0.678779,-0.279,-0.01,0.94,-0.122,-5.859,0.61,3
0.6874850000000001,-0.265,-0.007,0.947,2.99,-6.713,0.244,3
0.694436,-0.258,-0.007,0.958,5.187,-6.896,-0.244,3
0.7022150000000003,-0.249,-0.006,0.963,6.652,-7.385,-0.976,3
0.7113419999999997,-0.253,-0.003,0.965,7.08,-7.568,-1.525,3
0.7190790000000002,-0.254,0.0,0.972,7.873,-7.934,-2.258,3
0.727198,-0.277,-0.002,0.972,8.117,-7.873,-2.563,3
0.7348149999999998,-0.301,-0.008,0.978,7.568,-8.178,-2.807,3
0.7440929999999999,-0.314,0.0,0.986,7.263,-7.995,-2.929,3
0.7514319999999999,-0.318,0.0,0.991,7.08,-8.117,-2.563,3
0.7591949999999996,-0.315,-0.001,0.982,6.408,-7.568,-2.258,3
0.7667129999999998,-0.308,-0.009,0.974,5.004,-7.507,-1.464,3
0.7749770000000002,-0.299,-0.031,0.968,2.929,-7.568,-0.793,3
0.7838340000000001,-0.299,-0.035,0.966,0.366,-7.385,-0.061,3
0.7916430000000001,-0.297,-0.037,0.967,-1.22,-7.08,0.549,3
0.8004560000000001,-0.296,-0.029,0.97,-2.868,-6.713,1.098,3
0.8072779999999997,-0.285,-0.023,0.98,-4.333,-6.652,1.586,3
0.8151670000000002,-0.266,-0.017,0.992,-4.516,-6.103,1.708,3
0.8249390000000001,-0.269,-0.018,0.997,-4.638,-5.493,2.075,3
0.8320120000000002,-0.269,-0.02,1.007,-4.577,-5.187,2.319,3
0.8403579999999997,-0.277,-0.02,1.015,-3.54,-4.516,2.38,3
0.849021,-0.284,-0.029,1.017,-2.319,-3.845,2.258,3
0.8562020000000001,-0.29,-0.032,1.013,-1.586,-3.417,2.38,3
0.864207,-0.29,-0.027,1.017,-1.647,-2.99,2.441,3
0.8723490000000003,-0.291,-0.018,1.01,-2.197,-2.502,2.685,3
0.8814600000000001,-0.28,-0.009,1.005,-3.173,-2.014,2.807,3
0.888436,-0.277,-0.003,1.001,-3.417,-1.708,2.929,3
0.8966299999999996,-0.276,0.016,0.995,-2.319,-1.464,3.051,3
0.9054249999999997,-0.27,0.018,0.991,-0.671,-1.098,3.173,3
0.9128130000000003,-0.278,0.018,0.991,0.732,-1.22,2.99,3
0.9217140000000001,-0.287,0.003,0.993,1.708,-0.488,2.929,3
0.9295959999999996,-0.284,-0.016,0.997,3.234,-0.183,2.563,3
0.936442,-0.282,-0.033,0.993,4.882,0.183,2.258,3
0.9454600000000002,-0.279,-0.036,1.0,6.408,0.549,1.586,3
0.9524700000000004,-0.275,-0.035,1.016,6.958,1.281,1.098,3
0.9617619999999998,-0.277,-0.033,1.026,6.896,1.953,0.793,3
0.9692779999999996,-0.279,-0.036,1.028,6.286,2.746,0.488,3
0.9764380000000004,-0.288,-0.037,1.026,4.028,3.784,0.183,3
0.9846470000000003,-0.288,-0.036,1.027,1.953,4.516,0.549,3
0.992804,-0.29,-0.035,1.02,0.793,5.249,0.488,3
1.0006850000000003,-0.287,-0.035,1.013,-0.366,5.737,0.488,3
1.0098600000000002,-0.295,-0.037,0.998,-2.197,6.469,0.732,3
1.0173849999999995,-0.292,-0.048,0.979,-4.272,6.225,1.098,3
1.0256209999999997,-0.295,-0.05,0.969,-5.92,6.53,1.586,3
1.0333349999999997,-0.294,-0.055,0.966,-6.347,6.347,1.77,3
1.0394669999999997,-0.296,-0.061,0.969,-5.31,5.981,2.319,3
1.0481260000000003,-0.289,-0.064,0.966,-2.319,5.554,2.746,3
1.0549639999999996,-0.275,-0.057,0.969,0.915,5.249,2.868,3
1.0633180000000002,-0.261,-0.054,0.967,4.516,4.699,3.112,3
1.0723049999999996,-0.253,-0.042,0.966,7.141,4.15,3.112,3
1.079259,-0.25,-0.037,0.973,8.3,3.967,3.295,3
1.0885349999999998,-0.257,-0.035,0.974,7.629,3.173,3.723,3
1.0954900000000003,-0.255,-0.031,0.971,4.943,3.051,3.784,3
1.1044019999999999,-0.252,-0.03,0.966,0.915,3.112,4.028,3
1.1115790000000003,-0.245,-0.027,0.949,-3.417,2.746,4.211,3
1.1194159999999997,-0.245,-0.034,0.94,-7.629,2.319,4.211,3
1.1278489999999999,-0.249,-0.032,0.936,-9.033,1.892,4.272,3
1.136714,-0.256,-0.032,0.92,-7.995,0.854,4.211,3
1.144244,-0.259,-0.028,0.92,-5.493,0.122,4.028,3
1.1524990000000002,-0.263,-0.024,0.928,-1.464,-0.732,3.662,3
1.159615,-0.267,-0.012,0.937,2.563,-1.403,3.601,3
1.1688839999999998,-0.269,0.0,0.943,6.103,-2.075,3.295,3
1.1760259999999998,-0.263,0.005,0.951,9.338,-2.868,2.685,3
1.1837750000000002,-0.255,0.004,0.947,10.253,-3.479,2.624,3
1.1928050000000003,-0.243,0.0,0.947,8.422,-3.784,2.38,3
1.19997,-0.24,0.002,0.943,4.455,-4.089,2.38,3
1.20755,-0.244,0.006,0.946,-1.586,-4.455,2.014,3
1.2169240000000001,-0.26,0.009,0.948,-7.141,-4.394,1.77,3
1.2246479999999997,-0.282,0.006,0.945,-13.488,-4.577,1.647,3
1.2336569999999996,-0.301,0.002,0.951,-17.7,-4.943,1.647,3
1.2408329999999999,-0.316,0.0,0.948,-19.042,-5.004,1.22,3
1.249723,-0.323,0.005,0.953,-17.15,-5.615,0.793,3
1.25663,-0.319,0.008,0.958,-12.817,-6.042,0.305,3
1.264325,-0.318,0.012,0.97,-5.31,-7.08,-0.305,3
1.2733899999999996,-0.311,0.019,0.976,0.793,-7.019,-0.793,3
1.2806890000000002,-0.308,0.019,0.976,5.92,-7.324,-1.22,3
1.2888879999999996,-0.297,0.02,0.969,8.972,-7.324,-1.22,3
1.2973399999999997,-0.294,0.018,0.966,9.643,-7.141,-1.281,3
1.3044379999999998,-0.288,0.009,0.961,9.094,-6.835,-1.403,3
1.311614,-0.282,0.003,0.956,7.812,-6.469,-1.403,3
1.320662,-0.278,0.0,0.94,5.859,-6.408,-0.976,3
1.3294390000000003,-0.28,-0.008,0.954,4.455,-6.286,-0.976,3
1.3361319999999997,-0.278,-0.021,0.968,4.638,-5.859,-0.671,3
1.344007,-0.266,-0.024,0.97,6.347,-5.676,-0.488,3
1.3531340000000003,-0.264,-0.019,0.972,8.605,-5.126,-0.305,3
1.3608699999999998,-0.26,-0.011,0.977,9.704,-4.699,-0.244,3
1.3699910000000002,-0.261,-0.001,0.977,10.742,-3.662,-0.671,3
1.3770909999999996,-0.262,0.008,0.975,11.291,-3.173,-0.915,3
1.3853339999999998,-0.263,0.02,0.968,11.413,-2.441,-0.976,3
1.3939720000000002,-0.269,0.03,0.964,10.925,-1.525,-1.342,3
1.4007,-0.284,0.035,0.953,9.033,-0.61,-1.281,3
1.4091489999999998,-0.303,0.029,0.946,4.333,0.671,-0.915,3
1.4174250000000002,-0.317,0.018,0.93,-3.723,1.464,0.488,3
1.4253180000000003,-0.309,0.007,0.888,-16.235,2.502,2.014,3
1.4332480000000003,-0.28,-0.016,0.834,-27.709,3.173,3.234,3
1.4414079999999996,-0.257,-0.029,0.767,-38.879,3.723,4.089,3
1.4504009999999998,-0.226,-0.052,0.692,-51.208,4.333,4.15,3
1.4580220000000002,-0.195,-0.078,0.631,-61.523,4.699,3.479,3
1.465315,-0.166,-0.116,0.527,-77.819,4.943,2.746,3
1.4739749999999998,-0.159,-0.059,0.559,-86.303,5.187,1.647,3
1.481194,-0.127,-0.056,0.413,-79.101,4.699,0.488,3
1.4903220000000004,-0.091,0.011,0.288,-94.909,7.446,-1.831,3
1.4983419999999996,-0.051,0.046,0.133,-108.52,11.474,-2.746,3
1.5068629999999996,0.04,-0.021,-0.045,-113.708,3.662,-3.417,3
1.5141009999999997,-0.019,-0.019,0.072,-108.032,10.986,-2.014,3
1.5222019999999996,0.029,-0.035,-0.03,-111.633,4.272,-2.38,3
1.5314,-0.016,-0.002,0.07,-106.14,10.437,-1.464,3
1.538396,0.032,0.0,-0.038,-109.619,3.417,-2.746,3
1.5463489999999998,-0.009,0.028,0.061,-103.759,10.131,-2.685,3
1.5538589999999997,0.026,0.01,-0.022,-107.177,2.868,-3.54,3
1.5626840000000004,-0.008,0.007,0.073,-101.867,8.544,-2.441,3
1.5705430000000002,0.022,-0.027,-0.002,-104.675,2.807,-2.929,3
1.5793009999999996,0.001,-0.02,0.065,-100.28,7.446,-1.831,3
1.5876139999999999,0.022,-0.021,0.0,-103.271,1.953,-2.563,3
1.5943660000000004,0.0,0.008,0.064,-98.999,6.591,-1.953,3
1.6018529999999997,0.019,0.0,0.047,-98.022,5.432,-3.112,3
1.6108179999999996,-7.104,7.995,10.534,756.53,108.947,-19.348,3
1.6181360000000002,-1.055,-1.255,10.232,964.904,-34.179,-6.591,3
1.6268049999999996,0.146,0.941,-2.778,1088.501,172.973,-5.798,3
1.6347239999999998,-0.755,1.372,1.337,997.314,37.597,8.3,3
1.6413429999999996,-1.098,-3.63,4.433,180.725,312.805,41.992,3
1.649061,-0.854,1.031,0.662,34.423,95.031,26.489,3
1.658178,-0.114,0.473,-0.174,206.603,347.595,55.541,3
1.666185,-0.873,-0.381,1.347,45.593,116.76,53.405,3
1.6733959999999999,0.066,-0.777,-0.845,168.945,297.058,76.416,3
1.681257,-0.929,0.387,1.852,19.042,80.993,57.556,3
1.6889249999999998,0.057,0.235,-1.385,175.964,322.143,82.885,3
1.696609,-0.656,0.093,1.143,-0.183,118.041,53.039,3
1.7051760000000002,0.644,2.113,-1.45,49.072,418.151,82.275,3
1.7130750000000003,1.137,-0.791,-8.445,-801.513,-510.62,-28.137,3
1.721174,-0.83,2.859,1.41,-508.178,171.813,-7.873,3
1.7289489999999996,0.0,2.987,-2.656,-919.738,-437.194,-65.429,3
1.7380289999999996,-1.954,-1.395,11.041,-600.769,315.185,60.668,3
1.745402,-0.623,0.604,5.937,529.602,-354.98,1.525,3
1.75433,-0.315,-0.498,1.586,876.159,231.262,48.156,3
1.7615060000000002,-0.492,0.257,0.295,494.567,-317.871,-1.037,3
1.7690560000000004,-0.508,0.138,2.01,465.637,243.041,28.564,3
1.777936,0.048,0.8,-1.468,136.535,-231.811,-19.348,3
1.7849109999999997,0.175,0.224,-0.501,453.247,245.361,26.611,3
1.792824,-0.271,-0.354,-0.137,144.226,-204.528,-5.493,3
1.801453,-0.238,-0.581,0.916,328.186,213.867,41.076,3
1.809885,0.038,-0.867,-1.044,18.066,-202.88,4.333,3
1.8163420000000001,-0.379,-0.336,1.645,241.943,208.129,48.767,3
1.8246059999999997,-0.175,0.183,-0.247,-32.958,-161.437,-0.366,3
1.8329999999999997,-0.196,0.592,0.9,136.596,200.317,33.508,3
1.839998,0.19,0.307,-1.221,-101.867,-145.446,-3.845,3
1.8487189999999996,-0.046,-0.28,0.33,53.283,194.335,33.752,3
1.8569200000000001,0.455,-0.188,-1.913,-181.457,-114.196,2.624,3
1.8640450000000004,-0.277,-0.455,1.093,-42.236,178.833,42.907,3
1.873141,0.22,-0.618,-1.213,-259.521,-102.478,13.854,3
1.8801539999999997,-0.101,0.074,0.423,-139.343,166.992,37.536,3
1.8886759999999998,0.035,0.09,-0.687,-327.697,-78.491,7.812,3
1.896424,0.035,-0.026,-0.066,-215.209,168.457,32.348,3
1.9058230000000003,-0.106,-0.197,-0.097,-398.193,-56.64,8.483,3
1.9133869999999997,0.266,0.04,-0.781,-316.101,138.549,24.597,3
1.9223909999999997,-0.383,-1.08,-0.494,-693.42,-212.219,-43.457,3
1.9314519999999997,-0.299,-0.29,1.232,-609.68,83.068,2.502,3
1.93852,2.402,2.58,4.736,225.585,-101.318,-8.056,3
1.9469249999999998,-1.014,0.112,5.11,291.931,106.811,22.094,3
1.9545059999999999,1.075,-0.85,-3.416,229.797,22.705,6.408,3
1.962583,-0.723,0.491,0.501,115.112,-54.382,2.807,3
1.9697590000000003,0.352,0.293,-1.324,156.86,3.784,0.793,3
1.9787029999999999,-0.387,0.282,0.881,118.591,-46.691,-3.54,3
1.9864529999999996,0.375,-0.583,-1.42,142.578,-9.094,0.976,3
1.9951640000000004,-0.342,-0.283,1.109,110.961,-41.137,7.995,3
2.002393,0.362,0.077,-1.575,-123.718,-0.976,9.887,3
2.0111760000000003,-0.376,0.446,1.277,-111.816,0.854,1.525,3
2.0200609999999997,0.354,0.196,-1.066,-120.727,-11.169,-1.22,3
2.0273489999999996,-0.346,-0.778,2.001,-195.556,23.193,6.347,3
2.035778,0.383,-0.255,-1.039,-257.263,-16.967,6.958,3
2.042831,-0.491,-1.083,3.827,-359.374,59.265,16.113,3
2.0505970000000002,1.023,0.937,6.597,-144.104,33.02,4.76,3
2.059071,-0.332,0.3,0.881,115.173,22.155,-5.249,3
2.0679469999999998,0.329,-0.12,-1.396,175.353,113.281,4.882,3
2.075083,0.157,0.263,-0.889,8.056,-106.323,-15.991,3
2.083988,-0.39,0.3,1.103,88.378,11.108,-1.281,3
2.092939,0.497,-2.089,3.118,-113.098,-47.79,-2.563,3
2.100159,-0.071,0.485,1.226,-207.58,22.644,9.948,3
2.1076979999999996,-0.079,0.72,1.693,-101.379,30.639,6.469,3
2.1168219999999995,0.126,-0.005,-0.197,-63.598,15.258,2.258,3
2.124157,-0.082,0.22,0.504,22.644,30.7,3.234,3
2.1332229999999996,0.079,0.068,0.027,32.592,6.225,1.586,3
2.1399069999999996,0.18,0.366,0.544,132.69,-19.958,2.563,3
2.148534,0.018,0.788,3.108,235.595,-25.512,-4.821,3
2.157111,0.287,-1.921,2.298,50.476,-4.516,2.136,3
2.164318,-0.056,0.018,0.229,-35.034,-2.624,-0.305,3
2.172888,0.13,0.02,-0.169,-49.499,2.258,3.234,3
2.181231,-0.176,-0.15,1.451,-46.508,19.409,5.187,3
2.1893559999999996,0.338,-0.244,1.904,-35.522,-6.774,-0.183,3
2.196311,-0.004,0.034,1.011,-4.089,-1.159,-0.122,3
2.2038119999999997,0.001,0.013,0.311,3.479,-0.732,-0.183,3
2.2126230000000002,0.018,-0.003,0.431,13.793,2.197,-0.183,3
2.219598,-0.01,0.062,1.377,36.743,1.281,0.0,3
2.228011,0.031,-0.183,1.667,42.724,-5.432,-0.732,3
2.236283,-0.01,-0.124,0.712,19.226,-3.295,-0.854,3
2.2441349999999995,-0.018,-0.103,0.542,5.065,2.807,0.366,3
2.251217,0.019,-0.168,1.061,-16.845,4.455,0.61,3
2.2605600000000003,0.013,0.037,1.227,-13.793,2.014,-0.122,3
2.267069,0.023,0.073,1.005,19.653,-0.732,-0.427,3
2.274772,0.019,-0.141,1.106,19.226,-1.831,-0.305,3
2.2834030000000003,0.012,-0.171,0.971,-2.746,-2.746,-0.488,3
2.2906169999999997,0.005,-0.063,0.995,-14.099,-1.586,-0.976,3
2.29951,0.018,-0.05,1.019,-2.441,0.488,-0.427,3
2.307755,-0.011,0.009,1.13,0.427,-2.807,0.61,3
2.314105,0.036,0.032,0.999,3.967,-3.295,0.427,3
2.322624,0.047,-0.034,0.968,-2.99,-2.563,-0.427,3
2.3301839999999996,0.03,-0.087,1.067,-17.822,-3.356,-0.854,3
2.338436,0.04,-0.103,1.104,-30.151,-7.019,-0.854,3
2.3480700000000003,-0.084,-0.387,1.115,-32.043,-11.596,-1.77,3
2.356989,0.019,-0.102,1.251,-23.315,-19.165,-1.22,3
2.36424,0.069,-0.03,1.072,-6.164,-24.841,-3.295,3
2.373435,0.197,-0.046,1.105,2.868,-26.977,-5.798,3
2.3807940000000003,0.274,-0.094,1.134,-3.234,-27.282,-6.835,3
2.3891820000000004,0.282,-0.13,1.101,-22.949,-28.381,-7.812,3
2.3980989999999998,0.178,-0.09,1.061,-45.959,-27.282,-9.399,3
2.406652,0.054,-0.044,0.997,-61.279,-27.648,-11.23,3
2.4138249999999997,-0.062,0.027,1.016,-70.129,-27.648,-12.512,3
2.4220469999999996,-0.092,0.043,1.038,-68.237,-29.418,-13.977,3
2.4314639999999996,-0.075,0.041,1.034,-51.452,-32.104,-15.319,3
2.4389689999999997,-0.05,0.028,1.012,-32.165,-35.644,-16.052,3
2.4482899999999996,-0.043,0.013,0.987,-11.169,-38.757,-16.723,3
2.4556590000000003,-0.049,0.062,0.94,-0.549,-42.541,-17.333,3
2.463446,-0.1,0.215,0.98,1.77,-45.41,-19.042,3
2.4726449999999995,-0.203,0.153,1.035,2.38,-46.813,-20.629,3
2.4797360000000004,-0.287,0.247,1.19,8.483,-48.583,-21.911,3
2.488554,-0.281,0.254,1.184,22.949,-49.56,-23.742,3
2.4962389999999997,-0.293,0.161,1.278,42.846,-50.17,-25.268,3
2.503827,-0.256,0.105,1.322,61.523,-49.621,-27.038,3
2.5131590000000004,-0.216,0.044,1.336,74.707,-47.973,-28.076,3
2.520675,-0.191,0.018,1.306,79.04,-44.555,-29.602,3
2.529354,-0.15,-0.003,1.277,70.495,-41.015,-31.249,3
2.5364530000000003,-0.144,-0.083,1.302,53.466,-37.17,-32.531,3
2.544178,-0.164,-0.097,1.346,29.174,-31.494,-33.63,3
2.552814,-0.184,-0.06,1.369,9.399,-27.099,-34.362,3
2.5606519999999997,-0.206,-0.014,1.383,-5.187,-22.216,-34.729,3
2.5698649999999996,-0.216,0.02,1.375,-9.704,-18.493,-35.339,3
2.578578,-0.24,0.024,1.355,-7.507,-14.526,-35.827,3
2.585981,-0.249,-0.019,1.322,-2.685,-11.23,-36.01,3
2.5948059999999997,-0.228,-0.092,1.263,-1.22,-7.202,-35.217,3
2.60483,-0.227,-0.181,1.158,-6.896,-4.516,-33.569,3
2.6133279999999997,-0.249,-0.236,1.038,-15.197,-2.624,-30.7,3
2.620783,-0.259,-0.245,0.966,-18.859,-2.99,-27.099,3
2.629845,-0.253,-0.239,0.887,-15.747,-5.065,-23.071,3
2.637852,-0.217,-0.232,0.837,-5.798,-7.873,-18.859,3
2.6472209999999996,-0.19,-0.217,0.82,6.958,-10.986,-15.136,3
2.654327,-0.156,-0.199,0.806,23.864,-14.038,-11.291,3
2.662437,-0.124,-0.178,0.803,36.376,-16.662,-8.117,3
2.669649,-0.084,-0.164,0.812,44.067,-18.737,-5.676,3
2.677812,-0.044,-0.132,0.818,43.395,-20.202,-3.173,3
2.686752,-0.018,-0.097,0.835,36.743,-20.874,-1.403,3
2.693704,-0.012,-0.052,0.841,27.221,-21.24,0.244,3
2.702328,-0.023,-0.027,0.828,15.624,-21.362,1.342,3
2.709808,-0.036,-0.02,0.811,5.676,-21.728,1.892,3
2.7181840000000004,-0.057,-0.009,0.821,-2.38,-22.094,2.075,3
2.726759,-0.068,-0.014,0.826,-6.774,-23.437,2.563,3
2.734531,-0.065,-0.029,0.844,-8.178,-24.597,2.746,3
2.7434920000000003,-0.051,-0.044,0.861,-7.263,-26.367,3.356,3
2.750828,-0.028,-0.055,0.872,-3.112,-27.648,3.295,3
2.7594679999999996,-0.02,-0.076,0.875,4.333,-29.174,2.868,3
2.7683389999999997,-0.038,-0.072,0.868,10.62,-29.968,2.014,3
2.775128,-0.072,-0.075,0.89,16.418,-30.822,1.586,3
2.784425,-0.109,-0.079,0.902,18.371,-30.578,0.854,3
2.7914109999999996,-0.13,-0.062,0.912,13.916,-29.968,0.427,3
2.8005910000000003,-0.147,-0.051,0.911,4.699,-28.93,0.427,3
2.8076659999999998,-0.154,-0.041,0.898,-4.882,-28.015,0.366,3
2.8165090000000004,-0.163,-0.03,0.894,-13.916,-27.099,0.793,3
2.8254170000000003,-0.176,-0.026,0.898,-17.517,-26.794,1.647,3
2.8321919999999996,-0.204,-0.031,0.895,-15.808,-26.977,2.685,3
2.8411750000000002,-0.23,-0.051,0.883,-10.498,-27.404,3.784,3
2.848703,-0.227,-0.086,0.868,-5.126,-28.137,5.249,3
2.8561780000000003,-0.225,-0.122,0.841,0.0,-28.503,6.103,3
2.8643379999999996,-0.232,-0.137,0.834,4.272,-28.93,6.713,3
2.872238,-0.237,-0.141,0.828,10.437,-29.663,7.019,3
2.8811050000000002,-0.239,-0.125,0.838,19.836,-30.639,7.141,3
2.8896080000000004,-0.25,-0.109,0.856,29.663,-31.188,6.835,3
2.8975060000000004,-0.261,-0.086,0.871,40.344,-31.738,6.225,3
2.9046879999999997,-0.288,-0.078,0.878,46.508,-31.616,5.859,3
2.9138240000000004,-0.311,-0.074,0.89,50.17,-31.249,5.432,3
2.9212640000000003,-0.317,-0.062,0.924,51.818,-30.09,4.699,3
2.930138,-0.325,-0.058,0.963,52.185,-28.198,3.906,3
2.9382639999999998,-0.319,-0.046,0.975,51.269,-26.0,3.479,3
2.9472270000000003,-0.321,-0.055,0.987,49.072,-23.315,3.295,3
2.954005,-0.32,-0.066,1.002,44.799,-20.874,3.112,3
2.961929,-0.323,-0.099,1.003,38.391,-17.639,3.173,3
2.971173,-0.327,-0.122,1.01,28.076,-14.038,2.807,3
2.9784780000000004,-0.324,-0.137,1.017,19.775,-10.498,2.746,3
2.9877569999999998,-0.314,-0.146,1.031,13.0,-6.774,2.502,3
2.9947639999999995,-0.301,-0.148,1.04,11.169,-4.211,2.319,3
3.003733,-0.27,-0.159,1.044,10.742,-1.281,2.38,3
3.011935,-0.247,-0.164,1.047,9.704,1.098,2.38,3
3.0189489999999997,-0.228,-0.169,1.054,7.08,3.662,3.234,3
3.0279070000000003,-0.219,-0.16,1.069,3.417,5.615,3.601,3
3.03579,-0.217,-0.166,1.077,-0.122,7.324,4.272,3
3.043728,-0.229,-0.175,1.053,-5.92,9.765,5.432,3
