timestamp_s,ax,ay,az,gx,gy,gz,label
0.703802,0.154,1.065,-0.284,19.897,-6.347,-8.789,2
0.710426,0.149,1.061,-0.276,23.986,-7.873,-9.216,2
0.719292,0.145,1.054,-0.273,25.146,-9.46,-9.643,2
0.72757,0.144,1.052,-0.27,24.536,-10.559,-10.131,2
0.736384,0.141,1.048,-0.268,22.399,-11.291,-10.681,2
0.743565,0.139,1.047,-0.257,20.629,-12.39,-10.864,2
0.751475,0.132,1.048,-0.253,20.385,-13.366,-11.108,2
0.758804,0.126,1.051,-0.246,21.484,-14.038,-11.657,2
0.766092,0.13,1.046,-0.239,24.108,-15.014,-11.718,2
0.77576,0.133,1.043,-0.231,26.794,-15.869,-12.207,2
0.782797,0.129,1.037,-0.224,28.991,-16.54,-12.451,2
0.790185,0.131,1.028,-0.214,30.944,-17.028,-13.122,2
0.798734,0.128,1.026,-0.206,31.127,-17.211,-13.061,2
0.808013,0.123,1.02,-0.196,30.09,-17.15,-12.939,2
0.814891,0.125,1.01,-0.189,27.587,-16.784,-13.427,2
0.823901,0.128,1.009,-0.179,25.146,-16.296,-13.366,2
0.831665,0.136,1.005,-0.169,23.315,-16.113,-13.427,2
0.840053,0.138,1.004,-0.163,22.644,-15.686,-13.427,2
0.84881,0.137,0.999,-0.156,21.057,-15.075,-13.061,2
0.856297,0.14,0.991,-0.149,19.592,-14.526,-12.634,2
0.863698,0.151,0.983,-0.145,16.967,-14.404,-12.268,2
0.871696,0.158,0.98,-0.133,15.014,-13.977,-11.718,2
0.880758,0.169,0.974,-0.129,13.0,-14.16,-11.474,2
0.888007,0.171,0.967,-0.117,10.681,-13.854,-10.864,2
0.895465,0.177,0.96,-0.115,8.361,-13.854,-10.681,2
0.903426,0.183,0.962,-0.107,6.774,-13.916,-10.192,2
0.912276,0.187,0.957,-0.103,6.103,-14.465,-10.07,2
0.919152,0.187,0.962,-0.098,7.69,-15.136,-10.07,2
0.927001,0.185,0.97,-0.083,10.742,-15.93,-10.009,2
0.935054,0.175,0.973,-0.069,15.563,-16.784,-10.009,2
0.943632,0.17,0.977,-0.067,20.874,-17.517,-10.192,2
0.951613,0.165,0.974,-0.059,24.902,-17.822,-10.192,2
0.960501,0.161,0.974,-0.051,26.428,-18.31,-10.62,2
0.96798,0.162,0.966,-0.048,25.268,-18.127,-10.559,2
0.976953,0.159,0.965,-0.039,21.545,-17.639,-10.681,2
0.984207,0.156,0.966,-0.037,17.15,-17.211,-11.047,2
0.991766,0.164,0.958,-0.033,13.549,-16.784,-11.047,2
0.999031,0.168,0.955,-0.024,10.009,-16.479,-11.291,2
1.006533,0.18,0.954,-0.016,5.981,-16.052,-11.108,2
1.014472,0.184,0.949,-0.009,2.99,-15.502,-11.23,2
1.023027,0.177,0.958,0.002,0.488,-15.136,-11.108,2
1.030037,0.172,0.957,0.014,1.098,-15.197,-11.291,2
1.038129,0.167,0.962,0.02,5.737,-15.136,-11.047,2
1.045555,0.165,0.962,0.029,9.399,-14.953,-10.925,2
1.052981,0.155,0.955,0.036,10.864,-14.648,-10.864,2
1.061442,0.166,0.948,0.038,10.253,-13.977,-10.803,2
1.070501,0.175,0.941,0.046,7.812,-13.305,-10.437,2
1.077643,0.172,0.931,0.05,3.967,-12.268,-10.07,2
1.086555,0.181,0.932,0.053,-2.258,-11.047,-9.643,2
1.093705,0.183,0.928,0.055,-7.507,-9.826,-9.216,2
1.102006,0.186,0.934,0.064,-13.61,-8.544,-8.605,2
1.109073,0.18,0.935,0.07,-17.944,-7.507,-8.3,2
1.118266,0.173,0.944,0.078,-19.165,-6.835,-7.995,2
1.125398,0.169,0.944,0.082,-16.54,-6.103,-7.568,2
1.134622,0.167,0.943,0.083,-12.023,-5.92,-7.141,2
1.141693,0.164,0.941,0.085,-7.873,-5.615,-6.896,2
1.150229,0.167,0.932,0.081,-4.089,-4.882,-6.591,2
1.158112,0.173,0.921,0.079,-1.831,-4.76,-6.042,2
1.167789,0.178,0.916,0.076,-1.831,-3.906,-5.554,2
1.175094,0.19,0.91,0.076,-3.295,-3.112,-4.882,2
1.183525,0.197,0.908,0.068,-5.493,-2.624,-4.15,2
1.192088,0.192,0.901,0.069,-8.666,-1.953,-3.54,2
1.200259,0.191,0.911,0.066,-12.329,-1.037,-2.868,2
1.20741,0.184,0.914,0.064,-14.221,-0.61,-2.441,2
1.216305,0.182,0.917,0.062,-13.366,-0.366,-1.647,2
1.224942,0.188,0.919,0.059,-10.986,-0.366,-1.281,2
1.232724,0.186,0.918,0.05,-7.385,-0.366,-0.793,2
1.239876,0.187,0.914,0.051,-3.54,-0.549,-0.671,2
1.248515,0.192,0.914,0.048,1.281,-1.037,0.244,2
1.255787,0.196,0.915,0.041,5.187,-1.281,0.427,2
1.263359,0.203,0.91,0.034,7.385,-1.159,0.854,2
1.270411,0.204,0.907,0.032,7.324,-1.098,1.525,2
1.279055,0.204,0.906,0.032,4.516,-0.61,1.953,2
1.28621,0.207,0.907,0.024,0.061,-0.061,2.258,2
1.293616,0.212,0.908,0.026,-3.479,0.427,2.807,2
1.30203,0.218,0.913,0.027,-4.577,0.793,3.601,2
1.309499,0.221,0.915,0.026,-4.638,0.854,3.967,2
1.317183,0.218,0.918,0.022,-3.54,0.976,4.333,2
1.32576,0.22,0.925,0.02,-1.831,1.037,4.821,2
1.333831,0.219,0.927,0.012,-0.122,0.671,5.187,2
1.341045,0.23,0.926,0.013,2.075,0.427,5.432,2
1.350379,0.239,0.924,0.012,4.211,0.549,5.981,2
1.357386,0.243,0.924,0.011,5.798,0.427,6.408,2
1.36625,0.242,0.923,0.006,6.53,0.61,6.896,2
1.373312,0.236,0.923,0.005,5.432,0.732,7.324,2
1.380761,0.238,0.931,0.001,2.868,1.098,7.751,2
1.389553,0.235,0.933,-0.001,-0.183,1.403,7.873,2
1.39665,0.235,0.943,0.0,-3.112,1.708,8.056,2
1.403844,0.226,0.954,-0.005,-5.615,1.77,8.117,2
1.41316,0.222,0.968,-0.002,-6.347,1.708,7.873,2
1.420091,0.228,0.981,-0.002,-3.295,1.647,7.873,2
1.427779,0.225,0.988,-0.006,2.075,0.915,7.568,2
1.437025,0.227,0.989,-0.008,7.873,0.427,7.324,2
1.443821,0.231,0.99,-0.014,11.84,-0.183,6.958,2
1.451691,0.227,0.986,-0.027,11.474,0.0,6.652,2
1.459305,0.233,0.99,-0.025,7.629,0.305,6.286,2
1.468555,0.231,0.996,-0.039,2.441,0.549,6.103,2
1.475286,0.229,1.012,-0.044,-2.38,0.732,5.615,2
1.482733,0.225,1.021,-0.044,-6.591,0.854,5.187,2
1.490753,0.219,1.037,-0.045,-6.042,0.366,4.882,2
1.500109,0.227,1.042,-0.045,-2.258,-0.366,4.028,2
1.50678,0.229,1.049,-0.045,2.807,-1.22,3.356,2
1.514784,0.244,1.041,-0.051,8.789,-2.075,2.502,2
1.522442,0.228,1.047,-0.052,11.962,-3.295,2.197,2
1.530125,0.238,1.046,-0.06,13.305,-3.662,1.586,2
1.538004,0.245,1.042,-0.065,12.145,-3.967,1.281,2
1.546265,0.252,1.041,-0.063,9.338,-4.272,0.915,2
1.553706,0.255,1.039,-0.065,6.286,-4.455,0.671,2
1.562347,0.25,1.044,-0.059,4.028,-4.76,0.366,2
1.569609,0.25,1.051,-0.062,3.662,-5.004,0.427,2
1.577365,0.251,1.058,-0.055,3.967,-5.615,0.183,2
1.58597,0.253,1.062,-0.053,4.699,-5.432,-0.366,2
1.592633,0.251,1.063,-0.055,5.065,-5.798,-0.854,2
1.601579,0.246,1.066,-0.05,4.76,-5.92,-1.098,2
1.607807,0.241,1.063,-0.051,3.356,-5.859,-1.647,2
1.615374,0.241,1.07,-0.054,-0.122,-5.493,-2.502,2
1.623471,0.238,1.064,-0.054,-3.601,-5.676,-2.807,2
1.632496,0.238,1.069,-0.048,-6.042,-5.371,-3.601,2
1.640728,0.237,1.067,-0.042,-6.164,-5.31,-4.211,2
1.649599,0.236,1.064,-0.044,-5.249,-5.554,-4.638,2
1.656985,0.234,1.058,-0.052,-5.432,-5.737,-5.737,2
1.666478,0.236,1.054,-0.055,-6.713,-5.676,-6.286,2
1.673608,0.238,1.045,-0.053,-8.605,-5.859,-6.713,2
1.681762,0.232,1.044,-0.054,-9.887,-5.737,-7.69,2
1.689844,0.237,1.038,-0.054,-9.216,-5.981,-7.812,2
1.698098,0.238,1.037,-0.052,-5.859,-6.591,-8.239,2
1.70611,0.232,1.028,-0.05,-2.136,-7.141,-8.789,2
1.714571,0.237,1.007,-0.05,0.915,-7.141,-8.911,2
1.723658,0.243,0.985,-0.055,1.464,-7.202,-8.911,2
1.733089,0.241,0.967,-0.058,-2.929,-6.835,-8.911,2
1.740582,0.242,0.948,-0.058,-8.3,-6.103,-8.789,2
1.749766,0.248,0.945,-0.051,-12.939,-5.432,-8.178,2
1.756033,0.25,0.945,-0.053,-14.831,-5.249,-7.873,2
1.765329,0.245,0.948,-0.054,-13.732,-5.249,-7.568,2
1.773928,0.244,0.949,-0.047,-10.986,-5.798,-7.385,2
1.781023,0.24,0.957,-0.048,-6.408,-6.042,-7.141,2
1.790056,0.239,0.971,-0.043,-2.746,-6.469,-7.019,2
1.797072,0.233,0.974,-0.046,2.319,-6.958,-7.202,2
1.806023,0.232,0.977,-0.038,5.859,-7.324,-7.202,2
1.814525,0.229,0.979,-0.04,7.507,-7.263,-7.324,2
1.821394,0.231,0.976,-0.036,6.896,-7.324,-7.08,2
1.830673,0.239,0.975,-0.031,5.432,-7.08,-7.08,2
1.837809,0.249,0.981,-0.025,4.882,-6.774,-7.08,2
1.845865,0.247,0.984,-0.021,4.821,-6.652,-7.141,2
1.854155,0.253,0.986,-0.02,5.187,-6.652,-6.958,2
1.861841,0.261,0.987,-0.025,4.76,-6.042,-6.896,2
1.870592,0.263,0.989,-0.024,3.112,-6.103,-6.652,2
1.879966,0.269,0.999,-0.022,2.014,-6.042,-6.896,2
1.887692,0.279,1.01,-0.016,1.831,-6.103,-6.835,2
1.896182,0.28,1.023,-0.008,3.54,-5.92,-7.019,2
1.903386,0.284,1.032,-0.002,5.798,-6.225,-7.019,2
1.912546,0.295,1.041,0.001,7.934,-6.042,-7.08,2
1.920553,0.302,1.053,0.002,9.277,-5.981,-7.141,2
1.926901,0.31,1.063,0.009,9.46,-5.615,-7.446,2
1.936138,0.312,1.077,0.008,7.507,-5.249,-7.812,2
1.944858,0.323,1.09,0.006,4.211,-4.394,-8.056,2
1.950691,0.327,1.112,0.005,-0.244,-4.028,-8.666,2
1.959932,0.323,1.137,0.009,-1.464,-3.479,-9.155,2
1.968424,0.321,1.153,0.01,-1.159,-3.112,-10.253,2
1.976356,0.328,1.165,0.018,0.671,-3.112,-11.291,2
1.983627,0.334,1.174,0.018,3.112,-3.173,-12.451,2
1.991677,0.337,1.188,0.019,7.873,-3.417,-13.977,2
2.000167,0.337,1.203,0.025,12.145,-3.479,-15.747,2
2.007653,0.335,1.212,0.033,17.211,-3.723,-17.15,2
2.015371,0.335,1.211,0.037,22.155,-3.784,-19.287,2
2.024497,0.339,1.197,0.036,24.841,-3.662,-20.935,2
2.031225,0.347,1.184,0.031,24.291,-3.051,-22.583,2
2.039326,0.345,1.175,0.035,20.751,-2.502,-24.353,2
2.046809,0.338,1.161,0.032,14.831,-1.525,-26.367,2
2.054504,0.333,1.152,0.029,11.413,-0.915,-28.015,2
2.063047,0.324,1.134,0.03,9.826,-0.549,-29.418,2
2.072347,0.31,1.105,0.032,9.948,-0.305,-31.005,2
2.079355,0.31,1.072,0.024,11.352,-0.366,-32.409,2
2.086658,0.303,1.038,0.026,13.61,-0.488,-33.02,2
2.094972,0.299,1.0,0.02,17.761,-0.854,-33.813,2
2.10427,0.288,0.972,0.019,23.437,-1.525,-34.301,2
2.110958,0.274,0.937,0.015,27.587,-2.014,-34.484,2
2.118646,0.277,0.903,0.013,30.883,-2.319,-34.606,2
2.126907,0.267,0.878,0.019,32.958,-2.502,-34.24,2
2.135346,0.272,0.856,0.021,32.897,-2.502,-33.569,2
2.144174,0.273,0.838,0.026,29.846,-1.892,-32.714,2
2.150043,0.277,0.818,0.033,23.315,-0.976,-31.86,2
2.158975,0.267,0.815,0.041,11.901,0.427,-30.761,2
2.166077,0.264,0.828,0.056,2.197,1.953,-29.663,2
2.17498,0.258,0.836,0.063,-3.601,3.234,-28.869,2
2.182133,0.27,0.848,0.067,-7.446,4.455,-27.709,2
2.190315,0.291,0.857,0.068,-7.873,4.943,-27.038,2
2.198187,0.314,0.875,0.07,-6.347,5.493,-25.878,2
2.205767,0.339,0.895,0.074,-4.211,5.676,-24.719,2
2.213295,0.373,0.917,0.08,-2.441,5.737,-23.864,2
2.222556,0.388,0.944,0.094,-0.976,6.469,-22.644,2
2.230653,0.405,0.974,0.115,-1.403,7.568,-22.033,2
2.238322,0.433,1.004,0.128,-3.112,8.911,-21.301,2
2.245573,0.442,1.054,0.155,-6.103,11.23,-20.935,2
2.25346,0.459,1.099,0.167,-8.483,13.183,-20.812,2
2.261321,0.473,1.151,0.186,-8.911,15.319,-21.545,2
2.269058,0.483,1.206,0.201,-7.141,16.845,-22.766,2
2.278108,0.488,1.258,0.207,-4.028,18.676,-24.291,2
2.285378,0.499,1.299,0.212,0.366,19.836,-25.695,2
2.293368,0.512,1.327,0.225,4.577,21.118,-28.015,2
2.300582,0.52,1.351,0.229,7.934,22.216,-30.395,2
2.309382,0.505,1.373,0.238,11.23,23.742,-33.02,2
2.316832,0.508,1.386,0.247,14.038,25.329,-36.132,2
2.324818,0.51,1.393,0.251,14.16,27.404,-39.123,2
2.333563,0.521,1.384,0.248,11.962,29.418,-42.114,2
2.339954,0.524,1.391,0.254,8.239,31.433,-45.349,2
2.348137,0.525,1.383,0.243,6.469,34.179,-48.889,2
2.35529,0.556,1.37,0.236,5.065,36.01,-51.818,2
2.362492,0.556,1.36,0.225,1.342,38.024,-54.565,2
2.370823,0.579,1.344,0.205,-1.708,39.611,-57.128,2
2.378687,0.67,1.281,0.193,-10.192,41.931,-60.058,2
2.38726,0.551,1.322,0.179,-12.145,43.212,-62.561,2
2.395883,0.599,1.294,0.185,-7.019,43.579,-65.429,2
2.40312,0.546,1.319,0.167,0.671,44.006,-68.176,2
2.411748,0.534,1.301,0.171,6.347,44.311,-70.739,2
2.419326,0.564,1.263,0.145,8.3,45.898,-73.364,2
2.427346,0.537,1.232,0.158,-1.037,47.546,-76.66,2
2.43543,0.531,1.224,0.13,-2.075,49.316,-78.552,2
2.442705,0.566,1.131,0.129,-5.92,50.659,-80.749,2
2.451028,0.534,1.152,0.125,-4.15,52.062,-82.336,2
2.458668,0.566,1.138,0.146,0.244,53.039,-84.167,2
2.466553,0.689,1.073,0.088,-1.098,54.321,-86.486,2
2.473838,0.522,1.092,0.104,-9.216,57.189,-87.89,2
2.48331,0.481,1.094,0.09,-19.653,58.41,-89.538,2
2.4895,0.558,1.015,0.052,-33.874,61.096,-91.247,2
2.498535,0.591,0.994,-0.051,-76.049,61.767,-90.515,2
2.506112,0.607,1.024,0.059,-91.491,64.819,-93.994,2
2.513187,0.526,1.001,-0.077,-95.458,62.683,-96.618,2
2.521101,0.543,1.06,0.005,-86.669,61.95,-99.67,2
2.52898,0.538,1.016,-0.08,-70.556,60.18,-101.623,2
2.538534,0.501,1.036,-0.057,-51.269,55.969,-103.271,2
2.545354,0.568,0.917,-0.128,-36.376,54.931,-105.102,2
2.553695,0.699,0.955,-0.085,-33.569,50.231,-107.849,2
2.562123,0.667,0.865,-0.136,-34.24,51.269,-109.619,2
2.569316,0.564,0.902,-0.106,-41.931,46.936,-111.511,2
2.577886,0.493,0.742,-0.157,-64.575,47.973,-107.849,2
2.586581,0.687,0.852,-0.097,-69.824,44.616,-111.755,2
2.593712,0.526,0.863,-0.07,-51.513,45.837,-114.624,2
2.603035,0.488,0.851,-0.052,-29.602,41.87,-118.408,2
2.611946,0.334,0.765,-0.099,-21.667,41.687,-118.713,2
2.618067,0.495,0.758,-0.07,-22.644,38.391,-120.91,2
2.626749,0.437,0.734,-0.069,-13.793,39.916,-124.084,2
2.634354,0.411,0.635,-0.084,-22.155,36.499,-125.183,2
2.642927,0.473,0.558,-0.062,-40.893,37.292,-124.816,2
2.651534,0.501,0.511,-0.042,-58.837,34.729,-126.098,2
2.658176,0.541,0.46,-0.009,-67.382,33.447,-125.915,2
2.665682,0.583,0.43,0.016,-67.504,29.479,-125.549,2
2.674936,0.615,0.387,0.048,-60.485,27.587,-124.938,2
2.68289,0.61,0.361,0.075,-49.194,22.705,-123.535,2
2.689566,0.591,0.327,0.088,-36.071,20.751,-122.802,2
2.698443,0.512,0.295,0.099,-21.118,16.906,-123.168,2
2.705957,0.454,0.272,0.122,-1.708,14.404,-122.68,2
2.714983,0.419,0.244,0.154,26.245,11.779,-123.107,2
2.721455,0.434,0.206,0.164,46.264,12.268,-123.657,2
2.730707,0.375,0.141,0.183,52.246,13.549,-123.962,2
2.738141,0.322,0.073,0.193,37.109,17.578,-124.206,2
2.745124,0.314,0.034,0.228,8.117,23.193,-124.694,2
2.754023,0.294,0.017,0.272,-13.366,27.954,-125.122,2
2.76016,0.199,0.039,0.338,-17.578,30.395,-124.206,2
2.768861,0.125,0.172,0.435,12.268,33.691,-123.229,2
2.775875,0.219,0.108,0.431,57.189,33.203,-122.863,2
2.783094,0.135,0.033,0.533,111.389,33.386,-120.3,2
2.791078,0.162,-0.072,0.564,173.156,33.569,-117.065,2
2.799416,0.138,-0.249,0.587,212.951,39.245,-110.839,2
2.807919,0.222,-0.372,0.551,208.129,47.729,-104.797,2
2.814435,0.156,-0.463,0.543,173.828,60.119,-97.778,2
2.823513,0.125,-0.529,0.493,117.309,73.364,-89.843,2
2.831154,0.12,-0.555,0.49,61.218,86.608,-81.604,2
2.838294,0.086,-0.542,0.467,13.61,100.463,-72.204,2
2.847133,0.026,-0.513,0.484,0.061,110.473,-63.72,2
2.855732,-0.094,-0.572,0.432,5.371,119.628,-55.847,2
2.862738,-0.192,-0.605,0.334,14.16,134.033,-43.945,2
2.87205,-0.208,-0.684,0.21,12.573,147.399,-35.156,2
2.878945,-0.304,-0.758,0.109,-7.69,166.87,-23.315,2
2.888292,-0.317,-0.795,0.008,-27.16,179.809,-11.84,2
2.896794,-0.414,-0.827,-0.058,-39.123,191.223,2.197,2
2.903919,-0.49,-0.826,-0.108,-43.701,196.777,14.404,2
2.912353,-0.538,-0.821,-0.187,-38.146,200.256,29.479,2
2.919996,-0.6,-0.784,-0.271,-22.277,200.073,42.419,2
2.927766,-0.701,-0.748,-0.387,1.464,199.035,55.603,2
2.937135,-0.823,-0.731,-0.532,28.991,196.838,71.777,2
2.944901,-0.936,-0.735,-0.683,48.645,194.702,86.303,2
2.95208,-1.076,-0.757,-0.839,63.842,192.016,101.745,2
2.960727,-1.215,-0.854,-1.056,62.744,189.636,121.154,2
2.96811,-1.292,-0.945,-1.279,39.306,187.805,138.916,2
2.976643,-1.377,-1.005,-1.487,6.713,184.875,160.156,2
2.985279,-1.501,-0.993,-1.671,-7.324,179.687,178.527,2
2.993861,-1.636,-1.017,-1.928,-7.324,169.799,200.927,2
3.001903,-1.799,-0.953,-2.087,1.586,156.616,220.092,2
3.010034,-1.989,-0.988,-2.309,8.666,141.113,243.774,2
3.017517,-2.171,-0.924,-2.466,14.16,123.474,264.221,2
3.025917,-2.264,-0.95,-2.674,7.995,104.37,289.428,2
3.034429,-2.429,-0.862,-2.794,8.789,81.726,310.791,2
3.041619,-2.565,-0.811,-2.938,24.597,59.02,332.214,2
3.050466,-2.792,-0.697,-3.076,33.752,24.719,356.75,2
3.059282,-3.047,-0.665,-3.226,37.658,-1.77,376.953,2
3.067279,-3.21,-0.552,-3.395,14.953,-37.17,401.916,2
3.074894,-3.69,-0.345,-3.416,27.404,-67.871,422.058,2
3.082537,-4.064,-0.213,-3.542,42.785,-108.886,445.434,2
3.090927,-4.51,-0.062,-3.555,66.04,-146.301,463.012,2
3.098686,-4.863,0.098,-3.644,61.645,-189.941,484.741,2
3.107787,-5.299,0.384,-3.591,62.011,-229.125,499.999,2
3.11442,-5.684,0.649,-3.541,72.448,-269.226,513.61,2
3.122602,-6.07,0.944,-3.437,87.402,-312.316,524.353,2
3.12968,-6.519,1.253,-3.296,98.083,-354.614,531.555,2
3.137546,-6.937,1.614,-3.081,112.854,-398.986,535.339,2
3.145368,-7.412,2.041,-2.802,145.385,-442.749,535.095,2
3.154515,-7.812,2.354,-2.497,192.871,-497.741,528.259,2
3.162269,-8.165,2.67,-2.139,228.82,-542.785,516.662,2
3.169231,-8.615,2.981,-1.591,251.647,-586.12,499.267,2
3.179647,-8.913,3.201,-1.069,247.741,-624.755,473.571,2
3.185807,-9.1,3.544,-0.414,232.36,-650.024,447.692,2
3.194156,-9.126,3.846,0.173,240.478,-671.203,413.33,2
3.20121,-9.001,4.061,0.789,264.282,-686.035,377.624,2
3.209689,-8.627,4.252,1.341,277.526,-691.04,337.951,2
3.216919,-8.057,4.51,1.847,284.729,-695.678,295.227,2
3.225753,-7.418,4.719,2.433,319.274,-696.105,249.877,2
3.23372,-3.098,-5.812,2.712,-1478.393,-463.073,250.976,2
3.240399,-3.611,10.53,-4.635,-537.658,-329.895,352.539,2
3.249932,-2.928,8.259,3.049,683.837,-404.968,256.958,2
3.257075,-1.937,6.601,2.012,963.317,-467.834,178.405,2
3.265544,-2.701,5.256,3.051,814.514,-466.796,106.567,2
3.271607,-1.601,3.557,3.115,421.264,-407.897,56.945,2
3.280213,-1.54,3.527,3.734,43.701,-367.98,27.648,2
3.28927,-1.375,3.622,3.565,-130.981,-309.082,17.211,2
3.296301,-0.856,3.42,3.381,-109.558,-297.851,8.056,2
3.303053,-0.597,3.025,3.103,-36.743,-267.639,1.525,2
3.311962,-0.708,2.966,2.94,19.348,-265.502,-11.352,2
