timestamp_s,ax,ay,az,gx,gy,gz,label
0.375643,-0.915,0.141,0.364,0.061,0.0,-0.183,0
0.382412,-0.918,0.137,0.369,-0.061,0.061,-0.244,0
0.39122,-0.918,0.139,0.366,0.122,-0.061,-0.183,0
0.398921,-0.916,0.134,0.367,0.061,0.061,-0.061,0
0.407624,-0.916,0.138,0.372,0.122,-0.122,-0.183,0
0.414808,-0.916,0.137,0.369,0.122,0.0,-0.183,0
0.424057,-0.919,0.139,0.369,0.366,0.0,-0.244,0
0.431526,-0.915,0.137,0.367,0.305,0.305,-0.183,0
0.439057,-0.917,0.138,0.371,0.061,0.0,-0.244,0
0.448299,-0.917,0.141,0.366,0.244,-0.061,-0.061,0
0.455162,-0.916,0.139,0.369,0.305,0.0,0.0,0
0.464433,-0.916,0.136,0.37,0.183,0.061,-0.183,0
0.471149,-0.916,0.14,0.368,0.366,0.0,-0.244,0
0.480335,-0.913,0.138,0.367,0.061,0.0,-0.122,0
0.487617,-0.915,0.135,0.368,0.122,-0.061,-0.122,0
0.494641,-0.915,0.136,0.365,0.244,0.183,-0.122,0
0.504603,-0.917,0.139,0.37,0.061,-0.183,-0.122,0
0.513831,-0.917,0.14,0.366,0.061,-0.061,-0.244,0
0.520617,-0.918,0.141,0.367,0.183,-0.061,0.0,0
0.531521,-0.916,0.142,0.368,0.244,-0.122,-0.183,0
0.538536,-0.913,0.136,0.37,0.0,-0.061,-0.122,0
0.546581,-0.921,0.138,0.37,0.061,-0.061,-0.061,0
0.555937,-0.916,0.138,0.37,-0.183,0.0,-0.122,0
0.562119,-0.914,0.14,0.366,0.122,0.0,-0.183,0
0.570478,-0.918,0.136,0.368,0.244,-0.061,-0.061,0
0.578441,-0.914,0.14,0.369,0.061,-0.061,-0.122,0
0.587093,-0.916,0.141,0.371,0.122,0.305,-0.366,0
0.595043,-0.916,0.138,0.37,0.183,-0.122,0.122,0
0.602876,-0.918,0.14,0.368,0.244,0.122,-0.122,0
0.609472,-0.917,0.137,0.364,0.366,-0.061,-0.122,0
0.617705,-0.918,0.136,0.37,0.061,-0.122,-0.122,0
0.625482,-0.918,0.141,0.362,0.305,0.0,-0.122,0
0.632963,-0.917,0.136,0.37,0.244,-0.122,-0.244,0
0.641862,-0.917,0.138,0.368,0.244,-0.183,-0.061,0
0.650388,-0.913,0.138,0.368,0.427,0.0,-0.183,0
0.657018,-0.917,0.141,0.372,0.122,-0.122,-0.061,0
0.66524,-0.916,0.138,0.371,0.305,0.0,-0.061,0
0.672036,-0.917,0.137,0.369,0.122,0.061,-0.061,0
0.679883,-0.915,0.14,0.366,0.244,-0.122,-0.061,0
0.687623,-0.916,0.141,0.369,0.244,-0.061,0.0,0
0.695904,-0.918,0.138,0.372,0.244,-0.122,-0.061,0
0.703706,-0.916,0.136,0.368,0.244,-0.061,0.061,0
0.711273,-0.915,0.139,0.37,0.122,0.061,-0.183,0
0.720658,-0.917,0.141,0.37,0.061,-0.122,0.0,0
0.727005,-0.914,0.139,0.367,0.061,0.183,-0.305,0
0.735914,-0.918,0.137,0.373,0.427,-0.122,-0.183,0
0.74363,-0.92,0.139,0.37,0.366,-0.061,0.061,0
0.750408,-0.918,0.138,0.366,0.183,0.0,-0.061,0
0.758524,-0.92,0.14,0.367,-0.122,0.122,-0.122,0
0.766808,-0.917,0.142,0.366,0.122,0.061,-0.122,0
0.7746,-0.915,0.135,0.367,0.244,0.0,0.061,0
0.782791,-0.915,0.14,0.368,0.244,-0.183,0.0,0
0.789715,-0.917,0.139,0.374,0.122,0.122,-0.061,0
0.798664,-0.918,0.138,0.371,0.061,0.0,-0.305,0
0.807793,-0.916,0.138,0.372,0.0,0.061,-0.244,0
0.81458,-0.915,0.138,0.367,0.122,0.0,-0.122,0
0.822597,-0.915,0.139,0.369,0.183,0.122,-0.305,0
0.831251,-0.916,0.14,0.37,0.244,0.0,-0.366,0
0.838756,-0.915,0.137,0.368,0.061,0.0,-0.183,0
0.846348,-0.916,0.135,0.372,0.0,0.0,-0.122,0
0.853342,-0.915,0.136,0.37,0.183,0.061,0.061,0
0.861408,-0.916,0.14,0.371,0.244,0.122,-0.183,0
0.868683,-0.916,0.139,0.37,0.366,-0.122,-0.122,0
0.8779,-0.913,0.135,0.37,0.244,0.0,-0.122,0
0.884726,-0.912,0.138,0.368,0.122,0.0,-0.244,0
0.892432,-0.914,0.133,0.365,0.0,0.061,-0.183,0
0.900825,-0.918,0.135,0.37,0.122,-0.061,-0.183,0
0.909043,-0.914,0.141,0.368,0.305,0.061,-0.183,0
0.915659,-0.917,0.142,0.369,0.244,0.122,-0.122,0
0.92364,-0.916,0.137,0.369,0.061,0.0,-0.244,0
0.933395,-0.92,0.138,0.372,-0.244,0.061,-0.305,0
0.939945,-0.916,0.141,0.369,-0.061,0.061,-0.305,0
0.948273,-0.916,0.138,0.367,0.0,-0.061,-0.122,0
0.956402,-0.917,0.142,0.369,0.244,-0.061,-0.122,0
0.965357,-0.915,0.137,0.366,0.122,0.061,-0.183,0
0.973919,-0.917,0.14,0.369,0.122,0.0,0.061,0
0.980809,-0.916,0.137,0.367,0.183,-0.183,-0.122,0
0.98896,-0.918,0.141,0.367,0.061,0.0,0.061,0
0.998919,-0.912,0.139,0.368,0.305,-0.122,-0.244,0
1.005676,-0.916,0.136,0.367,0.183,-0.061,-0.244,0
1.013994,-0.916,0.137,0.372,0.305,0.061,-0.244,0
1.021585,-0.916,0.139,0.367,0.122,0.183,-0.183,0
1.029698,-0.916,0.137,0.372,0.122,-0.122,0.122,0
1.037692,-0.917,0.139,0.367,0.0,0.0,-0.427,0
1.046312,-0.916,0.143,0.369,0.305,-0.183,-0.183,0
1.054522,-0.915,0.14,0.369,0.366,-0.183,-0.183,0
1.061099,-0.918,0.136,0.369,0.183,-0.061,0.0,0
1.069457,-0.916,0.138,0.365,0.122,-0.122,0.061,0
1.077819,-0.919,0.14,0.369,0.0,-0.122,-0.183,0
1.084468,-0.916,0.138,0.371,0.244,0.0,-0.183,0
1.092398,-0.913,0.14,0.369,0.183,0.061,-0.305,0
1.099236,-0.916,0.139,0.37,0.061,0.0,-0.122,0
1.107614,-0.917,0.135,0.365,0.244,-0.244,0.0,0
1.115665,-0.915,0.139,0.369,0.244,0.122,-0.122,0
1.12403,-0.918,0.141,0.37,0.244,0.0,-0.183,0
1.130621,-0.917,0.138,0.37,-0.061,-0.122,-0.122,0
1.138475,-0.913,0.138,0.371,0.122,0.0,0.061,0
1.146675,-0.915,0.136,0.367,0.305,0.061,0.0,0
1.156452,-0.916,0.136,0.37,0.061,0.0,-0.244,0
1.163034,-0.914,0.137,0.371,0.244,0.183,-0.244,0
1.170374,-0.918,0.137,0.371,0.122,0.0,-0.183,0
1.178848,-0.914,0.136,0.368,0.122,0.061,-0.183,0
1.18703,-0.916,0.14,0.367,-0.061,0.122,-0.244,0
1.196745,-0.917,0.141,0.366,0.061,-0.061,-0.305,0
1.203678,-0.917,0.137,0.365,0.366,0.0,0.122,0
1.211609,-0.915,0.139,0.37,0.244,-0.183,-0.122,0
1.219598,-0.916,0.139,0.371,0.183,0.0,-0.122,0
1.229046,-0.918,0.135,0.372,0.061,0.122,0.0,0
1.235448,-0.918,0.139,0.372,0.183,0.0,-0.366,0
1.245435,-0.919,0.137,0.371,-0.122,-0.061,-0.244,0
1.251677,-0.913,0.136,0.369,0.183,0.122,-0.061,0
1.26006,-0.914,0.139,0.369,0.244,-0.061,-0.061,0
1.268085,-0.912,0.137,0.369,0.122,-0.183,-0.244,0
1.275822,-0.918,0.138,0.371,0.183,0.0,-0.244,0
1.283982,-0.917,0.139,0.369,0.061,0.244,-0.305,0
1.292778,-0.915,0.139,0.37,0.122,0.122,-0.122,0
1.300002,-0.915,0.138,0.366,0.244,-0.122,-0.305,0
1.309111,-0.915,0.136,0.37,0.244,-0.122,-0.122,0
1.316647,-0.916,0.137,0.369,0.122,0.061,-0.122,0
1.324859,-0.919,0.141,0.37,0.122,0.061,-0.122,0
1.332798,-0.916,0.141,0.368,0.122,0.061,-0.244,0
1.339197,-0.915,0.14,0.367,0.183,0.0,-0.183,0
1.347819,-0.919,0.137,0.37,0.244,-0.183,-0.061,0
1.355552,-0.918,0.141,0.368,0.305,-0.061,-0.183,0
1.364321,-0.916,0.139,0.367,0.122,-0.061,-0.183,0
1.374039,-0.917,0.14,0.369,0.122,-0.061,-0.061,0
1.381135,-0.915,0.139,0.374,0.244,-0.183,-0.305,0
1.38993,-0.914,0.134,0.37,0.122,0.0,-0.061,0
1.3976,-0.916,0.138,0.373,0.244,-0.244,-0.122,0
1.407093,-0.915,0.141,0.37,0.244,-0.305,-0.244,0
1.41481,-0.916,0.138,0.371,0.122,0.0,-0.305,0
1.423158,-0.917,0.137,0.368,0.122,0.0,-0.183,0
1.431781,-0.915,0.139,0.368,0.183,0.0,0.061,0
1.440569,-0.915,0.139,0.37,0.061,-0.061,-0.183,0
1.447924,-0.916,0.141,0.367,0.305,-0.183,-0.244,0
1.456652,-0.917,0.138,0.368,0.305,-0.122,-0.244,0
1.463887,-0.915,0.138,0.366,0.305,0.122,0.0,0
1.472032,-0.916,0.138,0.368,0.183,-0.122,0.061,0
1.481385,-0.914,0.141,0.37,0.244,-0.061,0.0,0
1.488193,-0.916,0.137,0.372,0.244,-0.122,-0.122,0
1.495594,-0.917,0.139,0.368,0.061,0.122,-0.183,0
1.503887,-0.921,0.135,0.369,0.366,0.244,-0.122,0
1.511677,-0.917,0.141,0.372,0.0,-0.061,-0.122,0
1.520006,-0.918,0.141,0.371,0.061,0.183,-0.305,0
1.52797,-0.917,0.138,0.365,0.305,-0.122,-0.366,0
1.534548,-0.916,0.138,0.369,0.061,-0.122,-0.244,0
1.542081,-0.916,0.136,0.369,0.061,-0.122,-0.122,0
1.551126,-0.916,0.143,0.369,0.061,0.061,-0.183,0
1.558161,-0.917,0.138,0.373,0.061,-0.244,-0.061,0
1.567686,-0.918,0.14,0.373,0.122,0.061,-0.122,0
1.575179,-0.915,0.138,0.371,0.244,0.0,-0.183,0
1.582658,-0.916,0.135,0.369,0.183,-0.122,0.122,0
1.592106,-0.917,0.137,0.371,-0.061,-0.122,-0.183,0
1.599859,-0.915,0.139,0.368,0.061,-0.122,-0.244,0
1.608602,-0.916,0.141,0.371,0.244,-0.061,-0.122,0
1.615726,-0.917,0.143,0.37,0.183,-0.244,0.0,0
1.622881,-0.915,0.142,0.368,0.305,0.0,-0.244,0
1.630773,-0.915,0.142,0.371,0.122,-0.061,-0.305,0
1.640064,-0.915,0.138,0.366,0.0,0.122,-0.183,0
1.647047,-0.918,0.139,0.373,0.122,0.122,-0.244,0
1.656495,-0.916,0.139,0.369,0.244,-0.061,-0.183,0
1.66411,-0.916,0.137,0.368,0.183,-0.122,-0.244,0
1.672883,-0.916,0.135,0.367,0.0,0.061,-0.366,0
1.679776,-0.915,0.138,0.367,0.183,0.183,-0.183,0
1.688559,-0.915,0.136,0.37,0.061,0.183,-0.366,0
1.696274,-0.911,0.137,0.369,-0.061,0.0,-0.061,0
1.705205,-0.915,0.139,0.368,0.061,-0.061,-0.305,0
1.71454,-0.914,0.14,0.368,0.427,-0.183,-0.061,0
1.722045,-0.918,0.142,0.368,0.122,0.0,-0.122,0
1.72901,-0.916,0.14,0.368,0.244,0.061,-0.061,0
1.737231,-0.916,0.137,0.369,0.244,0.061,-0.183,0
1.74424,-0.915,0.136,0.37,0.488,-0.061,-0.183,0
1.753239,-0.916,0.135,0.37,0.244,0.0,-0.305,0
1.759771,-0.917,0.142,0.372,0.122,-0.061,-0.122,0
1.768446,-0.917,0.138,0.369,0.122,-0.061,-0.183,0
1.775236,-0.916,0.138,0.367,0.0,-0.183,-0.366,0
1.784515,-0.915,0.138,0.371,-0.061,0.061,-0.366,0
1.792969,-0.915,0.138,0.369,0.183,-0.061,-0.061,0
1.800536,-0.916,0.139,0.365,0.122,-0.122,-0.366,0
1.809397,-0.916,0.139,0.37,0.244,0.061,0.0,0
1.816717,-0.921,0.137,0.372,0.305,-0.183,-0.244,0
1.824922,-0.916,0.136,0.37,0.305,-0.122,-0.122,0
1.832336,-0.915,0.133,0.369,0.122,0.061,-0.183,0
1.840827,-0.915,0.14,0.37,0.0,0.061,-0.244,0
1.849375,-0.916,0.138,0.368,-0.183,-0.061,-0.305,0
1.856942,-0.917,0.138,0.368,0.122,-0.183,-0.244,0
1.864745,-0.915,0.139,0.37,0.122,0.061,0.0,0
1.872741,-0.915,0.135,0.374,0.183,0.122,-0.183,0
1.879911,-0.917,0.137,0.369,0.244,-0.122,-0.305,0
1.888329,-0.911,0.137,0.372,0.183,-0.122,0.0,0
1.896747,-0.912,0.139,0.371,0.122,-0.061,-0.183,0
1.90531,-0.916,0.138,0.368,0.244,-0.061,-0.061,0
1.912187,-0.917,0.136,0.368,0.427,0.061,-0.061,0
1.920409,-0.915,0.135,0.369,0.427,0.061,-0.183,0
1.928463,-0.915,0.142,0.371,0.244,0.122,-0.122,0
1.935675,-0.916,0.138,0.37,0.244,0.0,-0.122,0
1.946256,-0.916,0.137,0.368,-0.122,-0.122,-0.244,0
1.953309,-0.916,0.137,0.369,0.0,0.122,-0.244,0
1.961278,-0.918,0.138,0.371,0.061,-0.061,-0.305,0
1.968842,-0.915,0.139,0.373,0.244,-0.244,-0.244,0
1.976857,-0.915,0.137,0.371,0.244,0.061,-0.183,0
1.985063,-0.918,0.14,0.37,0.183,0.061,-0.122,0
1.993149,-0.916,0.139,0.371,0.122,0.061,-0.061,0
2.001825,-0.917,0.138,0.37,0.366,-0.122,-0.244,0
2.008991,-0.919,0.137,0.366,0.366,-0.122,-0.122,0
2.017264,-0.914,0.138,0.374,0.183,-0.061,-0.122,0
2.026253,-0.918,0.137,0.368,0.244,-0.183,-0.183,0
2.033204,-0.916,0.141,0.366,0.305,-0.244,0.061,0
2.041784,-0.913,0.142,0.37,0.244,0.183,-0.305,0
2.0492,-0.916,0.14,0.372,0.183,0.244,-0.183,0
2.058236,-0.915,0.142,0.37,0.183,0.183,-0.305,0
2.067143,-0.918,0.138,0.366,-0.061,0.122,-0.305,0
2.074946,-0.919,0.135,0.369,0.122,-0.183,0.0,0
2.081841,-0.916,0.139,0.371,0.122,0.061,-0.244,0
2.091696,-0.916,0.137,0.367,0.061,-0.244,-0.122,0
2.099717,-0.918,0.137,0.366,0.305,-0.183,0.0,0
2.108232,-0.917,0.139,0.367,0.183,-0.061,-0.122,0
2.115513,-0.92,0.142,0.37,0.122,-0.061,-0.122,0
2.124645,-0.918,0.142,0.368,0.061,-0.061,-0.183,0
2.131715,-0.917,0.137,0.369,0.122,0.0,-0.122,0
2.141789,-0.917,0.138,0.369,0.183,-0.061,-0.061,0
2.148898,-0.915,0.138,0.367,-0.061,0.061,-0.183,0
2.157824,-0.915,0.135,0.367,0.244,0.061,-0.183,0
2.165157,-0.915,0.137,0.368,0.061,-0.061,-0.061,0
2.173502,-0.917,0.139,0.369,0.183,0.122,-0.244,0
2.181164,-0.916,0.14,0.372,0.122,-0.061,0.0,0
2.187784,-0.912,0.138,0.371,0.0,-0.183,-0.305,0
2.197059,-0.918,0.135,0.369,0.122,0.061,0.0,0
2.205726,-0.919,0.141,0.368,0.305,0.0,-0.366,0
2.213457,-0.916,0.136,0.37,0.061,0.061,-0.061,0
2.222091,-0.917,0.14,0.367,0.183,-0.122,-0.183,0
2.22941,-0.918,0.139,0.368,0.061,0.061,-0.122,0
2.23829,-0.915,0.143,0.366,0.061,0.122,0.0,0
2.245777,-0.915,0.141,0.371,0.305,-0.366,-0.183,0
2.254015,-0.919,0.143,0.37,0.244,-0.061,-0.183,0
2.260775,-0.918,0.14,0.371,0.305,0.061,-0.244,0
2.269419,-0.917,0.14,0.371,0.061,0.061,-0.061,0
2.278126,-0.919,0.137,0.369,0.183,-0.061,0.061,0
2.285331,-0.916,0.14,0.368,0.061,0.122,-0.122,0
2.292482,-0.914,0.138,0.371,0.183,-0.061,-0.183,0
2.299949,-0.913,0.14,0.368,0.0,0.061,0.061,0
2.309198,-0.919,0.143,0.371,0.244,-0.061,-0.122,0
2.31722,-0.916,0.137,0.37,0.183,-0.122,-0.122,0
2.324131,-0.916,0.138,0.371,0.183,-0.183,0.0,0
2.332079,-0.913,0.14,0.374,0.061,-0.061,-0.183,0
2.340078,-0.916,0.139,0.37,0.061,0.183,-0.366,0
2.348015,-0.916,0.141,0.369,0.244,0.061,0.0,0
2.355928,-0.916,0.138,0.368,0.061,0.061,-0.061,0
2.364646,-0.913,0.137,0.367,0.305,-0.305,-0.061,0
2.373694,-0.917,0.139,0.368,0.061,-0.061,-0.061,0
2.380693,-0.913,0.14,0.37,0.305,-0.122,-0.305,0
2.388256,-0.916,0.141,0.371,0.366,-0.061,-0.244,0
2.397044,-0.915,0.134,0.37,0.183,0.061,-0.183,0
2.403649,-0.916,0.139,0.368,0.305,0.0,-0.122,0
2.413135,-0.916,0.14,0.369,-0.061,-0.183,-0.183,0
2.420813,-0.916,0.141,0.369,0.183,-0.061,-0.061,0
2.428829,-0.917,0.138,0.37,0.183,-0.061,-0.061,0
2.436489,-0.92,0.135,0.371,0.244,0.122,-0.305,0
2.445116,-0.921,0.141,0.37,0.183,-0.122,-0.183,0
2.452457,-0.913,0.136,0.368,0.122,0.061,-0.305,0
2.459747,-0.915,0.14,0.369,0.183,-0.122,0.0,0
2.466921,-0.916,0.136,0.363,0.305,-0.061,-0.244,0
2.475557,-0.919,0.14,0.368,0.244,-0.122,0.122,0
2.483476,-0.915,0.137,0.373,0.244,-0.061,-0.122,0
2.49036,-0.915,0.138,0.369,0.122,0.122,-0.122,0
2.498235,-0.916,0.14,0.369,0.183,0.0,0.0,0
2.507236,-0.916,0.136,0.37,0.305,-0.061,-0.244,0
2.515193,-0.919,0.142,0.369,0.244,-0.061,-0.244,0
2.523252,-0.917,0.138,0.369,0.122,-0.061,-0.183,0
2.530203,-0.918,0.138,0.373,0.244,0.061,-0.183,0
2.537487,-0.918,0.14,0.37,0.061,0.122,-0.244,0
2.545372,-0.913,0.141,0.37,0.0,0.061,-0.183,0
2.552746,-0.915,0.135,0.369,0.244,-0.061,-0.183,0
2.560366,-0.918,0.136,0.371,0.122,0.0,-0.183,0
2.568392,-0.917,0.137,0.37,0.244,0.0,-0.061,0
2.577582,-0.917,0.14,0.369,0.122,0.0,-0.122,0
2.585937,-0.916,0.137,0.37,0.061,0.122,-0.061,0
2.593106,-0.915,0.14,0.374,0.061,0.061,-0.122,0
2.601931,-0.917,0.137,0.367,0.122,-0.122,-0.305,0
2.609017,-0.916,0.141,0.363,0.183,0.0,-0.244,0
2.618849,-0.916,0.141,0.37,0.122,-0.183,-0.061,0
2.625345,-0.916,0.138,0.37,0.122,0.0,-0.122,0
2.633149,-0.913,0.139,0.367,0.244,0.061,-0.244,0
2.641946,-0.916,0.139,0.369,0.183,-0.244,-0.122,0
2.650238,-0.917,0.138,0.369,-0.122,-0.122,0.0,0
2.659034,-0.916,0.139,0.368,0.244,-0.061,-0.122,0
2.666501,-0.917,0.137,0.37,0.244,0.0,-0.183,0
2.674858,-0.918,0.137,0.369,0.244,0.0,-0.183,0
2.683657,-0.916,0.137,0.368,0.183,0.0,-0.244,0
2.691207,-0.916,0.142,0.371,0.061,-0.122,-0.488,0
2.69961,-0.913,0.144,0.368,0.122,0.0,-0.305,0
2.706232,-0.918,0.137,0.368,0.366,-0.061,0.0,0
2.715659,-0.917,0.139,0.365,0.061,-0.122,0.061,0
2.723617,-0.919,0.138,0.365,0.183,-0.122,0.0,0
2.730985,-0.915,0.142,0.371,0.061,0.0,-0.122,0
2.738168,-0.917,0.141,0.369,0.427,0.061,-0.122,0
2.747228,-0.915,0.139,0.368,0.244,-0.061,-0.061,0
2.754148,-0.916,0.136,0.369,0.244,-0.122,-0.244,0
2.763612,-0.917,0.137,0.368,0.061,0.122,-0.122,0
2.77009,-0.917,0.137,0.367,0.244,0.0,-0.183,0
2.778953,-0.914,0.14,0.371,0.061,0.061,-0.305,0
2.785983,-0.92,0.138,0.368,0.305,-0.061,-0.244,0
2.793813,-0.914,0.138,0.366,0.305,-0.183,-0.244,0
2.802737,-0.915,0.137,0.369,0.183,-0.122,-0.305,0
2.809243,-0.916,0.138,0.368,0.305,-0.061,-0.244,0
2.817284,-0.914,0.137,0.37,0.061,0.183,-0.122,0
2.825644,-0.916,0.14,0.368,0.061,0.061,-0.183,0
2.833263,-0.915,0.142,0.366,0.0,0.0,-0.244,0
2.842074,-0.916,0.138,0.37,0.061,0.061,-0.122,0
2.849429,-0.918,0.136,0.368,0.244,0.0,-0.183,0
2.857978,-0.915,0.142,0.367,0.244,-0.244,-0.183,0
2.866627,-0.914,0.138,0.368,0.061,0.183,-0.366,0
2.873258,-0.917,0.136,0.368,0.122,-0.122,-0.183,0
2.880824,-0.918,0.136,0.369,0.122,0.122,-0.061,0
2.88826,-0.915,0.135,0.37,0.122,0.244,-0.122,0
2.897279,-0.917,0.141,0.371,0.427,0.122,-0.244,0
2.904285,-0.917,0.143,0.372,0.366,-0.244,-0.061,0
2.912786,-0.917,0.139,0.37,0.122,-0.061,-0.122,0
2.919615,-0.914,0.137,0.371,0.183,0.061,-0.122,0
2.928779,-0.915,0.138,0.366,0.244,-0.244,-0.366,0
2.936135,-0.917,0.135,0.368,0.244,-0.183,-0.122,0
2.944632,-0.914,0.141,0.368,0.122,-0.061,-0.244,0
2.953609,-0.916,0.137,0.369,0.122,-0.183,-0.183,0
2.961824,-0.915,0.138,0.368,0.244,-0.122,-0.183,0
2.969459,-0.914,0.137,0.371,0.366,-0.183,-0.061,0
2.976879,-0.915,0.144,0.37,0.183,0.061,-0.183,0
2.984156,-0.916,0.142,0.368,0.427,-0.183,-0.122,0
2.993239,-0.914,0.135,0.37,0.122,0.122,-0.061,0
3.001275,-0.917,0.139,0.369,0.366,0.0,-0.183,0
3.008623,-0.916,0.141,0.369,0.183,0.0,-0.122,0
3.016545,-0.913,0.133,0.367,0.122,-0.183,-0.122,0
3.025884,-0.915,0.138,0.367,-0.122,0.122,-0.244,0
3.031618,-0.913,0.14,0.372,0.183,-0.122,-0.244,0
3.040524,-0.916,0.139,0.371,-0.305,0.0,-0.549,0
3.048291,-0.916,0.14,0.368,0.061,-0.122,-0.061,0
3.055362,-0.917,0.138,0.366,0.183,-0.183,-0.183,0
3.064661,-0.914,0.139,0.369,0.244,-0.122,-0.244,0
3.071576,-0.918,0.136,0.367,0.183,-0.183,-0.305,0
3.080101,-0.919,0.134,0.368,0.366,-0.122,0.0,0
3.087538,-0.915,0.141,0.369,0.244,-0.122,-0.183,0
3.095525,-0.915,0.139,0.367,0.488,0.0,0.061,0
3.102918,-0.915,0.137,0.369,0.122,-0.061,-0.122,0
3.111814,-0.913,0.139,0.368,0.183,-0.183,0.0,0
3.118868,-0.915,0.14,0.369,0.061,0.061,0.0,0
3.126789,-0.919,0.137,0.368,0.305,0.0,-0.122,0
3.134119,-0.915,0.139,0.371,0.366,0.0,-0.122,0
3.143038,-0.917,0.135,0.369,0.122,0.244,-0.122,0
3.152932,-0.915,0.138,0.369,0.244,0.061,-0.244,0
3.158997,-0.916,0.137,0.367,0.061,0.061,-0.183,0
3.166459,-0.916,0.137,0.367,0.122,0.0,-0.183,0
3.173981,-0.916,0.138,0.369,0.244,0.061,-0.305,0
3.183306,-0.916,0.138,0.367,0.244,0.0,-0.244,0
3.190901,-0.915,0.141,0.369,0.122,-0.061,-0.122,0
3.198155,-0.914,0.141,0.366,0.305,-0.061,0.0,0
3.207163,-0.918,0.139,0.37,0.305,0.122,-0.061,0
3.214731,-0.917,0.14,0.37,0.122,-0.061,-0.122,0
3.223033,-0.916,0.135,0.371,0.244,0.061,-0.183,0
3.232575,-0.917,0.139,0.37,-0.183,-0.183,-0.244,0
3.239756,-0.916,0.135,0.369,0.244,-0.122,-0.122,0
3.246808,-0.92,0.136,0.369,0.183,-0.122,-0.122,0
3.255169,-0.92,0.139,0.371,0.122,-0.061,-0.122,0
3.264949,-0.915,0.141,0.368,0.122,0.0,-0.305,0
3.271585,-0.915,0.136,0.37,0.061,0.0,0.0,0
3.280921,-0.92,0.138,0.372,0.122,-0.183,-0.122,0
3.288776,-0.917,0.136,0.368,0.183,0.061,-0.122,0
3.29724,-0.916,0.138,0.369,0.244,-0.122,-0.488,0
3.304332,-0.916,0.139,0.371,0.183,0.0,-0.183,0
3.313845,-0.912,0.143,0.368,0.244,-0.122,-0.366,0
3.320722,-0.919,0.134,0.368,0.366,0.0,-0.305,0
3.330075,-0.916,0.14,0.37,0.061,0.183,-0.366,0
3.336486,-0.915,0.137,0.369,0.122,0.0,-0.305,0
