timestamp_s,ax,ay,az,gx,gy,gz,label
0.26255,0.961,0.043,0.355,0.488,-0.671,-0.122,0
0.269634,0.962,0.041,0.353,0.366,-0.732,-0.061,0
0.277039,0.962,0.039,0.357,0.366,-0.488,-0.061,0
0.284488,0.958,0.038,0.354,0.305,-0.671,-0.122,0
0.292008,0.958,0.034,0.357,0.671,-0.671,0.122,0
0.300574,0.959,0.033,0.356,0.671,-0.671,0.061,0
0.308014,0.958,0.034,0.356,0.427,-0.427,0.0,0
0.315222,0.958,0.037,0.356,0.854,-0.732,0.427,0
0.324327,0.962,0.038,0.356,0.854,-0.732,0.305,0
0.331939,0.957,0.041,0.353,0.976,-0.671,0.061,0
0.338784,0.956,0.037,0.358,1.037,-0.732,0.122,0
0.346404,0.958,0.039,0.358,0.854,-0.671,0.061,0
0.353608,0.962,0.036,0.36,0.976,-0.732,0.244,0
0.360928,0.962,0.034,0.357,0.671,-0.671,0.122,0
0.370672,0.96,0.038,0.356,0.366,-0.61,0.0,0
0.376769,0.963,0.039,0.357,0.122,-0.427,0.183,0
0.385906,0.958,0.034,0.354,-0.549,-0.366,0.122,0
0.394438,0.959,0.033,0.352,-0.183,-0.61,0.305,0
0.401008,0.963,0.032,0.349,0.183,-0.488,0.183,0
0.4097,0.956,0.03,0.349,0.305,-0.671,0.244,0
0.416927,0.961,0.035,0.348,0.488,-0.793,0.244,0
0.423794,0.96,0.039,0.351,1.22,-0.61,0.366,0
0.431665,0.954,0.04,0.352,1.403,-0.793,0.244,0
0.440586,0.959,0.043,0.35,1.403,-0.976,0.549,0
0.448737,0.96,0.046,0.356,1.403,-0.915,0.366,0
0.456228,0.961,0.045,0.355,1.159,-0.976,0.305,0
0.463803,0.96,0.043,0.362,0.915,-0.793,0.122,0
0.471606,0.959,0.043,0.362,0.793,-0.854,0.122,0
0.479537,0.958,0.042,0.362,0.488,-0.915,0.244,0
0.486733,0.962,0.044,0.363,0.488,-0.915,0.122,0
0.494416,0.958,0.046,0.359,0.549,-0.61,0.122,0
0.501317,0.957,0.039,0.359,0.183,-0.915,0.183,0
0.50963,0.957,0.04,0.356,-0.061,-0.732,0.122,0
0.516708,0.957,0.041,0.354,0.122,-0.793,0.305,0
0.524289,0.959,0.041,0.357,0.061,-0.793,0.244,0
0.532457,0.959,0.042,0.357,0.244,-0.854,0.0,0
0.53956,0.958,0.04,0.354,0.549,-0.854,-0.122,0
0.547205,0.958,0.036,0.356,1.098,-0.976,0.183,0
0.556006,0.959,0.038,0.362,1.098,-0.915,0.244,0
0.563177,0.953,0.037,0.362,0.915,-0.915,0.061,0
0.571024,0.96,0.035,0.362,0.976,-1.098,0.366,0
0.579842,0.958,0.034,0.361,0.671,-1.037,0.305,0
0.586265,0.96,0.04,0.366,0.549,-0.671,0.183,0
0.59326,0.962,0.038,0.359,0.732,-0.854,0.427,0
0.602021,0.954,0.033,0.363,0.488,-0.915,0.183,0
0.6084,0.958,0.039,0.36,0.366,-0.793,0.244,0
0.616699,0.956,0.04,0.36,0.427,-0.488,0.305,0
0.623633,0.958,0.039,0.36,0.244,-0.671,0.244,0
0.630761,0.956,0.041,0.357,0.244,-0.732,0.427,0
0.638911,0.957,0.038,0.357,0.488,-0.732,0.366,0
0.645781,0.959,0.041,0.35,0.183,-0.732,0.366,0
0.653572,0.956,0.04,0.355,0.183,-0.671,0.244,0
0.660059,0.961,0.041,0.351,0.427,-0.671,0.244,0
0.668451,0.958,0.04,0.351,0.366,-0.854,0.305,0
0.676525,0.958,0.041,0.353,0.488,-0.976,0.122,0
0.682998,0.959,0.043,0.351,0.732,-0.854,0.244,0
0.69133,0.955,0.041,0.351,0.732,-0.976,0.183,0
0.697964,0.958,0.043,0.354,0.976,-1.22,0.305,0
0.706445,0.957,0.039,0.361,1.342,-1.22,0.366,0
0.713584,0.958,0.036,0.363,1.22,-1.281,0.183,0
0.721771,0.951,0.036,0.363,1.464,-1.037,0.427,0
0.728929,0.954,0.039,0.362,1.342,-0.976,0.427,0
0.736779,0.96,0.044,0.36,0.793,-1.159,0.427,0
0.743959,0.958,0.041,0.357,0.366,-1.037,0.244,0
0.75366,0.956,0.042,0.362,0.488,-1.159,0.183,0
0.761259,0.957,0.041,0.361,0.549,-1.22,0.183,0
0.768753,0.955,0.04,0.36,0.976,-1.098,0.305,0
0.776857,0.959,0.04,0.363,1.098,-1.159,0.305,0
0.783616,0.958,0.035,0.366,1.281,-1.098,0.366,0
0.792342,0.957,0.04,0.365,1.098,-1.22,0.366,0
0.800198,0.96,0.036,0.367,1.22,-1.281,0.488,0
0.807595,0.958,0.034,0.368,1.525,-1.281,0.366,0
0.814857,0.958,0.037,0.368,1.77,-1.037,0.366,0
0.821858,0.954,0.04,0.368,1.708,-1.159,0.427,0
0.830619,0.957,0.035,0.37,1.586,-0.854,0.549,0
0.837695,0.954,0.039,0.364,1.159,-0.976,0.427,0
0.845323,0.962,0.041,0.364,0.976,-0.793,0.61,0
0.852883,0.959,0.041,0.364,0.549,-0.793,0.61,0
0.861566,0.953,0.044,0.361,0.122,-0.915,0.427,0
0.868261,0.957,0.047,0.358,0.061,-0.732,0.549,0
0.876692,0.953,0.046,0.357,0.305,-0.793,0.549,0
0.884868,0.955,0.048,0.356,0.305,-0.732,0.488,0
0.893937,0.958,0.049,0.353,0.61,-1.037,0.427,0
0.899418,0.954,0.044,0.353,1.037,-0.915,0.183,0
0.908305,0.952,0.045,0.354,1.281,-1.159,0.305,0
0.916081,0.956,0.042,0.358,1.525,-1.525,0.305,0
0.923837,0.956,0.044,0.365,1.647,-1.22,0.244,0
0.930553,0.955,0.039,0.358,1.953,-1.342,0.305,0
0.939613,0.956,0.037,0.361,1.708,-1.464,0.244,0
0.946725,0.958,0.037,0.36,1.464,-1.464,0.366,0
0.953813,0.959,0.036,0.362,1.22,-1.281,0.427,0
0.961815,0.958,0.037,0.367,0.915,-1.403,0.427,0
0.969044,0.959,0.034,0.367,0.854,-1.281,0.305,0
0.976382,0.958,0.036,0.367,0.854,-1.281,0.244,0
0.984821,0.952,0.034,0.363,1.098,-1.342,0.366,0
0.991208,0.957,0.038,0.364,1.22,-1.342,0.427,0
0.999609,0.955,0.037,0.365,1.22,-1.403,0.549,0
1.006658,0.956,0.041,0.368,1.77,-1.403,0.671,0
1.014404,0.953,0.041,0.369,1.708,-1.22,0.366,0
1.022001,0.953,0.04,0.369,1.953,-1.403,0.488,0
1.029747,0.955,0.045,0.368,1.647,-1.159,0.366,0
1.036399,0.961,0.047,0.368,1.525,-1.525,0.488,0
1.044309,0.954,0.042,0.367,1.403,-1.403,0.488,0
1.051051,0.957,0.049,0.368,1.098,-1.403,0.488,0
1.059221,0.954,0.052,0.369,1.159,-1.159,0.427,0
1.066735,0.951,0.054,0.368,1.342,-1.281,0.366,0
1.075197,0.954,0.051,0.371,1.464,-1.403,0.244,0
1.082157,0.949,0.048,0.375,1.708,-1.342,0.183,0
1.089494,0.952,0.048,0.377,1.647,-1.22,-0.061,0
1.098218,0.955,0.044,0.38,1.831,-1.342,0.122,0
1.104935,0.953,0.045,0.381,1.464,-1.281,0.122,0
1.113659,0.955,0.043,0.378,1.22,-1.22,0.244,0
1.120794,0.95,0.04,0.377,0.488,-0.915,0.305,0
1.128595,0.954,0.036,0.377,-0.183,-1.037,0.305,0
1.137659,0.955,0.037,0.378,-0.244,-0.671,0.061,0
1.145209,0.953,0.039,0.38,-0.122,-0.549,0.061,0
1.152742,0.952,0.037,0.376,0.183,-0.732,0.305,0
1.1613,0.953,0.039,0.372,0.671,-0.61,0.305,0
1.168014,0.958,0.041,0.373,0.427,-0.488,0.244,0
1.175831,0.955,0.043,0.37,0.427,-0.427,-0.061,0
1.184295,0.953,0.047,0.369,0.061,-0.366,0.122,0
1.191205,0.953,0.044,0.366,0.061,-0.61,0.061,0
1.198839,0.948,0.044,0.367,0.183,-0.732,0.305,0
1.207548,0.951,0.042,0.37,0.122,-0.488,0.122,0
1.215469,0.95,0.039,0.368,0.549,-0.793,0.244,0
1.222034,0.951,0.041,0.367,0.366,-0.671,0.305,0
1.229738,0.951,0.038,0.367,0.305,-0.549,0.366,0
1.238702,0.953,0.04,0.365,0.427,-0.732,0.305,0
1.245844,0.956,0.041,0.363,0.366,-0.671,0.183,0
1.254581,0.957,0.041,0.364,0.549,-0.915,0.366,0
1.261214,0.956,0.039,0.361,0.549,-0.854,0.305,0
1.269981,0.951,0.045,0.36,0.732,-0.61,0.366,0
1.276478,0.95,0.041,0.363,0.671,-0.915,0.122,0
1.285211,0.95,0.043,0.36,0.854,-0.915,0.305,0
1.292642,0.951,0.043,0.363,1.037,-0.854,0.366,0
1.301277,0.953,0.046,0.369,1.22,-0.854,0.244,0
1.30827,0.952,0.046,0.369,1.525,-1.159,0.488,0
1.315953,0.954,0.048,0.371,1.464,-1.159,0.183,0
1.324611,0.957,0.048,0.373,1.159,-1.159,0.366,0
1.332516,0.954,0.044,0.377,0.488,-1.037,0.061,0
1.338683,0.953,0.039,0.375,0.122,-0.915,-0.061,0
1.346408,0.955,0.044,0.373,-0.427,-0.915,0.183,0
1.354212,0.953,0.043,0.375,-0.488,-1.037,0.122,0
1.361804,0.952,0.038,0.375,-0.488,-0.976,0.183,0
1.369312,0.951,0.038,0.375,-0.488,-0.854,0.061,0
1.37701,0.951,0.032,0.379,-0.244,-0.976,0.244,0
1.385069,0.949,0.034,0.381,-0.244,-0.732,0.366,0
1.392035,0.947,0.032,0.385,0.244,-1.098,0.305,0
1.400614,0.947,0.029,0.383,0.0,-0.732,0.305,0
1.408676,0.946,0.032,0.379,-0.305,-0.671,0.366,0
1.416331,0.952,0.032,0.382,-0.732,-0.427,0.427,0
1.424362,0.956,0.039,0.376,-0.915,-0.305,0.61,0
1.431135,0.954,0.037,0.372,-0.976,-0.427,0.61,0
1.438789,0.954,0.035,0.371,-0.854,-0.305,0.671,0
1.44635,0.953,0.043,0.369,-0.671,-0.305,0.61,0
1.454341,0.948,0.045,0.37,-0.244,-0.488,0.671,0
1.461674,0.955,0.043,0.371,-0.366,-0.305,0.793,0
1.470872,0.95,0.046,0.367,-0.244,-0.244,0.61,0
1.479071,0.953,0.05,0.364,-0.488,-0.488,0.732,0
1.486761,0.948,0.054,0.359,-0.305,-0.488,0.488,0
1.494361,0.953,0.054,0.361,-0.183,-0.549,0.488,0
1.501937,0.948,0.052,0.363,0.366,-0.671,0.61,0
1.509513,0.958,0.056,0.358,0.427,-0.793,0.366,0
1.517115,0.953,0.055,0.361,0.427,-0.793,0.366,0
1.524947,0.947,0.053,0.364,0.793,-0.732,0.183,0
1.532024,0.949,0.054,0.365,0.854,-1.098,0.244,0
1.54077,0.95,0.051,0.366,1.098,-1.037,0.061,0
1.547145,0.949,0.049,0.37,1.037,-1.098,0.244,0
1.55475,0.954,0.049,0.368,0.976,-1.22,0.0,0
1.563539,0.958,0.05,0.368,0.671,-1.22,0.061,0
1.571704,0.954,0.047,0.369,0.366,-1.159,0.061,0
1.57826,0.953,0.049,0.375,0.915,-0.915,-0.122,0
1.586862,0.95,0.042,0.378,1.037,-0.976,0.0,0
1.594067,0.953,0.044,0.371,1.098,-1.342,0.0,0
1.600838,0.947,0.042,0.378,1.159,-1.342,0.183,0
1.608264,0.95,0.046,0.375,1.098,-1.22,0.0,0
1.617693,0.952,0.043,0.378,1.22,-1.281,-0.305,0
1.625457,0.948,0.042,0.379,1.098,-1.22,0.061,0
1.631943,0.947,0.046,0.381,1.403,-1.159,0.0,0
1.640751,0.95,0.041,0.374,1.159,-1.22,-0.183,0
1.64873,0.949,0.043,0.379,1.037,-1.159,-0.122,0
1.65523,0.954,0.042,0.379,0.671,-1.098,0.0,0
1.662819,0.952,0.041,0.384,0.244,-0.976,0.061,0
1.671036,0.957,0.038,0.379,0.427,-0.61,0.061,0
1.677961,0.952,0.036,0.377,0.305,-0.793,0.122,0
1.686452,0.952,0.036,0.378,0.0,-0.854,0.244,0
1.693352,0.949,0.036,0.38,0.183,-0.854,0.183,0
1.70208,0.946,0.04,0.377,0.183,-0.61,0.122,0
1.709064,0.947,0.04,0.377,0.732,-0.732,0.244,0
1.716383,0.947,0.044,0.379,0.976,-0.976,0.366,0
1.724017,0.95,0.045,0.384,0.793,-0.793,0.244,0
1.732068,0.949,0.044,0.382,0.732,-0.671,0.427,0
1.739722,0.952,0.044,0.38,0.122,-0.793,0.183,0
1.748426,0.954,0.048,0.383,-0.061,-0.671,0.244,0
1.756036,0.947,0.051,0.382,-0.244,-0.488,0.305,0
1.76429,0.952,0.048,0.382,-0.305,-0.305,0.0,0
1.771068,0.95,0.048,0.379,-0.122,-0.549,0.122,0
1.778583,0.952,0.05,0.383,0.305,-0.671,0.0,0
1.786044,0.953,0.049,0.38,0.305,-0.549,0.0,0
1.794766,0.952,0.047,0.385,0.671,-0.61,0.122,0
1.802084,0.952,0.051,0.381,1.037,-0.366,-0.122,0
1.809454,0.947,0.052,0.384,0.915,-0.488,-0.183,0
1.817125,0.949,0.053,0.385,1.159,-0.488,-0.122,0
1.824813,0.951,0.05,0.385,1.159,-0.427,-0.244,0
1.834133,0.946,0.05,0.385,1.22,-0.549,-0.305,0
1.842318,0.95,0.048,0.388,0.671,-0.244,-0.366,0
1.849749,0.95,0.048,0.385,0.488,-0.366,-0.061,0
1.857531,0.95,0.049,0.389,-0.183,-0.122,-0.366,0
1.865431,0.954,0.046,0.384,-0.61,0.061,-0.488,0
1.872749,0.956,0.045,0.381,-0.427,-0.305,-0.427,0
1.880911,0.951,0.045,0.38,-0.366,-0.244,-0.366,0
1.888421,0.951,0.045,0.376,-0.061,0.0,-0.488,0
1.89651,0.951,0.044,0.375,0.244,-0.122,-0.549,0
1.903881,0.948,0.045,0.373,0.305,-0.183,-0.671,0
1.912106,0.951,0.05,0.372,0.366,-0.183,-0.61,0
1.920133,0.949,0.048,0.377,0.366,-0.061,-0.488,0
1.927011,0.95,0.048,0.375,0.122,-0.122,-0.488,0
1.935616,0.948,0.045,0.373,0.549,-0.305,-0.549,0
1.943014,0.951,0.044,0.371,0.427,-0.183,-0.671,0
1.951445,0.951,0.04,0.37,0.305,-0.183,-0.671,0
1.958785,0.947,0.039,0.372,0.244,-0.244,-0.366,0
1.967919,0.951,0.036,0.374,0.305,-0.183,-0.61,0
1.975681,0.947,0.031,0.375,0.183,-0.305,-0.488,0
1.983488,0.95,0.036,0.376,0.122,-0.366,-0.366,0
1.991896,0.958,0.037,0.377,0.244,-0.549,-0.305,0
1.999681,0.951,0.039,0.379,0.183,-0.183,-0.122,0
2.007969,0.954,0.042,0.376,0.244,-0.305,-0.122,0
2.015439,0.953,0.042,0.374,0.0,-0.366,-0.305,0
2.023111,0.949,0.042,0.374,0.366,-0.244,-0.366,0
2.030473,0.948,0.037,0.372,0.305,-0.488,-0.488,0
2.038417,0.943,0.038,0.372,0.488,-0.488,-0.488,0
2.046241,0.946,0.036,0.371,0.549,-0.427,-0.122,0
2.054525,0.947,0.038,0.374,0.732,-0.488,-0.183,0
2.062748,0.949,0.034,0.375,0.732,-0.61,-0.183,0
2.070386,0.949,0.039,0.377,0.671,-0.61,-0.122,0
2.077931,0.947,0.041,0.381,0.793,-0.427,-0.305,0
2.086639,0.949,0.037,0.383,0.915,-0.488,0.122,0
2.095346,0.956,0.039,0.378,0.488,-0.488,0.0,0
2.102627,0.948,0.038,0.38,0.0,-0.61,-0.061,0
2.111382,0.952,0.039,0.378,-0.244,-0.488,0.0,0
2.118146,0.949,0.041,0.388,0.0,-0.366,0.0,0
2.125353,0.947,0.04,0.387,0.061,-0.366,-0.122,0
2.133591,0.948,0.038,0.388,-0.366,-0.305,0.183,0
2.14244,0.95,0.04,0.384,-0.61,0.0,0.0,0
2.149525,0.954,0.041,0.383,-0.427,-0.244,-0.061,0
2.158511,0.953,0.043,0.385,-0.549,-0.305,0.183,0
2.165506,0.955,0.044,0.38,-0.305,0.0,-0.061,0
2.17302,0.951,0.05,0.38,-0.183,-0.183,0.061,0
2.181008,0.951,0.046,0.378,0.122,-0.244,-0.122,0
2.190295,0.948,0.047,0.375,0.305,-0.244,-0.122,0
2.196715,0.95,0.045,0.374,0.427,0.0,0.061,0
2.204699,0.947,0.048,0.373,0.366,-0.366,-0.122,0
2.213221,0.948,0.041,0.377,0.488,-0.488,0.122,0
2.220067,0.948,0.043,0.378,0.061,-0.183,-0.183,0
2.227746,0.954,0.045,0.383,-0.244,-0.183,-0.244,0
2.237218,0.953,0.041,0.38,-0.488,-0.427,-0.122,0
2.243902,0.951,0.039,0.377,-0.793,-0.366,-0.122,0
2.251661,0.947,0.042,0.381,-0.549,-0.122,-0.244,0
2.259371,0.949,0.04,0.38,-0.305,-0.244,-0.183,0
2.266951,0.949,0.042,0.378,0.244,-0.366,-0.183,0
2.275821,0.954,0.041,0.377,0.793,-0.366,0.122,0
2.283371,0.949,0.041,0.378,0.976,-0.366,-0.122,0
2.291375,0.95,0.046,0.377,0.732,-0.244,0.0,0
2.299124,0.948,0.043,0.379,0.671,-0.488,-0.122,0
2.306941,0.95,0.042,0.377,0.244,-0.366,-0.183,0
2.315957,0.952,0.042,0.374,0.122,-0.366,-0.244,0
2.323375,0.948,0.044,0.373,-0.061,-0.305,-0.427,0
2.332197,0.944,0.045,0.375,0.305,-0.244,-0.244,0
2.338587,0.947,0.046,0.373,0.549,-0.366,0.0,0
2.347891,0.949,0.042,0.375,0.671,-0.488,-0.122,0
2.355556,0.951,0.043,0.374,0.549,-0.427,-0.122,0
2.362556,0.953,0.042,0.373,0.549,-0.427,-0.244,0
2.369757,0.952,0.045,0.37,0.366,-0.427,-0.061,0
2.377734,0.949,0.041,0.37,0.305,-0.61,-0.061,0
2.38531,0.947,0.043,0.375,0.427,-0.549,0.122,0
2.393809,0.948,0.045,0.375,0.488,-0.549,-0.122,0
2.401028,0.948,0.04,0.375,0.61,-0.671,-0.061,0
2.408513,0.952,0.045,0.376,0.854,-0.793,0.061,0
2.416114,0.947,0.042,0.37,0.793,-0.793,0.122,0
2.423644,0.947,0.045,0.372,0.671,-0.915,0.061,0
2.431359,0.952,0.044,0.371,0.366,-0.915,-0.061,0
2.440369,0.948,0.041,0.373,0.305,-0.854,-0.061,0
2.447805,0.95,0.041,0.375,0.427,-0.854,-0.122,0
2.454837,0.952,0.042,0.374,0.732,-1.037,0.122,0
2.462177,0.947,0.036,0.38,0.732,-1.037,-0.122,0
2.470999,0.95,0.04,0.378,0.854,-0.854,0.0,0
2.478161,0.946,0.038,0.38,0.732,-1.403,0.061,0
2.48607,0.949,0.037,0.376,0.732,-0.976,0.122,0
2.494539,0.949,0.04,0.379,0.427,-0.915,0.122,0
2.501994,0.948,0.041,0.38,0.183,-1.098,0.122,0
2.508754,0.949,0.038,0.376,0.305,-1.159,0.061,0
2.516646,0.948,0.037,0.375,0.244,-1.037,0.183,0
2.524449,0.951,0.039,0.377,0.244,-1.098,0.366,0
2.532252,0.953,0.037,0.38,0.488,-1.098,0.244,0
2.539849,0.948,0.036,0.38,0.366,-0.915,0.305,0
2.548764,0.95,0.036,0.384,0.61,-0.854,0.366,0
2.556289,0.946,0.04,0.378,0.793,-1.159,0.305,0
2.564386,0.946,0.039,0.383,0.732,-1.22,0.305,0
2.571204,0.948,0.04,0.381,0.854,-1.22,0.427,0
2.579639,0.949,0.039,0.383,1.159,-1.342,0.549,0
2.589141,0.95,0.041,0.384,1.22,-1.159,0.549,0
2.59798,0.948,0.038,0.385,1.281,-1.159,0.427,0
2.603579,0.948,0.036,0.388,1.037,-1.281,0.488,0
2.612194,0.946,0.036,0.387,0.854,-1.159,0.61,0
2.619502,0.943,0.041,0.388,0.488,-0.915,0.244,0
2.628458,0.945,0.039,0.383,0.122,-1.159,0.793,0
2.636166,0.945,0.041,0.383,0.0,-1.159,0.671,0
2.644252,0.947,0.04,0.384,0.122,-0.915,0.671,0
2.651405,0.947,0.044,0.385,0.488,-1.037,0.488,0
2.66026,0.949,0.045,0.378,0.671,-1.098,0.732,0
2.667783,0.945,0.042,0.382,1.159,-1.281,0.671,0
2.675676,0.945,0.043,0.384,1.281,-1.098,0.793,0
2.68395,0.947,0.042,0.385,1.159,-1.22,0.671,0
2.690114,0.946,0.043,0.387,1.22,-1.22,0.976,0
2.698517,0.944,0.045,0.387,0.976,-1.22,0.732,0
2.705532,0.949,0.044,0.384,0.488,-1.098,0.488,0
2.712915,0.943,0.047,0.38,0.122,-1.159,0.549,0
2.720771,0.945,0.048,0.378,-0.061,-1.281,0.671,0
2.72814,0.945,0.046,0.38,-0.061,-1.098,0.671,0
2.735827,0.947,0.049,0.379,0.305,-1.281,0.549,0
2.744767,0.943,0.05,0.379,1.098,-1.342,0.61,0
2.752813,0.945,0.05,0.379,1.22,-1.525,0.61,0
2.760354,0.944,0.049,0.379,1.586,-1.403,0.488,0
2.768796,0.946,0.048,0.378,1.403,-1.647,0.488,0
2.776781,0.945,0.049,0.377,1.098,-1.647,0.488,0
2.784601,0.945,0.051,0.379,1.464,-1.647,0.366,0
2.792322,0.946,0.05,0.383,1.464,-1.77,0.549,0
2.800106,0.944,0.053,0.383,1.525,-1.708,0.427,0
2.808422,0.947,0.05,0.384,1.464,-1.892,0.549,0
2.815927,0.947,0.05,0.384,0.854,-1.953,0.244,0
2.824052,0.947,0.05,0.384,0.854,-2.075,0.305,0
2.832202,0.942,0.046,0.389,0.976,-1.77,0.305,0
2.840131,0.946,0.048,0.39,1.586,-1.831,0.183,0
2.847262,0.94,0.044,0.389,1.77,-2.014,0.183,0
2.854594,0.945,0.039,0.39,1.953,-2.075,0.488,0
2.862085,0.946,0.044,0.392,2.258,-1.831,0.488,0
2.869546,0.943,0.042,0.393,2.075,-1.708,0.366,0
2.87835,0.946,0.041,0.402,2.075,-1.831,0.427,0
2.885734,0.948,0.041,0.399,1.892,-1.586,0.488,0
2.893095,0.951,0.046,0.4,1.586,-1.464,0.427,0
2.90257,0.95,0.042,0.397,1.525,-1.525,0.488,0
2.909902,0.949,0.038,0.399,1.342,-1.403,0.366,0
2.916836,0.945,0.042,0.399,1.281,-1.281,0.366,0
2.924312,0.946,0.044,0.4,1.037,-1.281,0.488,0
2.931783,0.945,0.045,0.401,0.976,-1.281,0.366,0
2.939062,0.944,0.046,0.398,0.915,-1.037,0.427,0
2.9484,0.946,0.046,0.397,0.61,-1.22,0.488,0
2.955855,0.942,0.041,0.398,0.122,-0.976,0.244,0
2.962767,0.944,0.043,0.395,0.122,-1.037,0.244,0
2.970579,0.942,0.044,0.395,-0.122,-1.037,0.366,0
2.979065,0.946,0.045,0.393,0.0,-1.037,0.427,0
2.986573,0.937,0.044,0.393,0.0,-0.854,0.366,0
2.9938,0.938,0.046,0.387,0.183,-0.793,0.183,0
3.002968,0.941,0.045,0.39,0.488,-0.915,0.305,0
3.009215,0.945,0.048,0.387,0.915,-1.403,0.366,0
3.017789,0.938,0.044,0.39,0.915,-1.159,0.366,0
3.025982,0.941,0.043,0.391,0.976,-1.159,0.305,0
3.033009,0.942,0.041,0.389,0.732,-1.281,0.427,0
3.040534,0.941,0.042,0.39,0.671,-1.281,0.427,0
3.050316,0.941,0.041,0.395,0.549,-1.403,0.366,0
3.058321,0.941,0.04,0.39,0.122,-1.22,0.366,0
3.065094,0.944,0.044,0.393,0.427,-1.281,0.427,0
3.07253,0.944,0.041,0.398,1.037,-1.403,0.488,0
3.081247,0.944,0.042,0.392,1.464,-1.281,0.671,0
3.087132,0.942,0.04,0.395,1.342,-1.403,0.427,0
3.096047,0.937,0.04,0.392,0.976,-1.464,0.61,0
3.103044,0.94,0.044,0.393,0.549,-1.464,0.732,0
3.110519,0.94,0.044,0.386,0.549,-1.342,0.488,0
3.119297,0.939,0.046,0.392,0.61,-1.403,0.61,0
3.126431,0.944,0.04,0.394,0.854,-1.342,0.732,0
3.13436,0.945,0.042,0.393,1.22,-1.708,0.671,0
3.141033,0.947,0.042,0.394,1.525,-1.586,0.671,0
3.148768,0.945,0.038,0.39,1.464,-1.525,0.671,0
3.155658,0.945,0.039,0.393,1.281,-1.464,0.793,0
3.163071,0.943,0.041,0.392,0.793,-1.403,0.793,0
3.171618,0.94,0.038,0.392,0.488,-1.647,0.732,0
3.177449,0.944,0.044,0.397,0.854,-1.281,0.61,0
3.184812,0.938,0.044,0.394,0.61,-1.464,0.732,0
3.192918,0.941,0.046,0.39,0.61,-1.403,0.854,0
3.201719,0.942,0.051,0.39,1.22,-1.464,0.732,0
3.208406,0.94,0.054,0.395,1.342,-1.342,0.854,0
3.217406,0.941,0.056,0.388,1.647,-1.708,0.793,0
3.225936,0.941,0.054,0.39,1.586,-1.953,0.915,0
3.233649,0.94,0.056,0.392,1.525,-1.77,0.671,0
3.240018,0.938,0.057,0.393,1.342,-1.831,0.488,0
3.246478,0.939,0.057,0.389,1.22,-1.647,0.427,0
3.254899,0.937,0.052,0.391,1.159,-1.77,0.793,0
3.261959,0.94,0.05,0.401,1.159,-1.953,0.305,0
3.270625,0.939,0.045,0.398,1.586,-2.075,0.549,0
3.277961,0.938,0.046,0.401,1.892,-2.014,0.549,0
3.285168,0.94,0.047,0.404,2.014,-2.014,0.183,0
3.294132,0.94,0.043,0.402,2.014,-2.014,0.366,0
3.301521,0.943,0.044,0.406,1.892,-1.892,0.549,0
3.310593,0.94,0.041,0.397,1.159,-1.953,0.549,0
3.317354,0.939,0.044,0.401,0.854,-2.075,0.488,0
3.326325,0.942,0.046,0.405,0.366,-2.075,0.61,0
3.333582,0.939,0.048,0.405,0.915,-1.892,0.305,0
3.340889,0.935,0.049,0.406,1.647,-1.953,0.549,0
