timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.765,0.241,0.597,-18.127,-26.245,7.141,3
0.008891000000000204,-0.77,0.252,0.575,-19.836,-26.245,7.263,3
0.016602999999999923,-0.777,0.259,0.584,-22.155,-26.0,7.263,3
0.02429199999999998,-0.787,0.265,0.585,-24.902,-25.817,7.751,3
0.033792000000000044,-0.766,0.243,0.565,-28.381,-25.695,8.056,3
0.04191300000000009,-0.79,0.254,0.565,-32.348,-25.268,8.728,3
0.049407999999999674,-0.791,0.249,0.577,-34.79,-25.329,8.728,3
0.058567000000000036,-0.771,0.241,0.548,-36.804,-25.329,8.3,3
0.06623200000000029,-0.799,0.251,0.541,-38.513,-24.902,8.361,3
0.07528199999999963,-0.801,0.259,0.553,-40.771,-24.291,8.178,3
0.08372899999999994,-0.798,0.264,0.53,-42.724,-23.925,8.544,3
0.09061200000000014,-0.793,0.249,0.524,-45.654,-23.132,8.422,3
0.09817900000000002,-0.806,0.255,0.518,-47.851,-22.277,7.812,3
0.10664400000000018,-0.794,0.248,0.524,-49.316,-21.789,7.507,3
0.11496700000000004,-0.817,0.266,0.525,-49.255,-21.972,7.08,3
0.12227199999999971,-0.813,0.262,0.51,-50.292,-21.362,6.713,3
0.1317510000000004,-0.818,0.263,0.497,-52.062,-20.629,6.53,3
0.1388290000000003,-0.82,0.259,0.503,-54.809,-19.958,6.469,3
0.14751400000000015,-0.83,0.271,0.488,-57.189,-19.104,5.859,3
0.15492799999999995,-0.824,0.277,0.495,-59.692,-18.31,5.798,3
0.16300899999999974,-0.821,0.276,0.497,-61.279,-18.127,5.554,3
0.17092699999999983,-0.805,0.3,0.494,-61.889,-18.127,5.859,3
0.18029199999999967,-0.796,0.307,0.493,-62.866,-18.127,6.225,3
0.18885600000000036,-0.801,0.305,0.494,-64.697,-17.395,6.591,3
0.19613800000000037,-0.824,0.305,0.49,-66.345,-16.662,7.446,3
0.20328999999999997,-0.805,0.29,0.47,-65.856,-15.441,7.751,3
0.21185399999999976,-0.82,0.317,0.399,-64.147,-14.221,7.873,3
0.22052599999999956,-0.848,0.344,0.387,-59.082,-11.718,8.239,3
0.2290099999999997,-0.83,0.357,0.383,-49.377,-9.704,8.178,3
0.23640599999999967,-0.847,0.366,0.387,-36.193,-9.155,7.934,3
0.2450190000000001,-0.844,0.362,0.403,-20.507,-9.155,7.08,3
0.25242200000000015,-0.82,0.352,0.405,-5.798,-10.375,6.225,3
0.2605380000000004,-0.83,0.344,0.419,8.544,-11.169,5.493,3
0.26760300000000026,-0.84,0.337,0.464,13.549,-11.474,5.065,3
0.2752239999999997,-0.842,0.333,0.472,13.854,-11.657,5.126,3
0.28301,-0.837,0.329,0.432,10.253,-10.986,5.554,3
0.2919039999999997,-0.816,0.309,0.414,2.624,-9.399,6.958,3
0.2994899999999996,-0.849,0.318,0.445,-10.131,-7.507,8.3,3
0.30944099999999963,-0.876,0.324,0.429,-19.042,-6.408,9.46,3
0.31604299999999963,-0.858,0.31,0.395,-28.442,-3.54,10.131,3
0.3238960000000004,-0.817,0.307,0.393,-35.766,-1.525,10.986,3
0.3317030000000001,-0.833,0.316,0.474,-42.419,-1.22,11.718,3
