timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.893,0.407,-0.141,-15.136,6.469,-0.427,3
0.008620999999999768,-0.895,0.407,-0.142,-11.23,5.737,-0.244,3
0.01653799999999972,-0.892,0.409,-0.139,-7.568,5.249,-0.61,3
0.025939000000000156,-0.896,0.401,-0.139,-4.028,4.699,-0.427,3
0.034407999999999994,-0.907,0.4,-0.139,-0.427,4.333,-0.488,3
0.0418099999999999,-0.908,0.398,-0.142,2.014,3.784,-0.122,3
0.0507799999999996,-0.905,0.398,-0.143,2.929,3.723,0.305,3
0.05721299999999996,-0.904,0.401,-0.151,3.112,3.54,0.305,3
0.06620899999999974,-0.904,0.398,-0.147,2.319,2.868,0.244,3
0.07336199999999948,-0.902,0.397,-0.145,1.403,2.807,0.305,3
0.08258399999999977,-0.897,0.395,-0.145,0.366,2.563,0.488,3
0.09057199999999987,-0.89,0.395,-0.143,-0.305,2.197,0.549,3
0.09873200000000004,-0.896,0.391,-0.144,-1.708,2.197,0.427,3
0.10799499999999984,-0.895,0.391,-0.141,-3.173,2.014,0.549,3
0.11730299999999971,-0.894,0.388,-0.142,-6.225,2.136,0.549,3
0.12650700000000015,-0.896,0.381,-0.143,-10.192,2.197,0.976,3
0.13374299999999995,-0.914,0.387,-0.133,-14.099,2.685,1.342,3
0.14202199999999987,-0.908,0.393,-0.134,-16.845,2.99,1.464,3
0.14987700000000004,-0.901,0.393,-0.142,-20.446,2.99,1.525,3
0.15695999999999977,-0.889,0.391,-0.138,-23.742,2.99,1.525,3
0.1653589999999996,-0.887,0.392,-0.136,-25.939,3.051,1.586,3
0.1730349999999996,-0.905,0.398,-0.135,-27.709,3.173,1.831,3
0.18100200000000033,-0.918,0.406,-0.144,-27.832,2.685,1.892,3
0.18988300000000002,-0.919,0.415,-0.142,-25.634,2.319,1.77,3
0.19763700000000028,-0.912,0.415,-0.136,-21.972,1.831,1.647,3
0.20658400000000032,-0.913,0.415,-0.129,-16.235,1.22,1.525,3
0.21409199999999995,-0.925,0.417,-0.135,-10.925,0.671,1.586,3
0.22144099999999955,-0.929,0.411,-0.134,-6.408,0.122,1.464,3
0.23064600000000013,-0.924,0.412,-0.131,-3.234,-0.305,1.403,3
0.2376769999999997,-0.915,0.404,-0.132,-0.915,-0.427,1.464,3
0.24713799999999964,-0.907,0.404,-0.13,-0.732,-0.549,1.525,3
0.25641599999999976,-0.904,0.404,-0.132,-0.732,-0.488,1.586,3
