timestamp_s,ax,ay,az,gx,gy,gz,label
0.8471690000000001,-0.924,0.884,0.095,1.831,4.028,-83.801,3
0.8556950000000001,-0.936,0.878,0.102,-3.356,5.493,-85.205,3
0.8624229999999999,-0.937,0.874,0.107,-5.981,6.591,-86.547,3
0.870833,-0.943,0.868,0.119,-5.187,7.69,-87.707,3
0.8778509999999999,-0.945,0.867,0.125,0.366,7.69,-88.5,3
0.8859969999999999,-0.96,0.863,0.137,9.155,8.117,-89.66,3
0.8925670000000001,-0.971,0.87,0.144,18.859,8.056,-90.393,3
0.90032,-0.974,0.864,0.145,27.343,8.789,-91.308,3
0.9079699999999999,-0.972,0.872,0.149,34.729,9.277,-92.163,3
0.9162429999999999,-0.974,0.87,0.16,42.053,10.009,-93.627,3
0.9229640000000001,-0.958,0.855,0.166,49.072,11.23,-94.177,3
0.9309210000000001,-0.941,0.833,0.166,52.856,12.145,-95.153,3
0.939249,-0.921,0.807,0.17,53.222,13.916,-95.703,3
0.947927,-0.899,0.777,0.174,52.429,15.502,-95.703,3
0.9551270000000001,-0.876,0.753,0.176,51.33,17.761,-95.703,3
0.962963,-0.862,0.74,0.183,50.903,19.348,-95.336,3
0.9709289999999999,-0.847,0.714,0.179,51.025,20.996,-95.214,3
0.977609,-0.831,0.687,0.177,50.415,22.766,-94.604,3
0.9853970000000001,-0.81,0.659,0.164,49.133,24.108,-93.749,3
0.993433,-0.784,0.621,0.16,46.813,25.695,-92.773,3
1.000453,-0.766,0.587,0.145,43.579,27.038,-91.43,3
1.008536,-0.754,0.553,0.13,38.269,28.442,-89.965,3
1.017195,-0.738,0.523,0.11,30.822,29.907,-88.012,3
1.025121,-0.731,0.492,0.095,24.841,30.822,-86.12,3
1.033441,-0.725,0.465,0.085,19.592,31.494,-83.923,3
1.039306,-0.72,0.435,0.07,16.418,31.494,-81.42,3
1.047179,-0.72,0.421,0.058,17.211,31.555,-78.552,3
1.056597,-0.716,0.409,0.04,21.606,30.822,-75.744,3
1.064417,-0.725,0.383,0.015,30.09,29.907,-72.143,3
1.07142,-0.714,0.349,-0.014,36.254,29.052,-68.969,3
1.079862,-0.698,0.313,-0.044,38.879,28.686,-65.795,3
1.088573,-0.688,0.265,-0.095,35.461,29.052,-62.011,3
1.094898,-0.713,0.226,-0.125,23.803,29.174,-59.082,3
1.103498,-0.729,0.197,-0.152,6.652,30.151,-55.603,3
1.1102830000000001,-0.72,0.186,-0.18,-11.657,30.334,-52.429,3
1.118655,-0.679,0.17,-0.187,-27.832,30.151,-49.621,3
1.1272900000000001,-0.641,0.173,-0.219,-38.33,29.907,-47.607,3
1.133504,-0.662,0.174,-0.235,-46.386,27.893,-43.762,3
1.141575,-0.69,0.163,-0.274,-51.269,25.451,-41.259,3
1.15005,-0.696,0.18,-0.28,-50.415,20.935,-37.902,3
1.1579760000000001,-0.703,0.193,-0.296,-37.719,15.747,-34.973,3
1.16504,-0.732,0.206,-0.286,-13.549,9.765,-31.921,3
1.17206,-0.716,0.209,-0.287,22.888,4.272,-29.052,3
1.180094,-0.682,0.193,-0.293,59.997,-2.319,-25.634,3
1.188456,-0.642,0.146,-0.305,91.43,-6.958,-22.094,3
1.196396,-0.62,0.103,-0.335,111.633,-11.474,-17.517,3
1.203829,-0.631,0.072,-0.355,114.318,-14.221,-13.305,3
1.2122140000000001,-0.65,0.056,-0.37,107.36,-15.869,-9.033,3
1.2194260000000001,-0.671,0.065,-0.381,104.431,-19.836,-5.187,3
1.22899,-0.727,0.069,-0.382,101.318,-19.897,0.427,3
1.236089,-0.733,0.069,-0.446,90.698,-23.925,5.31,3
1.244469,-0.763,0.07,-0.44,79.345,-26.489,9.948,3
1.25244,-0.766,0.096,-0.459,72.082,-29.174,15.319,3
1.260779,-0.77,0.139,-0.473,70.556,-34.729,19.836,3
1.268671,-0.76,0.164,-0.467,74.523,-38.146,23.498,3
1.275172,-0.744,0.164,-0.495,75.744,-42.175,27.16,3
1.284688,-0.737,0.152,-0.514,66.589,-46.02,30.944,3
1.2907980000000001,-0.742,0.153,-0.521,52.307,-48.767,34.606,3
1.3006630000000001,-0.762,0.167,-0.527,38.024,-51.879,38.024,3
1.306991,-0.787,0.193,-0.528,28.869,-55.053,41.564,3
1.31644,-0.799,0.221,-0.538,25.939,-59.204,45.837,3
1.322646,-0.799,0.252,-0.544,30.212,-65.124,49.316,3
1.332404,-0.811,0.287,-0.536,43.945,-71.35,52.185,3
1.33945,-0.828,0.314,-0.533,65.979,-79.711,55.358,3
1.347848,-0.845,0.323,-0.529,85.083,-86.791,57.861,3
1.356447,-0.865,0.331,-0.523,103.637,-95.031,60.607,3
1.365149,-0.869,0.338,-0.499,114.013,-101.623,62.499,3
1.37298,-0.861,0.344,-0.493,117.492,-107.727,64.575,3
1.379387,-0.872,0.356,-0.498,109.741,-112.121,65.917,3
1.38976,-0.921,0.374,-0.499,94.116,-115.6,66.589,3
1.3971040000000001,-0.972,0.4,-0.496,72.692,-119.995,68.115,3
1.40458,-0.997,0.431,-0.471,57.861,-123.962,69.58,3
1.412431,-1.012,0.454,-0.449,48.767,-128.112,70.861,3
1.421301,-1.045,0.469,-0.423,44.921,-133.789,72.448,3
1.427737,-1.101,0.506,-0.398,48.278,-138.854,73.669,3
1.435114,-1.126,0.516,-0.37,56.762,-145.141,74.584,3
1.444037,-1.127,0.516,-0.347,67.993,-151.489,75.256,3
1.451802,-1.154,0.513,-0.313,83.496,-159.545,75.988,3
1.458911,-1.228,0.537,-0.284,101.501,-166.259,76.232,3
1.465883,-1.296,0.551,-0.255,124.877,-173.339,75.317,3
1.4743490000000001,-1.346,0.55,-0.239,142.944,-179.077,74.157,3
1.48105,-1.37,0.534,-0.214,160.156,-185.729,72.387,3
1.488963,-1.38,0.516,-0.187,171.02,-191.284,69.946,3
1.49711,-1.444,0.563,-0.148,179.626,-195.739,68.42,3
1.504971,-1.496,0.524,-0.142,189.208,-202.087,64.941,3
1.515285,-1.567,0.503,-0.103,197.326,-206.726,61.645,3
1.521808,-1.586,0.497,-0.08,199.584,-210.449,59.692,3
1.530529,-1.656,0.495,-0.08,199.645,-214.538,54.931,3
1.538589,-1.738,0.515,-0.032,195.19,-217.651,50.476,3
1.5455860000000001,-1.752,0.496,-0.023,188.964,-220.397,47.18,3
1.553186,-1.815,0.524,0.018,187.438,-223.083,41.076,3
1.5614350000000001,-1.87,0.59,0.053,188.476,-224.243,35.4,3
1.570843,-1.889,0.588,0.079,188.781,-226.135,30.334,3
1.577771,-1.88,0.568,0.112,189.88,-226.928,24.108,3
1.584804,-1.89,0.644,0.159,191.528,-226.196,18.066,3
1.593401,-2.307,-3.929,4.359,-704.406,-157.409,13.061,3
1.6018780000000001,-1.59,-0.606,-0.37,-581.481,101.806,121.704,3
1.609703,-0.509,-0.127,2.017,-508.3,-64.758,0.976,3
1.6182400000000001,-2.028,0.08,2.539,-410.095,292.358,24.719,3
1.625849,-0.223,0.57,-2.787,-493.652,70.068,2.136,3
1.634802,-1.851,0.527,1.322,-378.356,76.232,-12.756,3
1.642063,-1.041,0.394,-0.708,-241.394,131.286,1.647,3
1.649343,-0.812,0.467,-0.44,-229.858,47.851,-11.108,3
1.65734,-1.228,0.434,0.298,-129.15,105.59,0.0,3
1.667584,-0.83,0.555,-0.537,-65.124,61.95,-2.38,3
1.674145,-1.174,0.552,0.229,46.997,64.453,0.0,3
1.68316,-0.868,0.534,-0.363,130.004,61.34,4.333,3
1.690869,-0.959,0.527,-0.168,194.946,37.292,4.333,3
1.697409,-0.992,0.494,-0.179,244.018,44.921,9.094,3
1.706121,-0.882,0.486,-0.381,258.85,27.526,9.46,3
1.715258,-0.985,0.453,-0.166,265.258,28.015,12.39,3
1.722882,-0.857,0.442,-0.31,254.76,26.55,14.526,3
1.731496,-0.883,0.422,-0.218,229.492,23.376,15.502,3
1.739071,-0.878,0.416,-0.225,196.96,29.113,16.967,3
1.746108,-0.856,0.4,-0.254,137.207,28.32,16.662,3
1.754056,-0.886,0.404,-0.195,81.481,33.264,16.723,3
1.762081,-0.864,0.403,-0.221,11.718,37.292,15.624,3
1.7712780000000001,-0.866,0.412,-0.18,-47.18,41.076,14.465,3
1.777666,-0.857,0.418,-0.166,-98.999,46.447,13.183,3
1.7865280000000001,-0.838,0.424,-0.165,-144.042,49.499,11.962,3
1.794942,-0.854,0.45,-0.146,-175.415,52.795,10.742,3
1.801838,-0.848,0.479,-0.15,-191.833,53.771,9.277,3
1.810201,-0.837,0.504,-0.148,-190.246,53.405,7.69,3
1.817333,-0.847,0.528,-0.151,-177.124,51.757,6.225,3
1.825804,-0.858,0.54,-0.163,-152.465,48.461,4.028,3
1.834134,-0.912,0.535,-0.161,-127.38,44.738,3.051,3
1.8426529999999999,-0.948,0.53,-0.166,-97.229,40.527,1.403,3
1.852236,-0.993,0.53,-0.267,-75.256,35.156,0.427,3
1.858415,-1.019,0.495,-0.163,-62.622,35.034,0.183,3
1.8670870000000002,-0.955,0.483,-0.207,-53.771,32.043,-0.488,3
1.8759130000000002,-0.971,0.471,-0.174,-48.645,30.578,-0.671,3
1.8844600000000002,-0.953,0.468,-0.198,-45.776,29.785,-0.366,3
1.891962,-0.953,0.478,-0.191,-41.809,27.893,-0.244,3
1.9008669999999999,-0.942,0.48,-0.176,-32.897,26.794,-0.427,3
1.9092820000000001,-0.926,0.483,-0.179,-25.024,24.658,-0.549,3
1.9162949999999999,-0.928,0.477,-0.167,-15.808,23.071,-0.488,3
1.924737,-0.921,0.474,-0.167,-9.704,21.484,-0.488,3
1.9321359999999999,-0.92,0.47,-0.162,-5.798,20.629,-0.671,3
1.940591,-0.922,0.485,-0.164,-2.868,20.202,-0.793,3
1.9478149999999999,-0.913,0.484,-0.16,-1.708,19.958,-1.098,3
1.9561380000000002,-0.908,0.478,-0.173,-3.173,20.019,-1.647,3
1.963822,-0.905,0.474,-0.188,-7.324,19.775,-2.441,3
1.972781,-0.899,0.468,-0.188,-13.488,19.714,-3.234,3
1.98184,-0.881,0.457,-0.198,-20.996,19.042,-3.112,3
1.9891999999999999,-0.872,0.447,-0.202,-27.526,18.249,-3.295,3
1.998329,-0.867,0.444,-0.194,-32.165,17.639,-3.234,3
2.006195,-0.87,0.439,-0.192,-34.973,16.723,-2.929,3
2.014687,-0.877,0.435,-0.189,-35.156,15.441,-2.258,3
2.022055,-0.871,0.438,-0.187,-33.996,14.404,-1.525,3
2.031357,-0.856,0.441,-0.184,-31.494,13.671,-0.549,3
2.039262,-0.858,0.449,-0.187,-27.832,12.512,0.122,3
2.047246,-0.853,0.45,-0.201,-23.864,11.352,0.854,3
2.054633,-0.853,0.45,-0.197,-20.324,9.765,1.586,3
2.063921,-0.844,0.456,-0.205,-16.54,8.056,2.014,3
2.072943,-0.852,0.457,-0.213,-11.413,5.92,2.868,3
2.080131,-0.856,0.455,-0.2,-5.676,3.967,3.784,3
2.0890560000000002,-0.854,0.464,-0.223,-1.464,1.831,4.455,3
2.096409,-0.854,0.461,-0.19,0.488,0.549,5.004,3
2.102236,-0.843,0.459,-0.184,2.075,-0.732,5.676,3
2.110389,-0.843,0.466,-0.197,2.014,-2.136,6.164,3
2.119185,-0.844,0.462,-0.171,1.77,-2.624,7.019,3
2.128312,-0.833,0.456,-0.179,0.122,-3.601,7.629,3
2.135469,-0.836,0.465,-0.171,-0.488,-4.455,8.666,3
2.1446680000000002,-0.834,0.469,-0.166,-0.671,-5.371,9.338,3
2.152942,-0.83,0.473,-0.169,-0.915,-6.042,10.07,3
2.159741,-0.828,0.488,-0.171,-2.685,-7.08,10.803,3
2.168309,-0.828,0.495,-0.18,-5.981,-7.812,11.352,3
2.176431,-0.837,0.5,-0.177,-11.657,-8.605,11.474,3
2.184586,-0.833,0.505,-0.176,-16.357,-9.277,11.718,3
2.191551,-0.832,0.507,-0.163,-19.775,-10.009,11.779,3
2.199453,-0.832,0.514,-0.156,-21.789,-10.681,11.657,3
2.20788,-0.832,0.509,-0.144,-22.705,-11.291,12.207,3
2.216802,-0.835,0.51,-0.136,-22.766,-11.84,12.145,3
2.22324,-0.854,0.517,-0.123,-22.155,-12.756,12.451,3
2.232287,-0.852,0.523,-0.114,-19.775,-12.878,12.451,3
2.23989,-0.85,0.524,-0.106,-15.197,-13.61,12.573,3
2.246752,-0.844,0.529,-0.109,-10.498,-14.038,12.512,3
2.25542,-0.849,0.53,-0.108,-5.615,-14.709,12.634,3
2.263246,-0.845,0.535,-0.107,0.366,-15.38,12.512,3
2.271124,-0.849,0.532,-0.108,4.272,-16.235,12.268,3
2.2783700000000002,-0.854,0.525,-0.104,7.202,-16.784,12.207,3
2.287421,-0.857,0.526,-0.102,8.3,-17.395,12.084,3
2.2944430000000002,-0.851,0.527,-0.098,8.239,-17.761,11.901,3
2.303871,-0.859,0.527,-0.09,7.507,-18.005,11.779,3
2.311103,-0.861,0.53,-0.083,6.713,-18.005,11.596,3
2.31877,-0.867,0.532,-0.074,5.187,-17.7,11.474,3
2.328068,-0.868,0.541,-0.071,4.76,-17.211,11.047,3
2.336322,-0.865,0.548,-0.065,4.394,-16.723,10.559,3
2.344386,-0.861,0.556,-0.064,4.76,-16.418,10.009,3
2.351335,-0.866,0.561,-0.069,5.187,-16.418,9.521,3
2.360448,-0.868,0.562,-0.069,6.103,-16.723,8.605,3
2.366563,-0.862,0.56,-0.063,7.69,-16.784,7.873,3
2.375886,-0.86,0.561,-0.062,9.765,-17.089,7.324,3
2.382988,-0.864,0.558,-0.062,12.023,-17.272,6.896,3
2.392117,-0.873,0.557,-0.062,14.099,-17.517,6.225,3
2.398898,-0.873,0.557,-0.056,15.624,-17.883,5.554,3
2.407528,-0.873,0.554,-0.053,17.333,-17.822,5.004,3
2.415176,-0.864,0.556,-0.046,19.836,-17.761,4.699,3
2.423979,-0.863,0.551,-0.046,21.667,-18.188,4.272,3
2.431351,-0.866,0.55,-0.044,23.437,-17.761,3.784,3
2.440394,-0.862,0.554,-0.041,24.597,-17.7,3.112,3
2.447435,-0.863,0.557,-0.042,26.55,-17.7,2.441,3
2.455775,-0.863,0.564,-0.043,29.296,-17.517,1.708,3
2.463272,-0.869,0.565,-0.047,32.897,-17.639,0.854,3
2.472485,-0.866,0.566,-0.047,37.719,-18.188,-0.183,3
2.47984,-0.872,0.568,-0.05,41.809,-18.31,-0.976,3
2.48913,-0.867,0.57,-0.047,48.522,-18.188,-1.831,3
2.496901,-0.864,0.564,-0.055,54.565,-18.493,-2.685,3
2.505806,-0.866,0.561,-0.055,61.889,-18.737,-3.112,3
2.513426,-0.855,0.554,-0.066,67.382,-19.287,-3.784,3
2.521715,-0.842,0.559,-0.079,72.753,-19.836,-4.638,3
2.530782,-0.843,0.556,-0.095,76.049,-20.629,-5.676,3
2.540149,-0.848,0.545,-0.104,77.514,-21.667,-6.347,3
2.5477250000000002,-0.842,0.533,-0.104,77.88,-22.338,-6.896,3
2.556379,-0.846,0.524,-0.098,77.392,-23.193,-7.69,3
2.564297,-0.853,0.514,-0.096,75.805,-23.193,-8.056,3
2.572982,-0.861,0.511,-0.09,73.181,-22.888,-8.117,3
2.581036,-0.869,0.503,-0.088,70.495,-22.705,-8.3,3
2.5883570000000002,-0.878,0.509,-0.083,67.443,-22.216,-8.117,3
2.59648,-0.875,0.5,-0.08,63.476,-21.789,-8.178,3
2.605178,-0.881,0.498,-0.081,57.25,-21.423,-8.117,3
2.612709,-0.887,0.493,-0.079,47.729,-20.446,-7.995,3
2.621133,-0.899,0.494,-0.071,39.001,-19.47,-7.934,3
2.628221,-0.901,0.496,-0.064,30.822,-18.737,-8.239,3
2.6367920000000002,-0.898,0.492,-0.059,24.047,-17.944,-8.239,3
2.645709,-0.9,0.491,-0.051,17.395,-17.028,-8.056,3
2.65294,-0.901,0.488,-0.049,10.986,-15.991,-7.812,3
2.66187,-0.908,0.484,-0.042,6.591,-15.258,-7.507,3
2.670474,-0.899,0.48,-0.039,2.685,-14.709,-7.324,3
2.6791840000000002,-0.885,0.477,-0.03,0.976,-14.038,-7.019,3
2.685862,-0.878,0.473,-0.021,0.549,-13.61,-6.286,3
2.695101,-0.88,0.473,-0.018,1.037,-12.939,-5.859,3
2.703968,-0.874,0.475,-0.021,0.915,-12.573,-5.187,3
2.710651,-0.871,0.485,-0.017,0.427,-11.84,-5.065,3
2.718767,-0.865,0.488,-0.018,0.915,-11.596,-5.004,3
2.727199,-0.851,0.489,-0.019,1.525,-10.925,-5.31,3
2.736604,-0.852,0.484,-0.016,2.502,-10.62,-5.31,3
2.743033,-0.858,0.486,-0.024,2.197,-10.131,-5.249,3
2.752388,-0.864,0.483,-0.021,0.305,-9.704,-5.004,3
2.760464,-0.863,0.485,-0.02,-2.014,-9.155,-5.065,3
2.767554,-0.865,0.486,-0.021,-4.882,-8.972,-5.065,3
2.777018,-0.869,0.486,-0.015,-6.835,-8.483,-5.187,3
2.785747,-0.867,0.487,-0.01,-7.751,-8.178,-5.249,3
2.793919,-0.862,0.482,-0.005,-7.385,-7.812,-5.371,3
2.800802,-0.857,0.479,0.0,-6.164,-7.141,-5.126,3
2.809807,-0.855,0.478,-0.002,-5.554,-7.019,-4.821,3
2.81845,-0.863,0.479,0.003,-4.943,-6.591,-4.76,3
2.826933,-0.867,0.485,0.005,-4.211,-6.103,-4.821,3
2.833812,-0.87,0.489,0.0,-3.479,-5.737,-4.76,3
2.8422680000000002,-0.875,0.485,0.0,-2.685,-5.615,-4.882,3
2.851463,-0.875,0.479,0.001,-2.197,-5.249,-4.882,3
2.859967,-0.879,0.474,0.0,-2.136,-4.882,-4.821,3
2.868644,-0.877,0.473,0.009,-2.075,-4.333,-4.638,3
2.875535,-0.87,0.472,0.002,-3.112,-4.15,-4.089,3
2.8840500000000002,-0.875,0.476,0.009,-4.516,-3.234,-3.662,3
2.893028,-0.874,0.48,0.011,-5.554,-2.624,-3.723,3
2.900045,-0.875,0.487,0.006,-6.286,-2.014,-3.662,3
2.908684,-0.876,0.486,0.01,-6.53,-1.403,-3.479,3
2.91585,-0.87,0.49,0.01,-6.469,-1.098,-3.845,3
2.92469,-0.865,0.492,0.012,-6.103,-0.488,-3.784,3
2.933059,-0.863,0.488,0.011,-5.371,0.244,-4.089,3
2.939737,-0.86,0.488,0.009,-4.943,0.549,-4.028,3
2.948209,-0.862,0.482,0.013,-4.699,1.22,-4.028,3
2.955833,-0.859,0.484,0.016,-5.249,2.075,-4.211,3
2.963934,-0.854,0.488,0.012,-6.591,2.685,-4.516,3
2.972868,-0.857,0.478,0.012,-9.033,3.662,-4.455,3
2.97959,-0.857,0.476,0.009,-11.535,4.638,-4.394,3
2.988862,-0.856,0.474,0.007,-13.916,5.371,-4.211,3
2.99596,-0.857,0.475,0.007,-15.624,6.225,-4.15,3
3.006075,-0.86,0.473,0.005,-16.601,7.141,-4.089,3
3.014086,-0.863,0.472,-0.002,-16.784,7.446,-3.845,3
3.021224,-0.862,0.472,0.0,-16.418,8.239,-4.028,3
3.03056,-0.858,0.471,-0.007,-15.136,8.605,-3.662,3
3.039372,-0.857,0.469,-0.007,-13.916,8.605,-3.723,3
3.046396,-0.855,0.466,-0.011,-12.756,9.033,-3.601,3
3.055381,-0.858,0.464,-0.013,-12.145,9.155,-3.295,3
3.063528,-0.856,0.457,-0.015,-12.634,9.704,-3.112,3
3.071599,-0.856,0.46,-0.015,-13.244,10.253,-2.929,3
3.078177,-0.856,0.46,-0.02,-13.244,10.62,-2.502,3
3.086256,-0.854,0.458,-0.023,-12.817,10.986,-2.38,3
3.094458,-0.855,0.458,-0.024,-12.512,11.23,-2.258,3
3.102748,-0.858,0.462,-0.034,-12.634,11.718,-1.831,3
3.111409,-0.869,0.467,-0.036,-13.0,11.901,-2.014,3
3.120908,-0.869,0.464,-0.048,-13.183,11.901,-1.586,3
3.127995,-0.868,0.468,-0.049,-13.854,11.901,-1.708,3
3.135793,-0.867,0.465,-0.044,-14.038,12.329,-1.77,3
3.144831,-0.865,0.469,-0.053,-14.282,12.145,-1.708,3
3.15094,-0.865,0.462,-0.054,-14.587,12.268,-1.708,3
3.159036,-0.865,0.458,-0.056,-14.526,12.39,-1.831,3
3.167394,-0.862,0.459,-0.057,-14.648,12.39,-1.831,3
3.174284,-0.858,0.455,-0.059,-14.709,12.573,-1.647,3
