timestamp_s,ax,ay,az,gx,gy,gz,label
0.4078910000000002,-0.303,0.819,0.425,-50.17,14.343,-22.705,3
0.4166859999999999,-0.305,0.836,0.411,-40.771,13.549,-22.46,3
0.4232070000000001,-0.3,0.84,0.407,-26.062,12.207,-21.972,3
0.432385,-0.312,0.836,0.406,-12.268,11.413,-21.85,3
0.43992999999999993,-0.32,0.836,0.406,-0.976,10.498,-21.423,3
0.44747899999999996,-0.335,0.836,0.426,8.666,10.375,-20.69,3
0.45431,-0.358,0.852,0.423,22.644,10.131,-19.592,3
0.46238100000000015,-0.39,0.842,0.462,37.231,9.643,-18.676,3
0.47127300000000005,-0.402,0.833,0.468,50.659,11.779,-17.211,3
0.47897500000000015,-0.404,0.827,0.476,58.105,12.695,-15.991,3
0.4861080000000002,-0.372,0.812,0.469,57.739,14.648,-14.831,3
0.49493600000000004,-0.36,0.792,0.478,50.048,16.235,-13.61,3
0.501585,-0.333,0.77,0.481,36.437,18.676,-12.634,3
0.5104190000000002,-0.312,0.769,0.485,13.977,21.057,-11.108,3
0.5199000000000003,-0.276,0.754,0.472,-10.62,23.376,-9.765,3
0.5286910000000002,-0.26,0.754,0.468,-31.433,25.451,-8.911,3
0.5364490000000002,-0.245,0.763,0.441,-53.039,27.16,-8.178,3
0.544864,-0.23,0.776,0.421,-66.467,27.832,-7.629,3
0.5516990000000002,-0.229,0.784,0.401,-74.89,27.893,-7.141,3
0.5603750000000001,-0.214,0.79,0.379,-76.354,27.038,-6.591,3
0.568689,-0.206,0.78,0.35,-72.387,26.306,-5.981,3
0.5770400000000002,-0.198,0.761,0.327,-63.659,24.658,-5.126,3
0.5859049999999999,-0.198,0.747,0.298,-55.664,23.193,-3.967,3
0.5928089999999999,-0.204,0.74,0.268,-48.339,21.179,-2.868,3
0.5998209999999999,-0.216,0.732,0.257,-40.283,19.531,-1.647,3
0.6068660000000001,-0.221,0.736,0.245,-29.541,17.395,-0.305,3
0.6146820000000002,-0.237,0.749,0.237,-15.014,14.892,0.549,3
0.6233439999999999,-0.263,0.777,0.244,1.464,12.451,1.342,3
0.630693,-0.307,0.81,0.267,19.592,10.864,2.136,3
0.638814,-0.307,0.825,0.27,29.724,9.521,2.99,3
0.6459050000000004,-0.287,0.816,0.265,33.508,8.422,3.234,3
0.6537789999999997,-0.26,0.803,0.274,31.555,7.629,3.54,3
0.6608950000000005,-0.247,0.807,0.284,25.39,7.629,4.211,3
0.6702350000000004,-0.236,0.814,0.292,16.967,7.69,4.638,3
0.6769060000000002,-0.233,0.831,0.308,7.202,8.239,4.943,3
0.6839970000000002,-0.228,0.854,0.325,-1.892,8.544,5.065,3
0.6927119999999998,-0.223,0.88,0.343,-8.605,8.789,5.493,3
0.6997890000000004,-0.198,0.903,0.353,-11.779,8.605,6.042,3
0.7090289999999997,-0.174,0.935,0.363,-12.268,8.666,6.042,3
0.7157290000000001,-0.167,0.964,0.371,-9.643,7.873,6.469,3
0.7253450000000004,-0.187,0.978,0.369,-5.004,7.507,6.042,3
0.733203,-0.207,0.987,0.365,1.281,6.591,5.859,3
0.7403210000000002,-0.226,0.978,0.35,6.469,5.615,4.943,3
0.7490760000000001,-0.25,0.969,0.339,12.084,4.15,4.577,3
0.7559559999999999,-0.263,0.957,0.336,16.845,3.234,3.784,3
0.7649050000000002,-0.267,0.949,0.327,21.484,2.441,3.234,3
0.7714469999999998,-0.273,0.94,0.332,25.329,1.098,2.99,3
0.778826,-0.281,0.937,0.339,29.357,0.366,2.868,3
0.7869269999999999,-0.285,0.933,0.349,32.47,-0.305,2.868,3
0.7951530000000004,-0.285,0.93,0.361,34.24,-0.549,2.563,3
0.8033839999999999,-0.277,0.933,0.377,34.301,-0.854,2.441,3
0.8123460000000002,-0.271,0.94,0.393,32.653,-0.61,2.38,3
0.8202940000000001,-0.28,0.945,0.405,28.808,-0.732,2.197,3
0.8274760000000003,-0.283,0.949,0.413,22.521,-0.061,1.159,3
0.8357680000000003,-0.296,0.956,0.416,16.723,0.671,0.915,3
0.8422190000000005,-0.298,0.958,0.417,10.864,1.22,0.427,3
0.8511640000000003,-0.301,0.958,0.414,5.187,1.831,-0.305,3
0.8594139999999997,-0.302,0.953,0.407,0.366,2.014,-1.159,3
0.8664669999999997,-0.303,0.955,0.402,-3.417,2.563,-2.258,3
0.8756679999999997,-0.295,0.953,0.396,-4.272,2.685,-2.624,3
0.8840160000000004,-0.284,0.958,0.39,-2.624,2.319,-3.479,3
0.8914500000000003,-0.272,0.953,0.384,0.976,1.892,-4.15,3
0.8991739999999999,-0.264,0.945,0.38,4.76,1.586,-4.577,3
0.906425,-0.261,0.935,0.373,7.934,1.22,-4.699,3
0.9142889999999997,-0.255,0.924,0.371,9.704,0.976,-5.187,3
0.9225170000000005,-0.252,0.918,0.377,10.437,0.976,-5.004,3
0.9308179999999999,-0.258,0.914,0.374,10.131,1.098,-5.249,3
0.9378639999999998,-0.27,0.912,0.374,8.666,1.098,-5.859,3
0.9483320000000002,-0.267,0.909,0.377,7.08,0.915,-6.286,3
0.9558950000000004,-0.267,0.895,0.373,4.882,0.732,-6.713,3
0.9633439999999998,-0.258,0.889,0.368,3.601,0.366,-6.652,3
0.970914,-0.259,0.878,0.367,3.356,0.061,-7.385,3
0.9777530000000003,-0.257,0.873,0.369,3.784,-0.61,-7.263,3
0.9861,-0.253,0.861,0.368,5.493,-1.098,-7.385,3
0.9941929999999997,-0.254,0.852,0.369,6.835,-1.831,-6.896,3
1.0019959999999997,-0.252,0.842,0.373,8.117,-2.197,-6.774,3
1.0094610000000004,-0.248,0.833,0.376,8.789,-2.563,-6.164,3
1.017547,-0.247,0.828,0.382,8.666,-2.502,-5.798,3
1.0249700000000002,-0.241,0.824,0.383,7.934,-2.502,-5.31,3
1.0325520000000004,-0.247,0.82,0.391,6.469,-2.502,-4.882,3
1.0411820000000005,-0.251,0.809,0.39,3.845,-2.563,-4.211,3
1.0497169999999998,-0.261,0.799,0.391,1.22,-2.441,-3.784,3
1.059301,-0.266,0.791,0.396,-0.793,-2.258,-3.417,3
1.0665410000000004,-0.272,0.797,0.403,-0.366,-2.136,-2.99,3
1.074531,-0.279,0.798,0.408,2.197,-2.563,-2.502,3
1.0815870000000003,-0.262,0.812,0.416,7.507,-3.173,-2.441,3
1.0905980000000004,-0.249,0.832,0.419,15.563,-4.333,-2.441,3
1.0979230000000002,-0.226,0.838,0.423,28.137,-5.859,-2.502,3
1.1072460000000004,-0.213,0.838,0.419,39.916,-7.263,-2.563,3
1.1145359999999997,-0.207,0.818,0.416,51.574,-8.972,-2.197,3
1.1234819999999996,-0.214,0.786,0.415,58.044,-10.009,-2.014,3
1.1310540000000002,-0.229,0.769,0.42,59.143,-10.314,-1.77,3
1.1400020000000004,-0.245,0.763,0.432,55.664,-10.437,-1.159,3
1.1470170000000004,-0.263,0.76,0.444,49.926,-9.582,-0.732,3
1.15598,-0.276,0.77,0.452,42.724,-9.094,-0.366,3
1.1646199999999998,-0.288,0.781,0.469,33.63,-8.056,0.122,3
1.1717470000000003,-0.289,0.786,0.484,26.611,-7.202,0.549,3
1.178798,-0.293,0.8,0.499,20.874,-6.408,0.732,3
1.1868500000000002,-0.296,0.815,0.511,17.089,-5.432,0.854,3
1.1934530000000003,-0.306,0.832,0.526,16.052,-5.004,0.915,3
1.202766,-0.305,0.84,0.543,16.784,-4.638,1.22,3
1.2099699999999998,-0.3,0.857,0.559,16.418,-3.967,1.037,3
1.2173209999999997,-0.285,0.861,0.571,14.099,-2.685,1.098,3
1.2258280000000004,-0.284,0.865,0.573,10.375,-1.464,0.732,3
1.2329539999999999,-0.289,0.877,0.579,6.958,-0.061,0.366,3
1.2415689999999997,-0.29,0.889,0.576,4.455,0.976,0.183,3
1.2490299999999999,-0.298,0.899,0.567,3.906,1.953,-0.061,3
1.258041,-0.311,0.895,0.562,5.493,2.746,-0.488,3
1.2650720000000004,-0.31,0.891,0.556,8.239,3.234,-0.671,3
1.274168,-0.302,0.88,0.551,10.803,3.845,-0.976,3
1.282015,-0.299,0.875,0.549,13.488,4.516,-1.037,3
1.2904399999999998,-0.29,0.86,0.541,15.197,5.004,-1.159,3
1.297679,-0.288,0.842,0.536,16.479,5.798,-1.708,3
1.3055489999999996,-0.297,0.831,0.532,17.15,5.981,-1.647,3
1.3133310000000002,-0.306,0.811,0.513,17.639,6.835,-2.197,3
1.3217789999999998,-0.316,0.782,0.484,17.883,7.507,-2.685,3
1.3301370000000001,-0.317,0.753,0.461,18.798,7.202,-2.502,3
1.337799,-0.302,0.712,0.422,20.751,7.385,-2.502,3
1.3447679999999997,-0.306,0.68,0.386,25.085,6.347,-1.831,3
1.353392,-0.295,0.66,0.367,31.127,4.76,-1.403,3
1.3597259999999998,-0.287,0.623,0.324,45.043,3.845,-0.854,3
1.3682269999999996,-0.285,0.598,0.31,61.462,0.244,0.0,3
1.3773529999999998,-0.299,0.568,0.303,77.697,-2.136,1.281,3
1.3830259999999996,-0.29,0.523,0.301,95.031,-5.737,2.868,3
1.3906050000000003,-0.282,0.471,0.312,108.703,-8.117,4.394,3
1.399493,-0.261,0.401,0.289,119.384,-9.521,6.408,3
1.4083390000000002,-0.253,0.326,0.261,126.098,-12.451,7.69,3
1.4155669999999998,-0.278,0.26,0.177,126.098,-13.854,9.582,3
1.422971,-0.294,0.168,0.226,132.202,-15.93,12.634,3
1.4317949999999997,-0.273,0.098,0.088,133.85,-19.47,15.747,3
1.4382880000000005,-0.152,0.078,0.15,131.713,-20.202,17.211,3
1.4485800000000002,-0.107,0.028,0.073,131.652,-20.812,20.141,3
1.4552169999999998,-0.081,-0.013,0.067,127.258,-23.498,23.132,3
1.4635789999999997,0.008,-0.008,-0.004,123.352,-25.939,23.986,3
1.4725030000000001,-0.009,0.001,0.071,123.718,-24.414,24.597,3
1.4794750000000003,0.012,0.01,-0.019,120.971,-25.939,24.047,3
1.486799,-0.011,0.019,0.064,120.483,-25.329,24.047,3
1.49391,0.013,0.004,-0.012,119.079,-25.756,23.62,3
1.503256,-0.011,0.004,0.068,118.896,-25.268,23.559,3
1.5111700000000003,0.015,-0.007,-0.012,117.431,-26.794,23.498,3
1.5198810000000003,-0.01,-0.012,0.067,118.652,-25.817,23.742,3
1.5270860000000002,0.014,-0.015,0.0,117.797,-27.893,23.132,3
1.5361600000000002,-0.009,0.008,0.072,120.361,-26.0,22.888,3
1.5435260000000004,0.01,0.0,0.009,119.689,-28.991,22.338,3
1.5511640000000004,-0.006,0.006,0.078,122.497,-27.099,22.46,3
1.5599539999999998,0.011,-0.004,0.021,122.985,-29.785,21.972,3
1.5692869999999997,-0.002,-0.004,0.069,127.319,-27.526,21.85,3
1.5770899999999997,0.011,-0.009,0.038,127.685,-31.249,21.423,3
1.584152,-0.002,0.003,0.077,133.056,-28.259,21.24,3
1.5916090000000005,0.006,0.0,0.071,134.399,-31.616,20.751,3
1.5994540000000002,-10.131,10.942,12.342,1630.248,35.888,-48.522,3
1.608711,-5.082,-4.839,13.298,1637.878,-148.925,-9.887,3
1.6156099999999998,0.64,0.628,-0.644,1787.963,25.268,-30.09,3
1.6235700000000004,-2.519,-0.827,2.629,1457.458,174.072,43.518,3
1.6316150000000005,2.211,2.995,-4.154,434.509,155.151,42.419,3
1.6389090000000004,-2.007,2.533,6.157,505.981,236.389,69.091,3
1.646932,0.415,1.567,-7.837,519.714,291.625,84.472,3
1.654003,-0.94,0.342,6.723,455.749,140.014,98.449,3
1.662683,-0.292,-0.424,-5.333,536.438,281.127,139.77,3
1.6712659999999997,-1.305,-1.726,6.153,76.843,205.017,174.194,3
1.678829,0.586,0.557,-4.68,70.068,171.691,154.602,3
1.686283,-1.265,1.267,4.999,146.484,262.939,154.602,3
1.6946590000000001,0.061,0.901,-4.84,113.342,221.374,151.611,3
1.7022819999999999,-1.02,0.872,3.844,130.798,231.567,152.526,3
1.7115940000000003,0.112,0.016,-2.87,133.117,229.37,160.461,3
1.7192070000000004,2.285,5.11,-14.56,-498.229,304.26,-270.996,3
1.7265510000000002,-2.763,-8.975,-2.017,-792.053,-115.478,-220.886,3
1.734601,3.484,-7.628,-7.247,-877.563,-250.122,12.451,3
1.7433280000000004,-2.696,-1.9,4.147,-799.133,-73.059,-19.958,3
1.7523079999999998,3.039,3.274,-6.164,-730.651,18.676,2.441,3
1.7599360000000002,-2.124,6.052,7.055,-664.001,90.637,-124.816,3
1.769308,2.861,-2.868,-4.68,-948.242,-313.964,-57.312,3
1.7770949999999996,2.348,0.845,-13.566,584.838,145.629,52.49,3
1.785263,-0.454,0.507,1.71,455.871,-72.326,-11.291,3
1.7927649999999997,1.539,0.562,-8.788,477.294,131.103,-2.929,3
1.800297,-0.673,0.612,7.929,62.438,76.171,-25.39,3
1.8076840000000005,0.454,-0.265,-8.496,56.579,101.928,7.812,3
1.815318,-0.304,-1.382,7.105,77.331,85.754,12.329,3
1.8243240000000003,0.633,-1.706,-4.56,32.958,36.315,19.409,3
1.8321289999999997,0.426,-0.516,3.903,-172.729,-63.415,-4.821,3
1.8400500000000002,-0.229,0.297,-2.431,-173.645,-51.818,-6.774,3
1.848348,0.288,0.559,3.007,-155.761,-39.245,-23.925,3
1.857465,-0.178,0.412,-2.27,-175.781,-47.119,-17.333,3
1.866234,-0.001,0.026,1.213,-149.169,-11.169,-10.131,3
1.8744349999999996,-0.123,-0.502,-1.834,-192.382,-61.157,0.305,3
1.8829189999999998,-0.523,-1.647,13.427,-220.275,115.966,9.46,3
1.8918789999999999,0.583,-0.607,10.87,-220.336,-52.551,-13.305,3
1.8994820000000003,-0.289,0.367,1.093,23.437,119.384,-5.554,3
1.9075780000000004,0.27,-0.476,-0.792,-36.254,38.757,-10.375,3
1.9150380000000005,-0.199,-0.452,1.137,10.375,114.257,10.07,3
1.9251540000000005,0.19,-0.166,-0.366,-125.671,-68.054,4.333,3
1.932052,-0.042,0.34,-0.093,-68.298,28.259,7.507,3
1.9406599999999998,0.055,0.226,-0.025,-133.789,-58.044,-3.845,3
1.9497709999999997,0.066,-0.114,-0.182,-91.857,20.568,9.582,3
1.95844,-0.034,0.366,1.312,-77.636,-27.221,4.089,3
1.9682280000000003,0.452,0.192,-1.437,241.699,-58.227,-17.761,3
1.9753130000000003,-0.152,-0.294,0.593,330.2,27.77,-1.525,3
1.9850160000000003,0.02,-0.373,6.654,261.535,-29.846,-9.338,3
1.9924079999999997,0.166,-0.202,0.166,-40.1,-65.002,-1.953,3
2.0003750000000005,-0.166,-0.085,0.175,34.973,57.067,12.268,3
2.0107260000000005,0.158,-0.164,-0.375,-42.358,-52.856,-0.732,3
2.0177739999999997,-0.057,0.102,0.017,23.376,49.316,8.85,3
2.0269980000000003,0.044,0.056,-0.111,-43.945,-48.339,-4.089,3
2.035294,0.329,-0.371,1.093,-27.465,19.958,2.258,3
2.04367,-0.468,0.15,4.113,-65.795,-7.446,-0.671,3
2.050965,0.104,-0.064,-0.067,-53.161,13.488,0.122,3
2.0605110000000004,0.077,-0.036,0.2,-58.898,6.286,0.305,3
2.067358,0.069,0.002,0.041,-60.485,-1.831,-0.427,3
2.074512,-0.146,0.774,2.829,15.808,10.62,-0.61,3
2.083078,0.066,-0.227,1.657,89.843,-25.329,-5.065,3
2.091695,-0.072,0.009,0.533,107.177,1.953,-0.671,3
2.100343,0.004,-0.19,0.794,86.364,-15.991,-1.892,3
2.1073290000000005,-0.004,-0.594,1.261,25.939,1.953,0.793,3
2.1163000000000003,-0.134,-0.131,1.117,-52.124,3.723,0.793,3
2.1250310000000003,0.05,-0.09,0.356,-57.556,4.699,-0.305,3
2.1329800000000003,-0.036,0.059,1.456,-43.762,8.056,0.244,3
2.139835,0.064,-0.003,1.308,-30.517,-1.647,0.0,3
2.149072,0.023,0.005,0.731,-11.108,2.197,0.305,3
2.157557,0.001,0.023,0.82,0.244,-0.061,-0.061,3
2.1644790000000005,0.035,-0.011,1.091,15.869,-0.915,-0.488,3
2.1716599999999997,0.006,0.015,1.246,28.686,-3.173,-0.549,3
2.180469,0.016,-0.034,0.873,33.996,-4.028,-0.183,3
2.189379,0.006,-0.094,0.985,34.118,-2.319,-0.61,3
2.198414,0.001,-0.184,1.155,13.122,-1.281,-0.427,3
2.208904,0.0,-0.122,0.908,-10.986,0.305,0.366,3
2.2162660000000005,0.013,-0.073,0.977,-18.066,2.075,0.061,3
2.225795,0.016,-0.039,1.14,-14.953,1.22,-0.061,3
2.2337010000000004,0.012,-0.021,1.0,-8.178,0.0,-0.061,3
2.2408870000000003,0.01,-0.021,0.96,0.915,0.183,-0.183,3
2.2491920000000003,0.015,-0.027,1.069,9.765,-0.793,-0.427,3
2.257998,0.01,-0.055,1.051,13.427,-1.525,-0.122,3
2.2652060000000005,0.007,-0.082,0.97,9.399,-0.793,0.244,3
2.273801,0.012,-0.1,1.022,1.159,0.061,0.0,3
2.282009,0.01,-0.078,1.036,-6.103,0.366,0.0,3
2.29093,0.011,-0.059,0.993,-8.911,0.488,-0.061,3
2.2982470000000004,0.014,-0.043,1.006,-7.263,0.61,0.0,3
2.307088,0.012,-0.031,1.039,-2.319,0.061,-0.122,3
2.3129630000000003,0.012,-0.04,1.011,3.723,-0.671,-0.549,3
2.3211749999999998,0.013,-0.061,1.005,5.615,-0.61,-0.427,3
2.3301779999999996,0.012,-0.077,1.025,2.807,-0.427,-0.427,3
2.3383369999999997,0.007,-0.086,1.011,-1.892,-0.061,-0.732,3
2.347186,0.008,-0.083,1.025,-6.896,-0.061,-0.732,3
2.3547990000000003,0.008,-0.065,1.038,-9.704,-0.244,-0.793,3
2.3627249999999997,0.002,-0.069,1.037,-8.422,-0.976,-2.197,3
2.3714280000000003,0.01,-0.092,1.047,-6.042,-2.563,-5.004,3
2.379814,0.0,-0.113,1.05,-2.929,-4.638,-8.117,3
2.388098,0.022,-0.081,1.119,0.061,-9.216,-11.657,3
2.3948329999999998,0.027,-0.083,1.045,1.892,-12.939,-14.221,3
2.4033720000000005,0.03,-0.061,1.11,-0.305,-15.747,-14.892,3
2.4111309999999997,0.031,-0.056,1.164,-5.676,-20.324,-14.221,3
2.4194730000000004,0.034,-0.045,1.122,-7.995,-24.719,-13.244,3
2.427102,0.049,-0.043,1.094,-9.338,-29.663,-12.39,3
2.4356760000000004,0.021,-0.034,1.165,-11.962,-36.499,-10.803,3
2.4427619999999997,0.022,-0.044,1.166,-16.54,-41.992,-9.216,3
2.452301,0.006,-0.052,1.133,-25.39,-46.569,-7.324,3
2.4597650000000004,0.006,-0.061,1.119,-37.841,-51.086,-5.126,3
2.4694689999999997,-0.008,-0.047,1.128,-49.133,-55.114,-2.99,3
2.477154,-0.015,-0.032,1.162,-55.236,-57.861,-1.892,3
2.4852250000000002,-0.014,-0.016,1.133,-52.49,-62.744,-1.342,3
2.494283,-0.03,0.012,1.06,-43.884,-67.077,-1.037,3
2.502533,-0.037,0.022,1.064,-34.484,-71.533,-1.525,3
2.5104659999999996,-0.05,0.019,1.075,-22.338,-76.599,-2.38,3
2.517841,-0.072,0.009,1.06,-14.16,-80.383,-2.99,3
2.5259760000000004,-0.093,-0.011,1.048,-10.681,-83.435,-4.028,3
2.534996,-0.101,-0.019,1.065,-10.803,-85.815,-4.638,3
2.543155,-0.119,-0.026,1.053,-13.122,-87.158,-5.371,3
2.5522560000000003,-0.124,-0.027,1.038,-18.371,-88.134,-6.408,3
2.5600330000000002,-0.119,-0.025,1.04,-22.827,-88.989,-6.713,3
2.569348,-0.114,-0.011,1.059,-26.306,-88.928,-7.385,3
2.5768590000000002,-0.115,-0.003,1.032,-27.282,-89.843,-7.202,3
2.586274,-0.124,0.015,1.003,-26.55,-90.515,-6.835,3
2.5945009999999997,-0.127,0.029,1.006,-23.376,-91.674,-6.408,3
2.601943,-0.18,0.047,1.01,-18.554,-93.444,-5.615,3
2.6112249999999997,-0.207,0.051,1.027,-11.474,-95.397,-5.249,3
2.619413,-0.21,0.038,1.003,-5.249,-97.412,-5.798,3
2.6256359999999996,-0.226,0.025,0.972,-0.244,-99.182,-6.347,3
2.6353269999999998,-0.239,0.022,0.97,1.708,-100.28,-6.958,3
2.6426900000000004,-0.248,0.038,0.994,4.638,-101.196,-7.446,3
2.6515990000000005,-0.28,0.029,0.933,9.033,-100.524,-7.995,3
2.657696,-0.285,0.044,0.91,12.329,-100.463,-8.117,3
2.665542,-0.308,0.046,0.921,15.563,-99.853,-8.178,3
2.674115,-0.346,0.034,0.967,17.15,-98.144,-7.812,3
2.6829009999999998,-0.332,0.017,0.952,12.939,-97.045,-7.385,3
2.689911,-0.343,-0.002,0.9,1.22,-94.421,-6.042,3
2.697879,-0.331,-0.019,0.914,-13.305,-92.224,-4.699,3
2.7067400000000004,-0.388,0.003,0.922,-29.052,-90.148,-3.051,3
2.713987,-0.378,0.018,0.906,-39.672,-88.745,-1.281,3
2.722825,-0.378,0.022,0.918,-45.166,-87.829,0.0,3
2.730617,-0.375,0.035,0.908,-49.194,-86.791,1.342,3
2.7404550000000003,-0.403,0.034,0.89,-53.039,-85.754,2.563,3
2.7476990000000003,-0.417,0.046,0.927,-54.931,-85.327,3.845,3
2.756682,0.471,0.346,1.173,-40.1,-91.186,2.563,3
2.764886,0.376,0.274,1.09,89.294,-43.823,-4.638,3
2.7737830000000003,0.231,0.022,0.565,138.305,-53.039,-10.07,3
2.7815360000000005,-0.013,-0.053,0.704,142.456,-50.354,-9.399,3
2.7917080000000003,-0.122,-0.099,0.652,135.314,-54.931,-8.178,3
2.7994280000000002,-0.317,-0.069,0.66,128.295,-47.302,-6.042,3
2.806962,-1.044,-0.051,1.69,76.416,-33.874,-5.432,3
2.817529,-0.667,-0.011,0.973,9.704,-37.475,-7.385,3
2.82497,-0.184,0.051,0.52,0.732,-28.625,-9.582,3
2.8338050000000004,-0.378,0.066,0.528,8.117,-41.992,-14.709,3
2.841477,-0.82,-0.078,1.001,1.037,-44.921,-19.165,3
2.8492669999999998,-0.952,-0.097,0.962,-29.235,-46.325,-21.179,3
2.8580919999999996,-0.91,-0.035,0.525,-81.665,-47.302,-18.493,3
2.865574,-0.589,0.015,0.283,-118.041,-42.053,-14.831,3
2.874584,-0.586,-0.059,0.644,-139.343,-36.804,-12.084,3
2.8829050000000005,-0.709,-0.121,0.96,-149.536,-33.386,-8.972,3
2.893119,-0.507,-0.016,1.022,-137.451,-31.494,-6.652,3
2.8998909999999998,-0.418,0.038,0.968,-112.854,-31.005,-3.967,3
2.907805,-0.362,0.092,0.885,-86.669,-31.249,-0.244,3
2.9164730000000003,-0.523,0.197,0.93,-69.213,-33.325,2.197,3
2.924923,-0.575,0.304,0.869,-57.434,-35.156,4.028,3
2.933685,-0.559,0.311,0.802,-56.396,-36.499,4.638,3
2.943933,-0.629,0.242,0.724,-54.382,-36.193,2.014,3
2.951596,-0.605,0.416,0.569,-30.517,-35.766,0.488,3
2.960729,-1.091,0.197,1.045,1.098,-43.273,2.258,3
2.967977,-0.655,0.217,0.418,32.348,-48.522,4.089,3
2.976873,-0.936,0.108,0.656,50.781,-48.461,4.394,3
2.9840560000000003,-0.995,0.018,0.518,53.771,-54.626,4.028,3
2.993317,-1.017,0.041,0.629,51.147,-53.466,4.272,3
3.002381,-0.763,0.059,0.671,35.583,-51.635,4.516,3
3.010183,-0.547,0.016,0.666,13.61,-48.461,5.432,3
3.0188840000000003,-0.679,0.039,0.677,-15.624,-44.86,6.408,3
3.026461,-0.645,0.026,0.708,-38.452,-40.832,7.324,3
3.035471,-0.606,0.017,0.753,-63.11,-37.902,7.995,3
3.044535,-0.644,0.023,0.704,-82.58,-34.729,8.483,3
3.0524609999999996,-0.637,0.037,0.699,-103.21,-30.212,8.789,3
3.0613500000000005,-0.651,0.057,0.708,-120.239,-26.062,9.399,3
3.068863,-0.711,0.124,0.711,-127.441,-22.766,9.826,3
3.0762199999999997,-0.675,0.137,0.746,-126.77,-19.653,10.131,3
3.086148,-0.611,0.128,0.73,-120.605,-18.371,10.253,3
3.0931900000000003,-0.593,0.156,0.725,-108.52,-17.089,10.314,3
