timestamp_s,ax,ay,az,gx,gy,gz,label
0.749093,0.875,0.33,0.058,-51.696,9.887,49.926,2
0.757162,0.895,0.349,0.057,-63.964,12.512,50.72,2
0.764473,0.929,0.379,0.042,-72.387,15.258,51.086,2
0.774292,0.946,0.392,0.04,-78.491,17.639,52.124,2
0.781202,0.978,0.409,0.034,-83.74,20.263,52.978,2
0.789226,1.005,0.448,0.019,-87.158,22.46,54.504,2
0.796301,1.007,0.507,0.015,-86.608,23.803,55.48,2
0.803051,0.989,0.567,0.006,-82.641,25.512,55.664,2
0.812095,0.972,0.624,-0.006,-75.622,26.611,55.419,2
0.819402,0.967,0.692,-0.025,-67.749,27.343,54.504,2
0.828907,0.95,0.744,-0.034,-61.645,28.198,53.039,2
0.835811,0.923,0.789,-0.059,-55.419,28.625,50.842,2
0.845876,0.918,0.823,-0.071,-51.269,28.869,48.645,2
0.853423,0.936,0.852,-0.085,-47.912,29.357,45.959,2
0.860985,0.895,0.911,-0.101,-44.982,30.212,42.724,2
0.869565,0.89,0.959,-0.105,-44.128,30.517,39.123,2
0.87671,0.874,1.009,-0.112,-42.785,31.127,34.851,2
0.884412,0.866,1.043,-0.119,-41.687,31.311,30.334,2
0.893284,0.864,1.051,-0.134,-41.137,31.494,25.817,2
0.900865,0.914,1.052,-0.147,-39.978,30.578,20.08,2
0.908396,0.943,1.05,-0.159,-39.306,30.639,15.441,2
0.917448,0.973,1.052,-0.167,-39.489,29.479,11.23,2
0.926091,1.01,1.076,-0.17,-38.391,28.747,6.286,2
0.933679,1.037,1.098,-0.183,-34.423,27.343,1.22,2
0.942005,1.063,1.119,-0.187,-29.296,25.634,-2.868,2
0.948864,1.092,1.136,-0.192,-25.329,23.986,-6.591,2
0.957841,1.109,1.154,-0.177,-20.874,22.46,-10.375,2
0.965441,1.114,1.197,-0.178,-13.061,20.935,-14.648,2
0.97469,1.102,1.238,-0.163,-1.953,18.859,-18.31,2
0.981638,1.072,1.262,-0.144,15.502,16.235,-22.766,2
0.991469,1.037,1.267,-0.129,29.724,14.709,-26.794,2
0.99848,1.02,1.25,-0.119,38.452,13.916,-31.982,2
1.007091,0.963,1.244,-0.097,37.109,14.587,-36.682,2
1.013955,0.903,1.232,-0.08,27.16,16.479,-42.48,2
1.020822,0.877,1.207,-0.065,16.54,17.944,-47.058,2
1.028105,0.883,1.184,-0.048,5.126,19.836,-53.161,2
1.036481,0.888,1.144,-0.038,-4.028,21.911,-59.143,2
1.043132,0.898,1.087,-0.028,-12.023,23.376,-65.124,2
1.05132,0.909,1.022,-0.007,-16.113,24.475,-69.58,2
1.058319,0.928,0.947,0.005,-16.296,25.573,-74.89,2
1.065407,0.963,0.89,0.008,-16.052,26.245,-79.895,2
1.073664,0.987,0.824,0.012,-19.958,27.465,-84.411,2
1.080291,0.985,0.739,0.014,-34.057,29.357,-88.623,2
1.088464,0.993,0.668,-0.007,-62.805,32.165,-91.857,2
1.095356,1.015,0.698,0.021,-74.768,31.799,-97.534,2
1.102555,0.927,0.664,0.063,-73.913,33.752,-100.891,2
1.110898,0.977,0.823,0.037,-48.278,33.569,-109.13,2
1.117871,0.835,0.523,0.103,-47.851,26.855,-108.764,2
1.126161,0.892,0.458,0.188,-28.015,28.076,-110.595,2
1.13382,0.912,0.466,0.157,-2.38,23.315,-110.9,2
1.140802,1.003,0.602,0.333,59.936,14.77,-109.863,2
1.148896,1.083,0.253,0.173,109.558,11.657,-112.976,2
1.155833,0.798,0.1,0.344,134.46,14.831,-109.924,2
1.163086,0.972,0.12,0.387,156.677,11.84,-108.337,2
1.170756,0.733,-0.079,0.397,169.006,17.15,-107.727,2
1.177893,0.573,-0.228,0.356,139.099,24.597,-104.248,2
1.18636,0.529,-0.186,0.421,85.266,30.761,-103.332,2
1.193432,0.265,-0.206,0.456,17.883,46.447,-103.332,2
1.201789,0.098,-0.151,0.507,-25.329,49.682,-104.614,2
1.210593,-0.102,-0.106,0.63,-35.888,56.518,-104.675,2
1.216955,-0.187,-0.101,0.607,-23.803,60.424,-104.675,2
1.224985,-0.358,-0.114,0.701,8.056,62.744,-102.905,2
1.233139,-0.411,-0.13,0.705,54.321,66.345,-99.853,2
1.240793,-0.437,-0.221,0.723,91.979,71.105,-95.397,2
1.247522,-0.438,-0.369,0.687,107.543,81.726,-89.111,2
1.257756,-0.46,-0.479,0.666,99.365,92.529,-81.237,2
1.264622,-0.558,-0.6,0.644,62.561,114.257,-68.725,2
1.273306,-0.677,-0.658,0.624,25.207,131.103,-59.631,2
1.281512,-0.918,-0.757,0.64,-6.774,153.076,-49.255,2
1.288011,-1.052,-0.771,0.541,-22.583,175.964,-39.123,2
1.296291,-1.317,-0.829,0.455,-25.634,192.382,-28.564,2
1.303569,-1.56,-0.902,0.342,-9.948,207.946,-13.427,2
1.311879,-1.709,-1.024,0.217,7.141,215.393,1.342,2
1.318515,-1.906,-1.154,0.094,17.456,222.595,18.859,2
1.327061,-2.075,-1.27,-0.051,18.92,228.454,38.33,2
1.334086,-2.31,-1.323,-0.144,16.662,236.816,60.974,2
1.341799,-2.616,-1.362,-0.309,27.343,242.431,84.411,2
1.350024,-2.8,-1.429,-0.454,38.818,246.459,110.107,2
1.357658,-2.902,-1.52,-0.599,40.771,251.464,138.488,2
1.365899,-3.015,-1.599,-0.77,26.977,254.638,167.968,2
1.373031,-3.252,-1.636,-0.89,14.16,257.141,198.181,2
1.380116,-3.564,-1.624,-1.019,14.038,257.69,229.614,2
1.387503,-3.946,-1.541,-1.11,31.86,254.76,261.535,2
1.395278,-4.432,-1.571,-1.282,36.254,252.136,294.433,2
1.40366,-4.911,-1.633,-1.473,4.76,250.366,327.819,2
1.410734,-5.291,-1.688,-1.681,-58.41,253.967,360.656,2
1.419095,-5.703,-1.662,-1.958,-125.854,256.225,390.808,2
1.427777,-6.116,-1.612,-2.195,-174.194,257.751,424.743,2
1.434738,-6.515,-1.592,-2.443,-174.987,253.112,453.857,2
1.443104,-6.942,-1.665,-2.721,-154.479,244.567,485.229,2
1.450978,-7.438,-1.851,-3.121,-128.601,230.468,521.057,2
1.458907,-7.926,-2.008,-3.429,-89.843,207.763,560.913,2
1.465917,-8.636,-2.125,-3.688,-13.366,171.142,613.647,2
1.474103,-9.554,-2.193,-3.865,73.303,123.352,663.207,2
1.482807,-10.604,-2.3,-4.074,167.968,72.692,717.895,2
1.490798,-11.984,-2.398,-4.386,249.084,1.037,774.902,2
1.497754,-13.742,-2.304,-4.433,332.153,-93.749,841.43,2
1.505979,-15.684,-2.077,-4.457,405.517,-189.208,893.066,2
1.512863,-15.992,-1.78,-4.339,479.797,-299.011,937.255,2
1.521057,-15.999,-1.42,-4.074,542.419,-417.846,970.886,2
1.527561,-15.999,-0.997,-3.67,586.608,-543.518,990.844,2
1.535794,-15.999,-0.51,-3.145,623.84,-671.569,995.3,2
1.542325,-15.999,0.041,-2.505,662.475,-803.222,982.299,2
1.551063,-15.999,0.562,-1.758,710.021,-932.739,950.012,2
1.55752,-15.999,1.118,-1.011,767.639,-1061.34,896.911,2
1.564833,-15.999,1.796,-0.143,824.584,-1187.683,820.19,2
1.572679,-15.999,2.428,0.531,865.295,-1283.447,738.891,2
1.579716,-15.999,3.383,1.359,943.298,-1392.272,612.243,2
1.587293,-15.999,3.824,2.094,1053.711,-1485.229,452.026,2
1.59544,-15.999,3.889,2.419,1166.137,-1566.162,260.864,2
1.602219,-15.999,3.708,3.388,1305.908,-1615.966,41.931,2
1.61061,-11.989,-2.328,-4.508,-1240.661,-379.333,331.237,2
1.618764,-15.999,5.735,-0.509,37.048,-177.978,-69.519,2
1.626995,-15.999,3.067,0.204,798.339,-319.641,105.041,2
1.633911,-15.999,1.395,1.826,1134.338,-912.536,36.682,2
1.642231,-15.999,0.999,4.312,1561.096,-819.58,-123.291,2
1.649318,-15.999,0.765,0.276,1159.973,-1138.794,-202.209,2
1.657874,-15.999,-0.997,3.836,656.921,-910.217,-407.897,2
1.666743,-15.999,-0.849,1.466,93.994,-819.702,-417.846,2
1.674881,-15.775,0.126,3.784,-184.265,-798.644,-390.624,2
1.681791,-14.875,0.709,2.559,-118.041,-737.426,-354.736,2
1.69012,-14.371,0.848,3.502,74.218,-773.925,-343.749,2
1.698861,-13.206,0.406,2.877,229.98,-714.294,-342.407,2
1.707747,-12.36,0.28,3.272,319.58,-709.228,-362.304,2
1.716082,-11.241,0.214,2.929,406.799,-641.967,-377.746,2
1.723217,-10.759,0.109,2.898,464.477,-627.075,-401.672,2
1.73246,-9.58,-0.305,2.7,454.528,-546.203,-417.968,2
1.739038,-9.141,-0.367,2.448,328.857,-506.103,-431.762,2
1.748213,-8.452,-0.314,2.57,239.562,-444.213,-433.959,2
1.755577,-7.731,-0.301,2.267,158.63,-416.564,-438.415,2
1.763558,-7.29,-0.351,2.402,125.183,-375.549,-430.358,2
1.771582,-6.729,-0.439,2.304,144.836,-358.642,-425.292,2
1.780242,-6.107,-0.697,2.415,178.222,-327.941,-418.029,2
1.787037,-5.662,-0.909,2.329,173.767,-296.691,-411.01,2
1.795128,-5.183,-1.092,2.412,168.579,-265.075,-402.099,2
1.803435,-4.703,-1.234,2.294,171.02,-239.013,-391.845,2
1.811455,-4.45,-1.288,2.287,191.223,-209.838,-378.601,2
1.819673,-4.107,-1.368,2.142,214.355,-186.157,-366.638,2
1.828284,-3.871,-1.443,2.083,219.665,-158.63,-351.379,2
1.836988,-3.604,-1.472,1.937,202.514,-131.103,-338.134,2
1.84399,-3.396,-1.49,1.862,173.217,-107.299,-320.983,2
1.853001,-3.072,-1.524,1.796,148.071,-85.388,-304.077,2
1.85983,-2.757,-1.533,1.715,121.582,-68.481,-286.926,2
1.868924,-2.554,-1.527,1.671,98.693,-48.583,-265.991,2
1.877151,-2.36,-1.533,1.637,77.514,-35.827,-248.84,2
1.884634,-1.993,-1.503,1.642,52.917,-20.202,-227.844,2
1.893179,-1.919,-1.593,1.563,45.654,-9.765,-210.449,2
1.902491,-1.793,-1.441,1.574,49.926,3.295,-191.772,2
1.910515,-1.694,-1.407,1.505,53.71,11.535,-176.635,2
1.917467,-1.633,-1.345,1.471,49.804,23.193,-159.423,2
1.925662,-1.583,-1.285,1.411,43.457,31.86,-145.263,2
1.934988,-1.519,-1.23,1.395,30.883,42.114,-129.394,2
1.942265,-1.442,-1.211,1.335,14.282,50.659,-115.539,2
1.94941,-1.345,-1.185,1.329,-4.15,57.434,-102.6,2
1.957501,-1.234,-1.147,1.306,-19.592,65.673,-90.148,2
1.966872,-1.132,-1.101,1.285,-36.682,70.495,-76.843,2
1.974876,-1.003,-1.069,1.307,-42.663,74.89,-65.612,2
1.982691,-0.905,-1.036,1.311,-39.855,78.43,-53.222,2
1.990927,-0.81,-1.021,1.317,-33.386,81.42,-43.212,2
1.998275,-0.719,-1.008,1.333,-24.291,84.472,-31.311,2
2.006988,-0.676,-1.004,1.331,-17.028,87.646,-20.629,2
2.01605,-0.604,-0.992,1.33,-10.559,90.087,-8.728,2
2.024887,-0.554,-0.957,1.323,-5.493,93.383,3.479,2
2.031614,-0.522,-0.93,1.316,-4.394,95.397,13.305,2
2.039533,-0.499,-0.888,1.301,-7.751,98.571,24.291,2
2.049029,-0.398,-0.858,1.263,-21.545,100.708,32.958,2
2.055675,-0.427,-0.767,1.291,-19.836,101.745,41.992,2
2.06352,-0.369,-0.708,1.291,-3.112,102.6,51.513,2
2.070616,-0.347,-0.663,1.289,6.53,101.501,59.753,2
2.079071,-0.357,-0.646,1.295,7.751,104.125,68.42,2
2.088054,-0.325,-0.599,1.286,-0.854,105.041,77.514,2
2.094886,-0.261,-0.559,1.324,-5.615,107.36,85.144,2
2.102823,-0.167,-0.49,1.328,-8.666,108.886,93.933,2
2.110648,-0.153,-0.426,1.364,-5.798,111.022,101.013,2
2.120073,-0.085,-0.41,1.368,-7.751,113.281,107.788,2
2.128626,-0.11,-0.3,1.401,-7.507,116.455,116.088,2
2.137036,-0.184,-0.169,1.404,4.272,118.957,123.352,2
2.144487,-0.242,-0.111,1.394,14.953,121.826,129.76,2
2.152268,-0.242,-0.059,1.367,19.104,124.084,134.826,2
2.15986,-0.247,-0.013,1.335,21.301,126.464,139.16,2
2.167516,-0.252,0.03,1.302,23.193,127.99,143.798,2
2.17568,-0.288,0.091,1.277,27.038,130.126,147.399,2
2.184772,-0.319,0.157,1.244,31.066,131.713,150.878,2
2.191141,-0.362,0.2,1.215,31.799,133.361,154.174,2
2.200544,-0.393,0.245,1.189,28.442,135.253,157.165,2
2.20737,-0.458,0.31,1.168,25.268,138.0,160.095,2
2.216032,-0.491,0.33,1.134,23.254,139.709,162.475,2
2.223073,-0.536,0.416,1.118,23.437,142.333,165.161,2
2.230691,-0.545,0.465,1.1,30.09,143.127,167.419,2
2.238242,-0.535,0.492,1.065,36.499,143.615,169.433,2
2.246772,-0.53,0.513,1.05,39.367,145.812,172.058,2
2.255761,-0.561,0.552,1.011,39.062,146.789,174.316,2
2.262231,-0.592,0.596,1.003,39.978,148.62,176.452,2
2.269836,-0.598,0.622,0.967,39.55,149.841,178.405,2
2.27954,-0.593,0.647,0.95,39.062,151.489,179.931,2
2.286224,-0.575,0.682,0.912,39.611,152.587,181.64,2
2.293923,-0.592,0.724,0.904,43.64,153.808,182.739,2
2.30151,-0.6,0.759,0.874,49.56,154.296,184.02,2
2.310499,-0.612,0.786,0.86,54.443,154.418,185.119,2
2.319295,-0.624,0.809,0.837,56.152,155.456,186.157,2
2.326515,-0.643,0.845,0.814,55.541,156.86,187.316,2
2.335364,-0.655,0.875,0.803,55.053,158.081,187.988,2
2.342493,-0.664,0.915,0.783,55.114,159.484,188.415,2
2.352251,-0.672,0.943,0.755,54.565,160.705,188.72,2
2.360326,-0.684,0.954,0.735,51.147,162.292,188.72,2
2.367917,-0.706,0.96,0.712,45.776,163.757,188.659,2
2.374123,-0.719,0.981,0.688,39.062,165.466,188.293,2
2.381534,-0.737,1.009,0.671,38.208,167.175,188.11,2
2.389228,-0.75,1.034,0.661,41.259,167.48,187.438,2
2.397884,-0.777,1.054,0.632,46.997,168.09,187.133,2
2.404446,-0.793,1.064,0.618,53.344,167.846,186.706,2
2.413363,-0.796,1.058,0.61,56.884,168.09,186.706,2
2.42028,-0.815,1.053,0.59,55.969,168.884,187.072,2
2.428555,-0.825,1.044,0.576,49.621,169.86,187.316,2
2.436083,-0.828,1.024,0.559,41.992,171.874,187.683,2
2.444458,-0.823,1.02,0.528,31.311,173.767,187.988,2
2.45256,-0.842,1.036,0.521,21.85,175.17,187.866,2
2.460458,-0.853,1.042,0.512,12.817,178.039,186.95,2
2.468713,-0.88,1.044,0.503,3.479,180.297,186.34,2
2.475541,-0.919,1.076,0.499,-2.319,182.922,185.119,2
2.484592,-0.935,1.094,0.483,-2.746,185.058,183.532,2
2.491081,-0.938,1.092,0.464,-0.549,186.706,182.495,2
2.499988,-0.939,1.084,0.431,0.854,187.683,181.884,2
2.506936,-0.94,1.06,0.421,0.732,189.636,180.847,2
2.515273,-0.953,1.034,0.373,-5.859,191.955,180.541,2
2.523273,-0.967,1.016,0.336,-16.845,194.519,180.175,2
2.530922,-0.972,1.013,0.304,-27.221,196.899,179.504,2
2.537926,-0.972,1.015,0.286,-36.926,199.951,178.222,2
2.546515,-0.982,1.017,0.264,-43.64,202.026,176.818,2
2.554333,-1.005,1.02,0.248,-49.804,204.65,175.048,2
2.561998,-1.021,1.024,0.234,-52.917,206.603,173.095,2
2.56945,-1.025,1.028,0.213,-54.565,208.435,171.813,2
2.578139,-1.054,1.044,0.184,-53.894,209.777,169.799,2
2.587505,-1.069,1.048,0.159,-50.72,211.364,167.358,2
2.596337,-1.054,1.04,0.125,-48.889,212.097,165.283,2
2.604405,-1.051,1.037,0.106,-49.865,213.5,163.696,2
2.611731,-1.062,1.032,0.08,-53.771,215.209,161.682,2
2.619318,-1.071,1.037,0.073,-58.227,216.918,159.729,2
2.627831,-1.083,1.021,0.056,-62.011,218.383,158.508,2
2.635843,-1.097,1.054,0.041,-66.833,220.397,157.592,2
2.643762,-1.083,1.052,0.004,-72.387,222.961,154.907,2
2.652929,-1.201,1.076,-0.037,-83.374,225.219,151.977,2
2.661493,-1.226,1.121,-0.059,-89.477,227.111,148.315,2
2.668457,-1.2,1.153,-0.091,-88.378,227.783,143.737,2
2.676265,-1.222,1.198,-0.094,-77.331,227.478,138.549,2
2.685113,-1.22,1.167,-0.109,-64.392,225.952,133.911,2
2.69195,-1.216,1.131,-0.085,-52.856,225.769,130.798,2
2.699686,-1.211,1.066,-0.098,-46.02,227.233,130.615,2
2.708419,-1.235,1.132,-0.136,-43.395,227.905,128.723,2
2.717884,-1.313,1.135,-0.169,-44.372,227.661,126.098,2
2.726059,-1.396,1.187,-0.212,-49.743,228.515,122.436,2
2.733859,-1.449,1.225,-0.234,-59.509,228.637,118.408,2
2.74255,-1.47,1.226,-0.256,-65.979,228.454,114.501,2
2.749618,-1.465,1.23,-0.255,-66.406,227.416,110.412,2
2.758361,-1.449,1.198,-0.226,-57.739,226.379,106.872,2
2.766611,-1.425,1.146,-0.184,-43.09,225.036,103.759,2
2.774992,-1.433,1.097,-0.14,-31.86,224.121,101.867,2
2.784027,-1.458,1.057,-0.099,-29.418,225.158,101.257,2
2.794729,-1.479,1.051,-0.09,-37.353,228.149,100.952,2
2.801397,-1.541,1.104,-0.132,-51.086,230.773,99.182,2
2.809415,-1.592,1.143,-0.159,-57.128,230.468,97.106,2
2.817622,-1.616,1.177,-0.156,-55.541,229.431,94.36,2
2.825295,-1.625,1.18,-0.159,-48.339,228.576,91.857,2
2.833695,-1.627,1.097,-0.19,-48.095,227.966,90.148,2
2.841719,-1.654,1.054,-0.187,-60.668,228.149,88.134,2
2.850225,-1.633,1.017,-0.184,-75.866,228.881,86.364,2
2.859484,-1.573,0.976,-0.172,-92.407,230.163,84.289,2
2.86725,-1.549,0.966,-0.164,-105.163,232.055,81.665,2
2.876735,-1.539,0.992,-0.174,-109.619,233.825,78.979,2
2.883634,-1.498,1.038,-0.198,-109.191,233.947,75.256,2
2.892754,-1.476,1.06,-0.215,-102.661,233.642,72.143,2
2.901519,-1.497,1.065,-0.229,-87.341,232.604,68.115,2
2.90939,-1.516,1.075,-0.253,-74.768,230.163,64.941,2
2.916969,-1.52,1.051,-0.27,-67.138,228.21,62.011,2
2.926035,-1.5,1.02,-0.28,-66.589,227.05,59.753,2
2.933771,-1.524,1.004,-0.29,-70.678,226.379,57.617,2
2.941925,-1.542,0.979,-0.294,-78.247,225.28,55.114,2
2.950903,-1.494,0.928,-0.307,-87.768,225.097,53.405,2
2.958947,-1.397,0.888,-0.32,-97.229,225.158,50.415,2
2.967161,-1.389,0.88,-0.322,-111.877,223.632,48.156,2
2.976903,-1.245,0.825,-0.397,-121.765,224.67,44.738,2
2.985065,-1.267,0.847,-0.36,-136.413,222.167,40.588,2
2.991391,-1.24,0.818,-0.427,-142.456,220.275,36.743,2
3.000407,-1.196,0.811,-0.423,-142.089,216.979,32.775,2
3.009125,-1.151,0.788,-0.437,-137.695,213.745,28.991,2
3.015722,-1.149,0.782,-0.449,-133.667,209.899,26.367,2
3.023907,-1.154,0.771,-0.45,-125.122,207.031,24.108,2
3.032499,-1.139,0.758,-0.475,-114.746,202.758,21.789,2
3.039371,-1.094,0.728,-0.47,-105.102,199.035,19.958,2
3.04808,-1.092,0.71,-0.489,-96.191,195.068,18.981,2
3.057081,-1.05,0.707,-0.52,-90.087,191.345,18.371,2
3.064683,-0.951,0.678,-0.544,-87.524,186.767,17.578,2
3.073369,-0.913,0.661,-0.546,-91.796,182.922,17.333,2
3.082533,-0.892,0.666,-0.582,-92.529,179.138,16.479,2
3.090633,-0.854,0.671,-0.596,-91.43,173.339,15.869,2
3.098628,-0.795,0.655,-0.611,-91.064,169.799,15.502,2
3.105697,-0.766,0.645,-0.622,-95.397,165.649,14.892,2
3.114491,-0.768,0.648,-0.64,-96.984,162.475,14.465,2
3.122888,-0.734,0.664,-0.664,-96.496,156.372,13.488,2
3.131773,-0.703,0.652,-0.649,-96.496,152.832,13.183,2
3.139126,-0.666,0.647,-0.674,-97.351,148.01,13.122,2
3.145895,-0.652,0.655,-0.669,-96.557,143.127,12.878,2
3.154951,-0.63,0.656,-0.681,-92.529,138.366,12.878,2
3.162508,-0.605,0.664,-0.678,-83.557,133.178,12.634,2
3.171942,-0.581,0.657,-0.682,-75.256,128.54,12.268,2
3.178696,-0.559,0.639,-0.673,-70.556,124.328,12.512,2
3.187915,-0.562,0.663,-0.678,-66.345,120.91,12.695,2
3.19537,-0.574,0.678,-0.69,-62.866,117.492,13.183,2
3.203905,-0.526,0.693,-0.719,-62.499,113.83,13.122,2
3.212129,-0.519,0.707,-0.692,-62.133,109.985,13.793,2
3.220438,-0.591,0.763,-0.735,-52.551,108.032,14.343,2
3.226322,-0.555,0.774,-0.755,-45.837,102.111,14.404,2
3.23461,-0.512,0.777,-0.739,-42.419,99.365,14.831,2
3.242439,-0.512,0.822,-0.78,-42.114,95.397,15.686,2
3.252813,-0.504,0.854,-0.792,-42.236,91.247,15.686,2
3.259706,-0.486,0.896,-0.787,-39.062,86.791,15.38,2
3.268248,-0.511,0.927,-0.825,-37.963,82.519,14.953,2
3.276408,-0.434,0.936,-0.821,-42.358,78.491,13.793,2
3.283976,-0.581,1.014,-0.805,-36.254,76.049,13.427,2
3.293381,-0.565,1.026,-0.879,-33.02,70.983,11.657,2
3.301006,-0.621,1.031,-0.835,-32.043,66.894,11.047,2
