timestamp_s,ax,ay,az,gx,gy,gz,label
0.777124,-2.635,1.142,0.081,8.178,160.4,-284.179,2
0.785445,-2.618,1.099,0.061,14.953,157.836,-283.569,2
0.793935,-2.581,1.062,0.044,24.169,155.395,-283.142,2
0.801665,-2.521,1.004,0.022,36.01,153.32,-281.86,2
0.808181,-2.477,0.951,0.002,47.79,151.245,-280.09,2
0.816557,-2.424,0.89,-0.019,54.26,150.268,-277.709,2
0.824406,-2.354,0.833,-0.053,58.044,149.536,-275.085,2
0.833183,-2.258,0.777,-0.082,57.373,149.047,-271.972,2
0.841478,-2.152,0.718,-0.102,49.194,148.803,-268.31,2
0.848206,-2.073,0.663,-0.124,34.667,148.742,-264.953,2
0.856392,-1.982,0.623,-0.126,15.624,148.254,-261.962,2
0.864881,-1.902,0.601,-0.142,-2.38,147.46,-258.911,2
0.87327,-1.827,0.589,-0.158,-20.08,144.775,-256.103,2
0.879456,-1.773,0.58,-0.163,-31.921,141.723,-253.906,2
0.88805,-1.715,0.566,-0.171,-38.146,137.939,-252.319,2
0.895758,-1.645,0.55,-0.188,-40.039,133.667,-250.488,2
0.905327,-1.566,0.53,-0.197,-38.757,127.38,-248.657,2
0.912978,-1.473,0.494,-0.212,-36.315,122.802,-247.009,2
0.920499,-1.375,0.464,-0.243,-32.653,116.638,-243.652,2
0.928871,-1.256,0.445,-0.257,-29.174,111.328,-241.027,2
0.93686,-1.102,0.419,-0.274,-24.108,104.736,-237.548,2
0.945515,-0.997,0.397,-0.287,-20.324,99.609,-233.825,2
0.954668,-0.827,0.374,-0.299,-16.357,93.078,-229.248,2
0.96156,-0.699,0.365,-0.274,-10.314,87.707,-225.341,2
0.969571,-0.578,0.359,-0.273,-0.122,81.909,-220.153,2
0.978106,-0.495,0.353,-0.257,7.934,76.782,-216.43,2
0.986138,-0.44,0.361,-0.237,16.235,72.875,-212.036,2
0.994455,-0.407,0.353,-0.22,15.93,70.373,-209.777,2
1.00219,-0.409,0.339,-0.203,7.751,69.335,-207.58,2
1.010268,-0.374,0.312,-0.198,-13.854,69.091,-206.665,2
1.018876,-0.378,0.288,-0.183,-41.381,70.373,-205.505,2
1.02727,-0.393,0.27,-0.182,-72.448,70.434,-204.772,2
1.034351,-0.416,0.261,-0.148,-102.783,70.007,-203.918,2
1.042622,-0.428,0.274,-0.131,-116.088,68.176,-203.369,2
1.04957,-0.422,0.297,-0.08,-113.891,65.612,-203.857,2
1.057231,-0.353,0.295,-0.046,-99.182,62.622,-204.833,2
1.065375,-0.303,0.267,-0.017,-79.101,59.509,-205.871,2
1.073991,-0.317,0.219,0.016,-58.349,57.739,-206.665,2
1.080571,-0.367,0.167,0.027,-43.884,56.579,-206.603,2
1.088694,-0.455,0.101,0.046,-37.902,57.25,-205.627,2
1.096667,-0.458,-0.267,-0.079,-63.171,59.631,-197.692,2
1.104022,-0.048,-0.173,0.072,-113.403,55.419,-186.523,2
1.112189,-0.179,0.104,0.143,-134.704,65.856,-190.978,2
1.119063,-0.285,-0.016,0.04,-146.85,58.349,-192.687,2
1.127761,-0.528,0.023,0.232,-137.084,58.959,-190.185,2
1.134223,-0.42,0.048,0.204,-106.445,55.48,-189.758,2
1.142488,-0.496,0.036,0.308,-53.405,53.039,-190.978,2
1.150344,-0.545,-0.049,0.286,16.113,51.391,-189.453,2
1.159004,-0.596,-0.111,0.372,84.228,52.124,-187.133,2
1.166137,-0.612,-0.2,0.321,143.127,54.809,-184.265,2
1.175188,-0.767,-0.318,0.378,185.241,58.715,-179.992,2
1.182286,-0.888,-0.477,0.332,205.993,71.228,-172.851,2
1.190035,-1.134,-0.621,0.355,191.589,81.054,-166.625,2
1.198599,-1.054,-0.838,0.27,156.494,99.304,-156.555,2
1.206224,-0.931,-0.967,0.299,92.224,113.281,-147.644,2
1.215133,-0.909,-1.07,0.263,61.035,131.469,-138.61,2
1.222193,-0.993,-1.29,0.223,45.654,141.662,-128.601,2
1.230186,-0.979,-1.506,0.157,36.56,165.954,-111.633,2
1.239631,-1.085,-1.732,-0.005,11.291,181.579,-94.665,2
1.247815,-1.281,-1.942,-0.085,-11.413,199.462,-72.265,2
1.25573,-1.474,-1.988,-0.204,-9.643,209.716,-47.363,2
1.264465,-1.779,-2.073,-0.298,10.009,214.66,-24.658,2
1.271463,-1.848,-2.25,-0.477,5.187,221.557,-0.915,2
1.279606,-1.933,-2.356,-0.638,-42.663,226.867,28.381,2
1.288006,-2.162,-2.425,-0.727,-89.05,234.497,53.771,2
1.294653,-2.368,-2.515,-0.862,-119.079,239.379,79.284,2
1.303539,-2.617,-2.574,-0.951,-127.38,243.347,105.346,2
1.31171,-2.968,-2.626,-1.102,-118.713,245.727,137.084,2
1.320682,-3.291,-2.692,-1.252,-103.942,246.459,170.593,2
1.327938,-3.531,-2.781,-1.441,-99.121,247.375,201.232,2
1.337699,-3.854,-2.814,-1.623,-91.308,243.713,238.037,2
1.344572,-4.133,-2.853,-1.768,-73.181,240.295,270.996,2
1.353122,-4.447,-2.917,-1.995,-56.274,232.299,311.828,2
1.362712,-4.789,-2.946,-2.198,-51.574,222.106,354.736,2
1.370638,-5.09,-2.992,-2.404,-58.654,212.524,392.211,2
1.379457,-5.365,-3.042,-2.575,-78.857,202.758,431.091,2
1.38818,-5.787,-2.972,-2.768,-82.702,188.72,476.562,2
1.395191,-6.394,-2.832,-2.92,-20.446,163.696,522.521,2
1.404346,-6.987,-2.833,-3.141,70.129,131.286,571.777,2
1.411316,-7.693,-2.729,-3.282,156.616,89.294,615.417,2
1.420589,-8.584,-2.525,-3.302,239.868,40.832,659.179,2
1.427652,-9.501,-2.366,-3.343,285.644,-20.019,707.946,2
1.4367,-10.469,-2.083,-3.342,276.306,-71.716,746.52,2
1.443193,-11.632,-1.589,-3.167,264.77,-125.671,781.433,2
1.451547,-12.714,-1.077,-3.005,287.414,-187.683,816.101,2
1.459621,-13.823,-0.609,-2.791,323.425,-251.953,838.623,2
1.468164,-15.02,-0.173,-2.5,369.079,-316.833,855.346,2
1.476268,-15.999,0.353,-2.163,409.606,-412.231,865.295,2
1.484806,-15.999,0.752,-1.713,428.649,-481.567,863.159,2
1.493688,-15.999,1.185,-1.182,466.43,-569.763,850.097,2
1.502205,-15.999,1.649,-0.529,510.986,-653.991,824.218,2
1.510574,-15.999,2.035,-0.073,525.085,-726.257,790.588,2
1.517519,-15.999,2.396,0.456,496.643,-789.062,751.647,2
1.52596,-15.999,3.055,1.144,465.881,-842.102,710.571,2
1.533023,-15.999,3.986,1.813,534.606,-904.113,655.822,2
1.542124,-15.999,4.538,2.437,658.935,-959.472,588.317,2
1.550318,-15.999,4.401,3.091,669.25,-999.877,488.159,2
1.55795,-9.112,1.974,5.556,457.214,-235.229,650.939,2
1.568058,-11.773,0.015,-8.34,45.471,-577.636,182.006,2
1.576668,-9.398,2.512,6.781,147.399,-232.421,316.101,2
1.583891,-13.256,3.972,1.588,-419.555,-839.172,241.821,2
1.591288,-9.854,3.632,6.178,263.427,-481.689,307.495,2
1.599716,-8.624,3.659,2.391,255.981,-744.75,209.716,2
1.607013,-9.862,4.725,6.683,574.646,-609.13,184.692,2
1.616676,-6.77,3.647,3.754,559.326,-610.717,108.52,2
1.623866,-7.44,3.426,5.776,434.509,-589.233,56.823,2
1.632068,-5.308,2.672,4.743,366.821,-503.417,11.84,2
1.640119,-5.12,2.591,5.032,283.996,-500.671,-21.911,2
1.647096,-4.341,2.27,5.084,324.157,-421.02,-43.029,2
1.655133,-3.754,1.856,4.363,246.826,-412.719,-68.969,2
1.66327,-3.472,1.758,4.657,227.6,-359.497,-82.458,2
1.671218,-2.838,1.41,4.035,185.913,-330.017,-95.825,2
1.679347,-2.529,1.268,4.097,145.874,-295.043,-104.675,2
1.687864,-2.059,1.01,3.714,135.986,-263.854,-109.313,2
1.696689,-1.808,0.859,3.636,120.117,-238.891,-112.67,2
1.703629,-1.553,0.695,3.414,115.6,-210.693,-112.426,2
1.711305,-1.342,0.567,3.145,93.749,-188.781,-111.572,2
1.719318,-1.189,0.507,2.959,79.101,-166.198,-108.764,2
1.727088,-1.117,0.421,2.72,54.077,-150.085,-105.957,2
1.736638,-0.996,0.369,2.583,24.597,-131.286,-101.562,2
1.745005,-0.832,0.312,2.386,0.183,-114.196,-96.862,2
1.754739,-0.716,0.288,2.238,-10.498,-99.304,-90.881,2
1.761677,-0.672,0.27,2.118,-11.84,-86.608,-85.021,2
1.770618,-0.632,0.265,1.994,-9.582,-76.477,-79.833,2
1.778632,-0.58,0.264,1.87,-5.737,-66.04,-74.279,2
1.786919,-0.502,0.272,1.73,0.793,-56.823,-68.42,2
1.795242,-0.443,0.292,1.602,9.46,-50.109,-64.27,2
1.802888,-0.406,0.288,1.457,15.563,-44.25,-59.875,2
1.810547,-0.358,0.263,1.348,9.826,-37.475,-54.687,2
1.821332,-0.285,0.249,1.281,-4.333,-31.494,-49.987,2
1.828361,-0.215,0.251,1.223,-21.423,-23.925,-43.762,2
1.835649,-0.157,0.282,1.179,-31.311,-18.371,-37.841,2
1.843836,-0.15,0.329,1.145,-29.479,-13.366,-32.836,2
1.850745,-0.173,0.387,1.1,-23.254,-10.192,-28.625,2
1.860692,-0.205,0.437,1.065,-15.441,-6.591,-25.207,2
1.870121,-0.205,0.498,1.007,-8.85,-3.112,-22.399,2
1.877147,-0.185,0.532,0.951,-5.249,0.671,-19.836,2
1.885672,-0.155,0.553,0.908,-2.258,3.662,-18.249,2
1.894468,-0.088,0.556,0.884,1.464,6.408,-16.479,2
1.901706,-0.06,0.559,0.857,3.54,10.314,-13.916,2
1.909365,-0.032,0.561,0.824,-2.685,14.099,-11.596,2
1.917836,0.0,0.608,0.802,-10.498,18.859,-9.582,2
1.927671,-0.016,0.662,0.761,-14.953,23.498,-7.69,2
1.934033,-0.048,0.723,0.725,-11.962,26.123,-6.53,2
1.941523,-0.048,0.778,0.679,0.488,27.77,-5.493,2
1.950371,-0.049,0.81,0.634,14.709,29.113,-5.249,2
1.958569,-0.045,0.815,0.59,22.827,30.639,-4.76,2
1.965656,-0.03,0.812,0.534,20.812,32.775,-4.272,2
1.974574,-0.015,0.814,0.501,9.948,36.193,-3.723,2
1.983188,0.021,0.832,0.455,-0.366,39.489,-3.112,2
1.989615,0.045,0.868,0.416,-4.699,41.992,-2.563,2
1.997294,0.059,0.895,0.367,-3.356,42.724,-2.685,2
2.004728,0.086,0.927,0.34,2.99,43.64,-2.868,2
2.014047,0.106,0.936,0.298,11.962,43.945,-3.295,2
2.021721,0.119,0.951,0.261,19.287,43.701,-3.601,2
2.029315,0.129,0.936,0.224,25.512,44.555,-3.479,2
2.03699,0.134,0.932,0.192,27.16,45.166,-3.479,2
2.045643,0.129,0.922,0.173,23.376,45.959,-3.112,2
2.052397,0.146,0.909,0.162,15.319,47.302,-2.746,2
2.059938,0.155,0.89,0.164,5.798,49.316,-2.014,2
2.068444,0.162,0.88,0.157,-8.666,52.734,-1.037,2
2.077751,0.156,0.868,0.13,-22.766,55.053,-0.305,2
2.08644,0.165,0.861,0.106,-31.799,57.312,0.854,2
2.094174,0.174,0.854,0.077,-31.433,57.556,1.892,2
2.101924,0.177,0.827,0.043,-24.108,57.678,3.54,2
2.111131,0.213,0.802,-0.002,-14.099,56.518,5.981,2
2.1184,0.372,0.822,-0.046,21.24,58.41,6.958,2
2.127377,0.397,0.763,-0.131,55.48,53.222,10.192,2
2.134579,0.298,0.704,-0.17,78.613,50.048,13.244,2
2.142035,0.267,0.625,-0.187,76.232,52.49,16.418,2
2.151357,0.269,0.588,-0.251,56.884,52.551,18.92,2
2.159587,0.173,0.589,-0.216,34.973,54.138,22.949,2
2.166622,0.172,0.538,-0.28,7.873,56.884,25.756,2
2.175736,0.146,0.54,-0.306,-27.954,58.044,28.137,2
2.183187,0.094,0.551,-0.31,-52.673,61.584,29.724,2
2.192283,0.068,0.574,-0.326,-61.279,61.462,30.517,2
2.198916,0.044,0.577,-0.324,-59.265,62.072,30.7,2
2.206553,0.011,0.565,-0.355,-54.931,62.194,31.372,2
2.214994,-0.007,0.55,-0.353,-50.537,61.157,31.921,2
2.222692,-0.032,0.527,-0.357,-46.997,62.011,33.203,2
2.230806,-0.062,0.513,-0.378,-48.767,61.767,34.729,2
2.240048,-0.092,0.52,-0.38,-52.978,62.133,36.56,2
2.24728,-0.118,0.533,-0.404,-58.654,62.072,38.574,2
2.256434,-0.175,0.555,-0.416,-64.086,61.34,39.733,2
2.263796,-0.215,0.575,-0.418,-65.979,60.363,41.87,2
2.271414,-0.215,0.587,-0.417,-62.866,58.471,43.457,2
2.280462,-0.199,0.594,-0.392,-52.673,56.152,45.349,2
2.289474,-0.188,0.579,-0.376,-40.771,53.833,47.607,2
2.297635,-0.191,0.555,-0.342,-26.184,51.391,50.598,2
2.306409,-0.202,0.529,-0.335,-19.714,49.682,54.016,2
2.313666,-0.239,0.517,-0.356,-28.076,48.889,57.617,2
2.321877,-0.285,0.527,-0.344,-41.992,49.011,61.096,2
2.329967,-0.306,0.545,-0.342,-56.152,48.706,64.392,2
2.338946,-0.31,0.562,-0.319,-64.514,47.973,67.81,2
2.34718,-0.314,0.57,-0.301,-64.453,46.936,70.495,2
2.354359,-0.308,0.577,-0.28,-56.03,44.982,73.974,2
2.362306,-0.318,0.574,-0.251,-42.785,43.029,77.148,2
2.370572,-0.333,0.576,-0.244,-24.414,39.978,81.176,2
2.378259,-0.353,0.59,-0.241,-8.483,36.987,84.411,2
2.387096,-0.368,0.602,-0.24,6.958,33.63,87.585,2
2.395211,-0.399,0.61,-0.235,21.362,29.846,90.515,2
2.40262,-0.414,0.618,-0.237,33.264,25.634,93.872,2
2.410247,-0.433,0.637,-0.241,36.071,22.46,96.069,2
2.418451,-0.481,0.666,-0.242,31.372,19.653,98.571,2
2.426033,-0.508,0.679,-0.244,22.216,17.089,100.402,2
2.433415,-0.55,0.699,-0.223,8.728,15.686,102.111,2
2.440736,-0.564,0.716,-0.2,-5.676,14.404,103.576,2
2.44871,-0.544,0.745,-0.174,-14.343,13.977,105.224,2
2.456203,-0.531,0.771,-0.151,-16.174,12.695,106.628,2
2.464171,-0.535,0.803,-0.139,-16.052,12.084,107.666,2
2.472613,-0.536,0.834,-0.132,-15.869,11.169,108.52,2
2.480248,-0.563,0.873,-0.116,-12.878,10.559,109.008,2
2.488784,-0.573,0.89,-0.123,-8.972,9.643,109.374,2
2.498652,-0.59,0.9,-0.113,-8.3,8.728,109.558,2
2.506253,-0.605,0.923,-0.117,-10.864,8.483,109.741,2
2.515043,-0.612,0.944,-0.113,-15.93,7.995,109.619,2
2.521727,-0.623,0.965,-0.118,-22.644,7.934,109.313,2
2.52992,-0.646,0.989,-0.114,-29.541,7.995,108.886,2
2.538817,-0.658,1.015,-0.107,-30.395,7.507,108.581,2
2.544917,-0.645,1.032,-0.098,-25.512,6.286,108.215,2
2.552992,-0.635,1.039,-0.085,-16.418,5.126,107.421,2
2.56141,-0.635,1.039,-0.078,-5.615,3.601,107.238,2
2.570628,-0.632,1.041,-0.084,6.286,1.586,106.567,2
2.578023,-0.638,1.051,-0.081,15.258,-0.061,106.079,2
2.587249,-0.645,1.054,-0.076,25.695,-1.892,105.163,2
2.594231,-0.657,1.046,-0.072,35.827,-3.784,104.431,2
2.603676,-0.651,1.044,-0.069,46.813,-5.615,103.637,2
2.612756,-0.666,1.042,-0.075,53.955,-7.751,102.905,2
2.620127,-0.685,1.04,-0.084,56.701,-9.399,102.233,2
2.628652,-0.674,1.041,-0.097,54.321,-10.559,101.135,2
2.636551,-0.681,1.04,-0.096,48.095,-11.901,99.853,2
2.645433,-0.698,1.044,-0.09,44.494,-13.244,98.632,2
2.652099,-0.706,1.041,-0.089,43.579,-14.404,97.778,2
2.661323,-0.725,1.049,-0.085,48.339,-16.296,96.374,2
2.669033,-0.734,1.051,-0.083,60.18,-19.104,95.092,2
2.678375,-0.757,1.045,-0.08,73.303,-21.911,94.726,2
2.687688,-0.77,1.026,-0.089,84.106,-24.78,94.36,2
2.69539,-0.77,0.998,-0.083,85.388,-27.16,94.421,2
2.703236,-0.754,0.993,-0.073,78.186,-27.587,94.726,2
2.711979,-0.76,0.986,-0.071,65.124,-27.893,94.299,2
2.719568,-0.757,0.992,-0.062,46.813,-27.343,94.177,2
2.728469,-0.737,1.0,-0.056,24.658,-26.245,93.566,2
2.735633,-0.736,1.017,-0.047,10.681,-25.634,92.773,2
2.744549,-0.714,1.042,-0.033,3.601,-25.39,92.102,2
2.752298,-0.71,1.056,-0.024,3.54,-26.0,90.759,2
2.759442,-0.724,1.075,-0.004,11.047,-26.55,89.477,2
2.768143,-0.717,1.083,0.0,27.404,-28.015,88.317,2
2.776926,-0.716,1.071,0.018,41.076,-29.907,87.036,2
2.78499,-0.752,1.077,0.021,52.978,-30.761,85.327,2
2.793326,-0.754,1.07,0.031,55.053,-31.249,83.679,2
2.800389,-0.749,1.067,0.037,47.973,-29.846,81.604,2
2.809446,-0.774,1.071,0.048,36.132,-28.625,79.345,2
2.816844,-0.795,1.08,0.058,23.193,-26.916,77.27,2
2.824826,-0.805,1.091,0.071,9.887,-24.78,75.012,2
2.83288,-0.82,1.095,0.074,-2.563,-22.399,72.021,2
2.841345,-0.835,1.098,0.083,-9.338,-20.324,69.458,2
2.848184,-0.845,1.104,0.09,-11.535,-18.554,66.955,2
2.856814,-0.852,1.116,0.089,-9.948,-17.578,64.208,2
2.863773,-0.854,1.124,0.095,-3.234,-16.723,60.913,2
2.872157,-0.84,1.121,0.096,5.126,-16.418,57.678,2
2.8799,-0.819,1.109,0.095,12.268,-15.991,54.443,2
2.888243,-0.798,1.098,0.096,18.127,-15.319,51.147,2
2.894445,-0.788,1.088,0.1,22.338,-14.709,47.912,2
2.902177,-0.78,1.068,0.105,25.695,-13.854,44.677,2
2.909709,-0.783,1.051,0.108,23.925,-12.451,40.71,2
2.917828,-0.777,1.024,0.109,17.211,-10.498,37.475,2
2.925193,-0.771,1.005,0.111,6.652,-8.117,34.179,2
2.934244,-0.769,0.984,0.117,-4.821,-5.126,31.372,2
2.942428,-0.784,0.976,0.12,-15.258,-2.502,28.503,2
2.949941,-0.791,0.966,0.126,-23.315,-0.122,26.062,2
2.957045,-0.8,0.962,0.128,-28.503,2.563,23.315,2
2.964519,-0.801,0.954,0.129,-30.09,4.272,21.057,2
2.973626,-0.801,0.94,0.117,-29.663,5.981,19.409,2
2.981279,-0.813,0.927,0.116,-27.77,7.568,17.761,2
2.988114,-0.826,0.918,0.103,-26.916,8.972,16.113,2
2.995438,-0.837,0.902,0.093,-27.221,10.07,14.953,2
3.004338,-0.846,0.891,0.085,-29.846,11.535,13.732,2
3.011821,-0.858,0.879,0.076,-35.156,12.878,12.451,2
3.019192,-0.861,0.872,0.072,-40.466,14.16,11.596,2
3.028227,-0.871,0.866,0.063,-44.921,14.892,10.375,2
3.037411,-0.859,0.858,0.06,-47.729,15.441,9.277,2
3.04373,-0.847,0.845,0.058,-47.302,15.624,8.361,2
3.051729,-0.825,0.832,0.055,-44.433,15.686,7.751,2
3.059554,-0.808,0.818,0.054,-39.794,15.686,7.324,2
3.068177,-0.785,0.801,0.05,-33.569,14.953,6.896,2
3.076599,-0.769,0.785,0.048,-25.085,14.587,6.713,2
3.08571,-0.754,0.772,0.044,-16.54,13.854,6.408,2
3.095472,-0.744,0.746,0.038,-10.803,13.671,6.469,2
3.102574,-0.742,0.726,0.034,-7.202,13.244,6.591,2
3.110071,-0.754,0.711,0.036,-8.483,13.793,6.713,2
3.118383,-0.753,0.696,0.03,-12.878,14.404,7.202,2
3.127011,-0.743,0.684,0.03,-20.08,15.38,7.69,2
3.133646,-0.74,0.676,0.027,-28.503,16.601,7.69,2
3.142573,-0.728,0.67,0.028,-37.719,17.7,8.178,2
3.150663,-0.721,0.664,0.028,-44.372,18.859,8.422,2
3.15857,-0.718,0.663,0.031,-49.011,19.47,8.728,2
3.166944,-0.705,0.66,0.033,-51.086,19.958,9.094,2
3.174302,-0.693,0.657,0.037,-48.767,20.141,9.521,2
3.183252,-0.687,0.659,0.043,-41.748,20.08,9.826,2
3.190521,-0.692,0.653,0.045,-34.24,19.714,10.498,2
3.200036,-0.697,0.641,0.046,-26.0,19.714,11.291,2
3.20707,-0.701,0.637,0.042,-20.446,19.775,11.901,2
3.216657,-0.711,0.631,0.042,-16.235,19.897,12.634,2
3.223677,-0.72,0.624,0.037,-14.587,20.507,13.671,2
3.231566,-0.72,0.615,0.03,-14.953,20.935,14.099,2
3.24022,-0.729,0.615,0.024,-17.333,21.789,14.831,2
3.247491,-0.749,0.622,0.011,-24.047,22.521,15.686,2
3.25627,-0.755,0.633,0.006,-33.142,23.437,15.991,2
3.262422,-0.772,0.648,0.006,-42.358,24.536,15.93,2
3.270304,-0.783,0.663,0.007,-48.583,25.085,15.93,2
3.27765,-0.79,0.676,0.014,-52.368,26.062,15.502,2
3.286489,-0.791,0.685,0.021,-51.757,26.489,15.136,2
3.293466,-0.802,0.693,0.014,-48.583,26.733,14.587,2
3.302036,-0.816,0.697,0.016,-44.677,26.733,13.977,2
3.308979,-0.823,0.702,0.01,-40.954,26.855,13.244,2
3.31696,-0.834,0.703,0.004,-38.024,26.672,12.573,2
3.324316,-0.84,0.705,0.0,-35.888,26.794,11.901,2
