timestamp_s,ax,ay,az,gx,gy,gz,label
0.3622270000000003,-0.967,0.187,0.07,0.305,-1.953,-6.774,3
0.37073899999999993,-0.964,0.176,0.074,1.831,-2.075,-6.591,3
0.3772580000000003,-0.986,0.168,0.073,2.807,-2.258,-6.164,3
0.3854540000000002,-1.0,0.176,0.074,2.319,-2.319,-5.981,3
0.39344,-0.997,0.178,0.075,1.586,-2.319,-5.92,3
0.4018109999999999,-0.996,0.171,0.074,-0.488,-1.77,-5.859,3
0.4109259999999999,-0.984,0.169,0.075,-2.502,-1.342,-5.126,3
0.41829300000000025,-0.973,0.168,0.078,-4.455,-1.525,-4.882,3
0.4277540000000002,-0.969,0.173,0.075,-7.019,-1.281,-4.821,3
0.4344110000000003,-0.98,0.182,0.08,-8.85,-1.037,-4.455,3
0.4431370000000001,-0.977,0.187,0.084,-9.399,-0.671,-4.394,3
0.4500820000000001,-0.973,0.187,0.082,-8.972,-0.366,-4.333,3
0.45913800000000027,-0.968,0.189,0.083,-8.117,-0.549,-4.272,3
0.46721499999999994,-0.967,0.191,0.084,-6.591,-0.488,-4.028,3
0.47584399999999993,-0.956,0.2,0.085,-4.15,-0.366,-4.272,3
0.48427,-0.96,0.205,0.086,-0.366,0.0,-4.455,3
0.491679,-0.969,0.202,0.082,4.76,-0.427,-4.455,3
0.5003900000000003,-0.973,0.204,0.082,7.141,-0.61,-4.516,3
0.5077320000000003,-0.991,0.209,0.085,9.643,-0.671,-4.577,3
0.5150610000000002,-0.98,0.211,0.086,11.413,-0.244,-4.699,3
0.5245440000000001,-0.965,0.206,0.082,12.756,-0.488,-5.004,3
0.5323610000000003,-0.958,0.203,0.087,14.099,-0.61,-5.126,3
0.541947,-0.956,0.207,0.086,15.441,-0.305,-5.126,3
0.5488910000000002,-0.957,0.208,0.086,16.845,-0.427,-5.249,3
0.5577460000000003,-0.971,0.21,0.086,18.371,-0.488,-5.432,3
0.5658860000000003,-0.989,0.207,0.084,19.958,-0.671,-5.554,3
0.5738820000000002,-0.993,0.212,0.091,20.202,-0.671,-5.187,3
0.5828039999999999,-0.988,0.206,0.097,19.958,0.0,-5.31,3
0.5908289999999998,-0.986,0.203,0.091,18.981,0.122,-4.943,3
0.5977260000000002,-0.978,0.202,0.089,17.15,0.61,-4.638,3
0.6062050000000005,-0.979,0.205,0.088,15.319,0.915,-4.394,3
0.6161790000000003,-0.965,0.202,0.085,12.695,1.22,-4.15,3
0.6239589999999997,-0.96,0.201,0.088,10.803,1.525,-3.784,3
0.6312859999999998,-0.949,0.202,0.085,8.789,2.197,-4.028,3
0.640711,-0.947,0.201,0.082,7.507,2.197,-3.662,3
0.64805,-0.946,0.205,0.089,6.408,2.624,-3.356,3
0.6568689999999999,-0.949,0.21,0.083,6.896,2.624,-3.234,3
0.6644799999999997,-0.951,0.214,0.085,8.422,2.441,-2.99,3
0.6715680000000002,-0.949,0.214,0.082,10.559,1.892,-2.99,3
0.6807099999999999,-0.949,0.21,0.085,11.718,2.014,-2.563,3
0.6887750000000001,-0.95,0.209,0.078,12.695,1.281,-2.563,3
0.6973880000000006,-0.95,0.208,0.081,12.817,1.098,-2.319,3
0.7043219999999999,-0.953,0.209,0.076,11.291,0.854,-2.075,3
0.7112539999999998,-0.956,0.202,0.078,8.544,0.671,-1.708,3
0.7201280000000003,-0.968,0.201,0.079,5.737,0.976,-1.77,3
0.7279000000000004,-0.976,0.204,0.077,2.929,0.793,-1.342,3
0.7366699999999997,-0.977,0.207,0.075,-0.671,0.793,-1.22,3
0.7460939999999998,-0.981,0.204,0.077,-3.356,1.159,-1.037,3
0.7527320000000004,-0.979,0.21,0.081,-5.493,1.037,-0.854,3
0.7608970000000004,-0.973,0.211,0.082,-6.53,1.098,-0.732,3
0.7695460000000005,-0.969,0.213,0.08,-6.591,0.976,-0.61,3
0.7768440000000001,-0.963,0.216,0.083,-5.676,0.793,-0.61,3
0.7853379999999999,-0.956,0.211,0.083,-4.638,0.61,-0.732,3
0.7944819999999999,-0.954,0.214,0.081,-3.967,0.427,-0.244,3
0.8012150000000005,-0.958,0.208,0.081,-4.455,0.305,-0.305,3
0.8086870000000004,-0.976,0.204,0.078,-6.225,0.122,-0.122,3
0.8170129999999998,-0.988,0.206,0.08,-8.911,0.244,0.0,3
0.8255539999999999,-0.987,0.205,0.083,-11.23,0.488,0.183,3
0.8323360000000002,-0.981,0.207,0.083,-12.451,0.61,0.488,3
0.8396570000000003,-0.972,0.214,0.081,-12.451,0.732,0.915,3
0.8481340000000004,-0.966,0.213,0.085,-11.718,0.61,0.793,3
0.8563510000000005,-0.963,0.219,0.087,-10.559,0.305,0.854,3
0.8661889999999999,-0.951,0.218,0.085,-8.178,0.305,0.976,3
0.8733689999999998,-0.948,0.218,0.087,-6.713,0.0,0.854,3
0.8824010000000002,-0.949,0.216,0.085,-5.615,0.183,1.098,3
0.8897330000000001,-0.947,0.212,0.087,-5.981,0.122,1.403,3
0.897408,-0.952,0.207,0.084,-6.958,0.244,1.281,3
0.905427,-0.958,0.206,0.086,-8.483,0.427,1.586,3
0.9129780000000003,-0.969,0.21,0.083,-9.399,0.854,1.831,3
0.9221800000000004,-0.968,0.209,0.084,-9.155,1.037,1.953,3
0.9299320000000004,-0.966,0.212,0.083,-7.751,1.037,2.136,3
0.9386350000000001,-0.965,0.213,0.084,-4.821,1.22,2.502,3
0.9463260000000004,-0.979,0.216,0.085,0.0,1.159,2.746,3
0.95384,-0.988,0.222,0.083,4.638,0.61,2.685,3
0.9610689999999997,-0.999,0.218,0.08,6.53,0.061,2.319,3
0.9689650000000003,-0.985,0.209,0.081,6.103,-0.122,1.953,3
0.9766309999999998,-0.974,0.201,0.083,3.662,0.122,2.075,3
0.9855589999999999,-0.969,0.205,0.081,0.305,0.427,2.441,3
0.9929349999999997,-0.97,0.2,0.083,-4.028,0.854,2.563,3
1.000251,-0.968,0.202,0.082,-9.216,1.647,2.563,3
1.0085080000000004,-0.963,0.207,0.085,-12.512,1.831,2.624,3
1.016301,-0.955,0.213,0.085,-14.587,2.197,2.624,3
1.0251899999999998,-0.964,0.216,0.087,-15.136,2.38,2.624,3
1.031711,-0.974,0.225,0.087,-14.282,2.441,2.014,3
1.0405440000000001,-0.969,0.221,0.087,-13.183,2.685,2.319,3
1.048213,-0.967,0.223,0.089,-12.145,2.38,2.075,3
1.0567110000000004,-0.953,0.225,0.089,-10.437,2.685,1.953,3
1.0656770000000004,-0.952,0.225,0.086,-8.239,2.197,1.892,3
1.0732830000000004,-0.958,0.225,0.088,-6.958,2.075,1.586,3
1.080753,-0.962,0.229,0.089,-6.042,2.136,1.403,3
1.0886239999999998,-0.96,0.225,0.083,-4.821,2.197,1.342,3
1.0980469999999998,-0.951,0.218,0.081,-4.272,1.953,1.403,3
1.1065470000000004,-0.946,0.215,0.085,-4.455,2.075,1.464,3
1.1138230000000005,-0.947,0.219,0.09,-4.821,2.075,1.159,3
1.1214850000000003,-0.952,0.216,0.081,-6.042,2.258,0.854,3
1.130938,-0.957,0.215,0.087,-7.69,2.441,0.671,3
1.1381270000000003,-0.969,0.219,0.083,-9.46,2.868,0.61,3
1.1460909999999997,-0.962,0.213,0.084,-10.864,2.563,0.488,3
1.1532370000000003,-0.967,0.216,0.082,-11.23,2.807,0.244,3
1.1611740000000004,-0.971,0.217,0.081,-11.535,2.624,0.061,3
1.1691290000000003,-0.967,0.219,0.082,-10.864,2.441,0.244,3
1.17672,-0.967,0.213,0.081,-10.009,2.258,0.0,3
1.1856269999999998,-0.974,0.218,0.081,-8.666,1.831,0.0,3
1.193013,-0.978,0.218,0.081,-6.652,1.831,0.0,3
1.2004290000000002,-0.987,0.216,0.081,-5.31,1.464,-0.366,3
1.209717,-0.991,0.214,0.078,-4.15,1.586,-0.366,3
1.2182369999999998,-0.99,0.208,0.079,-3.173,1.342,-0.427,3
1.226112,-0.98,0.206,0.077,-2.929,1.464,-0.427,3
1.2350980000000003,-0.971,0.198,0.078,-3.173,1.586,-0.244,3
1.2429150000000004,-0.962,0.189,0.07,-3.479,1.586,-0.183,3
1.2503630000000006,-0.956,0.179,0.072,-4.272,1.708,0.244,3
1.259413,-0.945,0.175,0.062,-4.882,1.586,0.366,3
1.2684219999999997,-0.93,0.162,0.061,-6.469,1.403,1.159,3
1.2763120000000003,-0.906,0.152,0.058,-7.507,1.464,1.892,3
1.2846009999999999,-0.877,0.142,0.057,-8.972,1.525,2.441,3
1.2926009999999999,-0.837,0.135,0.058,-7.385,2.441,2.99,3
1.30015,-0.724,0.079,0.048,-3.112,2.197,4.211,3
1.3082509999999998,-0.67,0.036,0.062,7.934,3.295,8.056,3
1.3159579999999997,-0.651,0.054,0.029,18.066,2.075,10.925,3
1.3246550000000004,-0.651,0.037,0.032,26.428,2.197,13.427,3
1.3317260000000002,-0.654,0.02,0.013,34.423,1.464,15.319,3
1.3405210000000003,-0.71,0.028,0.021,44.86,1.037,17.822,3
1.347223,-0.627,0.062,-0.002,62.316,-0.976,19.287,3
1.3550179999999998,-0.588,0.074,-0.041,80.383,-6.53,19.47,3
1.3638879999999998,-0.625,0.054,0.013,97.412,-8.605,19.714,3
1.3706429999999998,-0.633,0.036,-0.023,106.872,-12.39,19.958,3
1.3782229999999998,-0.602,0.027,0.007,114.379,-12.817,20.568,3
1.386994,-0.587,0.018,-0.026,119.201,-16.052,20.69,3
1.3953760000000002,-0.577,0.016,0.004,121.826,-17.333,21.118,3
1.4019280000000003,-0.559,0.017,0.0,122.985,-18.493,20.996,3
1.4100370000000004,-0.476,0.028,0.003,126.586,-20.202,20.568,3
1.4191819999999997,-0.472,0.022,0.039,124.755,-20.69,19.47,3
1.4258850000000005,-0.43,0.017,0.014,122.07,-19.47,19.042,3
1.4343660000000003,-0.367,0.017,0.013,120.971,-20.629,18.493,3
1.4430070000000002,-0.302,0.02,-0.013,125.244,-20.812,18.127,3
1.4513880000000001,-0.281,0.015,0.009,130.187,-23.925,17.211,3
1.4592250000000004,-0.203,0.023,-0.024,136.291,-24.169,16.662,3
1.4679069999999999,-0.15,0.022,-0.006,145.446,-28.137,15.93,3
1.476092,-0.105,0.027,-0.016,155.09,-29.113,15.136,3
1.4838090000000004,-0.077,0.032,0.0,164.184,-32.836,13.671,3
1.492765,-0.071,0.024,-0.011,173.828,-34.24,12.451,3
1.500995,-0.046,0.021,0.007,181.335,-36.071,10.742,3
1.5082049999999998,-13.414,4.556,1.136,26.123,-15.38,25.146,3
1.5162780000000002,-0.042,-2.296,0.448,32.775,-24.597,13.427,3
1.5237900000000004,0.158,0.724,-1.127,51.33,-17.639,11.291,3
1.5330910000000002,-0.099,1.779,0.658,71.594,3.723,-32.043,3
1.5415139999999998,0.444,1.791,-0.271,80.993,10.375,-43.945,3
1.549242,0.074,-0.055,0.752,80.932,12.145,-33.691,3
1.5565390000000003,0.917,-1.013,-0.489,67.199,-3.295,-23.193,3
1.566265,0.655,-1.145,0.463,34.667,-24.719,-11.169,3
1.573789,0.675,0.623,-0.597,24.902,-16.113,-3.662,3
1.5815420000000002,0.564,0.739,0.3,19.226,-8.361,-19.226,3
1.589439,0.343,0.627,-0.23,12.451,-9.887,-17.089,3
1.5988970000000005,0.189,-0.293,0.211,1.464,-12.634,-9.277,3
1.606322,0.05,-0.395,-0.103,-16.296,-13.732,-9.216,3
1.6139290000000002,-0.108,-0.356,0.083,-39.794,-12.207,-12.878,3
1.6216649999999997,-15.999,2.815,1.493,-77.88,3.54,-26.245,3
1.630931,1.294,-0.326,-0.419,-122.558,-7.995,-34.545,3
1.637972,1.358,-0.606,0.079,-148.498,7.08,-7.995,3
1.6467300000000002,1.058,-0.51,-0.168,-190.49,-12.39,9.094,3
1.6536260000000005,0.5,-0.204,0.089,-216.064,-1.586,14.831,3
1.6612079999999998,-1.043,1.436,0.606,-239.685,6.469,0.915,3
1.6700890000000004,-1.711,-0.244,-0.13,-210.144,2.807,-7.934,3
1.6794040000000003,0.582,0.033,0.006,-213.378,-1.525,-3.723,3
1.6868279999999998,-0.06,0.217,-0.017,-212.829,-0.854,1.342,3
1.6948200000000004,-2.209,0.358,0.103,-200.073,-0.183,1.159,3
1.7031579999999997,-1.326,0.217,0.075,-181.152,-4.882,-0.122,3
1.7108729999999999,-0.458,0.144,-0.004,-172.241,-5.615,-0.122,3
1.718468,-0.848,0.19,-0.041,-159.973,-2.99,0.061,3
1.7276799999999999,-1.288,0.227,0.014,-147.155,-3.173,-0.61,3
1.735179,-0.994,0.179,0.027,-137.084,-3.479,-1.525,3
1.743871,-0.85,0.176,-0.013,-127.258,-2.929,-1.77,3
1.753555,-1.019,0.203,-0.005,-118.103,-2.319,-1.953,3
1.7614060000000005,-0.987,0.189,0.009,-107.238,-2.258,-2.319,3
1.7686959999999998,-0.927,0.146,0.043,-99.609,-2.868,-2.807,3
1.7777750000000005,-1.002,0.173,-0.053,-85.815,-1.831,-3.112,3
1.7866820000000003,-0.984,0.193,0.016,-70.373,-1.708,-3.417,3
1.7937170000000004,-0.954,0.205,-0.015,-54.626,-1.647,-3.662,3
1.8036410000000003,-0.994,0.224,-0.024,-39.855,-1.22,-3.356,3
1.8114979999999998,-0.972,0.224,0.002,-20.996,-1.464,-3.112,3
1.8206020000000005,-0.967,0.229,-0.01,-6.225,-1.098,-2.929,3
1.8275980000000005,-0.994,0.226,-0.131,-2.746,-0.549,-2.441,3
1.836688,-0.968,0.241,-0.111,4.089,0.183,-2.38,3
1.8446380000000002,-0.986,0.202,-0.042,10.375,1.464,-1.77,3
1.852478,-0.971,0.172,0.004,12.878,1.159,-1.342,3
1.8596999999999997,-0.988,0.166,-0.02,12.695,2.136,-0.793,3
1.8673199999999999,-0.991,0.179,-0.018,9.338,3.906,-0.793,3
1.877056,-0.97,0.172,0.013,4.455,4.455,-0.61,3
1.8833880000000005,-0.98,0.178,-0.009,-0.427,5.126,-0.61,3
1.8921699999999997,-0.99,0.177,-0.003,-1.281,6.164,-0.732,3
1.9000239999999997,-0.969,0.179,0.018,-0.061,5.981,-0.671,3
1.9090200000000004,-0.975,0.22,-0.021,3.234,6.225,-0.671,3
1.9158180000000002,-0.972,0.199,-0.01,3.601,6.469,-0.488,3
1.9262590000000004,-0.978,0.185,0.014,2.807,6.347,-0.793,3
1.9319380000000002,-0.976,0.181,0.001,1.708,6.225,-0.427,3
1.9412410000000002,-0.979,0.171,0.018,1.647,6.225,-0.427,3
1.9496370000000005,-0.977,0.182,0.015,1.708,6.225,-0.366,3
1.957169,-0.979,0.187,-0.002,3.234,6.225,-0.488,3
1.9651860000000005,-0.978,0.178,0.018,3.234,6.347,-0.793,3
1.9739119999999999,-0.976,0.172,-0.006,2.746,6.958,-1.159,3
1.980826,-0.984,0.173,-0.002,2.868,8.056,-1.342,3
1.989461,-0.978,0.171,0.013,1.831,8.178,-1.77,3
1.9971419999999998,-0.975,0.179,0.0,1.708,8.361,-2.319,3
2.0041810000000004,-0.978,0.18,0.004,2.258,9.033,-2.441,3
2.012622,-0.976,0.183,0.024,2.258,8.666,-2.563,3
2.0204,-0.977,0.19,0.02,2.624,8.666,-2.868,3
2.0275900000000004,-0.971,0.181,0.018,3.662,8.605,-3.112,3
2.034912,-0.97,0.189,0.022,4.15,8.483,-3.295,3
2.043275,-0.982,0.19,0.026,4.333,8.544,-3.479,3
2.051351,-0.979,0.186,0.034,4.394,8.239,-3.417,3
2.0585109999999998,-0.976,0.182,0.028,4.028,8.117,-3.967,3
2.06803,-0.976,0.18,0.032,3.845,7.812,-3.845,3
2.0755140000000005,-0.978,0.195,0.039,4.272,7.446,-3.723,3
2.0837660000000002,-0.976,0.194,0.04,5.187,6.896,-3.723,3
2.0928970000000002,-0.975,0.193,0.042,6.347,6.225,-3.479,3
2.0999120000000002,-0.971,0.202,0.04,8.056,5.92,-3.601,3
2.1065410000000004,-0.979,0.198,0.037,10.314,5.493,-3.173,3
2.1143170000000002,-0.972,0.196,0.032,13.549,5.432,-3.479,3
2.1225330000000002,-0.974,0.196,0.031,16.845,5.31,-3.479,3
2.1319320000000004,-0.976,0.194,0.034,20.019,5.126,-3.356,3
2.1401689999999998,-0.977,0.197,0.037,23.437,5.065,-3.784,3
2.14718,-0.977,0.197,0.042,27.16,4.821,-3.784,3
2.1560470000000005,-0.975,0.197,0.048,30.944,4.455,-3.967,3
2.162977,-0.973,0.2,0.045,33.508,3.906,-3.784,3
2.171955,-0.976,0.202,0.052,36.01,3.601,-3.967,3
2.178596,-0.974,0.2,0.056,37.658,3.112,-4.028,3
2.1878500000000005,-0.974,0.196,0.051,39.062,2.746,-3.723,3
2.1950629999999998,-0.967,0.191,0.055,39.794,2.685,-3.906,3
2.2017919999999997,-0.984,0.191,0.046,39.672,2.929,-3.601,3
2.2102100000000005,-0.971,0.191,0.053,38.818,2.746,-3.662,3
2.2176139999999998,-0.973,0.19,0.059,37.475,2.502,-3.662,3
2.22552,-0.98,0.189,0.059,35.522,2.563,-3.906,3
2.2347240000000004,-0.977,0.186,0.057,33.691,2.441,-3.967,3
2.242327,-0.976,0.182,0.058,30.09,2.441,-4.15,3
2.252176,-0.977,0.184,0.059,26.123,2.624,-4.272,3
2.259279,-0.974,0.187,0.056,21.545,2.624,-4.394,3
2.26695,-0.975,0.186,0.061,17.578,2.807,-4.516,3
2.2777,-0.97,0.188,0.06,13.244,2.929,-4.15,3
2.28466,-0.973,0.186,0.062,9.582,2.868,-4.333,3
2.2931380000000003,-0.978,0.186,0.059,5.554,2.868,-4.272,3
2.300348,-0.976,0.182,0.061,1.647,2.868,-4.882,3
2.3105110000000004,-0.976,0.169,0.055,-1.586,3.112,-5.859,3
2.31791,-0.977,0.166,0.059,-3.173,3.417,-6.896,3
2.3278270000000005,-0.975,0.177,0.044,-2.014,4.089,-8.056,3
2.334793,-0.971,0.186,0.059,0.427,4.272,-8.972,3
2.344243,-0.97,0.194,0.062,2.319,4.15,-9.765,3
2.3512670000000004,-0.969,0.201,0.057,2.746,4.76,-10.07,3
2.3610330000000004,-0.967,0.206,0.078,1.159,4.455,-10.07,3
2.3682019999999997,-0.974,0.216,0.079,-0.671,3.723,-9.826,3
2.3767270000000003,-0.972,0.226,0.065,-2.075,3.723,-9.338,3
2.3853380000000004,-0.971,0.216,0.067,-2.197,3.845,-8.789,3
2.3923600000000005,-0.969,0.218,0.06,-0.793,3.723,-8.422,3
2.399252,-0.972,0.216,0.055,0.915,3.723,-8.239,3
2.407734,-0.97,0.21,0.067,2.929,3.723,-8.483,3
2.41461,-0.971,0.2,0.064,3.723,3.967,-8.911,3
2.4231260000000003,-0.958,0.185,0.051,3.112,4.333,-9.582,3
2.431334,-0.959,0.163,0.061,1.831,4.455,-10.986,3
2.43955,-1.003,0.224,0.04,1.708,5.371,-12.329,3
2.4468030000000005,-0.953,0.234,0.092,1.77,5.554,-12.512,3
2.45684,-0.954,0.236,0.069,3.723,5.065,-11.779,3
2.464038,-0.977,0.267,0.051,8.911,5.737,-10.253,3
2.471544,-0.966,0.282,0.09,14.16,5.065,-8.666,3
2.478659,-0.966,0.272,0.072,21.484,4.089,-7.385,3
2.4879580000000003,-0.979,0.27,0.067,32.836,4.333,-7.263,3
2.4960080000000002,-0.976,0.271,0.094,46.936,3.356,-7.08,3
2.5033050000000006,-0.963,0.286,0.09,68.115,1.892,-7.202,3
2.5121680000000004,-0.969,0.312,0.073,88.562,1.159,-6.347,3
2.519243,-0.972,0.3,0.066,109.313,0.793,-5.859,3
2.526794,-0.973,0.287,0.099,131.53,-0.427,-5.065,3
2.5346040000000003,-0.981,0.257,0.08,145.446,-0.732,-4.943,3
2.5443900000000004,-0.969,0.211,0.079,149.658,-0.793,-5.676,3
2.5517170000000005,-0.999,0.208,0.067,157.287,0.305,-6.286,3
2.5596660000000004,-0.999,0.218,0.041,161.56,1.77,-6.713,3
2.5670699999999997,-1.026,0.213,0.086,157.958,2.685,-6.835,3
2.576884,-1.069,0.194,0.1,149.902,2.746,-6.469,3
2.5848730000000004,-1.111,0.126,0.063,141.54,3.784,-5.187,3
2.593455,-1.215,0.128,0.058,135.986,5.371,-4.15,3
2.599988,-1.279,0.15,0.057,127.746,5.432,-3.662,3
2.6100179999999997,-1.269,0.165,0.076,121.704,6.958,-3.662,3
2.6161470000000002,-1.231,0.164,0.067,115.905,9.033,-3.051,3
2.6251460000000004,-1.189,0.17,0.057,110.229,9.094,-2.929,3
2.632208,-1.139,0.177,0.056,106.14,9.277,-2.685,3
2.6414510000000004,-1.106,0.175,0.039,101.196,8.728,-2.319,3
2.649849,-1.07,0.178,0.03,96.923,7.629,-2.319,3
2.658077,-1.041,0.178,0.029,90.576,6.225,-2.319,3
2.66515,-1.035,0.185,0.02,84.106,4.516,-2.746,3
2.673817,-1.02,0.182,0.032,74.829,4.211,-2.807,3
2.681327,-1.038,0.18,0.045,63.598,3.723,-2.685,3
2.691035,-1.044,0.188,0.048,54.809,3.479,-2.685,3
2.698839,-1.027,0.199,0.057,46.936,3.234,-2.868,3
2.7057800000000003,-1.005,0.208,0.068,39.55,3.295,-3.417,3
2.7149050000000003,-0.981,0.203,0.068,33.569,3.295,-3.784,3
2.724219,-0.963,0.203,0.074,27.893,3.845,-4.211,3
2.732918,-0.97,0.209,0.066,23.193,3.356,-4.882,3
2.740986,-0.969,0.208,0.077,20.69,3.051,-5.737,3
2.7480990000000003,-0.959,0.216,0.066,19.226,2.197,-6.652,3
2.756797,-0.932,0.213,0.074,18.737,1.77,-7.141,3
2.7654670000000006,-0.908,0.21,0.071,20.629,0.915,-7.873,3
2.77326,-0.899,0.214,0.084,22.155,0.061,-8.483,3
2.780783,-0.898,0.197,0.078,23.803,-0.915,-8.422,3
2.7878380000000003,-0.913,0.198,0.081,26.855,-2.014,-8.117,3
2.796604,-0.908,0.182,0.086,28.808,-2.746,-8.056,3
2.8052180000000004,-0.915,0.186,0.088,28.625,-3.356,-7.812,3
2.812382,-0.935,0.197,0.084,27.404,-3.662,-7.934,3
2.820306,-0.942,0.208,0.083,26.855,-4.76,-8.239,3
2.8279099999999997,-0.926,0.208,0.088,27.526,-5.432,-8.789,3
2.837061,-0.903,0.202,0.092,28.015,-6.103,-8.911,3
2.844803,-0.905,0.201,0.093,28.076,-6.896,-8.789,3
2.852733,-0.912,0.199,0.093,27.832,-8.056,-8.605,3
2.86154,-0.932,0.209,0.093,27.221,-8.544,-8.605,3
2.868777,-0.944,0.213,0.093,26.489,-9.399,-8.789,3
2.877156,-0.947,0.211,0.096,25.878,-9.887,-8.972,3
2.8851800000000005,-0.951,0.214,0.098,26.184,-10.62,-9.033,3
2.8924749999999997,-0.958,0.224,0.099,27.099,-11.169,-9.338,3
2.901887,-0.949,0.225,0.099,28.442,-11.962,-9.765,3
2.908597,-0.949,0.225,0.098,30.761,-12.817,-10.375,3
2.9153819999999997,-0.949,0.224,0.099,32.165,-13.61,-10.498,3
2.923334,-0.944,0.226,0.101,34.79,-14.221,-11.108,3
2.9327780000000003,-0.939,0.229,0.1,37.292,-15.258,-11.291,3
2.939862,-0.941,0.193,0.111,39.306,-15.93,-11.84,3
2.947644,-0.934,0.234,0.107,43.395,-16.479,-12.634,3
2.955854,-0.951,0.2,0.121,45.837,-17.089,-13.061,3
2.9638890000000004,-0.95,0.213,0.108,46.569,-18.005,-13.061,3
2.9726450000000004,-0.943,0.218,0.108,48.339,-18.493,-13.366,3
2.9817139999999998,-0.943,0.192,0.112,47.607,-19.042,-13.61,3
2.9882580000000005,-0.943,0.207,0.108,45.776,-19.714,-13.793,3
2.9983470000000003,-0.946,0.208,0.109,43.151,-19.775,-13.854,3
3.0052410000000003,-0.96,0.199,0.112,37.475,-20.019,-13.854,3
3.0124350000000004,-0.967,0.196,0.119,32.409,-19.836,-13.977,3
3.020673,-0.969,0.198,0.121,26.855,-19.897,-14.099,3
3.028471,-0.966,0.2,0.125,23.315,-19.287,-13.977,3
3.03628,-0.957,0.208,0.126,20.446,-19.042,-14.16,3
3.0451090000000005,-0.954,0.206,0.128,20.202,-19.348,-14.282,3
3.0530000000000004,-0.941,0.21,0.129,21.484,-19.836,-14.343,3
3.060147,-0.928,0.211,0.128,24.353,-20.141,-14.343,3
3.0693110000000003,-0.919,0.211,0.134,28.076,-21.118,-14.099,3
3.0763149999999997,-0.929,0.216,0.132,31.433,-21.606,-14.099,3
3.0855720000000004,-0.946,0.219,0.139,34.729,-22.033,-14.343,3
