timestamp_s,ax,ay,az,gx,gy,gz,label
0.7052860000000001,-0.988,0.023,0.038,5.126,-2.136,5.798,3
0.7133929999999999,-0.988,0.026,0.041,3.723,-2.319,5.92,3
0.7204250000000001,-0.992,0.029,0.04,2.38,-2.258,5.859,3
0.7291760000000003,-0.99,0.033,0.039,1.037,-2.258,5.981,3
0.736847,-0.99,0.036,0.041,1.098,-2.685,5.981,3
0.743779,-0.987,0.039,0.039,1.892,-2.99,5.981,3
0.7512690000000002,-0.987,0.041,0.034,3.479,-3.295,5.981,3
0.75935,-0.991,0.046,0.039,5.187,-3.601,5.737,3
0.766756,-0.993,0.041,0.035,6.53,-3.845,5.92,3
0.77556,-0.991,0.044,0.036,7.385,-3.967,5.676,3
0.7826150000000003,-0.989,0.043,0.038,7.69,-4.211,5.798,3
0.7911100000000002,-0.988,0.046,0.032,7.629,-4.455,5.615,3
0.7980749999999999,-0.99,0.049,0.034,7.324,-4.455,5.432,3
0.8058890000000001,-0.991,0.051,0.036,6.774,-4.577,5.065,3
0.8123960000000001,-0.994,0.051,0.029,6.896,-4.394,5.004,3
0.820011,-1.0,0.055,0.029,5.554,-4.272,4.821,3
0.8276970000000001,-0.996,0.052,0.034,4.028,-4.15,4.821,3
0.83548,-0.989,0.049,0.031,1.525,-3.723,4.638,3
0.8439570000000001,-0.99,0.047,0.035,-1.098,-3.54,4.516,3
0.8511519999999999,-0.994,0.05,0.037,-3.662,-3.051,4.089,3
0.8604259999999999,-0.99,0.054,0.041,-4.516,-2.929,3.784,3
0.8664209999999999,-0.987,0.055,0.046,-4.15,-3.051,3.601,3
0.8745890000000003,-0.99,0.055,0.041,-2.502,-3.356,2.929,3
0.881859,-0.993,0.062,0.045,0.122,-3.234,2.746,3
0.8904360000000002,-0.992,0.056,0.049,3.112,-3.662,2.563,3
0.8981520000000001,-0.995,0.057,0.05,5.737,-3.601,2.197,3
0.9061249999999998,-0.999,0.054,0.051,7.446,-3.723,2.258,3
0.9137499999999998,-0.995,0.051,0.055,8.361,-3.417,1.77,3
0.920877,-0.991,0.044,0.053,7.629,-3.112,1.525,3
0.928261,-0.987,0.044,0.051,5.859,-2.99,1.464,3
0.935638,-0.986,0.04,0.05,3.845,-2.441,1.098,3
0.9431660000000002,-0.978,0.044,0.056,2.014,-1.892,0.671,3
0.950739,-0.979,0.043,0.054,0.549,-1.708,0.61,3
0.9601739999999999,-0.979,0.049,0.053,-0.366,-1.159,0.183,3
0.9658660000000001,-0.981,0.048,0.055,-1.281,-0.854,0.061,3
0.9749889999999999,-0.985,0.048,0.058,-2.014,-0.549,-0.061,3
0.9829919999999999,-0.983,0.049,0.058,-2.746,-0.427,-0.427,3
0.991762,-0.992,0.044,0.062,-3.173,-0.061,-0.305,3
0.9973770000000002,-0.995,0.045,0.07,-3.112,0.183,-0.732,3
1.0049960000000002,-1.0,0.045,0.069,-2.563,0.244,-0.854,3
1.0126750000000002,-1.001,0.042,0.068,-1.342,0.244,-0.976,3
1.0214889999999999,-1.0,0.04,0.07,0.427,0.244,-1.159,3
1.028499,-0.999,0.035,0.072,2.38,0.366,-1.22,3
1.0359030000000002,-1.004,0.033,0.074,4.211,0.183,-1.098,3
1.0435189999999999,-1.004,0.032,0.069,5.554,0.183,-1.342,3
1.051856,-1.005,0.026,0.069,6.225,0.488,-0.915,3
1.059533,-1.007,0.025,0.075,5.554,0.671,-1.159,3
1.0666660000000001,-1.003,0.021,0.074,4.394,0.976,-1.098,3
1.0759760000000003,-1.003,0.02,0.076,3.295,1.22,-0.976,3
1.08162,-1.016,0.019,0.08,2.502,1.647,-0.854,3
1.0903140000000002,-1.014,0.014,0.085,2.197,1.953,-0.854,3
1.0980500000000002,-1.014,0.008,0.088,2.319,2.014,-0.488,3
1.1049190000000002,-1.01,0.008,0.097,3.051,2.319,-0.061,3
1.112593,-1.014,-0.001,0.102,3.784,2.807,0.305,3
1.12094,-1.017,0.0,0.102,4.272,3.234,0.427,3
1.1285859999999999,-1.013,-0.004,0.107,5.126,3.601,0.61,3
1.135879,-1.007,-0.008,0.11,6.347,3.906,1.281,3
1.145025,-1.005,-0.011,0.114,7.629,4.089,1.464,3
1.1508000000000003,-1.007,-0.01,0.111,9.033,4.638,2.014,3
1.159726,-1.005,-0.011,0.116,9.643,5.31,2.258,3
1.167887,-1.014,-0.012,0.118,10.62,5.615,2.319,3
1.1747130000000001,-1.013,-0.018,0.119,10.803,6.164,3.173,3
1.1823230000000002,-1.013,-0.02,0.124,11.413,6.958,3.54,3
1.1895250000000002,-1.009,-0.022,0.123,11.23,7.385,4.028,3
1.197229,-1.012,-0.021,0.125,11.169,8.178,4.638,3
1.2048480000000001,-1.012,-0.026,0.13,10.681,8.789,5.432,3
1.2117970000000002,-1.013,-0.028,0.132,10.253,9.704,5.859,3
1.2192530000000001,-1.014,-0.028,0.133,10.009,10.437,6.164,3
1.2286160000000002,-1.023,-0.026,0.134,10.559,10.498,6.896,3
1.2342309999999999,-1.029,-0.027,0.144,11.535,11.291,7.507,3
1.2432539999999999,-1.037,-0.029,0.145,14.099,11.596,8.178,3
1.250283,-1.041,-0.027,0.149,17.15,12.084,8.605,3
1.259502,-1.051,-0.03,0.148,20.446,12.39,9.338,3
1.2666910000000002,-1.062,-0.032,0.153,22.399,13.061,10.131,3
1.273393,-1.062,-0.037,0.156,24.169,13.366,10.864,3
1.280929,-1.071,-0.037,0.153,24.902,14.221,11.291,3
1.288278,-1.081,-0.034,0.156,25.939,14.221,12.207,3
1.2958530000000001,-1.077,-0.041,0.157,27.038,14.892,12.817,3
1.303766,-1.083,-0.041,0.16,28.137,15.38,13.61,3
1.3121580000000002,-1.076,-0.046,0.161,29.052,16.052,14.77,3
1.320188,-1.083,-0.055,0.162,29.113,16.418,15.441,3
1.326721,-1.076,-0.061,0.167,28.381,17.456,16.357,3
1.335417,-1.064,-0.075,0.167,27.648,17.883,17.028,3
1.3431790000000001,-1.062,-0.082,0.171,26.123,18.493,18.127,3
1.3495629999999998,-1.055,-0.09,0.169,24.414,19.47,19.042,3
1.356766,-1.046,-0.09,0.173,23.62,20.141,20.019,3
1.364459,-1.046,-0.094,0.175,23.254,20.568,20.751,3
1.3718460000000001,-1.044,-0.093,0.18,25.207,21.179,22.033,3
1.3791579999999999,-1.042,-0.096,0.18,27.465,21.667,23.071,3
1.3867829999999999,-1.038,-0.1,0.181,29.663,22.094,24.291,3
1.394418,-1.033,-0.11,0.188,30.944,22.766,25.39,3
1.403172,-1.025,-0.118,0.19,30.944,23.437,26.245,3
1.410043,-1.02,-0.124,0.189,30.029,24.23,27.221,3
1.4187060000000002,-1.017,-0.129,0.193,28.747,25.085,28.381,3
1.425691,-1.017,-0.131,0.198,28.015,25.756,29.174,3
1.434894,-1.011,-0.13,0.201,28.564,26.55,29.785,3
1.440585,-1.004,-0.127,0.204,29.602,26.977,30.822,3
1.4482310000000003,-1.0,-0.127,0.204,30.883,27.343,31.372,3
1.45586,-0.998,-0.131,0.21,32.836,28.198,32.348,3
1.463356,-0.994,-0.133,0.215,33.813,29.052,32.958,3
1.470615,-0.99,-0.136,0.215,34.118,29.785,33.813,3
1.4782700000000002,-0.979,-0.139,0.223,34.057,30.761,34.362,3
1.486948,-0.977,-0.135,0.227,33.386,31.86,34.667,3
1.494074,-0.967,-0.132,0.226,32.348,32.714,35.095,3
1.50109,-0.97,-0.124,0.222,29.724,33.996,35.4,3
1.5086430000000002,-0.972,-0.115,0.226,25.817,35.278,35.644,3
1.515914,-0.968,-0.107,0.217,21.545,36.743,35.583,3
1.523517,-0.959,-0.096,0.206,16.601,37.536,35.217,3
1.5307050000000002,-1.191,0.039,2.754,-393.798,64.392,27.282,3
1.539345,-0.328,0.775,-2.251,-276.977,48.767,19.104,3
1.5462000000000002,-1.254,0.47,0.915,-143.371,42.358,12.268,3
1.555082,-0.635,1.31,-1.792,-208.74,31.372,-0.61,3
1.562131,-0.712,0.376,-0.358,-39.611,7.263,-3.662,3
1.5713750000000002,-0.846,0.265,0.581,112.487,-9.155,-4.577,3
1.5781100000000001,-0.847,-0.005,0.016,156.005,-7.019,-4.516,3
1.5851450000000002,-0.923,-0.445,-1.246,128.967,-28.198,-5.554,3
1.5946500000000001,-0.971,-0.327,-0.63,147.827,-21.057,-2.868,3
1.602389,-0.844,-0.022,0.106,149.597,-24.841,-4.516,3
1.609766,-0.963,-0.108,0.122,124.328,-21.24,-3.601,3
1.617493,-0.869,-0.113,0.101,95.092,-17.517,-3.295,3
1.624063,-0.928,-0.132,0.205,52.368,-15.624,-3.173,3
1.6333430000000004,-0.86,-0.159,0.109,10.986,-8.178,-2.746,3
1.6407880000000001,-0.903,-0.141,0.146,-32.348,-8.3,-3.295,3
1.6480080000000004,-0.868,-0.125,0.098,-62.255,-1.708,-3.356,3
1.6562740000000002,-0.911,-0.069,0.146,-76.782,-3.173,-4.333,3
1.66494,-0.894,-0.031,0.112,-74.279,-0.732,-5.432,3
1.6718569999999997,-0.939,0.003,0.156,-66.833,-2.929,-6.652,3
1.6806930000000002,-0.938,0.014,0.134,-52.001,-2.136,-7.812,3
1.6880359999999999,-0.976,0.025,0.148,-40.039,-6.042,-8.911,3
1.6953160000000005,-0.982,0.031,0.141,-25.817,-5.126,-9.643,3
1.7041270000000002,-1.003,0.032,0.135,-18.127,-8.422,-10.864,3
1.711465,-1.001,0.03,0.123,-13.305,-7.08,-11.169,3
1.7196500000000001,-1.026,0.029,0.117,-15.319,-9.948,-12.268,3
1.72897,-1.043,0.03,0.116,-17.822,-9.094,-12.817,3
1.736151,-1.039,0.032,0.112,-22.216,-10.986,-13.549,3
1.7451149999999997,-1.032,0.035,0.12,-22.277,-10.253,-14.038,3
1.7522259999999998,-1.023,0.039,0.112,-20.568,-12.573,-14.831,3
1.759147,-1.02,0.037,0.122,-15.686,-12.512,-15.563,3
1.7667180000000005,-1.01,0.029,0.112,-11.047,-14.404,-16.601,3
1.775808,-1.014,0.028,0.121,-5.31,-14.221,-17.15,3
1.7831810000000003,-1.014,0.019,0.108,-2.075,-15.991,-17.944,3
1.7920149999999997,-1.017,0.015,0.12,0.244,-15.808,-18.615,3
1.7992529999999998,-1.017,0.002,0.112,-0.732,-16.662,-19.042,3
1.8077400000000003,-1.017,-0.007,0.129,-2.563,-16.235,-19.47,3
1.8151259999999998,-1.006,-0.019,0.121,-6.103,-16.601,-19.714,3
1.821965,-1.001,-0.025,0.129,-9.399,-16.113,-20.08,3
1.8300519999999998,-0.999,-0.03,0.127,-12.268,-16.235,-20.507,3
1.8386590000000003,-1.0,-0.029,0.145,-13.305,-16.235,-20.568,3
1.8457620000000001,-0.991,-0.032,0.145,-13.427,-16.418,-20.568,3
1.855121,-0.995,-0.038,0.155,-11.779,-16.784,-20.69,3
1.8623850000000002,-0.991,-0.038,0.152,-7.873,-17.15,-20.69,3
1.8698580000000002,-0.992,-0.042,0.162,-3.051,-17.211,-20.202,3
1.8773000000000004,-0.982,-0.047,0.163,1.586,-17.517,-20.019,3
1.886028,-0.985,-0.059,0.167,5.004,-17.272,-19.775,3
1.893424,-0.979,-0.066,0.164,7.324,-17.211,-19.348,3
1.9028170000000002,-0.985,-0.07,0.166,7.507,-16.723,-19.104,3
1.9101450000000004,-0.988,-0.081,0.167,5.798,-16.357,-18.493,3
1.9182929999999998,-0.99,-0.09,0.165,3.051,-15.686,-17.761,3
1.9253130000000005,-0.985,-0.094,0.165,-1.647,-14.343,-16.967,3
1.9341979999999999,-0.983,-0.094,0.167,-6.225,-13.671,-16.54,3
1.9412319999999998,-0.982,-0.094,0.17,-10.253,-12.573,-15.747,3
1.950587,-0.986,-0.088,0.173,-11.535,-12.145,-15.319,3
1.9579049999999998,-0.985,-0.079,0.168,-11.413,-11.596,-14.526,3
1.965011,-0.99,-0.067,0.162,-10.498,-10.864,-13.732,3
1.9739090000000004,-0.986,-0.064,0.157,-9.826,-9.948,-13.122,3
1.9821120000000003,-0.992,-0.058,0.15,-9.826,-9.277,-12.207,3
1.9896810000000005,-1.023,-0.054,0.143,-12.207,-8.605,-11.657,3
1.9972600000000003,-1.04,-0.052,0.156,-15.808,-7.751,-11.291,3
2.004749,-1.021,-0.049,0.147,-19.104,-7.385,-10.681,3
2.014383,-1.016,-0.039,0.154,-19.226,-7.019,-10.314,3
2.0220360000000004,-1.014,-0.034,0.145,-16.662,-7.202,-10.253,3
2.029221,-1.017,-0.03,0.151,-11.169,-6.774,-9.582,3
2.0384110000000004,-1.014,-0.029,0.139,-6.774,-6.896,-9.46,3
2.0457940000000003,-1.022,-0.025,0.146,-2.441,-6.53,-9.094,3
2.0531390000000003,-1.019,-0.028,0.138,-0.244,-6.347,-8.666,3
2.061723,-1.015,-0.029,0.137,0.244,-5.981,-8.3,3
2.06819,-1.016,-0.027,0.137,0.183,-5.615,-7.995,3
2.07785,-1.014,-0.029,0.136,-0.915,-5.249,-7.69,3
2.0838310000000004,-1.016,-0.026,0.125,-2.685,-4.333,-7.202,3
2.092292,-1.012,-0.021,0.127,-4.882,-3.54,-6.652,3
2.1012039999999996,-1.004,-0.022,0.12,-6.896,-2.99,-6.286,3
2.108864,-1.001,-0.016,0.123,-8.605,-2.502,-6.164,3
2.1159149999999998,-1.002,-0.009,0.117,-9.399,-2.441,-5.981,3
2.1243250000000002,-1.004,-0.006,0.112,-9.399,-1.831,-5.737,3
2.1318889999999997,-1.007,0.001,0.113,-8.728,-1.647,-5.737,3
2.1414750000000002,-0.999,0.002,0.112,-7.934,-1.403,-5.554,3
2.147059,-0.995,0.006,0.112,-6.347,-1.281,-5.432,3
2.156163,-1.003,0.009,0.111,-4.699,-1.586,-5.31,3
2.163338,-1.001,0.014,0.11,-3.051,-1.342,-5.126,3
2.172585,-0.999,0.014,0.11,-2.136,-1.464,-4.76,3
2.180081,-0.994,0.012,0.11,-1.22,-1.464,-4.699,3
2.188025,-0.991,0.013,0.105,-0.61,-1.342,-4.638,3
2.1951259999999997,-0.99,0.015,0.104,0.244,-1.464,-4.516,3
2.2041660000000003,-0.988,0.02,0.099,0.671,-1.464,-4.455,3
2.2120070000000003,-0.985,0.021,0.092,1.159,-1.525,-4.76,3
2.218829,-0.985,0.025,0.088,1.525,-1.647,-4.699,3
2.2264690000000003,-0.99,0.025,0.083,1.525,-1.708,-4.699,3
2.234011,-0.995,0.031,0.078,0.488,-1.831,-4.577,3
2.243122,-1.01,0.036,0.073,-1.403,-1.586,-4.638,3
2.2508709999999996,-1.014,0.038,0.071,-3.295,-1.647,-4.455,3
2.258301,-1.03,0.045,0.065,-5.981,-1.525,-4.272,3
2.2656769999999997,-1.034,0.046,0.067,-8.972,-1.525,-4.272,3
2.2732959999999998,-1.036,0.049,0.067,-10.192,-1.464,-4.394,3
2.281839,-1.035,0.051,0.069,-10.192,-2.136,-4.394,3
2.2897570000000003,-1.031,0.049,0.069,-9.46,-2.38,-4.699,3
2.297127,-1.025,0.054,0.071,-7.446,-3.051,-4.76,3
2.305781,-1.021,0.052,0.066,-4.943,-3.356,-4.943,3
2.3127280000000003,-1.02,0.053,0.068,-2.38,-4.089,-5.187,3
2.3201890000000005,-1.01,0.046,0.064,0.549,-4.638,-5.187,3
2.327682,-1.003,0.048,0.062,2.624,-4.943,-5.432,3
2.3353629999999996,-0.997,0.046,0.061,4.272,-5.432,-5.371,3
2.3439020000000004,-0.998,0.048,0.06,4.943,-5.432,-5.493,3
2.351663,-0.994,0.041,0.061,5.126,-5.615,-5.493,3
2.3595,-0.99,0.034,0.058,4.577,-5.676,-5.493,3
2.3667219999999998,-0.984,0.033,0.058,3.295,-5.554,-5.676,3
2.3749940000000005,-0.98,0.034,0.058,2.197,-5.737,-5.676,3
2.3819969999999997,-0.983,0.031,0.056,0.915,-5.737,-5.92,3
2.390697,-0.983,0.03,0.062,-0.366,-5.187,-5.615,3
2.39812,-0.977,0.029,0.06,-1.708,-5.126,-5.798,3
2.4073870000000004,-0.981,0.023,0.064,-2.929,-5.126,-5.493,3
2.4151270000000005,-0.986,0.022,0.066,-3.845,-4.76,-5.371,3
2.422355,-0.986,0.022,0.071,-4.638,-4.821,-5.371,3
2.4307960000000004,-0.983,0.024,0.074,-4.272,-4.638,-5.615,3
2.438582,-0.981,0.027,0.07,-3.295,-4.638,-5.554,3
2.445743,-0.984,0.027,0.069,-2.197,-4.577,-5.676,3
2.4528849999999998,-0.986,0.028,0.073,-0.732,-4.821,-5.432,3
2.4614860000000003,-0.988,0.025,0.071,0.0,-4.76,-5.371,3
2.468742,-0.989,0.023,0.074,0.488,-4.821,-5.065,3
2.4763880000000005,-0.996,0.024,0.071,0.0,-4.394,-4.76,3
2.4837000000000002,-0.997,0.019,0.071,-1.403,-3.967,-4.455,3
2.4913659999999997,-0.999,0.02,0.076,-2.868,-3.906,-4.333,3
2.4998479999999996,-0.989,0.018,0.075,-4.211,-3.601,-3.967,3
2.509173,-0.984,0.014,0.077,-5.004,-3.479,-3.784,3
2.5149500000000002,-0.986,0.017,0.078,-4.943,-3.662,-3.784,3
2.5241130000000003,-0.988,0.022,0.079,-3.845,-3.54,-3.417,3
2.531063,-0.99,0.024,0.077,-2.136,-3.54,-3.295,3
2.540379,-0.996,0.023,0.078,-1.037,-3.479,-2.99,3
2.546058,-1.0,0.021,0.077,-0.427,-3.173,-2.807,3
2.555172,-0.998,0.02,0.077,-0.976,-2.746,-2.319,3
2.562097,-0.995,0.02,0.076,-2.624,-2.563,-2.197,3
2.5709180000000003,-0.999,0.02,0.078,-4.211,-2.563,-1.831,3
2.5786710000000004,-1.004,0.026,0.078,-5.249,-2.258,-1.708,3
2.586129,-1.008,0.029,0.078,-5.981,-2.075,-1.342,3
2.5934760000000003,-1.008,0.031,0.078,-5.554,-2.258,-1.22,3
2.602593,-1.008,0.034,0.079,-4.089,-2.258,-0.915,3
2.609397,-1.007,0.032,0.08,-2.38,-2.319,-0.793,3
2.6186200000000004,-1.004,0.036,0.074,-0.305,-2.319,-0.793,3
2.625532,-1.004,0.038,0.074,1.159,-2.136,-0.427,3
2.6343970000000003,-1.007,0.036,0.072,1.464,-2.441,-0.366,3
2.6420749999999997,-1.001,0.03,0.071,0.976,-2.197,-0.244,3
2.648767,-1.0,0.033,0.075,-0.061,-2.38,-0.122,3
2.6563849999999998,-1.001,0.032,0.073,-0.488,-1.953,0.305,3
2.66513,-0.995,0.037,0.075,-0.61,-2.075,0.122,3
2.672743,-0.994,0.038,0.072,-0.122,-1.953,0.061,3
2.680328,-0.987,0.039,0.072,0.732,-2.075,0.305,3
2.6876780000000005,-0.979,0.041,0.072,1.953,-1.953,0.305,3
2.6966430000000003,-0.976,0.043,0.07,3.173,-2.075,0.122,3
2.7038360000000004,-0.986,0.044,0.071,4.211,-1.831,0.244,3
2.710824,-0.998,0.045,0.066,4.638,-1.708,0.549,3
2.718321,-0.999,0.041,0.074,3.967,-1.159,0.915,3
2.726498,-0.994,0.038,0.07,2.197,-0.915,1.159,3
2.7337710000000004,-0.993,0.036,0.074,-0.122,-0.427,1.159,3
2.7423490000000004,-0.992,0.04,0.073,-1.831,-0.305,0.976,3
2.749813,-0.992,0.042,0.072,-2.99,0.0,0.976,3
2.75834,-0.986,0.048,0.073,-2.929,0.061,0.976,3
2.767376,-0.993,0.05,0.072,-1.525,-0.122,0.854,3
2.7730020000000004,-0.993,0.053,0.072,0.305,0.122,0.61,3
2.7801950000000004,-0.997,0.052,0.067,1.892,0.183,0.732,3
2.787556,-0.999,0.053,0.064,2.502,0.183,0.61,3
2.79508,-1.0,0.051,0.068,2.136,0.549,0.793,3
2.8020419999999997,-0.995,0.048,0.069,0.61,0.732,0.671,3
2.8095820000000002,-0.993,0.045,0.069,-1.403,0.976,0.732,3
2.8173980000000003,-0.993,0.049,0.064,-3.356,1.159,0.854,3
2.825954,-0.997,0.046,0.067,-4.699,1.403,0.488,3
2.833231,-0.992,0.057,0.062,-4.882,1.647,0.671,3
2.840462,-0.996,0.052,0.061,-4.333,1.647,0.671,3
2.848182,-0.991,0.057,0.067,-3.417,1.708,0.427,3
2.8564580000000004,-0.993,0.055,0.062,-1.892,1.342,0.244,3
2.8622,-0.987,0.057,0.066,-0.427,1.464,0.305,3
2.870887,-0.989,0.06,0.064,1.037,1.22,0.427,3
2.878378,-0.986,0.059,0.063,1.77,1.22,0.0,3
2.885353,-0.99,0.058,0.063,2.563,1.037,-0.244,3
2.8931109999999998,-1.0,0.059,0.064,2.441,1.342,-0.122,3
2.9016480000000002,-0.996,0.059,0.066,1.892,1.098,-0.183,3
2.908711,-1.0,0.054,0.07,0.976,1.037,-0.305,3
2.917634,-0.999,0.053,0.069,0.244,1.281,-0.122,3
2.924452,-0.994,0.049,0.07,-0.244,1.281,-0.183,3
2.932616,-0.993,0.047,0.072,-0.427,1.342,-0.122,3
2.9406900000000005,-0.994,0.047,0.071,-0.183,1.22,-0.366,3
2.948624,-0.99,0.049,0.072,-0.122,1.403,-0.549,3
2.9564809999999997,-0.994,0.05,0.073,0.183,1.525,-0.366,3
