timestamp_s,ax,ay,az,gx,gy,gz,label
0.748184,0.136,0.872,-0.477,0.671,-0.061,-0.61,0
0.756591,0.135,0.873,-0.482,0.915,-0.061,-0.366,0
0.764029,0.136,0.872,-0.478,1.037,-0.122,-0.427,0
0.77077,0.139,0.866,-0.479,0.854,-0.122,-0.305,0
0.779899,0.13,0.865,-0.476,0.122,0.0,-0.366,0
0.78603,0.135,0.867,-0.479,-0.122,-0.122,-0.305,0
0.79574,0.134,0.871,-0.477,-0.732,-0.305,-0.183,0
0.802485,0.133,0.873,-0.48,-0.671,-0.305,-0.183,0
0.809939,0.134,0.875,-0.478,-0.305,-0.671,-0.305,0
0.819014,0.133,0.878,-0.477,0.793,-0.305,-0.427,0
0.825975,0.135,0.876,-0.476,1.342,-0.61,-0.366,0
0.83449,0.135,0.875,-0.475,1.647,-0.427,-0.427,0
0.84199,0.137,0.879,-0.472,1.77,-0.732,-0.427,0
0.850515,0.131,0.871,-0.469,1.831,-0.671,-0.854,0
0.857967,0.125,0.872,-0.469,1.586,-0.488,-0.854,0
0.865043,0.132,0.873,-0.465,0.915,-0.366,-0.671,0
0.87449,0.13,0.87,-0.468,0.061,-0.244,-0.671,0
0.881777,0.136,0.869,-0.464,-0.244,-0.366,-0.488,0
0.889413,0.134,0.868,-0.472,-1.159,-0.061,-0.488,0
0.898236,0.132,0.868,-0.468,-1.647,-0.122,-0.671,0
0.906174,0.137,0.863,-0.466,-1.708,0.244,-0.366,0
0.914196,0.142,0.864,-0.466,-1.525,-0.244,-0.366,0
0.922157,0.138,0.864,-0.467,-0.915,0.0,-0.305,0
0.93032,0.14,0.866,-0.466,-0.366,-0.183,-0.366,0
0.93834,0.135,0.863,-0.466,0.061,-0.183,-0.305,0
0.947005,0.143,0.867,-0.466,0.671,-0.183,-0.366,0
0.953075,0.138,0.869,-0.466,1.159,-0.183,-0.061,0
0.961615,0.135,0.872,-0.467,1.525,-0.183,-0.122,0
0.968747,0.136,0.87,-0.461,1.892,-0.122,-0.122,0
0.976139,0.133,0.872,-0.459,1.892,-0.122,0.0,0
0.983775,0.129,0.874,-0.464,1.525,0.061,0.061,0
0.992364,0.129,0.877,-0.461,1.037,0.122,-0.122,0
1.001133,0.125,0.875,-0.467,0.488,0.366,-0.122,0
1.007406,0.129,0.873,-0.473,-0.793,0.427,-0.183,0
1.016154,0.132,0.87,-0.471,-1.708,0.671,0.0,0
1.023313,0.134,0.874,-0.479,-2.014,0.488,0.0,0
1.029879,0.133,0.869,-0.477,-1.647,0.244,-0.244,0
1.038321,0.133,0.875,-0.48,-1.098,0.488,-0.366,0
1.046625,0.138,0.875,-0.48,-0.122,0.183,-0.244,0
1.055582,0.138,0.87,-0.477,0.671,-0.244,-0.244,0
1.061816,0.142,0.87,-0.479,1.098,0.061,-0.305,0
1.070459,0.136,0.872,-0.479,1.403,-0.305,-0.244,0
1.077884,0.133,0.871,-0.479,1.586,-0.305,-0.305,0
1.086241,0.135,0.871,-0.477,0.915,-0.305,-0.305,0
1.094398,0.138,0.876,-0.476,0.366,-0.366,-0.305,0
1.103228,0.135,0.875,-0.478,0.061,-0.366,-0.183,0
1.111583,0.132,0.874,-0.472,0.061,-0.366,-0.488,0
1.118962,0.134,0.874,-0.471,0.0,-0.366,-0.244,0
1.126621,0.131,0.874,-0.477,-0.061,-0.366,-0.61,0
1.13501,0.13,0.872,-0.475,0.122,-0.549,-0.61,0
1.142746,0.131,0.865,-0.475,-0.244,-0.427,-0.549,0
1.15063,0.136,0.872,-0.472,-0.671,-0.305,-0.488,0
1.15964,0.137,0.874,-0.47,-0.854,-0.366,-0.244,0
1.166717,0.138,0.875,-0.468,-0.915,-0.305,-0.244,0
1.1758,0.138,0.873,-0.469,-0.854,-0.183,-0.366,0
1.183177,0.141,0.866,-0.464,-1.037,-0.183,-0.183,0
1.192556,0.14,0.865,-0.464,-0.732,-0.366,-0.305,0
1.200267,0.136,0.872,-0.47,-0.671,-0.183,-0.244,0
1.207286,0.137,0.867,-0.47,-0.366,-0.183,-0.427,0
1.216015,0.135,0.861,-0.466,0.122,-0.183,-0.244,0
1.22353,0.134,0.863,-0.467,0.671,-0.305,0.0,0
1.230974,0.133,0.867,-0.463,1.037,-0.122,-0.244,0
1.238963,0.135,0.864,-0.466,1.647,-0.183,0.0,0
1.247362,0.134,0.863,-0.464,1.892,-0.122,-0.061,0
1.254234,0.131,0.865,-0.463,1.647,-0.183,0.0,0
1.261703,0.133,0.868,-0.46,1.586,-0.061,0.0,0
1.26959,0.135,0.865,-0.466,1.22,0.061,-0.122,0
1.277837,0.138,0.87,-0.464,0.976,0.0,0.061,0
1.284107,0.135,0.873,-0.466,0.732,0.305,0.183,0
1.293334,0.139,0.868,-0.471,0.488,0.61,0.183,0
1.300102,0.134,0.874,-0.472,0.61,0.549,0.183,0
1.307748,0.138,0.876,-0.476,0.366,0.427,0.305,0
1.31615,0.14,0.877,-0.477,0.488,0.488,0.427,0
1.324413,0.137,0.877,-0.475,-0.122,0.61,0.061,0
1.331583,0.137,0.877,-0.476,-0.122,0.61,0.0,0
1.34014,0.135,0.878,-0.477,-0.427,0.488,-0.183,0
1.347885,0.127,0.881,-0.479,0.0,0.244,-0.061,0
1.355519,0.132,0.88,-0.481,0.305,0.122,-0.244,0
1.364153,0.136,0.878,-0.481,0.854,-0.061,-0.305,0
1.373199,0.134,0.879,-0.481,1.037,-0.122,-0.488,0
1.380026,0.134,0.88,-0.477,1.22,-0.183,-0.244,0
1.38859,0.131,0.878,-0.479,1.159,-0.244,-0.549,0
1.395601,0.138,0.877,-0.475,0.793,-0.244,-0.366,0
1.40399,0.137,0.875,-0.477,0.305,-0.122,-0.366,0
1.412719,0.134,0.873,-0.473,-0.488,0.122,-0.488,0
1.421433,0.133,0.875,-0.472,-0.732,0.0,-0.549,0
1.428656,0.133,0.875,-0.472,-0.671,-0.366,-0.671,0
1.437783,0.134,0.871,-0.475,-0.366,-0.122,-0.61,0
1.446431,0.14,0.866,-0.47,0.732,-0.427,-0.366,0
1.454968,0.139,0.864,-0.468,1.586,-0.366,-0.305,0
1.46222,0.136,0.866,-0.467,1.831,-0.305,-0.366,0
1.470836,0.136,0.867,-0.464,1.281,-0.183,-0.61,0
1.478641,0.131,0.865,-0.462,0.488,-0.061,-0.183,0
1.486464,0.127,0.866,-0.463,-0.427,0.122,-0.427,0
1.495141,0.133,0.864,-0.461,-0.61,0.061,-0.122,0
1.503898,0.134,0.871,-0.469,-0.732,0.305,-0.244,0
1.510964,0.133,0.868,-0.472,-0.305,0.183,0.0,0
1.52005,0.139,0.867,-0.469,0.244,0.061,0.061,0
1.525172,0.139,0.868,-0.471,0.854,0.0,0.0,0
1.533617,0.134,0.874,-0.471,1.037,0.122,-0.122,0
1.542072,0.139,0.876,-0.468,1.098,0.183,-0.061,0
1.550964,0.136,0.877,-0.469,0.915,0.366,-0.366,0
1.557315,0.141,0.876,-0.469,0.61,0.366,-0.305,0
1.564789,0.133,0.876,-0.465,0.305,0.366,-0.488,0
1.573783,0.133,0.875,-0.47,0.061,0.488,-0.305,0
1.582756,0.137,0.876,-0.471,0.061,0.61,-0.244,0
1.589979,0.133,0.873,-0.475,-0.305,0.427,-0.488,0
1.597673,0.133,0.874,-0.474,-0.244,0.61,-0.427,0
1.606142,0.136,0.872,-0.471,-0.427,0.427,-0.427,0
1.614644,0.137,0.876,-0.474,-0.488,0.305,-0.183,0
1.622615,0.138,0.869,-0.474,-0.61,0.183,-0.305,0
1.629439,0.132,0.872,-0.475,-0.671,0.061,-0.488,0
1.638154,0.134,0.87,-0.479,-0.488,-0.061,-0.305,0
1.645862,0.139,0.87,-0.476,0.244,-0.183,-0.244,0
1.654575,0.132,0.87,-0.474,0.854,-0.305,-0.183,0
1.66346,0.136,0.873,-0.48,1.403,-0.366,-0.244,0
1.671556,0.136,0.874,-0.478,1.647,-0.305,-0.244,0
1.678308,0.136,0.873,-0.475,1.708,-0.427,-0.244,0
1.687418,0.137,0.875,-0.476,1.342,-0.366,-0.061,0
1.694073,0.138,0.873,-0.474,0.793,-0.366,-0.366,0
1.701706,0.137,0.873,-0.469,0.305,-0.305,-0.427,0
1.710319,0.14,0.874,-0.471,-0.061,-0.366,-0.488,0
1.718866,0.137,0.87,-0.473,-0.427,-0.122,-0.427,0
1.726842,0.131,0.866,-0.471,-0.366,-0.061,-0.488,0
1.735148,0.131,0.867,-0.468,-0.244,-0.183,-0.427,0
1.742896,0.132,0.864,-0.47,0.0,-0.061,-0.122,0
1.75172,0.132,0.863,-0.469,0.244,-0.183,-0.244,0
1.759798,0.135,0.859,-0.47,0.305,-0.183,0.061,0
1.767031,0.133,0.864,-0.464,0.061,-0.244,-0.122,0
1.77428,0.132,0.865,-0.461,0.122,-0.122,-0.122,0
1.782592,0.132,0.87,-0.46,0.0,-0.061,0.122,0
1.792023,0.134,0.872,-0.462,0.427,-0.122,-0.183,0
1.799465,0.137,0.873,-0.458,0.854,-0.183,-0.061,0
1.806279,0.136,0.875,-0.462,1.342,-0.305,0.061,0
1.815317,0.137,0.873,-0.46,1.831,-0.244,-0.061,0
1.822734,0.136,0.876,-0.462,1.831,0.061,0.061,0
1.830515,0.143,0.875,-0.46,1.77,0.183,-0.061,0
1.838196,0.132,0.872,-0.458,1.403,0.366,0.061,0
1.846236,0.134,0.875,-0.461,0.793,0.549,0.061,0
1.853142,0.132,0.873,-0.468,-0.305,0.427,0.183,0
1.861177,0.133,0.872,-0.467,-0.976,0.854,0.061,0
1.868391,0.135,0.868,-0.475,-1.586,0.671,0.183,0
1.876224,0.134,0.873,-0.472,-1.525,1.037,0.122,0
1.884041,0.134,0.873,-0.476,-1.22,0.488,0.061,0
1.893324,0.133,0.87,-0.479,-0.488,0.488,-0.061,0
1.900315,0.135,0.873,-0.48,0.671,0.305,0.305,0
1.908577,0.135,0.872,-0.481,1.647,0.061,0.122,0
1.916013,0.139,0.875,-0.479,2.075,-0.244,0.183,0
1.925385,0.14,0.875,-0.481,2.38,0.0,0.183,0
1.932415,0.136,0.879,-0.477,1.525,-0.122,0.061,0
1.941989,0.138,0.875,-0.478,0.854,0.0,-0.183,0
1.94955,0.129,0.878,-0.476,0.488,-0.244,-0.061,0
1.956896,0.133,0.877,-0.477,-0.305,0.0,0.183,0
1.965973,0.131,0.875,-0.477,-1.098,0.0,0.183,0
1.972538,0.131,0.874,-0.479,-0.793,0.122,-0.183,0
1.98143,0.131,0.876,-0.476,-0.671,-0.183,-0.183,0
1.989502,0.134,0.87,-0.473,-0.305,-0.122,-0.244,0
1.997747,0.134,0.872,-0.471,-0.061,-0.183,-0.305,0
2.006054,0.135,0.874,-0.467,0.427,-0.305,-0.183,0
2.014636,0.137,0.875,-0.47,0.183,-0.366,-0.244,0
2.022635,0.138,0.873,-0.467,0.671,-0.183,-0.183,0
2.029848,0.144,0.872,-0.466,1.22,-0.366,-0.366,0
2.038191,0.137,0.87,-0.467,1.525,-0.366,-0.183,0
2.045733,0.142,0.868,-0.467,1.831,-0.427,-0.244,0
2.053717,0.138,0.867,-0.465,1.464,-0.427,-0.305,0
2.060733,0.141,0.867,-0.464,1.281,-0.305,-0.244,0
2.07011,0.136,0.873,-0.466,0.488,-0.183,-0.305,0
2.077547,0.135,0.871,-0.466,-0.061,0.0,-0.183,0
2.084543,0.136,0.871,-0.462,-0.549,0.183,-0.061,0
2.093955,0.132,0.873,-0.458,-0.366,0.244,-0.183,0
2.100471,0.133,0.87,-0.462,-0.061,0.366,-0.183,0
2.108335,0.132,0.872,-0.46,0.183,0.183,-0.183,0
2.116193,0.135,0.872,-0.469,0.61,0.122,-0.244,0
2.123399,0.131,0.871,-0.465,0.915,-0.061,-0.183,0
2.132566,0.133,0.871,-0.474,1.037,0.0,-0.244,0
2.139967,0.134,0.87,-0.47,1.342,0.0,-0.244,0
2.148834,0.134,0.873,-0.473,1.77,-0.244,-0.305,0
2.154821,0.134,0.868,-0.47,2.014,-0.183,0.0,0
2.163688,0.136,0.877,-0.469,1.953,-0.305,-0.244,0
2.170477,0.143,0.877,-0.468,1.647,-0.366,-0.305,0
2.179689,0.14,0.879,-0.47,1.464,-0.183,-0.183,0
2.187458,0.14,0.874,-0.471,0.915,-0.183,-0.061,0
2.195672,0.141,0.877,-0.472,0.549,-0.244,0.122,0
2.202447,0.14,0.876,-0.474,0.671,-0.061,-0.183,0
2.210506,0.141,0.878,-0.476,0.122,0.122,-0.244,0
2.219824,0.139,0.876,-0.472,-0.122,0.0,-0.305,0
2.227194,0.135,0.872,-0.472,-0.61,0.122,-0.061,0
2.235689,0.127,0.875,-0.47,-0.915,0.061,0.061,0
2.24272,0.135,0.873,-0.468,-0.915,0.122,-0.183,0
2.252042,0.13,0.874,-0.469,-1.037,0.183,-0.183,0
2.260579,0.132,0.878,-0.471,-0.366,-0.122,-0.122,0
2.267393,0.13,0.873,-0.47,-0.122,-0.061,0.0,0
2.275152,0.131,0.874,-0.47,0.488,-0.305,-0.305,0
2.284245,0.131,0.87,-0.469,0.732,-0.488,-0.244,0
2.292732,0.137,0.875,-0.468,0.976,-0.366,-0.427,0
2.300188,0.141,0.87,-0.464,1.098,-0.183,-0.488,0
2.307122,0.138,0.87,-0.468,1.342,-0.488,-0.244,0
2.315324,0.139,0.869,-0.464,1.464,0.0,-0.122,0
2.323799,0.134,0.872,-0.469,1.037,-0.244,-0.244,0
2.331785,0.137,0.87,-0.465,0.61,-0.061,-0.122,0
2.33873,0.136,0.867,-0.466,-0.183,0.122,-0.061,0
2.347193,0.136,0.871,-0.461,-0.976,0.305,0.0,0
2.353785,0.134,0.871,-0.464,-1.647,0.061,0.0,0
2.363072,0.136,0.873,-0.463,-1.403,0.366,0.122,0
2.369995,0.136,0.873,-0.461,-0.854,0.0,-0.183,0
2.378818,0.131,0.873,-0.471,-0.366,0.0,0.061,0
2.385716,0.137,0.871,-0.468,0.61,-0.244,0.0,0
2.393573,0.142,0.87,-0.467,0.976,-0.061,0.0,0
2.402441,0.135,0.872,-0.466,1.342,-0.244,0.0,0
2.409977,0.141,0.874,-0.466,1.281,-0.122,-0.061,0
2.418467,0.138,0.875,-0.46,0.976,-0.061,-0.061,0
2.427133,0.14,0.881,-0.463,0.671,0.0,-0.061,0
2.434282,0.138,0.875,-0.464,0.488,0.122,-0.122,0
2.443439,0.132,0.874,-0.466,0.244,0.122,-0.244,0
2.450539,0.135,0.872,-0.467,0.122,0.061,-0.183,0
2.459891,0.133,0.87,-0.468,0.0,0.366,-0.244,0
2.467022,0.134,0.871,-0.471,-0.061,0.305,-0.183,0
2.475384,0.136,0.87,-0.473,-0.366,0.366,0.0,0
2.484268,0.135,0.87,-0.474,-0.244,0.183,0.0,0
2.491404,0.135,0.872,-0.472,-0.183,0.0,0.0,0
2.498512,0.136,0.873,-0.477,0.0,-0.183,-0.061,0
2.505707,0.141,0.873,-0.474,0.488,-0.122,-0.061,0
2.515057,0.142,0.878,-0.48,0.854,0.0,0.122,0
2.521808,0.141,0.88,-0.472,0.793,-0.061,-0.122,0
2.530856,0.138,0.881,-0.466,0.671,-0.183,-0.061,0
2.538337,0.133,0.881,-0.472,0.488,0.0,-0.305,0
2.545233,0.132,0.881,-0.468,0.366,-0.061,-0.122,0
2.552392,0.136,0.874,-0.471,0.183,-0.122,-0.122,0
2.560311,0.136,0.875,-0.468,-0.427,0.0,-0.305,0
2.567908,0.132,0.875,-0.471,-0.671,0.0,-0.488,0
2.575752,0.138,0.875,-0.472,-0.61,0.061,-0.366,0
2.585225,0.139,0.876,-0.475,-0.549,-0.183,-0.427,0
2.592395,0.134,0.868,-0.471,-0.366,-0.061,0.0,0
2.600984,0.13,0.866,-0.468,-0.305,0.061,-0.305,0
2.608189,0.134,0.865,-0.473,-0.244,-0.122,-0.244,0
2.615811,0.128,0.864,-0.469,0.122,-0.183,-0.244,0
2.623592,0.134,0.869,-0.467,0.061,-0.366,-0.061,0
2.631568,0.135,0.867,-0.462,0.305,-0.549,-0.122,0
2.639389,0.136,0.874,-0.461,0.244,-0.366,-0.244,0
2.647153,0.137,0.875,-0.461,0.366,-0.366,-0.183,0
2.654543,0.137,0.872,-0.46,0.793,-0.427,0.061,0
2.663851,0.137,0.875,-0.464,0.854,-0.366,-0.061,0
2.672578,0.137,0.878,-0.459,1.22,-0.244,-0.305,0
2.678921,0.136,0.877,-0.458,1.525,-0.305,-0.305,0
2.68759,0.138,0.877,-0.459,0.976,-0.122,-0.305,0
2.694841,0.14,0.876,-0.461,0.671,-0.061,-0.305,0
2.704097,0.14,0.874,-0.459,-0.183,0.305,-0.183,0
2.710464,0.138,0.872,-0.463,-0.854,0.427,-0.061,0
2.719455,0.132,0.873,-0.465,-1.77,0.732,-0.183,0
2.728545,0.131,0.87,-0.469,-1.647,0.366,0.0,0
2.735761,0.135,0.871,-0.471,-1.525,0.427,0.0,0
2.742787,0.131,0.869,-0.477,-1.037,0.305,0.0,0
2.750892,0.126,0.866,-0.476,0.122,0.366,-0.366,0
2.758585,0.129,0.868,-0.476,1.098,-0.061,0.0,0
2.766352,0.135,0.868,-0.472,1.708,-0.183,0.0,0
2.773877,0.137,0.872,-0.471,1.647,-0.122,0.0,0
2.782915,0.134,0.873,-0.466,1.647,-0.366,0.0,0
2.790193,0.137,0.878,-0.469,1.403,-0.305,-0.366,0
2.799391,0.136,0.874,-0.472,1.586,-0.183,-0.122,0
2.806514,0.136,0.875,-0.47,1.403,-0.427,0.061,0
2.814873,0.138,0.872,-0.47,0.427,-0.122,-0.061,0
2.823919,0.141,0.879,-0.468,-0.183,0.0,-0.061,0
2.832196,0.133,0.874,-0.471,-0.671,0.0,0.122,0
2.840843,0.136,0.874,-0.471,-1.098,0.061,-0.183,0
2.84822,0.138,0.871,-0.47,-0.915,0.0,0.061,0
2.85663,0.135,0.874,-0.471,-0.488,0.061,-0.366,0
2.863693,0.129,0.877,-0.471,-0.305,-0.122,-0.183,0
2.872112,0.133,0.875,-0.47,0.488,-0.305,-0.305,0
2.881633,0.132,0.877,-0.471,0.915,-0.427,-0.183,0
2.88885,0.136,0.873,-0.47,1.037,-0.488,-0.305,0
2.897492,0.141,0.875,-0.468,1.403,-0.549,-0.183,0
2.905098,0.141,0.876,-0.467,1.281,-0.305,-0.305,0
2.91434,0.136,0.872,-0.466,1.342,-0.427,-0.488,0
2.921516,0.14,0.874,-0.47,0.854,-0.183,-0.122,0
2.928809,0.138,0.871,-0.466,0.183,-0.183,-0.305,0
2.937274,0.14,0.875,-0.466,0.0,-0.061,-0.183,0
2.946332,0.137,0.861,-0.465,0.488,-0.061,-0.061,0
2.952452,0.132,0.871,-0.465,0.061,0.061,-0.122,0
2.962351,0.131,0.878,-0.464,0.488,-0.122,-0.061,0
2.969984,0.138,0.871,-0.463,0.427,-0.122,-0.183,0
2.977344,0.139,0.871,-0.461,0.122,-0.061,0.061,0
2.985656,0.135,0.876,-0.464,0.122,-0.061,-0.122,0
2.992711,0.13,0.877,-0.465,0.61,-0.061,-0.183,0
3.002074,0.133,0.875,-0.468,1.098,-0.244,-0.244,0
3.008994,0.134,0.875,-0.468,0.854,-0.183,-0.244,0
3.016123,0.141,0.875,-0.467,0.915,0.0,0.0,0
3.025026,0.139,0.873,-0.465,0.61,-0.183,-0.061,0
3.032573,0.136,0.874,-0.466,0.671,0.122,-0.061,0
3.041215,0.139,0.876,-0.467,-0.061,-0.061,-0.061,0
3.048724,0.139,0.875,-0.467,-0.244,0.061,-0.244,0
3.056125,0.14,0.876,-0.47,-0.671,0.061,-0.122,0
3.0638,0.139,0.877,-0.466,-0.915,0.061,-0.061,0
3.072692,0.135,0.876,-0.47,-0.427,0.183,-0.366,0
3.081292,0.142,0.872,-0.469,-0.122,-0.122,-0.183,0
3.089127,0.136,0.871,-0.471,0.366,-0.061,-0.305,0
3.097072,0.133,0.875,-0.47,0.427,-0.305,-0.305,0
3.104512,0.137,0.876,-0.47,0.244,0.0,-0.366,0
3.111853,0.138,0.874,-0.464,0.366,-0.183,-0.366,0
3.120671,0.136,0.875,-0.467,0.061,-0.183,-0.305,0
3.128203,0.134,0.874,-0.464,0.427,-0.244,-0.366,0
3.137617,0.138,0.875,-0.467,0.488,-0.427,-0.183,0
3.144567,0.136,0.873,-0.467,0.183,0.061,-0.366,0
3.15428,0.136,0.871,-0.469,0.244,-0.061,-0.366,0
3.161147,0.139,0.869,-0.467,0.061,-0.061,-0.427,0
3.170134,0.14,0.869,-0.466,-0.183,0.0,-0.427,0
3.178037,0.134,0.875,-0.467,0.061,-0.061,-0.122,0
3.185534,0.131,0.872,-0.465,0.122,0.0,-0.183,0
3.192117,0.129,0.873,-0.469,0.427,0.0,-0.305,0
3.201183,0.135,0.87,-0.468,0.671,-0.061,-0.061,0
3.208209,0.133,0.869,-0.467,0.793,-0.183,-0.122,0
3.215549,0.136,0.868,-0.465,0.366,-0.061,0.061,0
3.223769,0.138,0.866,-0.465,-0.122,-0.061,0.061,0
3.231172,0.138,0.87,-0.469,-0.488,0.061,0.0,0
3.239103,0.136,0.875,-0.463,-0.549,0.0,0.122,0
3.247689,0.136,0.874,-0.468,-0.305,0.0,0.183,0
3.254395,0.137,0.873,-0.466,0.549,-0.183,0.122,0
3.263393,0.136,0.876,-0.468,1.159,-0.183,0.0,0
3.272412,0.143,0.875,-0.468,1.342,-0.244,0.122,0
3.279737,0.139,0.874,-0.464,1.22,-0.366,-0.061,0
3.287359,0.138,0.875,-0.465,0.671,-0.122,0.122,0
3.294369,0.135,0.876,-0.466,0.061,-0.061,0.061,0
