timestamp_s,ax,ay,az,gx,gy,gz,label
0.314544,-0.922,0.374,-0.047,-3.417,-1.586,-0.976,2
0.322991,-0.923,0.373,-0.045,-2.685,-1.892,-0.976,2
0.331921,-0.927,0.375,-0.044,-1.953,-2.014,-1.098,2
0.338359,-0.919,0.372,-0.044,-0.61,-2.38,-0.976,2
0.348649,-0.918,0.371,-0.041,1.159,-2.502,-0.976,2
0.354971,-0.923,0.375,-0.04,3.295,-2.502,-1.037,2
0.364586,-0.917,0.37,-0.038,5.004,-2.685,-1.037,2
0.373333,-0.918,0.372,-0.04,5.859,-2.563,-1.159,2
0.380776,-0.923,0.374,-0.042,5.981,-2.685,-1.464,2
0.38863,-0.926,0.375,-0.044,5.187,-2.563,-1.647,2
0.397224,-0.928,0.373,-0.046,3.601,-2.563,-1.586,2
0.405332,-0.926,0.375,-0.042,1.953,-2.258,-1.525,2
0.414987,-0.923,0.374,-0.046,-0.061,-2.197,-1.831,2
0.422115,-0.923,0.37,-0.042,-1.403,-2.014,-2.136,2
0.429905,-0.931,0.375,-0.041,-2.502,-1.831,-2.197,2
0.439363,-0.931,0.373,-0.042,-3.234,-1.647,-2.441,2
0.448003,-0.931,0.378,-0.041,-3.479,-1.586,-2.441,2
0.455233,-0.932,0.383,-0.043,-3.356,-1.77,-2.502,2
0.464446,-0.926,0.383,-0.041,-3.173,-1.77,-2.746,2
0.473077,-0.931,0.385,-0.044,-2.99,-1.647,-3.051,2
0.480668,-0.93,0.385,-0.044,-2.929,-1.831,-3.112,2
0.489376,-0.928,0.392,-0.046,-2.868,-1.647,-3.417,2
0.497158,-0.923,0.388,-0.041,-3.112,-1.525,-3.845,2
0.505799,-0.922,0.387,-0.048,-3.051,-1.586,-3.845,2
0.513376,-0.919,0.383,-0.043,-3.479,-1.647,-4.028,2
0.52352,-0.916,0.383,-0.04,-3.662,-1.403,-4.455,2
0.53214,-0.919,0.382,-0.042,-3.54,-1.403,-4.089,2
0.540445,-0.924,0.381,-0.04,-3.112,-1.464,-4.394,2
0.547894,-0.92,0.385,-0.039,-1.831,-1.403,-4.089,2
0.556304,-0.921,0.389,-0.041,-0.183,-1.281,-4.211,2
0.566514,-0.924,0.391,-0.041,1.22,-1.647,-4.394,2
0.573372,-0.928,0.393,-0.038,3.051,-1.464,-4.272,2
0.581032,-0.925,0.398,-0.036,4.333,-1.159,-4.394,2
0.589822,-0.93,0.397,-0.042,5.126,-1.342,-4.089,2
0.59769,-0.927,0.403,-0.04,5.554,-1.22,-4.272,2
0.605948,-0.927,0.403,-0.037,5.31,-1.22,-4.516,2
0.614065,-0.921,0.407,-0.033,4.821,-0.915,-4.638,2
0.620609,-0.922,0.409,-0.037,3.845,-0.671,-4.76,2
0.628597,-0.927,0.411,-0.03,1.953,-0.61,-4.882,2
0.637008,-0.93,0.413,-0.03,-0.305,0.122,-4.943,2
0.645105,-0.933,0.414,-0.034,-2.868,0.427,-4.76,2
0.653432,-0.94,0.422,-0.029,-5.249,1.037,-4.76,2
0.660525,-0.941,0.425,-0.021,-6.591,1.159,-4.821,2
0.668636,-0.946,0.438,-0.016,-6.713,1.342,-4.394,2
0.676952,-0.95,0.444,-0.01,-4.821,1.342,-4.211,2
0.68512,-0.949,0.463,0.0,-1.525,1.464,-4.272,2
0.692046,-0.96,0.478,0.009,2.319,1.831,-4.272,2
0.700509,-0.97,0.493,0.016,6.347,2.746,-4.455,2
0.709274,-0.967,0.502,0.022,7.934,3.479,-4.577,2
0.717414,-0.955,0.507,0.033,6.591,4.455,-4.333,2
0.72372,-0.937,0.522,0.032,1.403,5.737,-4.577,2
0.733204,-0.926,0.536,0.046,-5.187,7.019,-4.577,2
0.740172,-0.915,0.554,0.056,-12.145,7.69,-4.516,2
0.748793,-0.904,0.574,0.072,-18.005,8.544,-5.004,2
0.75583,-0.892,0.614,0.09,-21.728,9.704,-5.432,2
0.764442,-0.882,0.644,0.113,-21.484,10.62,-6.103,2
0.772257,-0.874,0.669,0.135,-19.226,11.23,-6.896,2
0.779462,-0.86,0.693,0.155,-15.441,12.39,-8.056,2
0.788054,-0.849,0.718,0.172,-13.305,13.244,-9.155,2
0.795127,-0.858,0.742,0.187,-12.573,14.465,-10.559,2
0.803217,-0.853,0.762,0.204,-14.404,15.808,-12.207,2
0.811824,-0.836,0.788,0.233,-16.54,17.639,-15.014,2
0.821169,-0.843,0.815,0.256,-17.456,19.47,-17.211,2
0.829191,-0.86,0.843,0.28,-17.639,22.338,-20.08,2
0.837154,-0.876,0.847,0.29,-19.47,24.841,-22.094,2
0.845119,-0.883,0.851,0.299,-23.01,27.648,-24.23,2
0.853787,-0.884,0.86,0.308,-28.259,30.517,-26.428,2
0.860983,-0.892,0.857,0.312,-36.376,34.118,-28.869,2
0.868649,-0.895,0.858,0.316,-44.555,36.804,-30.822,2
0.877077,-0.881,0.867,0.322,-52.307,39.855,-32.592,2
0.88482,-0.874,0.878,0.326,-60.546,42.724,-35.4,2
0.893148,-0.875,0.88,0.327,-67.565,45.288,-37.292,2
0.901244,-0.887,0.887,0.322,-76.11,48.339,-40.344,2
0.909331,-0.899,0.883,0.321,-82.763,50.17,-42.846,2
0.918327,-0.901,0.887,0.313,-87.28,52.001,-45.227,2
0.925389,-0.896,0.884,0.317,-89.05,53.588,-47.912,2
0.93422,-0.903,0.881,0.309,-89.294,54.992,-50.415,2
0.941908,-0.907,0.868,0.295,-90.27,55.786,-52.612,2
0.951251,-0.914,0.858,0.289,-90.026,56.64,-55.114,2
0.958893,-0.926,0.845,0.269,-88.012,57.067,-57.312,2
0.966328,-0.939,0.848,0.263,-84.533,57.25,-59.143,2
0.975567,-0.954,0.847,0.255,-79.956,57.312,-61.157,2
0.984478,-0.955,0.846,0.245,-75.866,57.067,-63.232,2
0.992894,-0.959,0.844,0.232,-71.899,56.701,-65.307,2
1.001226,-0.958,0.849,0.228,-68.969,56.457,-67.199,2
1.007744,-0.96,0.844,0.222,-67.077,56.335,-69.274,2
1.015728,-0.971,0.839,0.218,-67.871,56.457,-71.228,2
1.022256,-0.973,0.833,0.207,-70.861,56.213,-73.303,2
1.029275,-0.966,0.822,0.208,-73.608,56.152,-75.134,2
1.037738,-0.988,0.824,0.209,-75.317,56.274,-76.232,2
1.044829,-1.003,0.82,0.206,-76.782,56.03,-77.819,2
1.052509,-1.016,0.826,0.215,-76.965,55.541,-79.162,2
1.059566,-1.021,0.824,0.21,-75.439,55.114,-80.505,2
1.067532,-1.016,0.821,0.207,-73.425,54.382,-81.42,2
1.075344,-1.018,0.831,0.214,-70.861,53.833,-82.641,2
1.084174,-1.03,0.842,0.21,-68.359,52.673,-83.801,2
1.091602,-1.033,0.854,0.216,-65.002,51.879,-84.899,2
1.098338,-1.028,0.863,0.22,-61.035,51.086,-86.059,2
1.106121,-1.034,0.866,0.224,-58.593,50.598,-86.73,2
1.114895,-1.028,0.872,0.23,-58.288,50.231,-87.707,2
1.121187,-1.026,0.88,0.236,-59.265,50.354,-89.05,2
1.12902,-1.019,0.884,0.238,-62.866,50.415,-90.393,2
1.136175,-1.022,0.882,0.245,-67.871,50.903,-91.613,2
1.144476,-1.025,0.887,0.25,-72.937,50.964,-92.834,2
1.153121,-1.022,0.887,0.258,-75.378,51.147,-93.811,2
1.159723,-1.02,0.899,0.269,-75.561,50.903,-94.909,2
1.168189,-1.001,0.902,0.28,-72.937,50.781,-96.008,2
1.175594,-0.976,0.919,0.292,-67.199,50.415,-97.045,2
1.1835,-0.977,0.933,0.299,-61.584,50.231,-98.144,2
1.191085,-0.996,0.948,0.305,-56.579,50.292,-99.426,2
1.198084,-1.012,0.954,0.312,-51.33,49.926,-100.524,2
1.205076,-1.022,0.963,0.327,-45.41,50.598,-101.745,2
1.213381,-1.025,0.968,0.331,-39.855,51.208,-102.905,2
1.219893,-1.014,0.964,0.339,-35.827,51.513,-104.003,2
1.228529,-1.003,0.966,0.345,-33.752,52.978,-104.98,2
1.235544,-0.994,0.97,0.343,-35.034,54.504,-106.079,2
1.242524,-0.99,0.974,0.351,-37.475,56.091,-107.727,2
1.250204,-1.001,0.979,0.35,-40.161,58.105,-108.947,2
1.258151,-1.002,0.974,0.341,-42.724,59.02,-110.229,2
1.26512,-0.999,0.983,0.344,-42.297,59.936,-111.083,2
1.272873,-0.982,0.991,0.342,-38.635,60.607,-112.121,2
1.281588,-0.973,0.996,0.334,-33.325,60.546,-113.159,2
1.288247,-0.954,0.999,0.326,-27.709,61.096,-113.891,2
1.295117,-0.928,1.013,0.318,-19.836,61.035,-115.173,2
1.303168,-0.914,1.021,0.308,-8.85,60.974,-116.638,2
1.309799,-0.919,1.025,0.291,0.366,61.096,-117.37,2
1.317921,-0.929,1.018,0.27,8.728,61.645,-119.018,2
1.326354,-0.943,1.002,0.229,13.427,63.171,-120.605,2
1.333236,-0.982,0.99,0.192,13.488,65.002,-122.07,2
1.339657,-1.023,0.972,0.142,7.995,66.772,-123.84,2
1.347443,-1.037,0.947,0.092,-2.807,67.993,-125.854,2
1.354437,-1.026,0.917,0.062,-18.432,69.519,-127.929,2
1.361479,-0.963,0.884,0.027,-30.944,70.129,-129.15,2
1.369693,-0.914,0.868,0.002,-45.593,70.007,-130.554,2
1.377792,-0.875,0.856,-0.032,-60.974,69.396,-132.141,2
1.384403,-0.838,0.855,-0.044,-72.998,68.115,-133.361,2
1.392382,-0.793,0.853,-0.047,-77.575,65.734,-134.643,2
1.400511,-0.752,0.855,-0.049,-76.11,62.683,-135.864,2
1.407581,-0.723,0.846,-0.046,-69.641,58.776,-136.474,2
1.41567,-0.712,0.84,-0.054,-64.208,56.213,-136.962,2
1.423671,-0.705,0.844,-0.052,-56.945,52.185,-137.39,2
1.431566,-0.67,0.843,-0.054,-50.354,48.95,-137.207,2
1.439747,-0.645,0.836,-0.057,-42.785,45.043,-136.596,2
1.446327,-0.64,0.854,-0.046,-32.409,41.931,-136.108,2
1.454569,-0.631,0.872,-0.032,-18.127,38.574,-134.887,2
1.463468,-0.625,0.893,-0.011,-2.624,35.461,-134.094,2
1.470539,-0.605,0.915,0.008,12.878,33.081,-133.117,2
1.479235,-0.584,0.93,0.03,26.489,31.188,-132.202,2
1.486449,-0.557,0.95,0.05,31.311,30.944,-131.347,2
1.493338,-0.556,0.962,0.063,26.794,31.982,-130.981,2
1.501933,-0.538,0.983,0.072,15.014,33.142,-130.187,2
1.509411,-0.499,1.006,0.097,1.647,34.606,-129.76,2
1.518875,-0.464,1.038,0.115,-4.089,35.4,-129.272,2
1.527159,-0.457,1.073,0.129,-2.563,35.4,-128.906,2
1.532788,-0.465,1.099,0.156,6.042,35.705,-128.54,2
1.541674,-0.443,1.121,0.163,16.235,35.827,-127.929,2
1.549574,-0.43,1.14,0.183,25.573,36.193,-127.502,2
1.557776,-0.421,1.148,0.197,32.897,37.841,-127.075,2
1.564453,-0.391,1.17,0.201,37.719,38.94,-126.647,2
1.572639,-0.357,1.195,0.228,40.161,41.809,-126.281,2
1.58086,-0.337,1.205,0.233,37.231,44.433,-126.159,2
1.588444,-0.305,1.217,0.241,29.357,47.363,-126.098,2
1.597323,-0.284,1.244,0.249,17.944,51.452,-125.854,2
1.604193,-0.27,1.265,0.251,8.911,54.26,-126.464,2
1.612184,-0.261,1.299,0.26,3.173,56.518,-127.38,2
1.619189,-0.264,1.317,0.267,1.159,58.654,-128.112,2
1.627559,-0.262,1.328,0.259,2.563,60.363,-129.15,2
1.63539,-0.254,1.337,0.252,5.065,61.95,-130.31,2
1.643357,-0.237,1.333,0.243,7.019,63.842,-131.042,2
1.650619,-0.216,1.328,0.234,9.643,65.673,-132.263,2
1.658818,-0.201,1.328,0.229,9.704,67.626,-133.544,2
1.666113,-0.195,1.312,0.216,6.652,69.641,-135.253,2
1.674868,-0.191,1.297,0.204,0.366,71.838,-136.596,2
1.682726,-0.179,1.285,0.2,-7.69,73.791,-137.756,2
1.691236,-0.167,1.262,0.176,-17.456,76.416,-139.343,2
1.698093,-0.155,1.244,0.154,-25.939,77.819,-140.686,2
1.705449,-0.146,1.23,0.14,-30.151,78.796,-142.211,2
1.713727,-0.144,1.208,0.122,-31.188,79.162,-143.676,2
1.721418,-0.143,1.187,0.101,-31.555,79.284,-145.141,2
1.730106,-0.139,1.161,0.083,-33.142,79.833,-146.545,2
1.739093,-0.139,1.113,0.05,-37.902,79.833,-148.437,2
1.746009,-0.137,1.07,0.026,-43.762,79.65,-149.902,2
1.755154,-0.123,1.028,-0.004,-50.537,79.345,-151.123,2
1.762662,-0.122,0.989,-0.028,-60.974,79.284,-152.954,2
1.770231,-0.125,0.936,-0.061,-71.105,78.918,-154.418,2
1.779157,-0.142,0.882,-0.084,-81.97,77.453,-155.944,2
1.786914,-0.164,0.825,-0.115,-88.134,75.866,-157.409,2
1.795112,-0.12,0.761,-0.131,-90.82,73.608,-158.874,2
1.804458,-0.084,0.677,-0.168,-92.712,71.289,-159.912,2
1.812049,-0.062,0.574,-0.197,-100.219,67.749,-160.156,2
1.819237,-0.024,0.479,-0.227,-109.68,66.284,-160.461,2
1.827689,0.031,0.409,-0.236,-122.863,63.232,-159.667,2
1.835147,0.098,0.33,-0.259,-141.296,60.729,-158.447,2
1.843376,0.111,0.276,-0.285,-159.057,57.678,-157.287,2
1.850888,0.12,0.234,-0.294,-174.072,53.771,-155.883,2
1.858814,0.139,0.207,-0.296,-183.166,49.621,-154.174,2
1.867736,0.164,0.176,-0.293,-184.753,44.799,-152.526,2
1.875908,0.175,0.13,-0.287,-177.246,39.306,-150.451,2
1.882809,0.19,0.095,-0.286,-165.039,34.118,-148.315,2
1.893374,0.219,0.035,-0.29,-147.094,28.808,-144.897,2
1.900088,0.267,0.008,-0.308,-130.798,22.583,-140.808,2
1.908774,0.299,-0.02,-0.306,-113.647,18.615,-137.023,2
1.916954,0.321,-0.026,-0.32,-93.933,11.779,-133.239,2
1.92508,0.344,-0.019,-0.296,-56.701,5.31,-128.234,2
1.934082,0.379,-0.025,-0.294,-15.991,-1.037,-123.352,2
1.942367,0.44,-0.022,-0.271,40.161,-7.446,-117.37,2
1.9494,0.46,-0.029,-0.27,91.491,-11.657,-112.731,2
1.957061,0.52,-0.056,-0.299,142.7,-15.93,-106.445,2
1.966436,0.631,-0.063,-0.272,182.006,-18.92,-101.806,2
1.973041,0.615,-0.096,-0.301,214.172,-18.859,-95.581,2
1.981272,0.625,-0.079,-0.326,231.323,-21.118,-90.454,2
1.989627,0.626,-0.072,-0.272,249.328,-19.531,-85.021,2
1.999214,0.699,-0.087,-0.296,264.77,-18.981,-78.002,2
2.006823,0.746,-0.113,-0.268,265.38,-14.526,-71.472,2
2.013689,0.74,-0.151,-0.329,237.853,-8.789,-63.11,2
2.022506,0.744,-0.133,-0.312,194.396,-4.76,-57.922,2
2.029681,0.73,-0.094,-0.312,147.338,2.075,-51.635,2
2.038592,0.74,-0.038,-0.299,93.872,7.141,-45.532,2
2.045911,0.719,0.035,-0.281,59.57,12.145,-41.809,2
2.053314,0.682,0.134,-0.276,35.278,14.953,-38.452,2
2.062508,0.648,0.208,-0.254,30.883,16.723,-36.01,2
2.07036,0.641,0.287,-0.245,39.245,16.906,-34.484,2
2.078529,0.633,0.357,-0.229,56.701,17.028,-33.508,2
2.086508,0.608,0.386,-0.245,78.247,17.272,-32.714,2
2.093409,0.599,0.395,-0.251,89.538,16.967,-31.738,2
2.101417,0.622,0.4,-0.252,93.627,17.456,-30.639,2
2.110356,0.663,0.406,-0.248,89.965,18.737,-29.479,2
2.117697,0.685,0.416,-0.24,77.087,21.728,-28.686,2
2.126077,0.673,0.422,-0.237,57.922,24.353,-28.137,2
2.133797,0.665,0.432,-0.228,35.278,27.465,-27.648,2
2.143341,0.686,0.434,-0.219,9.094,31.127,-27.282,2
2.149927,0.716,0.432,-0.206,-14.404,34.301,-27.282,2
2.158234,0.744,0.433,-0.207,-30.883,37.048,-27.282,2
2.165128,0.76,0.44,-0.21,-43.701,39.245,-27.465,2
2.173838,0.781,0.448,-0.21,-52.917,41.259,-27.648,2
2.180036,0.784,0.455,-0.229,-59.692,42.358,-27.709,2
2.187781,0.79,0.469,-0.234,-63.72,42.968,-28.015,2
2.198501,0.803,0.483,-0.237,-62.011,42.907,-28.137,2
2.205553,0.816,0.502,-0.235,-50.292,41.625,-28.625,2
2.214328,0.821,0.515,-0.226,-35.644,40.771,-29.418,2
2.222663,0.806,0.524,-0.238,-19.653,40.161,-30.395,2
2.231648,0.793,0.507,-0.263,-13.61,39.855,-31.311,2
2.238638,0.799,0.487,-0.278,-17.456,40.405,-32.897,2
2.246384,0.817,0.478,-0.296,-28.259,41.015,-34.118,2
2.255458,0.844,0.479,-0.304,-41.259,42.175,-36.071,2
2.262801,0.873,0.486,-0.319,-54.199,43.09,-38.94,2
2.271269,0.899,0.479,-0.333,-61.95,42.968,-41.198,2
2.278535,0.935,0.476,-0.334,-65.979,42.602,-43.09,2
2.288348,0.972,0.467,-0.347,-68.176,41.87,-44.86,2
2.297165,0.989,0.475,-0.346,-68.237,40.832,-46.447,2
2.304365,1.002,0.483,-0.338,-63.781,39.489,-48.217,2
2.312319,1.016,0.492,-0.334,-56.274,38.513,-49.987,2
2.319984,1.009,0.492,-0.32,-49.194,38.024,-52.185,2
2.328591,1.006,0.487,-0.313,-48.461,38.269,-54.138,2
2.335729,1.012,0.478,-0.3,-53.344,39.428,-56.945,2
2.344155,0.993,0.472,-0.286,-58.593,40.832,-59.57,2
2.352588,0.937,0.479,-0.275,-58.227,41.625,-62.622,2
2.359187,1.01,0.458,-0.257,-55.908,42.541,-66.223,2
2.368317,0.995,0.405,-0.254,-56.213,44.86,-69.396,2
2.374764,0.991,0.368,-0.27,-64.147,46.142,-73.059,2
2.384136,0.947,0.328,-0.249,-73.547,47.912,-76.11,2
2.39189,0.936,0.28,-0.243,-83.984,49.743,-79.711,2
2.401115,0.933,0.247,-0.208,-91.125,50.598,-82.946,2
2.407943,0.896,0.2,-0.182,-96.923,52.551,-86.975,2
2.416075,0.825,0.129,-0.174,-104.248,53.588,-90.82,2
2.42519,0.788,0.045,-0.154,-117.37,55.114,-93.444,2
2.434132,0.79,0.001,-0.145,-136.84,56.091,-97.167,2
2.442491,0.728,-0.029,-0.106,-150.573,56.518,-100.585,2
2.450368,0.587,-0.036,-0.079,-158.752,56.213,-104.125,2
2.457887,0.468,-0.03,-0.023,-151.428,54.687,-106.506,2
2.466772,0.623,-0.157,0.022,-119.934,50.109,-98.571,2
2.475034,0.439,0.091,0.181,-50.354,48.217,-107.543,2
2.482948,0.17,-0.005,0.06,15.93,44.372,-112.304,2
2.489844,0.065,0.145,0.211,102.478,37.109,-113.952,2
2.49877,0.008,0.03,0.204,193.054,40.893,-115.905,2
2.507841,-0.034,-0.158,0.134,237.915,37.902,-117.248,2
2.515051,-0.134,-0.39,0.199,238.464,48.522,-115.417,2
2.52232,-0.275,-0.599,0.153,209.106,55.847,-111.45,2
2.531512,-0.344,-0.786,0.234,159.79,70.251,-104.37,2
2.540104,-0.429,-0.957,0.195,105.59,82.946,-94.665,2
2.547448,-0.497,-1.057,0.261,76.538,92.224,-85.266,2
2.556076,-0.654,-1.169,0.269,72.326,102.844,-73.486,2
2.563408,-0.807,-1.353,0.267,69.519,112.243,-59.997,2
2.571227,-0.934,-1.524,0.25,46.569,128.723,-41.625,2
2.580261,-1.178,-1.671,0.216,6.713,145.141,-26.123,2
2.587309,-1.577,-1.862,0.201,-49.377,167.114,-8.789,2
2.595106,-1.763,-1.914,0.156,-99.67,197.387,10.07,2
2.604906,-1.892,-1.822,0.074,-101.928,216.857,28.564,2
2.612573,-2.125,-1.727,-0.079,-52.062,230.285,51.025,2
2.62178,-2.305,-1.795,-0.26,-2.441,234.985,76.538,2
2.62936,-2.337,-1.943,-0.42,7.385,239.501,101.623,2
2.637026,-2.4,-2.071,-0.573,-1.403,242.065,128.112,2
2.644807,-2.618,-2.151,-0.698,-16.967,246.52,160.705,2
2.653409,-2.947,-2.155,-0.829,-17.639,247.497,189.453,2
2.662479,-3.33,-2.155,-0.931,-2.807,248.718,224.548,2
2.670104,-3.756,-2.207,-1.118,2.685,247.863,261.474,2
2.679452,-4.113,-2.22,-1.24,-2.38,247.924,294.128,2
2.688362,-4.492,-2.235,-1.437,-19.348,247.497,333.557,2
2.695677,-4.888,-2.207,-1.611,-28.93,243.591,373.413,2
2.704505,-5.298,-2.225,-1.792,-31.738,237.304,415.344,2
2.712263,-5.686,-2.209,-1.936,-35.095,229.003,451.599,2
2.72187,-6.22,-2.153,-2.096,-41.503,221.313,488.464,2
2.729145,-6.726,-2.041,-2.237,-46.63,209.472,531.677,2
2.738607,-7.359,-1.897,-2.324,-31.188,194.03,575.378,2
2.747533,-8.09,-1.83,-2.519,19.958,167.236,625.976,2
2.754678,-8.683,-1.745,-2.68,53.894,141.235,665.649,2
2.763583,-9.603,-1.533,-2.801,121.582,106.14,705.261,2
2.770653,-10.609,-1.35,-2.98,219.299,56.518,745.178,2
2.778575,-11.59,-1.247,-3.125,304.382,-11.84,790.71,2
2.787731,-12.593,-1.016,-3.176,345.886,-78.857,825.988,2
2.795136,-13.864,-0.645,-3.072,398.315,-166.198,861.755,2
2.804464,-15.212,-0.288,-2.851,452.514,-249.816,885.131,2
2.813804,-15.999,0.009,-2.64,500.366,-354.37,902.954,2
2.821036,-15.999,0.353,-2.314,514.587,-458.068,908.264,2
2.83001,-15.999,0.827,-1.832,518.005,-563.842,898.498,2
2.837211,-15.999,1.201,-1.347,537.841,-652.832,880.615,2
2.845879,-15.999,1.562,-0.737,564.086,-743.835,853.271,2
2.854451,-15.999,1.899,-0.152,623.718,-846.435,804.87,2
2.861277,-15.999,2.131,0.365,667.602,-931.823,748.596,2
2.869393,-15.999,2.376,0.923,704.223,-1012.573,679.443,2
2.877294,-15.999,2.475,1.215,760.498,-1104.37,582.092,2
2.886518,-15.999,2.586,1.549,834.899,-1167.419,500.793,2
2.893892,-15.999,2.599,1.929,986.816,-1243.957,357.177,2
2.903104,-11.577,-1.492,2.051,-42.541,-393.554,386.84,2
2.909577,-14.665,2.637,-5.379,44.006,-154.296,-18.249,2
2.918223,-14.64,2.907,-1.056,329.345,-174.133,50.17,2
2.927006,-15.999,0.996,2.227,618.164,-563.11,-19.531,2
2.935908,-15.999,0.84,1.886,1033.386,-690.002,-12.512,2
2.943764,-15.999,0.765,1.516,881.103,-1093.872,-121.398,2
2.951843,-15.999,0.128,3.036,698.425,-882.202,-166.687,2
2.959616,-15.124,0.338,1.603,431.152,-933.776,-226.013,2
2.967804,-15.31,0.352,3.252,327.697,-842.773,-243.041,2
2.974465,-14.169,0.641,2.068,184.692,-819.335,-260.62,2
2.983066,-14.22,0.953,3.016,162.414,-781.066,-267.395,2
2.991088,-13.152,1.012,2.345,183.837,-744.262,-277.343,2
2.998056,-12.543,1.072,2.82,242.37,-738.586,-296.63,2
3.006648,-11.747,0.877,2.53,335.327,-692.932,-320.678,2
3.013582,-11.046,0.558,2.69,359.802,-674.743,-347.167,2
3.022167,-10.107,0.216,2.703,329.223,-614.074,-363.22,2
3.029327,-9.38,0.144,2.527,272.399,-587.28,-375.671,2
3.038366,-8.798,0.097,2.602,247.314,-544.372,-382.934,2
3.045523,-8.357,0.083,2.488,207.824,-508.972,-388.854,2
3.053907,-7.996,0.058,2.511,190.307,-474.182,-391.418,2
3.061158,-7.479,0.019,2.437,199.645,-445.495,-394.47,2
3.070104,-7.061,-0.077,2.438,234.924,-418.701,-396.911,2
3.078271,-6.669,-0.413,2.386,256.286,-395.202,-398.559,2
3.087434,-6.048,-0.737,2.423,239.196,-354.003,-396.728,2
3.096424,-5.458,-1.012,2.362,184.753,-315.856,-388.671,2
3.105798,-5.128,-1.147,2.375,161.804,-285.461,-379.577,2
3.112265,-4.783,-1.243,2.337,153.259,-263.0,-369.628,2
3.120139,-4.515,-1.347,2.314,157.409,-235.9,-357.971,2
3.128005,-4.067,-1.507,2.239,154.541,-214.233,-345.947,2
3.137249,-3.641,-1.682,2.206,128.906,-187.927,-329.711,2
3.146292,-3.117,-1.785,2.186,104.919,-162.353,-310.729,2
3.155411,-2.732,-1.936,2.085,76.965,-142.272,-290.954,2
3.162952,-2.423,-1.93,2.136,55.969,-123.535,-272.583,2
3.171997,-2.175,-1.925,2.065,41.564,-103.576,-251.647,2
3.180835,-1.765,-1.94,1.989,14.648,-83.435,-231.201,2
3.18863,-1.832,-1.865,1.956,-21.911,-70.19,-208.435,2
3.197467,-1.867,-1.733,2.053,-10.925,-53.771,-185.424,2
3.206349,-1.762,-1.711,1.989,0.671,-41.564,-166.992,2
3.213716,-1.576,-1.744,1.938,-15.686,-24.23,-147.033,2
3.222305,-1.3,-1.75,1.818,-48.828,-9.155,-130.615,2
3.230424,-1.054,-1.7,1.753,-87.585,5.371,-112.304,2
3.239164,-0.831,-1.585,1.68,-103.881,14.892,-96.923,2
3.247506,-0.659,-1.49,1.634,-102.539,23.132,-80.139,2
3.254397,-0.55,-1.425,1.56,-94.238,30.212,-65.673,2
3.263176,-0.496,-1.319,1.491,-97.106,38.33,-49.804,2
