timestamp_s,ax,ay,az,gx,gy,gz,label
0.442578,-0.86,-0.483,0.066,-5.249,0.488,0.0,0
0.449982,-0.874,-0.483,0.066,-1.464,0.488,-0.183,0
0.459261,-0.877,-0.49,0.061,2.319,0.244,-0.061,0
0.467571,-0.874,-0.491,0.06,4.089,0.0,0.061,0
0.474215,-0.875,-0.499,0.058,4.516,-0.427,-0.061,0
0.482304,-0.876,-0.5,0.056,3.845,-0.427,-0.122,0
0.490475,-0.873,-0.5,0.059,2.502,-0.549,0.0,0
0.498713,-0.866,-0.5,0.063,0.488,-0.61,0.0,0
0.506516,-0.87,-0.5,0.069,-1.159,-0.549,0.0,0
0.516084,-0.866,-0.501,0.073,-1.647,-0.976,0.0,0
0.522704,-0.858,-0.501,0.08,-2.014,-0.976,0.122,0
0.530928,-0.851,-0.5,0.083,-1.098,-0.793,0.305,0
0.539397,-0.842,-0.492,0.087,1.525,-0.732,0.305,0
0.547262,-0.842,-0.497,0.088,5.798,-0.976,0.183,0
0.555234,-0.842,-0.497,0.085,8.605,-0.732,0.061,0
0.563185,-0.846,-0.506,0.082,9.338,-0.732,-0.061,0
0.572364,-0.846,-0.512,0.078,7.019,-0.366,-0.061,0
0.578372,-0.851,-0.516,0.081,2.868,0.0,0.061,0
0.587277,-0.847,-0.52,0.079,-1.586,0.549,-0.183,0
0.595574,-0.843,-0.518,0.08,-4.943,1.037,0.183,0
0.602245,-0.849,-0.511,0.081,-5.737,1.159,0.122,0
0.610093,-0.854,-0.505,0.084,-5.065,1.342,0.0,0
0.618186,-0.854,-0.507,0.081,-2.807,1.037,0.061,0
0.626231,-0.854,-0.509,0.08,-0.366,1.098,0.366,0
0.633231,-0.854,-0.507,0.082,2.014,1.281,0.305,0
0.641299,-0.856,-0.512,0.08,4.15,1.098,0.244,0
0.649315,-0.854,-0.512,0.076,5.554,0.976,0.61,0
0.656142,-0.856,-0.515,0.075,5.676,1.098,0.488,0
0.665447,-0.865,-0.517,0.073,3.54,1.22,0.671,0
0.673352,-0.863,-0.522,0.073,0.122,1.647,0.671,0
0.68173,-0.858,-0.521,0.076,-2.99,1.892,0.854,0
0.690197,-0.86,-0.518,0.073,-4.943,2.136,0.854,0
0.697455,-0.865,-0.517,0.074,-6.103,2.075,0.976,0
0.706168,-0.861,-0.515,0.074,-5.432,2.441,0.915,0
0.713417,-0.86,-0.513,0.077,-2.746,1.77,1.037,0
0.721562,-0.857,-0.509,0.079,1.708,1.77,1.342,0
0.728329,-0.864,-0.516,0.076,4.211,1.708,1.281,0
0.737428,-0.863,-0.52,0.072,7.263,1.525,1.77,0
0.744516,-0.863,-0.52,0.069,7.934,1.525,1.953,0
0.752335,-0.867,-0.526,0.065,7.873,1.403,2.075,0
0.761548,-0.868,-0.526,0.063,5.737,1.342,2.624,0
0.769516,-0.871,-0.527,0.061,3.295,1.647,2.746,0
0.777978,-0.873,-0.525,0.062,0.488,1.525,3.173,0
0.785752,-0.862,-0.521,0.063,-1.77,1.464,3.234,0
0.794445,-0.861,-0.517,0.069,-2.014,1.708,3.54,0
0.801688,-0.855,-0.509,0.065,-0.732,1.77,3.601,0
0.809235,-0.858,-0.505,0.063,2.319,1.647,3.54,0
0.81825,-0.874,-0.506,0.058,5.798,1.464,3.417,0
0.825268,-0.875,-0.509,0.06,9.277,0.793,3.845,0
0.834387,-0.871,-0.512,0.052,10.559,0.732,3.54,0
0.841281,-0.873,-0.518,0.052,9.46,0.671,3.417,0
0.849716,-0.87,-0.52,0.053,6.591,0.671,3.417,0
0.858499,-0.867,-0.525,0.051,3.234,0.915,3.173,0
0.866032,-0.862,-0.525,0.054,-1.22,1.037,3.356,0
0.873055,-0.859,-0.528,0.058,-4.394,0.854,3.234,0
0.880783,-0.855,-0.52,0.061,-5.493,0.732,3.356,0
0.889273,-0.849,-0.509,0.067,-4.821,0.671,3.112,0
0.896717,-0.853,-0.502,0.071,-1.525,0.427,2.868,0
0.904454,-0.849,-0.5,0.073,4.211,-0.061,2.929,0
0.912435,-0.846,-0.506,0.073,8.605,-0.244,2.746,0
0.920366,-0.844,-0.512,0.075,10.314,-0.61,2.441,0
0.928198,-0.845,-0.524,0.069,8.728,-0.244,2.38,0
0.937465,-0.844,-0.535,0.072,3.54,0.061,2.197,0
0.946003,-0.837,-0.536,0.074,-1.464,0.366,2.319,0
0.953694,-0.84,-0.529,0.073,-6.042,0.976,2.075,0
0.962428,-0.843,-0.524,0.077,-6.713,1.22,1.831,0
0.969333,-0.84,-0.516,0.079,-5.432,1.525,1.831,0
0.97779,-0.84,-0.511,0.076,-1.77,1.22,1.77,0
0.98499,-0.849,-0.513,0.075,2.929,1.037,1.77,0
0.993113,-0.849,-0.516,0.069,5.126,0.732,1.831,0
1.000604,-0.853,-0.52,0.066,5.371,0.671,1.77,0
1.009644,-0.848,-0.524,0.065,3.662,0.732,1.708,0
1.016427,-0.853,-0.525,0.062,0.549,0.488,2.075,0
1.024826,-0.854,-0.527,0.068,-3.173,0.549,2.319,0
1.032365,-0.849,-0.523,0.068,-5.554,0.793,2.441,0
1.041036,-0.846,-0.519,0.073,-6.286,0.671,2.563,0
1.04899,-0.843,-0.513,0.076,-4.638,0.61,2.99,0
1.056611,-0.839,-0.507,0.077,-2.075,0.244,2.868,0
1.063985,-0.831,-0.503,0.079,2.624,0.122,2.929,0
1.071148,-0.826,-0.504,0.079,5.798,0.061,2.685,0
1.079329,-0.833,-0.514,0.076,7.019,0.061,2.685,0
1.087705,-0.83,-0.52,0.074,5.493,0.244,2.807,0
1.09523,-0.837,-0.521,0.071,2.929,0.549,3.051,0
1.103398,-0.848,-0.515,0.069,0.427,1.037,2.99,0
1.112599,-0.859,-0.51,0.065,-0.427,0.732,2.746,0
1.120485,-0.862,-0.507,0.067,-0.793,1.098,2.624,0
1.127735,-0.858,-0.504,0.067,0.061,1.037,2.502,0
1.136465,-0.861,-0.5,0.067,2.136,0.915,2.258,0
1.145033,-0.858,-0.492,0.064,5.798,0.366,2.136,0
1.152327,-0.856,-0.5,0.059,7.629,0.244,1.708,0
1.160022,-0.854,-0.516,0.057,7.019,-0.183,1.708,0
1.167217,-0.849,-0.523,0.062,2.563,0.061,1.403,0
1.175277,-0.837,-0.521,0.064,-1.342,0.488,1.708,0
1.182728,-0.837,-0.52,0.064,-4.272,0.427,1.892,0
1.191531,-0.84,-0.512,0.068,-5.065,0.732,1.831,0
1.198102,-0.847,-0.511,0.068,-4.821,0.366,1.525,0
1.207216,-0.851,-0.511,0.069,-4.272,0.427,1.586,0
1.213943,-0.849,-0.514,0.069,-3.723,0.61,1.586,0
1.221664,-0.854,-0.509,0.07,-2.685,0.732,1.281,0
1.230541,-0.854,-0.504,0.068,-0.305,0.549,1.098,0
1.238472,-0.854,-0.504,0.068,2.929,0.305,0.976,0
1.245972,-0.853,-0.5,0.062,5.92,0.061,0.854,0
1.255002,-0.862,-0.504,0.062,8.3,-0.183,0.793,0
1.262368,-0.853,-0.51,0.059,8.056,-0.183,0.732,0
1.269758,-0.854,-0.525,0.062,3.601,-0.427,0.305,0
1.27991,-0.857,-0.528,0.066,-2.136,0.183,0.305,0
1.287788,-0.853,-0.523,0.069,-8.728,0.671,0.061,0
1.296332,-0.854,-0.516,0.074,-10.437,0.793,0.244,0
1.302775,-0.86,-0.513,0.077,-8.728,0.366,0.0,0
1.311385,-0.861,-0.508,0.076,-5.004,0.244,-0.122,0
1.320449,-0.858,-0.504,0.076,0.549,-0.183,-0.183,0
1.329206,-0.849,-0.513,0.08,5.371,-0.244,-0.305,0
1.336859,-0.847,-0.51,0.074,8.056,-0.488,-0.366,0
1.345705,-0.846,-0.517,0.073,8.666,-0.366,-0.366,0
1.353558,-0.848,-0.527,0.075,5.798,-0.305,-0.305,0
1.362317,-0.844,-0.526,0.072,1.464,0.061,-0.305,0
1.369888,-0.851,-0.529,0.073,-3.967,0.671,-0.488,0
1.378603,-0.857,-0.527,0.077,-7.263,0.732,-0.305,0
1.386888,-0.857,-0.52,0.083,-7.995,0.854,-0.427,0
1.395124,-0.855,-0.522,0.084,-5.737,0.915,-0.549,0
1.402996,-0.849,-0.516,0.086,-2.319,0.61,-0.61,0
1.411236,-0.846,-0.515,0.086,0.854,0.61,-0.61,0
1.418601,-0.838,-0.518,0.081,4.455,0.366,-0.427,0
1.426776,-0.835,-0.52,0.083,6.591,0.305,-0.549,0
1.435974,-0.844,-0.526,0.08,7.385,0.244,-0.488,0
1.444682,-0.843,-0.526,0.074,6.958,0.61,-0.366,0
1.452465,-0.846,-0.529,0.076,4.455,0.61,-0.427,0
1.460213,-0.851,-0.527,0.076,0.915,0.976,-0.671,0
1.469066,-0.853,-0.529,0.082,-2.319,1.586,-0.427,0
1.476553,-0.854,-0.525,0.071,-3.845,1.77,-0.549,0
1.48631,-0.854,-0.519,0.076,-4.089,1.525,-0.732,0
1.493605,-0.853,-0.52,0.075,-2.441,1.525,-1.098,0
1.501138,-0.851,-0.519,0.08,-0.122,1.281,-1.22,0
1.509651,-0.847,-0.518,0.074,1.647,1.098,-1.22,0
1.518782,-0.853,-0.525,0.072,2.685,0.854,-0.976,0
1.52588,-0.851,-0.528,0.07,2.197,0.976,-1.22,0
1.533469,-0.848,-0.532,0.072,0.183,0.976,-1.403,0
1.542171,-0.847,-0.534,0.075,-1.342,0.915,-1.098,0
1.550975,-0.839,-0.532,0.076,-3.295,1.464,-0.915,0
1.559624,-0.835,-0.526,0.082,-3.173,1.586,-0.671,0
1.569134,-0.833,-0.52,0.082,-0.427,1.708,-0.732,0
1.57818,-0.837,-0.522,0.078,3.112,1.342,-0.854,0
1.5855,-0.841,-0.526,0.079,5.676,1.403,-0.854,0
1.594703,-0.843,-0.535,0.072,5.371,1.22,-0.61,0
1.603903,-0.849,-0.533,0.066,3.234,1.525,-0.366,0
1.612027,-0.851,-0.532,0.062,0.366,1.647,-0.305,0
1.6207,-0.852,-0.527,0.066,-1.22,1.77,-0.305,0
1.627784,-0.851,-0.523,0.066,-1.525,1.586,0.061,0
1.635316,-0.853,-0.515,0.066,-0.061,1.464,-0.122,0
1.643879,-0.854,-0.515,0.066,2.136,1.342,0.183,0
1.650862,-0.855,-0.519,0.062,3.723,0.976,-0.061,0
1.659114,-0.854,-0.523,0.062,4.577,0.915,-0.061,0
1.666906,-0.854,-0.528,0.061,3.845,0.793,-0.122,0
1.676228,-0.847,-0.529,0.061,2.075,0.854,0.183,0
1.683408,-0.85,-0.529,0.063,0.305,0.976,0.0,0
1.691334,-0.851,-0.527,0.063,-0.976,0.915,0.061,0
1.699335,-0.846,-0.525,0.066,-1.281,1.098,0.183,0
1.707263,-0.841,-0.522,0.071,-0.183,1.037,0.244,0
1.715155,-0.84,-0.518,0.069,1.403,0.793,0.427,0
1.723075,-0.838,-0.519,0.069,2.685,0.854,0.366,0
1.730999,-0.841,-0.523,0.069,3.051,0.793,0.305,0
1.73805,-0.837,-0.531,0.065,2.685,0.671,0.427,0
1.745925,-0.834,-0.527,0.068,1.647,0.671,0.549,0
1.753913,-0.841,-0.535,0.068,0.671,0.793,0.732,0
1.763021,-0.842,-0.526,0.066,0.244,0.793,0.61,0
1.770079,-0.841,-0.527,0.064,0.427,0.671,0.793,0
1.777672,-0.839,-0.522,0.066,1.159,0.427,0.854,0
1.786502,-0.837,-0.519,0.061,2.624,0.244,0.732,0
1.793873,-0.839,-0.518,0.062,4.882,0.122,0.732,0
1.802292,-0.842,-0.515,0.059,6.713,-0.305,0.793,0
1.811876,-0.839,-0.521,0.056,6.774,-0.366,0.244,0
1.819092,-0.839,-0.531,0.055,4.943,-0.671,0.427,0
1.828637,-0.838,-0.533,0.058,1.647,-0.488,0.061,0
1.837414,-0.843,-0.526,0.065,-1.403,-0.549,0.244,0
1.845201,-0.837,-0.524,0.067,-3.112,-0.244,0.183,0
1.854406,-0.838,-0.522,0.073,-2.807,-0.427,0.244,0
1.862079,-0.827,-0.52,0.077,-1.22,-0.427,0.061,0
1.870693,-0.827,-0.52,0.077,0.183,-0.427,-0.244,0
1.87828,-0.827,-0.525,0.077,1.098,-0.366,0.0,0
1.888631,-0.825,-0.524,0.073,1.22,-0.183,0.0,0
1.897369,-0.829,-0.526,0.075,0.915,0.0,-0.183,0
1.903209,-0.83,-0.529,0.075,0.183,0.122,-0.061,0
1.912534,-0.832,-0.529,0.077,-0.305,0.061,0.122,0
1.919764,-0.833,-0.526,0.077,0.0,0.488,0.183,0
1.928164,-0.838,-0.526,0.074,0.976,0.305,0.305,0
1.934997,-0.842,-0.526,0.072,1.586,0.305,0.122,0
1.941708,-0.842,-0.53,0.064,1.342,-0.061,0.244,0
1.949088,-0.849,-0.532,0.066,-0.244,-0.061,0.488,0
1.957503,-0.852,-0.533,0.066,-1.586,0.0,0.244,0
1.963945,-0.851,-0.532,0.065,-2.014,-0.122,0.671,0
1.972324,-0.853,-0.53,0.067,-1.586,-0.183,0.793,0
1.979175,-0.855,-0.531,0.069,-0.061,-0.122,0.671,0
1.986089,-0.852,-0.532,0.071,1.647,-0.427,0.671,0
1.993377,-0.85,-0.53,0.071,3.112,-0.488,0.671,0
2.001255,-0.851,-0.533,0.064,3.662,-0.61,0.793,0
2.009125,-0.852,-0.536,0.062,3.479,-0.61,0.854,0
2.015973,-0.857,-0.534,0.064,3.051,-0.61,1.037,0
2.022988,-0.856,-0.535,0.065,2.807,-0.976,0.732,0
2.030898,-0.859,-0.53,0.065,2.319,-0.976,0.793,0
2.03809,-0.866,-0.534,0.065,1.464,-1.22,0.732,0
2.04465,-0.861,-0.532,0.067,0.488,-1.281,0.793,0
2.053006,-0.864,-0.534,0.064,-0.976,-1.098,0.61,0
2.05964,-0.863,-0.533,0.066,-1.892,-1.403,0.61,0
2.068009,-0.863,-0.537,0.068,-2.197,-1.464,0.61,0
2.074781,-0.862,-0.535,0.073,-2.807,-1.403,0.61,0
2.083541,-0.852,-0.536,0.08,-2.929,-1.342,0.549,0
2.09048,-0.846,-0.532,0.085,-2.685,-1.22,0.732,0
2.098719,-0.835,-0.531,0.087,-1.708,-0.854,0.549,0
2.106987,-0.835,-0.523,0.088,0.427,-0.915,0.427,0
2.115389,-0.833,-0.521,0.087,2.685,-0.793,0.305,0
2.122704,-0.831,-0.525,0.084,3.906,-0.549,0.244,0
2.131113,-0.835,-0.529,0.08,3.112,-0.732,0.0,0
2.138244,-0.84,-0.53,0.075,0.488,-0.244,-0.061,0
2.14699,-0.85,-0.532,0.074,-2.99,0.061,-0.244,0
2.154216,-0.854,-0.525,0.073,-4.943,0.061,-0.305,0
2.164962,-0.853,-0.517,0.077,-5.371,0.488,0.0,0
2.171953,-0.854,-0.514,0.076,-4.211,0.366,-0.366,0
2.181614,-0.853,-0.517,0.079,-2.746,0.061,-0.61,0
2.187782,-0.853,-0.524,0.078,-1.281,0.366,-0.854,0
2.197408,-0.852,-0.52,0.078,0.366,0.061,-0.793,0
2.204416,-0.855,-0.517,0.076,2.685,0.305,-0.976,0
2.213049,-0.854,-0.522,0.067,5.126,-0.122,-1.159,0
2.22041,-0.869,-0.525,0.063,5.249,-0.244,-1.098,0
2.229149,-0.858,-0.531,0.064,3.051,-0.244,-0.976,0
2.236059,-0.856,-0.53,0.063,-0.61,-0.244,-1.098,0
2.243671,-0.861,-0.529,0.066,-3.723,0.061,-0.915,0
2.253611,-0.859,-0.533,0.07,-6.408,-0.061,-0.854,0
2.262527,-0.855,-0.529,0.075,-7.324,-0.061,-0.61,0
2.269927,-0.855,-0.522,0.074,-6.469,-0.122,-0.732,0
2.279025,-0.849,-0.517,0.082,-2.868,-0.122,-0.366,0
2.287722,-0.855,-0.517,0.081,0.854,-0.427,-0.427,0
2.296604,-0.846,-0.518,0.084,5.065,-0.671,-0.488,0
2.303787,-0.84,-0.523,0.08,7.202,-0.793,-0.366,0
2.314127,-0.839,-0.531,0.077,6.042,-0.549,-0.305,0
2.321528,-0.846,-0.54,0.077,2.929,-0.183,-0.305,0
2.328353,-0.842,-0.54,0.08,-2.136,0.61,-0.305,0
2.336907,-0.855,-0.535,0.079,-6.225,1.159,-0.061,0
2.34533,-0.855,-0.536,0.082,-9.216,1.647,-0.183,0
2.352844,-0.861,-0.526,0.081,-8.483,1.892,-0.244,0
2.361177,-0.871,-0.517,0.078,-4.638,1.708,-0.427,0
2.368759,-0.875,-0.521,0.077,0.854,1.281,-0.427,0
2.37734,-0.875,-0.52,0.072,5.432,0.915,-0.61,0
2.385201,-0.875,-0.532,0.067,8.056,0.671,-0.427,0
2.394887,-0.874,-0.539,0.065,6.225,0.671,-0.366,0
2.403114,-0.863,-0.547,0.069,1.342,0.793,-0.305,0
2.410982,-0.858,-0.541,0.076,-3.845,0.915,-0.122,0
2.417977,-0.85,-0.539,0.079,-7.873,1.342,0.061,0
2.426621,-0.848,-0.539,0.083,-10.925,1.342,0.244,0
2.434438,-0.839,-0.532,0.095,-10.681,1.647,0.488,0
2.442376,-0.832,-0.527,0.103,-7.812,1.647,0.427,0
2.452049,-0.823,-0.52,0.1,-2.624,1.525,0.549,0
2.459272,-0.819,-0.518,0.099,4.882,1.281,0.61,0
2.466553,-0.818,-0.519,0.094,10.375,0.976,1.037,0
2.474594,-0.825,-0.53,0.087,12.695,1.22,0.976,0
2.483883,-0.83,-0.536,0.077,11.84,1.647,0.854,0
2.491945,-0.837,-0.538,0.07,8.239,1.892,0.915,0
2.500281,-0.85,-0.535,0.064,4.15,2.319,0.915,0
2.508458,-0.862,-0.53,0.063,0.61,2.502,0.976,0
2.516486,-0.873,-0.525,0.059,-0.854,2.502,0.732,0
2.524806,-0.865,-0.517,0.059,-0.854,2.197,0.915,0
2.531746,-0.87,-0.517,0.063,0.0,1.953,0.854,0
2.54047,-0.855,-0.513,0.062,0.854,1.953,0.732,0
2.547495,-0.853,-0.517,0.07,1.159,1.647,0.854,0
2.556462,-0.846,-0.523,0.073,0.061,1.708,1.037,0
2.563153,-0.831,-0.527,0.079,-0.915,1.708,0.854,0
2.570599,-0.829,-0.521,0.079,-2.136,2.014,0.854,0
2.578448,-0.821,-0.52,0.087,-2.502,2.014,0.793,0
2.586352,-0.809,-0.522,0.094,-3.051,2.319,0.915,0
2.594797,-0.804,-0.519,0.094,-2.685,2.563,0.976,0
2.603175,-0.803,-0.515,0.101,-1.525,2.929,1.037,0
2.611833,-0.797,-0.52,0.105,-0.305,3.173,0.915,0
2.62017,-0.805,-0.518,0.107,0.427,3.601,0.915,0
2.626873,-0.809,-0.523,0.113,0.732,4.089,0.854,0
2.635197,-0.8,-0.518,0.121,2.258,4.821,0.854,0
2.644025,-0.808,-0.521,0.117,4.15,5.004,0.671,0
2.650439,-0.811,-0.521,0.111,5.798,5.31,0.244,0
2.659841,-0.818,-0.526,0.105,6.286,5.371,0.244,0
2.667011,-0.833,-0.532,0.099,5.432,5.249,-0.183,0
2.673468,-0.837,-0.532,0.09,3.051,5.554,-0.122,0
2.682241,-0.856,-0.53,0.081,-0.244,5.615,-0.122,0
2.690411,-0.862,-0.533,0.079,-4.211,5.737,0.061,0
2.699619,-0.87,-0.527,0.075,-6.347,5.493,-0.061,0
2.707112,-0.869,-0.519,0.068,-6.958,5.249,-0.122,0
2.716145,-0.867,-0.52,0.069,-5.676,4.699,0.0,0
2.722716,-0.87,-0.523,0.066,-3.417,4.272,0.061,0
2.729914,-0.867,-0.524,0.065,-1.464,3.845,0.244,0
2.737997,-0.861,-0.524,0.067,0.122,3.723,0.488,0
2.746991,-0.853,-0.529,0.065,1.525,3.479,0.366,0
2.753083,-0.853,-0.529,0.066,2.746,3.051,0.671,0
2.761506,-0.843,-0.535,0.071,3.601,2.807,0.976,0
2.769793,-0.847,-0.535,0.065,3.54,2.502,1.037,0
2.77718,-0.851,-0.533,0.062,3.479,2.38,1.159,0
2.785673,-0.86,-0.534,0.061,3.173,1.953,1.22,0
2.792913,-0.857,-0.535,0.058,2.99,1.77,1.22,0
2.801257,-0.859,-0.532,0.058,3.417,1.098,1.22,0
2.808894,-0.859,-0.532,0.057,3.845,0.915,1.22,0
2.816724,-0.857,-0.532,0.058,3.967,0.549,1.281,0
2.825862,-0.855,-0.531,0.06,4.211,0.305,1.098,0
2.833101,-0.85,-0.531,0.06,4.455,0.0,1.22,0
2.840191,-0.851,-0.525,0.059,4.699,-0.061,1.037,0
2.84901,-0.854,-0.531,0.057,4.211,-0.366,1.037,0
2.856449,-0.846,-0.531,0.058,2.136,-0.549,0.732,0
2.8648,-0.844,-0.53,0.062,-0.061,-0.488,0.61,0
2.872911,-0.838,-0.529,0.064,-1.647,-0.549,0.366,0
2.880653,-0.835,-0.527,0.068,-2.685,-0.671,0.244,0
2.889964,-0.832,-0.525,0.07,-2.746,-0.61,-0.366,0
2.897396,-0.832,-0.529,0.073,-1.77,-0.854,-0.061,0
2.905446,-0.833,-0.526,0.079,-0.671,-0.671,-0.122,0
2.913587,-0.824,-0.525,0.076,0.915,-1.037,-0.061,0
2.921933,-0.823,-0.527,0.076,1.892,-1.098,-0.366,0
2.931376,-0.819,-0.532,0.074,2.685,-0.854,-0.488,0
2.939729,-0.82,-0.529,0.072,3.54,-1.037,-0.366,0
2.946838,-0.82,-0.531,0.067,4.15,-1.281,-0.366,0
2.954999,-0.83,-0.532,0.06,4.272,-1.525,-0.305,0
2.963825,-0.838,-0.534,0.057,3.417,-1.647,-0.427,0
2.97197,-0.843,-0.541,0.061,1.159,-1.892,0.0,0
2.98094,-0.852,-0.542,0.061,-1.708,-1.708,-0.061,0
2.989065,-0.85,-0.54,0.061,-4.577,-1.892,-0.061,0
2.998212,-0.856,-0.538,0.069,-5.432,-1.892,-0.305,0
3.006078,-0.849,-0.534,0.074,-5.004,-2.075,-0.061,0
3.014547,-0.845,-0.528,0.075,-2.319,-2.197,-0.244,0
3.021423,-0.84,-0.526,0.078,1.281,-2.319,-0.183,0
3.029622,-0.833,-0.528,0.078,5.187,-2.624,-0.305,0
3.038152,-0.835,-0.534,0.08,7.812,-2.868,-0.366,0
3.046703,-0.837,-0.54,0.076,7.568,-2.868,-0.366,0
3.055934,-0.836,-0.541,0.075,5.371,-2.624,-0.366,0
3.063196,-0.836,-0.545,0.07,2.38,-2.441,-0.244,0
3.071905,-0.842,-0.547,0.078,-0.793,-2.075,-0.122,0
3.080351,-0.842,-0.544,0.08,-2.929,-2.014,-0.061,0
3.088701,-0.841,-0.54,0.08,-3.784,-2.258,0.183,0
3.096281,-0.843,-0.537,0.083,-3.479,-2.38,0.183,0
3.105183,-0.839,-0.535,0.086,-2.014,-2.075,0.183,0
3.114661,-0.84,-0.53,0.084,-0.732,-2.319,0.183,0
3.122233,-0.843,-0.535,0.086,0.0,-2.319,0.183,0
3.130267,-0.837,-0.535,0.088,-0.122,-1.953,0.305,0
3.137634,-0.843,-0.54,0.085,-0.915,-1.953,0.427,0
3.146741,-0.84,-0.537,0.084,-0.915,-1.708,0.244,0
3.155982,-0.84,-0.54,0.081,-0.854,-1.953,0.427,0
3.163519,-0.849,-0.541,0.084,-1.098,-1.586,0.244,0
3.172879,-0.845,-0.543,0.082,-1.586,-1.464,0.305,0
3.180568,-0.842,-0.541,0.082,-1.464,-1.22,0.549,0
3.188075,-0.84,-0.535,0.084,-0.183,-1.403,0.488,0
3.19734,-0.836,-0.537,0.081,0.854,-1.464,0.488,0
3.205117,-0.84,-0.541,0.084,1.892,-1.647,0.549,0
3.211327,-0.841,-0.538,0.081,2.075,-1.708,0.671,0
3.2205,-0.846,-0.539,0.081,1.403,-1.708,0.671,0
3.228719,-0.852,-0.541,0.078,0.0,-1.403,0.732,0
3.23849,-0.854,-0.535,0.083,-0.61,-1.342,0.671,0
3.245515,-0.86,-0.534,0.081,0.061,-1.403,0.854,0
3.252658,-0.863,-0.531,0.083,1.403,-1.342,0.854,0
3.261702,-0.853,-0.528,0.085,3.173,-1.464,0.793,0
3.268926,-0.857,-0.529,0.083,5.249,-1.281,0.61,0
3.277471,-0.857,-0.531,0.084,5.737,-1.586,0.732,0
3.28422,-0.861,-0.535,0.083,3.906,-1.464,0.366,0
3.293561,-0.851,-0.547,0.088,0.488,-1.037,0.183,0
