timestamp_s,ax,ay,az,gx,gy,gz,label
0.6090829999999999,0.293,-0.996,0.191,-50.354,-4.638,-31.249,1
0.6171519999999999,0.24,-1.005,0.276,-39.733,-2.746,-30.395,1
0.625498,0.238,-1.119,0.263,-26.428,4.028,-29.602,1
0.632363,0.178,-1.19,0.315,-28.869,8.605,-27.893,1
0.640307,0.113,-1.237,0.334,-34.057,15.258,-25.573,1
0.648755,0.03,-1.277,0.388,-36.132,21.118,-22.521,1
0.658755,-0.072,-1.337,0.412,-34.179,28.015,-19.348,1
0.665801,-0.191,-1.393,0.457,-33.386,35.583,-14.038,1
0.673743,-0.301,-1.431,0.475,-36.926,42.663,-9.887,1
0.681885,-0.375,-1.461,0.502,-33.081,48.4,-5.004,1
0.6907289999999999,-0.477,-1.498,0.56,-12.634,55.725,0.854,1
0.6992299999999999,-0.572,-1.578,0.545,5.187,61.645,8.483,1
0.706706,-0.645,-1.675,0.579,10.742,70.312,15.991,1
0.71614,-0.719,-1.744,0.583,1.464,78.43,25.817,1
0.724684,-0.815,-1.784,0.631,-7.69,90.454,37.292,1
0.732413,-0.891,-1.791,0.648,-5.737,99.731,49.499,1
0.7412639999999999,-0.946,-1.79,0.658,8.483,108.398,61.462,1
0.7489079999999999,-1.0,-1.789,0.655,28.747,115.6,73.852,1
0.7559779999999999,-1.121,-1.781,0.665,58.471,124.389,89.721,1
0.7645959999999999,-1.208,-1.794,0.604,76.293,132.934,103.759,1
0.771632,-1.33,-1.812,0.612,81.298,143.127,121.948,1
0.7805529999999999,-1.521,-1.814,0.555,72.082,155.212,138.793,1
0.789018,-1.729,-1.78,0.553,57.434,166.748,155.151,1
0.7978299999999999,-1.98,-1.789,0.514,37.78,182.678,175.292,1
0.804886,-2.25,-1.769,0.492,19.47,197.814,192.871,1
0.814203,-2.582,-1.742,0.413,2.563,214.538,213.5,1
0.823005,-2.914,-1.735,0.363,-8.911,230.773,231.872,1
0.8302919999999999,-3.352,-1.737,0.3,-28.991,249.389,254.028,1
0.837461,-3.772,-1.735,0.215,-49.499,267.028,273.742,1
0.844108,-4.204,-1.768,0.15,-69.641,284.912,295.104,1
0.852775,-4.598,-1.832,0.071,-93.2,304.016,317.749,1
0.862061,-5.093,-1.903,-0.026,-123.291,328.247,345.336,1
0.871186,-5.703,-1.951,-0.134,-151.184,353.454,373.168,1
0.881195,-6.613,-1.978,-0.21,-165.405,383.361,407.165,1
0.8898739999999999,-7.38,-1.977,-0.314,-156.127,403.93,434.631,1
0.8980819999999999,-8.269,-1.97,-0.41,-109.191,422.79,470.336,1
0.9072819999999999,-9.105,-1.971,-0.522,-34.545,435.729,512.329,1
0.915377,-10.221,-1.901,-0.674,69.213,435.058,562.377,1
0.9224359999999999,-11.234,-1.794,-0.821,178.588,424.194,612.915,1
0.93165,-12.452,-1.679,-1.009,303.222,395.141,680.786,1
0.9407949999999999,-13.808,-1.52,-1.18,400.939,352.6,757.995,1
0.9498829999999999,-15.632,-1.268,-1.343,455.993,295.288,838.5,1
0.959085,-15.995,-1.029,-1.422,472.534,230.895,918.823,1
0.966333,-15.999,-0.774,-1.498,454.528,160.217,994.689,1
0.9757859999999999,-15.999,-0.283,-1.433,435.546,87.097,1063.964,1
0.983633,-15.999,0.265,-1.285,434.753,20.751,1117.675,1
0.9916849999999999,-15.999,0.717,-1.159,439.819,-49.682,1166.259,1
1.0007380000000001,-15.999,1.268,-1.021,463.012,-141.723,1213.562,1
1.007918,-15.999,1.921,-0.824,534.057,-252.685,1250.366,1
1.014682,-15.999,2.451,-0.558,645.751,-373.596,1268.188,1
1.022626,-15.999,2.714,-0.171,767.211,-520.507,1269.775,1
1.031166,-15.999,3.224,0.621,924.499,-681.457,1248.596,1
1.03779,-15.999,3.466,1.62,1131.408,-861.816,1197.998,1
1.046116,-15.999,3.419,2.941,1393.249,-1060.485,1093.017,1
1.054665,-15.999,3.827,4.301,1691.955,-1239.807,917.175,1
1.061704,-15.999,4.307,4.442,1998.107,-1418.823,596.374,1
1.069383,-15.999,3.385,3.851,1997.07,-1485.29,267.944,1
1.077225,-15.999,2.555,3.78,1712.707,-1474.059,-45.654,1
1.0838260000000002,-15.999,1.963,4.214,1284.057,-1368.164,-280.456,1
1.092714,-15.999,1.852,4.458,851.806,-1228.515,-426.818,1
1.101486,-15.999,2.008,4.921,635.192,-1110.168,-511.901,1
1.108071,-15.999,1.41,4.46,566.589,-1003.54,-572.143,1
1.116406,-15.999,1.074,3.939,471.374,-896.606,-622.741,1
1.124162,-15.999,1.016,3.712,369.75,-813.781,-651.977,1
1.13243,-15.999,0.958,3.511,295.104,-739.868,-669.86,1
1.1396490000000001,-15.999,0.95,3.434,249.938,-682.434,-679.687,1
1.1479050000000002,-15.999,0.658,3.485,245.361,-609.497,-688.476,1
1.155612,-15.302,0.317,3.302,258.361,-556.213,-691.162,1
1.162625,-13.909,0.055,3.201,279.907,-500.61,-689.392,1
1.171475,-13.012,-0.15,3.02,296.02,-447.692,-682.983,1
1.1785180000000002,-12.143,-0.265,2.924,326.416,-396.911,-673.156,1
1.1863730000000001,-11.087,-0.36,2.797,364.318,-340.026,-661.315,1
1.193424,-10.119,-0.613,2.585,378.356,-285.278,-647.705,1
1.201686,-9.366,-0.905,2.4,338.256,-224.06,-627.868,1
1.210339,-8.421,-1.061,2.158,263.305,-172.973,-603.027,1
1.2169910000000002,-7.592,-1.025,2.053,204.711,-122.619,-571.289,1
1.22571,-6.829,-1.011,1.875,205.566,-91.064,-545.043,1
1.2324190000000002,-6.207,-1.061,1.733,221.008,-59.509,-518.371,1
1.239732,-5.598,-1.15,1.472,217.468,-29.968,-492.431,1
1.248561,-5.079,-1.208,1.282,192.687,-3.479,-467.041,1
1.254972,-4.579,-1.208,1.091,163.024,20.019,-442.321,1
1.2632050000000001,-4.2,-1.174,0.945,140.075,37.292,-418.395,1
1.271026,-3.923,-1.119,0.843,132.019,52.49,-394.287,1
1.279241,-3.69,-1.063,0.731,140.014,65.185,-367.309,1
1.2870590000000002,-3.583,-1.044,0.663,149.292,76.11,-344.482,1
1.295832,-3.391,-1.066,0.571,144.958,84.838,-322.814,1
1.303658,-3.149,-1.063,0.53,135.925,96.374,-299.316,1
1.310591,-2.899,-1.056,0.453,127.258,102.905,-280.639,1
1.319018,-2.666,-1.099,0.411,108.886,112.243,-262.878,1
1.326918,-2.484,-1.109,0.339,71.838,119.567,-243.347,1
1.3351840000000001,-2.353,-1.103,0.343,47.485,124.511,-228.271,1
1.342741,-2.187,-1.071,0.352,35.156,127.014,-213.989,1
1.350171,-2.005,-1.128,0.288,31.005,128.845,-200.683,1
1.358138,-1.737,-1.192,0.26,15.747,130.432,-187.499,1
1.366007,-1.549,-1.178,0.265,4.516,131.286,-171.874,1
1.3746770000000001,-1.338,-1.156,0.239,17.089,128.479,-159.545,1
1.382093,-1.171,-1.176,0.221,30.639,126.098,-146.423,1
1.390698,-0.986,-1.194,0.181,35.522,124.267,-133.85,1
1.39811,-0.773,-1.193,0.176,48.4,121.582,-119.018,1
1.406652,-0.607,-1.192,0.117,52.429,119.079,-105.895,1
1.416028,-0.464,-1.141,0.106,56.335,116.027,-90.27,1
1.424417,-0.333,-1.08,0.079,64.27,112.06,-77.209,1
1.430948,-0.238,-1.008,0.077,75.927,108.154,-64.208,1
1.439181,-0.111,-0.95,0.057,88.012,104.187,-49.499,1
1.44614,-0.029,-0.885,0.053,99.304,100.097,-37.353,1
1.454896,0.064,-0.823,0.052,115.539,96.374,-26.062,1
1.4616500000000001,0.177,-0.749,0.06,135.986,91.796,-14.892,1
1.4692800000000001,0.249,-0.698,0.053,161.376,86.669,-2.685,1
1.478004,0.295,-0.642,0.045,178.771,82.458,7.995,1
1.484504,0.284,-0.583,0.041,189.208,79.406,15.747,1
1.4928620000000001,0.277,-0.52,0.029,198.059,74.646,26.489,1
1.501441,0.255,-0.455,0.022,201.11,70.312,34.24,1
1.50824,0.232,-0.398,0.021,202.514,66.467,40.893,1
1.516057,0.218,-0.347,0.022,202.758,61.767,46.569,1
1.5233750000000001,0.213,-0.312,0.02,201.232,57.067,51.33,1
1.5309000000000001,0.231,-0.284,0.023,198.059,52.795,55.053,1
1.537787,0.233,-0.266,0.032,192.993,48.4,57.983,1
1.546554,0.27,-0.263,0.037,185.119,44.433,60.852,1
1.55484,0.344,-0.247,0.049,175.842,41.137,62.866,1
1.5623200000000002,0.416,-0.236,0.041,169.86,37.841,64.514,1
1.570441,0.456,-0.221,0.055,167.358,32.714,65.307,1
1.577715,0.53,-0.21,0.068,167.419,29.907,66.101,1
1.586454,0.592,-0.194,0.069,166.748,26.916,65.979,1
1.593779,0.631,-0.179,0.094,165.1,24.719,65.429,1
1.6023930000000002,0.681,-0.167,0.097,162.17,23.925,63.842,1
1.6112060000000001,0.73,-0.147,0.122,158.569,22.766,62.316,1
1.618716,0.768,-0.132,0.126,153.137,23.559,60.18,1
1.625356,0.832,-0.104,0.131,150.146,23.193,58.593,1
1.632732,0.87,-0.084,0.139,151.062,23.01,57.312,1
1.641901,0.907,-0.072,0.135,153.503,21.423,56.274,1
1.649108,0.937,-0.069,0.144,155.822,20.019,55.725,1
1.657302,0.947,-0.057,0.149,157.714,18.859,55.847,1
1.664371,0.938,-0.046,0.155,152.832,17.822,56.091,1
1.672571,0.942,-0.025,0.175,145.202,17.7,56.518,1
1.6786050000000001,0.962,0.007,0.17,139.343,18.371,56.945,1
1.6863700000000001,0.991,0.025,0.178,135.437,18.188,57.067,1
1.695128,0.996,0.054,0.182,136.84,18.615,57.006,1
1.701926,1.055,0.085,0.176,140.014,18.066,56.762,1
1.710502,1.106,0.114,0.198,146.24,18.432,56.03,1
1.71784,1.156,0.147,0.211,155.334,18.249,55.053,1
1.726169,1.177,0.177,0.229,163.208,18.737,54.504,1
1.733111,1.165,0.211,0.229,171.02,20.263,53.222,1
1.7417880000000001,1.152,0.221,0.22,174.194,20.935,52.246,1
1.748756,1.125,0.245,0.208,171.936,22.644,51.635,1
1.756796,1.098,0.271,0.19,163.391,23.742,50.964,1
1.7654610000000002,1.103,0.282,0.175,148.315,26.794,50.231,1
1.772305,1.113,0.289,0.154,131.042,30.09,49.743,1
1.780016,1.101,0.311,0.127,112.304,33.264,49.255,1
1.78915,1.088,0.335,0.084,95.275,35.705,47.973,1
1.7956880000000002,1.072,0.354,0.042,85.083,37.048,46.081,1
1.8039450000000001,1.078,0.376,0.002,87.28,36.621,44.189,1
1.8110680000000001,1.086,0.387,-0.02,100.036,34.667,43.09,1
1.819191,1.095,0.395,-0.041,119.323,32.47,41.809,1
1.8276940000000002,1.089,0.378,-0.057,140.441,29.907,40.771,1
1.834823,1.081,0.365,-0.06,157.653,27.404,40.222,1
1.843024,1.052,0.349,-0.06,168.457,25.512,39.733,1
1.8507250000000002,1.037,0.337,-0.057,173.95,24.353,39.123,1
1.857458,1.028,0.329,-0.048,177.368,23.071,38.879,1
1.864797,1.051,0.322,-0.029,180.48,22.277,39.184,1
1.871763,1.08,0.326,-0.015,181.64,22.521,39.855,1
1.878873,1.092,0.349,-0.009,182.922,22.399,40.832,1
1.887512,1.085,0.358,-0.004,180.236,22.827,40.771,1
1.8945420000000002,1.055,0.385,-0.008,176.208,23.01,40.283,1
1.902684,1.063,0.389,0.009,170.898,23.498,39.916,1
1.910214,1.071,0.396,0.007,164.184,24.78,39.123,1
1.9189770000000002,1.079,0.408,0.01,158.02,25.146,38.33,1
1.9263050000000002,1.085,0.418,0.018,155.09,26.245,37.597,1
1.933613,1.117,0.436,0.019,155.883,26.367,36.499,1
1.9418710000000001,1.117,0.454,0.02,161.254,26.733,35.827,1
1.949263,1.12,0.458,0.007,166.687,26.306,34.423,1
1.956402,1.15,0.464,0.013,169.128,27.709,33.691,1
1.9649910000000002,1.172,0.466,-0.027,165.161,27.099,32.958,1
1.973359,1.161,0.466,-0.024,156.921,29.052,32.348,1
1.980185,1.144,0.49,-0.049,144.348,30.09,31.494,1
1.988863,1.117,0.54,-0.02,135.803,31.249,30.212,1
1.9960440000000002,1.103,0.575,-0.008,132.629,31.555,28.564,1
2.0044519999999997,1.088,0.615,0.006,134.948,32.592,26.794,1
2.011322,1.034,0.629,0.03,135.375,33.325,24.78,1
2.020317,1.044,0.653,-0.008,135.253,35.4,22.949,1
2.027711,1.035,0.68,0.014,132.751,35.583,19.958,1
2.03583,1.037,0.688,-0.015,131.042,38.146,18.005,1
2.0441309999999997,1.022,0.7,-0.031,125.671,38.208,15.563,1
2.0509839999999997,1.031,0.703,-0.058,120.422,40.405,13.977,1
2.058486,1.04,0.718,-0.067,113.647,40.893,11.718,1
2.06697,1.041,0.732,-0.074,112.67,42.236,9.887,1
2.07491,1.031,0.748,-0.094,112.854,42.053,7.69,1
2.083682,1.0,0.761,-0.092,113.464,42.785,5.676,1
2.091153,0.981,0.764,-0.122,113.525,43.151,2.929,1
2.0999589999999997,0.946,0.761,-0.119,112.487,43.762,0.366,1
2.108768,0.915,0.742,-0.143,109.497,44.616,-2.197,1
2.11631,0.894,0.721,-0.153,105.895,45.776,-4.699,1
2.125029,0.892,0.689,-0.18,100.28,46.813,-7.202,1
2.13286,0.888,0.666,-0.192,97.29,47.424,-8.911,1
2.1404799999999997,0.918,0.642,-0.207,98.022,47.18,-10.253,1
2.148091,0.932,0.624,-0.217,101.257,46.691,-11.23,1
2.157432,0.926,0.616,-0.233,106.384,46.142,-12.756,1
2.164584,0.915,0.599,-0.236,112.976,45.227,-13.61,1
2.1727879999999997,0.899,0.575,-0.251,115.966,44.494,-14.648,1
2.181908,0.884,0.55,-0.256,115.112,43.945,-15.38,1
2.189072,0.868,0.519,-0.263,112.792,43.762,-16.052,1
2.1978869999999997,0.862,0.496,-0.253,111.022,44.006,-16.662,1
2.20696,0.868,0.481,-0.258,111.694,44.128,-17.089,1
2.2140649999999997,0.863,0.469,-0.258,112.854,44.128,-17.822,1
2.220944,0.877,0.447,-0.268,114.013,44.189,-18.554,1
2.229733,0.875,0.432,-0.267,113.22,44.067,-18.615,1
2.240445,0.882,0.402,-0.276,109.924,44.921,-19.042,1
2.247807,0.886,0.391,-0.287,104.492,45.776,-19.531,1
2.2565359999999997,0.871,0.38,-0.296,99.914,45.715,-19.775,1
2.26343,0.881,0.368,-0.289,97.595,45.776,-19.714,1
2.273957,0.906,0.347,-0.313,98.754,44.555,-19.897,1
2.280713,0.915,0.342,-0.285,100.402,43.64,-19.592,1
2.288756,0.941,0.331,-0.291,102.6,42.724,-19.165,1
2.295525,0.966,0.333,-0.273,106.506,41.625,-18.92,1
2.3044569999999998,0.99,0.315,-0.259,110.412,41.503,-18.31,1
2.312163,1.023,0.318,-0.245,113.647,41.381,-17.7,1
2.3223119999999997,1.038,0.332,-0.245,114.746,41.931,-16.967,1
2.3297749999999997,1.032,0.34,-0.244,110.778,42.724,-16.662,1
2.338005,1.02,0.35,-0.247,106.079,43.823,-16.906,1
2.345107,1.007,0.358,-0.259,94.665,45.043,-16.845,1
2.3533269999999997,0.973,0.388,-0.237,89.172,46.63,-17.456,1
2.36151,0.956,0.397,-0.256,79.65,47.241,-18.615,1
2.3701079999999997,0.928,0.404,-0.237,74.157,48.706,-19.775,1
2.377305,0.912,0.409,-0.252,70.8,49.438,-20.751,1
2.383546,0.87,0.43,-0.252,72.082,50.109,-21.972,1
2.391499,0.863,0.421,-0.26,70.556,50.354,-23.193,1
2.3996589999999998,0.858,0.411,-0.291,69.213,51.147,-23.681,1
2.407769,0.875,0.415,-0.292,64.514,51.635,-24.841,1
2.414389,0.88,0.439,-0.279,65.612,52.673,-25.695,1
2.422614,0.876,0.462,-0.312,68.847,52.734,-26.855,1
2.431556,0.878,0.462,-0.29,72.021,52.734,-28.076,1
2.4385529999999997,0.843,0.435,-0.323,75.256,53.344,-28.93,1
2.4474679999999998,0.826,0.425,-0.322,75.073,54.443,-29.785,1
2.4547849999999998,0.844,0.439,-0.293,75.378,53.405,-30.944,1
2.4629109999999996,0.847,0.441,-0.3,78.796,54.626,-32.104,1
2.469918,0.862,0.434,-0.302,79.772,53.649,-32.775,1
2.478258,0.813,0.422,-0.286,81.726,53.833,-33.508,1
2.486696,0.825,0.404,-0.284,88.928,52.368,-33.264,1
2.495822,0.867,0.404,-0.303,93.444,52.307,-33.569,1
2.502735,0.824,0.374,-0.304,89.233,51.208,-34.24,1
2.5119179999999997,0.848,0.349,-0.311,78.369,52.795,-33.691,1
2.518532,0.849,0.342,-0.325,67.504,52.551,-33.996,1
2.527023,0.862,0.341,-0.317,61.584,53.283,-33.996,1
2.533836,0.89,0.341,-0.324,62.072,52.49,-34.118,1
2.54249,0.91,0.345,-0.329,70.068,52.429,-34.24,1
2.55088,0.92,0.326,-0.327,78.491,51.147,-34.484,1
2.559315,0.916,0.319,-0.334,85.571,51.635,-34.24,1
2.568186,0.923,0.294,-0.354,85.571,52.246,-33.935,1
2.5753239999999997,0.912,0.294,-0.353,76.965,53.405,-34.057,1
2.5827649999999998,0.877,0.304,-0.36,68.359,54.382,-33.813,1
2.5913359999999996,0.873,0.292,-0.342,61.096,53.71,-35.034,1
2.5995179999999998,0.829,0.316,-0.378,61.157,55.541,-34.667,1
2.6086489999999998,0.767,0.315,-0.345,67.321,53.039,-35.339,1
2.6159019999999997,0.731,0.31,-0.374,76.721,54.565,-35.705,1
2.626411,0.71,0.285,-0.382,78.186,52.795,-36.193,1
2.633623,0.688,0.259,-0.383,77.697,54.687,-36.743,1
