timestamp_s,ax,ay,az,gx,gy,gz,label
1.452506,-5.746,-3.024,1.546,-192.138,-178.344,407.043,1
1.459419,-6.311,-3.002,1.88,-245.422,-148.742,466.491,1
1.467737,-6.862,-3.002,2.165,-274.658,-117.248,520.202,1
1.476708,-7.56,-2.882,2.48,-294.189,-68.847,586.975,1
1.483933,-8.347,-2.742,2.659,-296.386,-23.254,645.751,1
1.4925159999999997,-9.5,-2.493,2.831,-298.584,41.809,715.759,1
1.5011680000000003,-11.058,-2.172,2.839,-330.871,113.403,782.531,1
1.5101919999999995,-12.595,-1.679,2.822,-356.628,185.913,835.937,1
1.5176640000000003,-14.595,-0.958,2.628,-361.328,259.094,882.141,1
1.524638,-15.999,-0.366,2.307,-352.233,348.022,928.1,1
1.533541,-15.999,0.162,1.853,-357.238,423.034,958.679,1
1.54231,-15.999,0.719,1.232,-379.089,512.268,984.741,1
1.5494999999999997,-15.999,1.201,0.766,-398.864,590.271,999.816,1
1.5576000000000003,-15.999,1.794,0.178,-416.442,665.832,1006.103,1
1.565306,-15.999,2.266,-0.102,-408.264,740.722,1001.586,1
1.5734349999999995,-15.999,2.644,-0.682,-382.69,808.471,986.877,1
1.5814559999999998,-15.999,2.983,-0.869,-374.877,865.539,966.308,1
1.589604,-15.999,3.317,-1.244,-357.543,918.701,937.438,1
1.5975559999999995,-15.999,3.629,-1.615,-345.458,963.378,897.644,1
1.6054669999999995,-15.999,3.732,-1.575,-364.135,1006.774,859.252,1
1.6137099999999998,-15.999,3.836,-1.443,-361.328,1065.063,826.171,1
1.6224139999999996,-15.999,4.277,-1.87,-308.044,1106.445,789.245,1
1.6293909999999996,-15.999,4.573,-2.412,-267.883,1112.976,735.473,1
1.639885,-15.999,4.286,-3.081,-360.778,1115.356,669.86,1
1.6471430000000002,-15.999,4.065,-4.044,-619.323,1128.356,565.612,1
1.6560079999999995,-15.999,3.558,-4.593,-946.594,1150.024,407.714,1
1.66506,-15.999,2.398,-5.461,-1343.017,1192.749,206.176,1
1.672666,-15.999,2.125,-5.267,-1619.079,1175.537,-6.164,1
1.6804320000000001,-15.999,1.843,-4.397,-1570.19,1094.665,-247.436,1
1.6903019999999995,-15.999,1.332,-3.478,-1319.03,979.309,-409.362,1
1.697435,-15.999,0.665,-2.907,-958.862,845.275,-526.245,1
1.707747,-15.346,0.041,-3.068,-646.545,716.003,-586.181,1
1.7143609999999998,-13.897,-1.1,-3.358,-516.601,619.506,-610.046,1
1.7237050000000003,-12.379,-1.783,-3.525,-573.608,540.954,-617.309,1
1.733088,-10.597,-1.933,-3.079,-648.742,438.11,-620.544,1
1.7416399999999999,-9.247,-1.826,-2.416,-603.027,346.008,-615.722,1
1.7504149999999998,-7.848,-1.781,-1.966,-500.122,276.184,-600.036,1
1.7596139999999996,-7.141,-1.749,-1.713,-348.815,200.927,-573.059,1
1.7667100000000002,-6.451,-1.751,-1.579,-219.726,146.24,-538.574,1
1.7755829999999997,-5.959,-1.726,-1.439,-156.921,109.252,-510.62,1
1.783343,-5.43,-1.715,-1.249,-142.028,85.693,-482.91,1
1.7922109999999996,-4.664,-1.675,-1.036,-160.278,55.969,-449.768,1
1.801364,-4.501,-1.552,-0.805,-163.635,41.503,-424.438,1
1.8095700000000003,-3.637,-1.469,-0.725,-148.925,19.47,-397.338,1
1.8173030000000003,-3.381,-1.345,-0.556,-123.657,4.943,-370.483,1
1.8261030000000003,-3.182,-1.257,-0.55,-95.764,-10.07,-349.365,1
1.8342579999999997,-2.977,-1.178,-0.455,-64.392,-22.094,-327.575,1
1.8433350000000002,-2.838,-1.149,-0.443,-37.597,-33.142,-307.495,1
1.8523529999999995,-2.633,-1.111,-0.373,-17.272,-41.137,-289.306,1
1.8618330000000003,-2.419,-1.023,-0.314,15.075,-47.729,-272.827,1
1.8691869999999997,-2.228,-1.125,-0.306,30.639,-50.415,-257.446,1
1.878619,-1.943,-1.168,-0.3,17.761,-47.363,-244.018,1
1.8858520000000003,-1.782,-1.209,-0.269,-16.418,-44.86,-230.224,1
1.8950900000000002,-1.573,-1.173,-0.209,-48.889,-39.062,-215.576,1
1.9035670000000002,-1.395,-1.164,-0.17,-66.162,-36.865,-201.538,1
1.9113149999999997,-1.204,-1.179,-0.125,-73.181,-34.484,-189.208,1
1.9198739999999996,-0.995,-1.177,-0.105,-66.345,-33.752,-174.682,1
1.928258,-0.878,-1.196,-0.088,-52.917,-32.714,-160.339,1
1.9372890000000003,-0.797,-1.211,-0.117,-45.654,-32.165,-148.315,1
1.9455079999999998,-0.738,-1.226,-0.141,-46.203,-30.273,-133.972,1
1.9531249999999996,-0.687,-1.223,-0.185,-50.781,-28.625,-120.422,1
1.9614319999999998,-0.608,-1.212,-0.199,-56.396,-26.245,-109.374,1
1.9705840000000001,-0.561,-1.167,-0.243,-64.331,-23.01,-99.304,1
1.979321,-0.517,-1.122,-0.282,-70.861,-20.446,-87.829,1
1.9863180000000003,-0.36,-1.118,-0.317,-75.5,-18.188,-77.209,1
1.9959149999999997,-0.27,-1.116,-0.323,-78.735,-15.808,-67.993,1
2.004133,-0.175,-1.103,-0.341,-82.702,-13.122,-58.227,1
2.01155,-0.086,-1.088,-0.345,-84.167,-10.681,-47.973,1
2.0204280000000003,-0.014,-1.048,-0.356,-78.918,-9.765,-40.1,1
2.0292239999999997,0.028,-1.023,-0.344,-68.664,-9.948,-32.165,1
2.0359890000000003,0.064,-1.014,-0.347,-63.598,-8.728,-23.559,1
2.045181,0.127,-0.988,-0.329,-67.504,-7.019,-15.502,1
2.0536799999999995,0.16,-0.937,-0.327,-72.326,-4.211,-7.934,1
2.0630539999999997,0.181,-0.887,-0.326,-76.782,-2.319,-2.075,1
2.070326,0.172,-0.852,-0.332,-83.251,0.915,4.211,1
2.0779710000000002,0.208,-0.827,-0.352,-87.402,3.356,10.192,1
2.0865769999999997,0.278,-0.818,-0.34,-85.449,5.432,14.77,1
2.0949389999999997,0.318,-0.811,-0.354,-83.862,7.812,19.714,1
2.1016159999999995,0.32,-0.813,-0.358,-91.796,9.704,24.841,1
2.1101889999999996,0.379,-0.807,-0.35,-101.196,13.305,29.052,1
2.11708,0.457,-0.808,-0.335,-99.975,16.54,34.24,1
2.1259399999999995,0.496,-0.804,-0.327,-91.552,19.165,38.94,1
2.135507,0.512,-0.809,-0.329,-81.054,20.69,44.128,1
2.1436559999999996,0.516,-0.806,-0.333,-70.8,23.254,49.926,1
2.150795,0.514,-0.804,-0.349,-66.223,24.963,54.931,1
2.1599109999999997,0.519,-0.799,-0.371,-69.702,28.259,61.34,1
2.1687049999999997,0.517,-0.783,-0.412,-83.435,30.822,67.321,1
2.1759679999999997,0.5,-0.741,-0.426,-102.844,33.447,71.594,1
2.186823,0.447,-0.71,-0.446,-119.995,36.621,77.453,1
2.1951699999999996,0.454,-0.663,-0.452,-122.192,38.085,82.885,1
2.203648,0.448,-0.659,-0.473,-116.882,39.489,87.951,1
2.2102799999999996,0.438,-0.645,-0.484,-110.107,40.71,92.285,1
2.219584,0.466,-0.618,-0.502,-99.304,41.625,96.74,1
2.2256759999999995,0.437,-0.602,-0.53,-89.904,42.114,101.135,1
2.2342489999999997,0.413,-0.568,-0.538,-80.505,44.006,106.933,1
2.242282,0.388,-0.529,-0.547,-61.096,43.212,111.328,1
2.251298,0.34,-0.499,-0.57,-46.936,43.64,116.333,1
2.260251,0.349,-0.503,-0.636,-51.696,45.166,119.812,1
2.267369,0.355,-0.485,-0.698,-77.148,46.874,123.718,1
2.274945,0.361,-0.44,-0.729,-101.257,48.217,128.051,1
2.2835240000000003,0.345,-0.42,-0.744,-116.21,49.987,131.713,1
2.2924849999999997,0.32,-0.405,-0.765,-126.464,51.452,135.253,1
2.299578,0.266,-0.372,-0.795,-132.629,51.757,139.282,1
2.307076,0.297,-0.355,-0.791,-126.403,53.466,143.981,1
2.3176159999999997,0.21,-0.309,-0.852,-122.985,52.856,148.01,1
2.326418,0.173,-0.233,-0.87,-114.685,54.199,152.709,1
2.3351719999999996,0.1,-0.124,-0.933,-104.187,54.016,156.921,1
2.34301,0.071,-0.054,-0.953,-89.721,52.978,159.973,1
2.3526849999999997,0.046,0.015,-0.961,-79.345,50.476,162.658,1
2.360426,0.04,0.07,-0.972,-71.96,49.987,164.611,1
2.3677699999999997,0.104,0.145,-0.983,-63.842,47.058,165.466,1
2.37508,0.176,0.179,-0.97,-53.833,44.86,166.137,1
2.382546,0.255,0.199,-0.961,-43.151,42.053,167.236,1
2.391078,0.324,0.223,-0.962,-34.729,40.405,169.311,1
2.3978559999999995,0.4,0.254,-1.008,-35.888,38.635,171.752,1
2.405845,0.415,0.301,-1.025,-44.006,35.827,173.461,1
2.414023,0.38,0.352,-1.018,-51.879,34.851,175.415,1
2.421434,0.383,0.403,-1.035,-57.25,32.714,177.246,1
2.428238,0.405,0.443,-1.042,-57.983,30.944,178.894,1
2.4351249999999998,0.475,0.485,-1.059,-54.016,28.259,179.992,1
2.4433130000000003,0.516,0.508,-1.074,-48.095,26.306,180.664,1
2.45018,0.578,0.513,-1.092,-40.832,23.132,181.701,1
2.456872,0.583,0.527,-1.096,-35.644,19.714,181.762,1
2.4654589999999996,0.515,0.517,-1.074,-33.142,16.296,182.189,1
2.4724030000000004,0.456,0.534,-1.027,-28.93,13.549,182.189,1
2.479404,0.412,0.545,-0.983,-16.723,10.498,182.067,1
2.487213,0.382,0.542,-0.95,-2.685,7.08,181.884,1
2.495117,0.337,0.521,-0.915,5.798,4.028,181.579,1
2.5020890000000002,0.305,0.492,-0.882,7.751,1.77,181.457,1
2.509288,0.271,0.473,-0.825,8.361,0.061,181.213,1
2.5173900000000002,0.236,0.454,-0.768,11.962,-1.586,181.213,1
2.526215,0.201,0.423,-0.704,18.554,-2.929,181.274,1
2.534607,0.183,0.398,-0.647,27.404,-5.004,181.396,1
2.5424029999999997,0.165,0.369,-0.586,39.428,-7.141,182.067,1
2.549198,0.148,0.332,-0.539,47.119,-8.666,182.8,1
2.5579449999999997,0.152,0.326,-0.527,46.203,-8.911,183.898,1
2.564773,0.174,0.346,-0.548,35.949,-8.789,184.814,1
2.5752900000000003,0.159,0.389,-0.547,20.69,-9.216,185.18,1
2.581406,0.144,0.42,-0.535,3.54,-8.422,185.974,1
2.589908,0.156,0.449,-0.513,-7.507,-8.544,186.523,1
2.5974429999999997,0.194,0.483,-0.476,-12.817,-8.239,187.805,1
2.606857,0.231,0.525,-0.468,-13.732,-8.178,188.659,1
2.613338,0.238,0.568,-0.445,-11.23,-8.422,189.208,1
2.622296,0.209,0.611,-0.421,-7.69,-8.666,189.392,1
2.63024,0.192,0.664,-0.422,-8.3,-7.873,188.415,1
2.637369,0.172,0.743,-0.443,-14.587,-6.469,186.645,1
2.644308,0.157,0.825,-0.477,-21.85,-5.126,184.082,1
2.6527689999999997,0.12,0.897,-0.495,-26.611,-4.638,180.48,1
2.661164,0.061,0.948,-0.51,-26.367,-4.272,176.635,1
2.670207,0.019,0.977,-0.521,-22.827,-4.089,172.424,1
2.678951,0.035,0.969,-0.515,-15.747,-4.516,167.541,1
2.6869650000000003,0.106,0.936,-0.492,-9.277,-5.31,163.452,1
2.696074,0.165,0.912,-0.463,-2.197,-6.042,160.766,1
2.703331,0.222,0.884,-0.41,8.85,-7.69,158.813,1
2.7098340000000003,0.301,0.89,-0.387,21.301,-8.056,158.081,1
2.721987,0.347,0.931,-0.423,32.47,-8.605,157.714,1
2.728309,0.282,0.991,-0.48,27.954,-9.46,157.043,1
2.736806,0.235,1.018,-0.511,19.531,-9.216,155.761,1
2.7468030000000003,0.195,1.002,-0.533,6.835,-8.666,153.442,1
2.7530749999999995,0.184,0.98,-0.546,-6.896,-6.652,151.489,1
2.7596979999999998,0.159,0.977,-0.549,-19.531,-5.31,149.292,1
2.76772,0.138,0.97,-0.532,-25.573,-4.15,147.155,1
2.7764390000000003,0.154,0.976,-0.513,-22.766,-4.028,145.385,1
2.783199,0.175,0.987,-0.483,-10.864,-5.004,144.042,1
2.7920329999999995,0.173,1.008,-0.467,5.31,-6.469,143.127,1
2.7992129999999995,0.174,1.014,-0.458,26.794,-9.521,142.089,1
2.8080510000000003,0.201,1.066,-0.456,47.851,-12.023,140.502,1
2.817688,0.166,1.061,-0.45,71.594,-17.517,139.221,1
2.8243690000000004,0.192,1.008,-0.43,85.327,-21.057,138.305,1
2.8337660000000002,0.204,0.956,-0.407,88.317,-23.803,137.939,1
2.841269,0.229,0.913,-0.391,81.42,-24.291,138.122,1
2.848918,0.247,0.91,-0.407,63.537,-23.925,138.183,1
2.8572079999999995,0.247,0.98,-0.401,34.912,-21.606,137.878,1
2.8662759999999996,0.167,0.972,-0.415,20.446,-22.583,137.146,1
2.8732390000000003,0.141,1.041,-0.371,18.005,-20.263,136.047,1
2.88188,0.148,1.038,-0.349,28.076,-23.315,135.314,1
2.8909359999999995,0.157,1.088,-0.329,52.246,-24.169,134.338,1
2.8979069999999996,0.137,1.099,-0.301,77.941,-27.648,132.873,1
2.9069249999999998,0.126,1.101,-0.272,96.801,-28.381,132.751,1
2.9139379999999995,0.139,1.095,-0.301,109.741,-30.578,130.981,1
2.922882,0.096,1.104,-0.305,103.698,-29.724,129.943,1
2.9316039999999997,0.115,1.138,-0.34,86.73,-29.663,128.662,1
2.9389119999999997,0.078,1.156,-0.344,66.04,-29.174,126.708,1
2.947263,0.064,1.161,-0.333,46.874,-27.954,125.366,1
2.954323,0.124,1.182,-0.335,30.578,-25.939,124.389,1
2.963033,0.138,1.197,-0.335,15.624,-25.39,124.023,1
2.9714949999999996,0.089,1.296,-0.35,21.24,-25.939,121.337,1
2.9785619999999997,0.042,1.334,-0.313,33.813,-26.733,119.445,1
2.9865609999999996,0.009,1.346,-0.322,47.485,-28.442,117.126,1
2.995498,-0.002,1.276,-0.267,53.894,-30.456,115.966,1
3.002184,0.002,1.338,-0.27,62.316,-30.029,112.67,1
3.0112799999999997,-0.03,1.403,-0.223,67.932,-31.494,109.802,1
3.0199019999999996,-0.059,1.423,-0.209,68.664,-31.066,107.299,1
3.0265280000000003,-0.063,1.469,-0.198,65.124,-30.944,103.637,1
3.034298,-0.085,1.5,-0.183,56.091,-29.541,100.219,1
3.0424510000000002,-0.092,1.579,-0.173,33.081,-27.221,97.351,1
3.050429,-0.104,1.579,-0.178,24.353,-26.062,93.2,1
3.059122,-0.14,1.624,-0.131,26.367,-24.169,89.05,1
