timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.931,0.301,-0.175,-60.302,8.911,16.052,3
0.009295999999999971,-0.926,0.303,-0.173,-62.194,9.338,16.418,3
0.016488999999999976,-0.929,0.323,-0.17,-65.185,10.681,16.662,3
0.025328000000000017,-0.93,0.322,-0.167,-67.749,11.596,17.272,3
0.03247800000000023,-0.93,0.321,-0.186,-71.044,12.634,17.761,3
0.0408710000000001,-0.929,0.306,-0.175,-72.998,13.244,18.005,3
0.049113000000000184,-0.93,0.299,-0.166,-74.462,13.488,18.31,3
0.05620700000000012,-0.934,0.291,-0.166,-75.195,13.427,18.249,3
0.06526999999999994,-0.936,0.291,-0.166,-75.073,13.122,18.554,3
0.07293100000000008,-0.934,0.293,-0.165,-74.279,12.756,18.615,3
0.08069399999999982,-0.938,0.29,-0.177,-72.875,12.512,18.798,3
0.08885299999999985,-0.938,0.287,-0.168,-70.373,12.268,18.981,3
0.09798200000000001,-0.938,0.285,-0.171,-67.81,12.023,19.287,3
0.10601700000000003,-0.937,0.276,-0.187,-64.514,11.657,19.409,3
0.11467500000000008,-0.937,0.27,-0.166,-60.363,11.291,19.409,3
0.12204299999999968,-0.94,0.27,-0.173,-56.945,10.559,19.775,3
0.12986499999999968,-0.941,0.265,-0.188,-54.382,10.742,19.836,3
0.13849100000000014,-0.945,0.255,-0.169,-51.574,10.498,19.958,3
0.14597499999999997,-0.944,0.252,-0.18,-48.522,10.314,19.897,3
0.15378700000000034,-0.942,0.251,-0.176,-43.762,9.887,20.019,3
0.16202900000000042,-0.945,0.25,-0.161,-36.987,8.789,19.714,3
0.17004299999999972,-0.944,0.25,-0.18,-30.761,8.117,20.141,3
0.17737499999999962,-0.95,0.254,-0.169,-24.719,7.69,19.958,3
0.18702299999999994,-0.946,0.245,-0.158,-19.409,7.019,20.263,3
0.19413000000000036,-0.949,0.239,-0.173,-14.648,6.103,20.69,3
0.20159099999999963,-0.951,0.231,-0.17,-11.718,5.737,20.874,3
0.21063100000000023,-0.95,0.223,-0.157,-10.192,5.126,21.118,3
0.21846000000000032,-0.952,0.211,-0.165,-9.216,4.089,20.996,3
0.2278690000000001,-0.954,0.205,-0.156,-9.46,3.601,20.69,3
0.23438599999999976,-0.95,0.195,-0.143,-10.559,2.624,20.202,3
0.24218000000000028,-0.956,0.192,-0.174,-12.634,2.197,19.47,3
0.2510469999999998,-0.958,0.181,-0.175,-16.296,2.075,18.493,3
0.2582639999999996,-0.957,0.178,-0.168,-19.653,1.77,17.761,3
0.2657059999999998,-0.96,0.181,-0.182,-21.606,1.953,17.272,3
0.2735479999999999,-0.965,0.184,-0.178,-21.728,1.892,16.479,3
0.28140500000000035,-0.959,0.192,-0.168,-19.897,1.281,16.052,3
0.2902849999999999,-0.963,0.193,-0.182,-17.211,0.488,16.174,3
0.2984030000000004,-0.963,0.192,-0.166,-18.676,0.122,16.296,3
0.3068780000000002,-0.959,0.193,-0.168,-23.254,-0.305,16.845,3
0.31421900000000047,-0.962,0.187,-0.181,-28.869,-0.854,17.333,3
0.32237399999999994,-0.963,0.187,-0.183,-33.691,-0.793,17.944,3
0.3295490000000001,-0.959,0.172,-0.175,-39.367,-0.854,18.31,3
0.33806400000000014,-0.963,0.166,-0.175,-47.912,-1.159,18.676,3
0.34665500000000016,-0.964,0.167,-0.181,-56.152,-1.342,19.226,3
0.3539120000000002,-0.96,0.171,-0.184,-66.406,-1.403,20.141,3
0.36161200000000004,-0.948,0.171,-0.165,-75.683,-1.647,20.69,3
0.37086600000000036,-0.964,0.153,-0.178,-84.777,-2.014,21.545,3
0.37943200000000044,-0.96,0.152,-0.187,-95.825,-2.075,22.399,3
0.3865610000000004,-0.96,0.162,-0.203,-106.689,-1.586,23.315,3
0.395289,-0.985,0.145,-0.244,-121.52,-0.122,25.146,3
0.4023979999999998,-0.967,0.143,-0.21,-137.023,0.854,26.794,3
0.4118430000000002,-0.979,0.14,-0.196,-154.479,1.464,28.442,3
0.4205300000000003,-1.041,0.062,-0.136,-173.706,3.723,31.188,3
0.42962100000000003,-1.103,0.009,-0.034,-192.26,4.76,33.386,3
0.4377040000000001,-1.224,0.03,-0.036,-207.214,5.004,34.729,3
0.44463200000000036,-1.355,0.059,-0.024,-216.186,5.493,34.362,3
0.45375600000000027,-1.477,0.092,-0.037,-222.717,4.821,32.47,3
0.46238400000000013,-1.53,0.106,-0.032,-226.623,4.943,30.395,3
0.4694520000000004,-1.488,0.091,-0.02,-230.773,4.76,27.709,3
0.4776290000000003,-1.395,0.067,-0.012,-235.412,5.31,26.55,3
0.48615799999999965,-1.272,0.037,0.004,-239.379,6.958,27.038,3
0.4939,-1.189,0.026,0.021,-242.065,9.46,28.503,3
0.5024300000000004,-1.148,0.029,0.034,-241.394,11.596,30.395,3
0.5094539999999999,-1.129,0.036,0.031,-237.976,14.221,32.043,3
0.5183450000000001,-1.127,0.054,0.031,-232.116,16.296,32.897,3
0.5279160000000003,-1.165,0.066,0.025,-222.717,17.822,33.203,3
0.5353349999999999,-1.204,0.081,0.023,-211.669,18.859,32.836,3
0.5429789999999999,-1.219,0.101,0.02,-200.561,19.531,31.86,3
0.5523049999999996,-1.213,0.107,0.016,-188.476,19.653,30.334,3
0.5606150000000003,-1.175,0.117,0.025,-171.447,19.714,27.526,3
0.569204,-1.155,0.114,0.034,-159.545,19.897,25.634,3
0.5765120000000001,-1.15,0.098,0.042,-149.536,20.446,23.559,3
0.5846109999999998,-1.167,0.098,0.043,-142.089,21.728,22.033,3
0.594246,-1.171,0.089,0.037,-135.559,23.071,20.019,3
0.6026090000000002,-1.166,0.086,0.036,-131.835,24.475,18.127,3
0.6106949999999998,-1.105,0.088,-0.117,-131.713,25.939,15.991,3
0.6199760000000003,-1.149,0.089,0.015,-131.347,27.221,13.427,3
0.6276530000000005,-1.144,0.092,0.035,-127.685,28.503,10.498,3
0.6351459999999998,-1.123,0.096,0.031,-122.68,29.968,7.995,3
0.6440039999999998,-1.125,0.098,0.027,-117.126,30.029,4.699,3
0.6507449999999997,-1.139,0.104,0.033,-111.938,31.249,1.892,3
0.6585020000000004,-1.139,0.1,0.029,-106.872,31.921,-1.647,3
0.6665029999999996,-1.141,0.097,0.039,-103.027,33.02,-4.455,3
0.675548,-1.132,0.094,0.031,-99.731,33.874,-7.202,3
0.6843339999999998,-1.116,0.09,0.037,-96.069,35.095,-10.498,3
0.6920390000000003,-1.092,0.086,0.037,-92.529,36.376,-12.939,3
0.699268,-1.09,0.085,0.033,-87.463,36.987,-15.808,3
0.7094230000000001,-1.086,0.079,0.016,-83.068,37.414,-18.188,3
0.715427,-1.072,0.084,0.012,-78.918,37.78,-21.118,3
0.7233109999999998,-1.064,0.092,0.016,-75.866,38.146,-23.925,3
0.7320289999999998,-1.063,0.091,0.015,-73.181,38.269,-27.038,3
0.741015,-1.076,0.09,0.013,-71.899,38.33,-31.127,3
0.7482379999999997,-1.081,0.083,0.011,-73.486,38.085,-34.79,3
0.7570800000000002,-1.099,0.072,0.013,-78.43,38.818,-39.184,3
0.7661309999999997,-1.107,0.058,0.006,-87.768,39.245,-43.273,3
0.7737340000000001,-1.102,0.033,0.011,-99.792,40.1,-46.203,3
0.7828460000000002,-1.091,0.002,0.005,-118.408,41.198,-48.583,3
0.7918409999999998,-1.066,-0.022,0.003,-135.986,42.724,-48.95,3
0.7996059999999998,-1.018,-0.035,-0.01,-154.846,43.579,-48.95,3
0.8079859999999996,-1.054,-0.016,0.041,-159.973,44.128,-47.241,3
0.8168560000000005,-1.002,0.037,-0.003,-150.268,44.555,-46.569,3
0.823607,-0.98,0.08,-0.002,-127.746,39.245,-49.072,3
0.8323140000000002,-0.962,0.085,0.008,-98.51,36.437,-51.208,3
0.8411939999999998,-0.941,0.083,0.0,-68.847,31.677,-53.039,3
0.8491629999999999,-0.948,0.058,0.0,-38.513,28.991,-54.26,3
0.8582390000000002,-0.971,0.042,-0.016,-19.592,26.062,-54.931,3
0.8651869999999997,-1.007,0.029,-0.029,-12.207,24.047,-55.786,3
0.8742720000000004,-1.043,0.022,-0.027,-13.916,23.132,-56.823,3
0.8825190000000003,-1.066,0.014,-0.027,-22.521,22.399,-57.617,3
0.891305,-1.068,0.008,-0.025,-34.606,22.521,-58.166,3
0.8985770000000004,-1.067,0.006,-0.025,-44.555,22.338,-58.044,3
0.9077700000000002,-1.064,0.013,-0.031,-54.077,21.362,-58.471,3
0.9153029999999998,-1.046,0.018,-0.042,-59.326,19.836,-58.288,3
0.9237400000000004,-1.023,0.02,-0.041,-62.683,17.7,-58.532,3
0.9319560000000005,-1.004,0.019,-0.04,-64.453,14.831,-58.471,3
0.9405760000000001,-1.001,0.018,-0.037,-67.077,12.451,-58.349,3
0.9485770000000002,-1.009,0.016,-0.038,-72.814,10.498,-58.044,3
0.957999,-1.028,0.016,-0.038,-80.444,8.666,-57.678,3
0.9653559999999999,-1.034,0.015,-0.027,-91.796,7.141,-57.495,3
0.9742709999999999,-1.034,0.018,-0.022,-102.722,5.859,-57.25,3
0.9827349999999999,-1.033,0.02,-0.026,-110.656,4.028,-57.25,3
0.9904590000000004,-1.037,0.021,-0.028,-114.746,2.075,-56.518,3
0.9993189999999998,-1.043,0.016,-0.03,-117.37,-0.244,-55.664,3
1.0055709999999998,-1.057,0.02,-0.028,-119.323,-2.746,-54.382,3
1.01459,-1.069,0.016,-0.024,-121.643,-5.31,-52.856,3
1.0228099999999998,-1.07,0.017,-0.023,-125.854,-8.117,-51.208,3
1.0310259999999998,-1.073,0.02,-0.02,-130.859,-9.826,-49.804,3
1.0379550000000002,-1.069,0.021,-0.019,-137.878,-12.023,-47.912,3
1.046119,-1.057,0.03,-0.004,-144.47,-13.305,-47.058,3
1.0551529999999998,-1.023,0.035,0.0,-150.878,-14.465,-46.325,3
