timestamp_s,ax,ay,az,gx,gy,gz,label
0.800356,0.746,0.562,-0.275,-17.15,-5.371,5.676,2
0.806581,0.741,0.564,-0.273,-17.089,-5.126,5.676,2
0.813805,0.737,0.564,-0.271,-17.089,-4.699,5.615,2
0.822215,0.738,0.561,-0.277,-16.967,-3.967,5.371,2
0.828765,0.744,0.557,-0.276,-17.7,-3.784,5.249,2
0.837215,0.763,0.551,-0.281,-18.92,-3.295,4.943,2
0.844418,0.774,0.542,-0.286,-21.362,-3.234,5.126,2
0.853116,0.786,0.534,-0.302,-26.916,-2.746,4.943,2
0.863772,0.804,0.541,-0.306,-35.522,-2.136,5.554,2
0.870571,0.8,0.548,-0.308,-39.855,-2.197,6.164,2
0.88139,0.796,0.557,-0.309,-38.269,-2.563,6.896,2
0.887679,0.807,0.559,-0.312,-33.813,-3.417,7.263,2
0.896054,0.81,0.559,-0.309,-26.855,-4.028,7.69,2
0.904224,0.811,0.562,-0.315,-19.531,-4.943,7.873,2
0.911243,0.805,0.564,-0.312,-11.474,-5.981,8.483,2
0.920384,0.807,0.562,-0.318,-7.69,-6.347,8.666,2
0.927161,0.797,0.57,-0.317,-7.873,-6.286,8.911,2
0.93579,0.776,0.583,-0.326,-10.681,-6.408,8.666,2
0.943453,0.77,0.597,-0.321,-14.038,-5.981,8.422,2
0.951026,0.759,0.611,-0.318,-15.258,-5.92,8.239,2
0.959359,0.752,0.623,-0.309,-12.39,-5.92,7.568,2
0.968655,0.75,0.626,-0.307,-5.676,-6.042,7.141,2
0.977082,0.748,0.623,-0.306,-0.366,-6.042,6.469,2
0.98418,0.749,0.617,-0.304,0.732,-5.493,6.164,2
0.992943,0.753,0.615,-0.308,-1.464,-4.577,5.92,2
1.000905,0.757,0.612,-0.313,-7.995,-3.051,5.432,2
1.007779,0.771,0.618,-0.313,-12.817,-2.014,5.31,2
1.015609,0.78,0.627,-0.312,-14.282,-0.915,4.882,2
1.022942,0.793,0.636,-0.309,-12.451,-0.427,4.211,2
1.031333,0.797,0.64,-0.313,-7.751,0.061,3.845,2
1.038011,0.803,0.632,-0.312,-3.54,0.427,3.601,2
1.046169,0.808,0.621,-0.315,-2.014,0.976,3.54,2
1.053592,0.809,0.615,-0.318,-4.943,1.831,3.479,2
1.061541,0.807,0.611,-0.321,-10.437,3.173,3.479,2
1.068003,0.809,0.614,-0.322,-16.479,4.394,3.295,2
1.076162,0.815,0.613,-0.324,-20.446,5.126,3.051,2
1.084116,0.823,0.617,-0.327,-21.972,5.92,3.051,2
1.091636,0.82,0.621,-0.325,-21.728,6.164,2.624,2
1.099446,0.82,0.616,-0.323,-20.874,5.981,2.38,2
1.105729,0.813,0.612,-0.327,-19.714,6.408,2.197,2
1.113364,0.81,0.61,-0.332,-19.409,6.896,2.014,2
1.120887,0.813,0.605,-0.331,-20.08,7.141,2.014,2
1.128945,0.82,0.608,-0.33,-21.606,7.629,2.014,2
1.135106,0.821,0.611,-0.335,-23.315,8.178,1.586,2
1.143174,0.83,0.611,-0.338,-23.742,8.483,1.342,2
1.150636,0.838,0.606,-0.34,-23.864,8.544,0.976,2
1.158027,0.842,0.602,-0.344,-23.681,8.605,0.549,2
1.164843,0.842,0.606,-0.347,-22.827,8.483,0.671,2
1.172192,0.833,0.604,-0.344,-21.728,8.361,0.183,2
1.180287,0.819,0.606,-0.349,-20.324,8.483,0.122,2
1.187098,0.809,0.603,-0.353,-19.409,8.178,0.122,2
1.19415,0.805,0.601,-0.353,-17.822,8.178,-0.061,2
1.202006,0.794,0.602,-0.347,-15.014,7.812,0.061,2
1.208807,0.78,0.602,-0.346,-12.817,7.385,0.244,2
1.21695,0.773,0.605,-0.345,-11.169,7.934,0.183,2
1.224836,0.761,0.605,-0.339,-10.253,7.751,0.305,2
1.231756,0.743,0.607,-0.337,-9.155,7.934,0.122,2
1.238758,0.72,0.614,-0.337,-8.239,8.056,0.061,2
1.24631,0.704,0.616,-0.335,-9.094,8.666,0.122,2
1.253426,0.698,0.616,-0.336,-15.502,9.643,0.366,2
1.261984,0.671,0.62,-0.342,-25.39,11.108,0.0,2
1.26868,0.654,0.633,-0.34,-40.1,13.366,-0.122,2
1.275591,0.647,0.661,-0.336,-51.086,15.197,-0.366,2
1.283841,0.629,0.676,-0.336,-55.541,16.723,-0.915,2
1.291471,0.637,0.692,-0.341,-53.161,17.028,-1.831,2
1.299097,0.655,0.69,-0.351,-43.762,16.662,-2.929,2
1.305632,0.656,0.68,-0.366,-29.724,15.686,-3.784,2
1.313422,0.674,0.659,-0.379,-12.817,14.221,-5.065,2
1.320909,0.714,0.623,-0.4,3.845,12.512,-5.859,2
1.327674,0.753,0.587,-0.419,11.352,11.657,-5.737,2
1.335119,0.778,0.557,-0.437,8.728,11.413,-5.798,2
1.34268,0.772,0.55,-0.439,-2.868,12.268,-5.371,2
1.351146,0.758,0.557,-0.431,-16.052,13.0,-5.187,2
1.357888,0.747,0.57,-0.417,-24.414,13.549,-5.187,2
1.366553,0.745,0.582,-0.41,-25.573,13.488,-5.187,2
1.372757,0.738,0.585,-0.407,-24.047,13.183,-5.371,2
1.380444,0.735,0.579,-0.41,-22.216,13.122,-5.432,2
1.388737,0.741,0.573,-0.414,-20.385,12.695,-5.737,2
1.395725,0.731,0.56,-0.414,-17.333,12.268,-5.798,2
1.404084,0.739,0.548,-0.416,-13.0,11.901,-5.676,2
1.412612,0.737,0.537,-0.424,-10.009,11.535,-5.981,2
1.418778,0.739,0.519,-0.433,-10.192,11.474,-5.615,2
1.427488,0.733,0.51,-0.437,-13.122,11.413,-5.432,2
1.434226,0.738,0.502,-0.442,-17.028,12.023,-4.76,2
1.44252,0.742,0.5,-0.444,-21.728,12.329,-4.76,2
1.449565,0.751,0.504,-0.439,-24.23,12.451,-4.028,2
1.457655,0.762,0.504,-0.438,-22.338,11.84,-3.723,2
1.467187,0.755,0.497,-0.432,-16.662,11.291,-2.99,2
1.473779,0.756,0.483,-0.435,-12.207,10.803,-2.258,2
1.484465,0.757,0.466,-0.435,-9.399,10.498,-1.281,2
1.49065,0.761,0.446,-0.444,-11.047,10.742,-0.061,2
1.49834,0.762,0.426,-0.438,-15.747,11.047,0.915,2
1.507879,0.755,0.426,-0.44,-21.118,11.657,1.77,2
1.514775,0.733,0.421,-0.433,-25.756,12.695,2.807,2
1.524278,0.733,0.418,-0.431,-26.855,12.939,3.723,2
1.532824,0.715,0.416,-0.43,-25.512,13.793,3.845,2
1.540711,0.711,0.414,-0.437,-23.986,13.732,4.15,2
1.548002,0.719,0.408,-0.442,-22.033,14.099,4.15,2
1.556212,0.724,0.402,-0.447,-19.531,13.977,4.272,2
1.564029,0.733,0.396,-0.456,-14.892,14.038,3.967,2
1.572659,0.753,0.39,-0.46,-9.887,13.61,3.906,2
1.578768,0.768,0.375,-0.468,-4.699,13.366,4.028,2
1.585943,0.77,0.363,-0.472,-2.014,13.305,3.723,2
1.594382,0.767,0.359,-0.473,-2.014,13.488,3.723,2
1.602075,0.763,0.354,-0.474,-2.502,13.916,3.784,2
1.608358,0.747,0.354,-0.465,-3.54,14.587,3.906,2
1.61602,0.74,0.354,-0.465,-4.089,15.197,3.906,2
1.624686,0.722,0.362,-0.461,-3.784,15.624,3.906,2
1.631787,0.71,0.361,-0.461,-2.624,16.54,3.906,2
1.640125,0.711,0.362,-0.463,-0.061,16.845,3.784,2
1.647604,0.705,0.368,-0.463,3.234,17.456,3.967,2
1.654691,0.701,0.365,-0.459,6.225,17.883,3.906,2
1.662146,0.694,0.358,-0.463,7.69,18.676,4.455,2
1.670449,0.693,0.363,-0.463,7.385,19.531,4.516,2
1.678809,0.688,0.367,-0.463,6.347,20.568,4.638,2
1.686223,0.684,0.369,-0.467,3.54,21.911,4.943,2
1.694525,0.679,0.369,-0.471,-1.098,23.559,5.065,2
1.703181,0.681,0.381,-0.471,-3.784,24.475,4.943,2
1.711039,0.684,0.392,-0.469,-3.112,25.878,4.577,2
1.719817,0.687,0.399,-0.474,0.793,26.611,4.333,2
1.72757,0.683,0.403,-0.489,3.234,27.343,3.784,2
1.73455,0.686,0.407,-0.489,4.943,27.954,3.601,2
1.742414,0.695,0.407,-0.506,5.249,28.564,3.173,2
1.750909,0.702,0.396,-0.512,1.708,29.418,3.051,2
1.757377,0.682,0.392,-0.525,-6.164,30.517,2.929,2
1.765739,0.69,0.386,-0.535,-14.831,31.066,2.441,2
1.773614,0.72,0.389,-0.532,-13.916,30.822,1.708,2
1.782209,0.747,0.397,-0.526,-2.014,28.686,1.037,2
1.79001,0.747,0.404,-0.519,20.629,26.0,-0.244,2
1.798152,0.728,0.395,-0.522,52.734,22.338,-1.77,2
1.806386,0.75,0.376,-0.531,75.927,20.141,-2.441,2
1.814792,0.751,0.344,-0.545,81.42,19.531,-2.929,2
1.821524,0.762,0.32,-0.565,66.467,20.996,-2.929,2
1.829097,0.765,0.33,-0.577,39.489,23.376,-3.051,2
1.837001,0.774,0.36,-0.583,4.455,26.977,-2.563,2
1.845717,0.761,0.395,-0.588,-21.85,29.357,-2.258,2
1.852611,0.78,0.446,-0.589,-39.245,31.066,-2.136,2
1.86026,0.799,0.515,-0.579,-42.419,31.494,-1.953,2
1.868447,0.789,0.581,-0.567,-35.644,30.883,-2.197,2
1.877049,0.786,0.63,-0.556,-22.766,30.273,-3.051,2
1.885539,0.82,0.674,-0.555,-9.704,29.602,-4.211,2
1.893868,0.903,0.708,-0.542,6.835,28.747,-6.103,2
1.902069,0.961,0.734,-0.541,10.498,29.602,-8.178,2
1.90932,0.995,0.759,-0.524,-3.662,32.287,-10.681,2
1.917473,1.029,0.82,-0.5,-23.01,35.339,-14.587,2
1.925997,1.078,0.89,-0.46,-33.813,37.292,-19.104,2
1.93433,1.117,0.926,-0.436,-31.677,38.269,-24.963,2
1.942658,1.16,0.939,-0.4,-19.042,37.536,-30.7,2
1.950036,1.2,0.91,-0.372,1.953,36.315,-36.437,2
1.957064,1.232,0.862,-0.34,26.245,34.301,-42.907,2
1.965085,1.268,0.789,-0.31,37.597,34.606,-47.668,2
1.973427,1.246,0.732,-0.265,32.165,36.682,-52.49,2
1.981601,1.172,0.713,-0.194,14.892,40.71,-57.739,2
1.989541,1.107,0.716,-0.138,7.08,44.067,-63.11,2
1.997695,0.991,0.743,-0.056,12.451,46.325,-67.626,2
2.006096,0.919,0.745,0.016,33.569,50.354,-72.387,2
2.014287,0.923,1.055,0.182,48.522,45.959,-74.34,2
2.021379,0.948,0.956,0.358,88.317,63.781,-81.481,2
2.029738,0.794,0.958,0.055,68.542,57.617,-86.12,2
2.038422,0.439,0.722,0.392,60.729,77.88,-90.759,2
2.045365,0.134,0.592,0.227,45.776,76.232,-95.52,2
2.054641,-0.104,0.448,0.439,55.175,90.881,-97.534,2
2.062267,-0.244,0.321,0.299,59.57,91.003,-100.341,2
2.070345,-0.402,0.187,0.39,72.082,102.6,-99.914,2
2.078507,-0.479,0.037,0.255,80.993,107.055,-96.862,2
2.085133,-0.543,-0.092,0.288,89.111,118.957,-89.721,2
2.094482,-0.768,-0.259,0.13,87.28,128.112,-80.322,2
2.101132,-0.873,-0.394,0.09,74.401,140.686,-67.321,2
2.109704,-0.965,-0.469,-0.02,52.917,156.555,-49.865,2
2.118529,-1.103,-0.505,-0.062,44.067,171.203,-33.142,2
2.126449,-1.093,-0.619,-0.212,36.987,182.861,-16.296,2
2.133019,-1.158,-0.689,-0.265,37.414,192.626,4.882,2
2.141179,-1.196,-0.756,-0.41,40.405,196.96,22.827,2
2.149582,-1.204,-0.765,-0.481,51.452,197.509,40.466,2
2.156542,-1.18,-0.702,-0.591,71.533,194.335,58.227,2
2.16427,-1.348,-0.591,-0.641,99.914,188.781,78.674,2
2.173648,-1.506,-0.521,-0.742,111.755,183.776,96.496,2
2.181773,-1.58,-0.481,-0.855,102.539,179.321,117.187,2
2.190395,-1.656,-0.419,-0.987,82.763,174.316,134.155,2
2.197737,-1.863,-0.375,-1.121,64.758,169.738,151.306,2
2.204903,-1.828,-0.432,-1.348,32.226,164.184,171.569,2
2.212898,-1.772,-0.457,-1.567,-5.31,156.494,188.903,2
2.221079,-1.881,-0.428,-1.766,-26.123,147.399,206.359,2
2.229267,-1.986,-0.448,-1.979,-43.579,135.009,223.388,2
2.237013,-2.208,-0.432,-2.259,-59.02,119.323,243.469,2
2.245361,-2.431,-0.374,-2.466,-59.326,103.332,260.986,2
2.2527,-2.697,-0.336,-2.795,-48.95,81.176,281.066,2
2.261332,-2.848,-0.345,-3.076,-41.992,59.814,299.011,2
2.270627,-3.094,-0.333,-3.41,-46.447,31.616,320.129,2
2.27925,-3.313,-0.286,-3.658,-56.396,5.676,338.439,2
2.286694,-3.557,-0.224,-3.925,-75.195,-27.343,359.863,2
2.2945,-3.885,-0.138,-4.125,-80.078,-60.058,376.464,2
2.303116,-4.262,-0.097,-4.353,-75.927,-96.923,391.723,2
2.310994,-4.595,-0.072,-4.536,-76.416,-143.066,409.484,2
2.319069,-4.968,-0.057,-4.715,-76.904,-188.781,425.659,2
2.327684,-5.405,0.003,-4.915,-76.293,-245.544,444.763,2
2.336569,-5.905,0.022,-5.112,-55.358,-303.833,462.524,2
2.343648,-6.637,0.138,-5.258,-25.39,-376.525,483.276,2
2.352198,-7.732,0.315,-5.423,45.288,-451.599,498.657,2
2.359186,-9.065,0.475,-5.491,104.797,-545.41,510.314,2
2.367213,-10.594,0.692,-5.394,169.128,-634.704,513.183,2
2.375375,-12.349,0.866,-5.247,233.337,-729.37,504.455,2
2.383796,-14.063,1.02,-4.958,297.973,-832.458,482.788,2
2.391532,-15.966,1.27,-4.362,381.469,-939.147,446.533,2
2.398635,-15.998,1.514,-3.756,467.529,-1062.988,382.08,2
2.408217,-15.999,1.777,-3.05,506.347,-1155.822,309.936,2
2.414483,-15.999,2.144,-2.189,524.108,-1238.464,225.219,2
2.422144,-15.999,2.439,-1.439,574.89,-1319.335,111.999,2
2.430739,-15.999,2.644,-0.857,652.343,-1377.99,0.183,2
2.4396,-15.999,2.715,-0.133,744.567,-1421.508,-128.112,2
2.447923,-15.999,-9.431,6.511,-1487.792,-1020.69,-243.591,2
2.455957,-11.758,1.158,-10.233,-656.311,-761.901,434.753,2
2.462912,-15.999,9.451,1.61,700.866,-1147.461,414.733,2
2.471606,-15.999,4.747,0.979,1650.085,-1196.655,93.444,2
2.478758,-15.999,2.201,0.765,1489.746,-1296.02,-99.487,2
2.487051,-15.999,-1.014,0.658,1008.544,-1193.847,-265.686,2
2.494635,-15.999,-0.838,2.232,467.712,-1171.142,-353.759,2
2.503456,-15.999,-0.236,2.877,210.449,-1098.266,-380.798,2
2.510708,-15.999,0.377,3.903,279.174,-1091.491,-402.099,2
2.52025,-15.999,-0.054,3.832,356.75,-1032.043,-432.8,2
2.527258,-15.999,0.006,4.255,293.029,-976.623,-472.29,2
2.536794,-15.999,-0.049,4.072,205.017,-907.714,-489.685,2
2.54626,-15.999,0.017,4.512,193.237,-856.201,-497.131,2
2.554098,-14.878,-0.2,4.392,310.974,-804.199,-507.385,2
2.561008,-13.802,-0.477,4.502,454.223,-755.676,-526.306,2
2.569591,-12.716,-0.883,4.111,555.358,-696.716,-552.124,2
2.577803,-11.895,-1.201,3.914,607.177,-620.666,-580.749,2
2.5856,-10.844,-1.447,3.438,577.819,-534.118,-601.196,2
2.593732,-9.925,-1.52,3.218,529.907,-463.439,-608.703,2
2.601463,-8.914,-1.608,2.876,470.275,-397.582,-609.252,2
2.609875,-7.758,-1.982,2.736,397.644,-341.674,-600.463,2
2.617472,-6.693,-2.372,2.605,300.537,-275.207,-579.406,2
2.627279,-5.943,-2.622,2.442,201.049,-232.482,-557.922,2
2.635304,-5.491,-2.642,2.437,129.577,-194.458,-529.907,2
2.643566,-5.111,-2.673,2.399,141.601,-171.936,-504.028,2
2.650331,-4.692,-2.748,2.368,214.904,-145.751,-473.449,2
2.65891,-4.413,-2.843,2.217,281.311,-122.375,-445.495,2
2.667312,-3.941,-2.955,1.998,324.401,-89.416,-411.987,2
2.676306,-3.488,-3.01,1.734,316.345,-60.485,-381.896,2
2.683086,-3.084,-2.99,1.579,276.306,-28.747,-345.825,2
2.691383,-2.662,-2.916,1.469,243.835,-6.225,-313.781,2
2.699328,-2.235,-2.814,1.385,220.581,11.779,-281.494,2
2.707844,-1.973,-2.704,1.327,203.674,29.663,-244.079,2
2.715015,-1.843,-2.567,1.285,196.899,40.649,-212.341,2
2.723975,-1.76,-2.435,1.281,201.049,52.551,-179.809,2
2.730734,-1.732,-2.369,1.216,204.895,63.11,-147.399,2
2.738805,-1.709,-2.355,1.148,190.734,74.646,-115.356,2
2.747605,-1.624,-2.325,1.069,143.066,88.317,-79.528,2
2.754129,-1.531,-2.227,1.016,93.566,98.754,-51.574,2
2.762336,-1.456,-2.09,0.981,55.725,106.201,-26.184,2
2.769545,-1.334,-1.905,0.964,38.757,110.9,0.793,2
2.779186,-1.207,-1.771,0.948,44.555,112.121,21.85,2
2.78638,-1.076,-1.672,0.924,55.053,111.694,42.236,2
2.794171,-0.98,-1.573,0.901,58.593,110.656,61.035,2
2.80142,-0.945,-1.417,0.884,57.617,109.558,78.369,2
2.809853,-0.957,-1.262,0.889,60.363,106.933,97.106,2
2.818245,-0.992,-1.086,0.891,72.875,103.027,111.511,2
2.826785,-1.06,-0.911,0.907,92.163,97.473,128.173,2
2.835427,-1.132,-0.774,0.89,102.722,93.383,140.808,2
2.842361,-1.22,-0.654,0.903,104.858,90.148,152.465,2
2.851045,-1.273,-0.554,0.883,96.923,88.073,165.1,2
2.858486,-1.323,-0.461,0.895,85.632,87.707,174.316,2
2.865551,-1.339,-0.389,0.872,72.265,88.073,182.495,2
2.874072,-1.329,-0.342,0.876,57.8,89.233,189.88,2
2.880891,-1.21,-0.296,0.866,41.992,90.881,196.35,2
2.888209,-1.115,-0.254,0.864,28.137,92.529,201.965,2
2.895441,-1.129,-0.21,0.871,15.563,94.055,206.665,2
2.904212,-1.194,-0.147,0.898,1.159,95.886,210.876,2
2.911832,-1.261,-0.069,0.912,-10.559,97.839,214.233,2
2.920184,-1.323,0.012,0.95,-16.601,99.548,216.369,2
2.926843,-1.299,0.051,0.958,-22.888,102.172,218.444,2
2.93572,-1.235,0.101,0.982,-29.541,104.37,219.36,2
2.943062,-1.167,0.141,0.997,-36.254,106.14,218.749,2
2.952275,-1.119,0.203,1.051,-38.269,109.069,217.712,2
2.959465,-1.114,0.249,1.089,-39.733,109.619,216.064,2
2.96723,-1.063,0.301,1.164,-37.048,110.717,214.355,2
2.974777,-1.04,0.346,1.213,-29.602,110.961,211.486,2
2.98257,-1.04,0.405,1.289,-17.028,110.9,208.496,2
2.991865,-1.018,0.448,1.352,-0.549,110.595,204.406,2
2.999701,-0.942,0.462,1.412,13.122,110.778,200.561,2
3.006975,-0.859,0.492,1.466,20.874,111.145,195.8,2
3.015819,-0.819,0.536,1.536,24.23,112.304,191.284,2
3.023222,-0.866,0.593,1.595,26.062,114.074,186.096,2
3.03202,-0.914,0.667,1.661,28.32,116.149,179.687,2
3.038202,-0.892,0.701,1.706,28.93,118.713,173.4,2
3.046556,-0.844,0.72,1.753,29.663,121.948,167.48,2
3.053482,-0.78,0.716,1.785,28.442,125.915,161.315,2
3.061379,-0.73,0.713,1.807,26.55,129.455,156.921,2
3.067704,-0.665,0.713,1.832,28.076,134.338,150.695,2
3.075926,-0.643,0.71,1.854,32.287,137.634,147.033,2
3.082891,-0.661,0.725,1.878,42.602,140.502,143.066,2
3.089709,-0.717,0.735,1.901,56.884,142.822,139.16,2
3.09799,-0.72,0.723,1.924,68.176,145.874,135.314,2
3.104553,-0.73,0.698,1.924,72.57,150.268,132.568,2
3.111339,-0.715,0.674,1.881,72.204,154.724,129.516,2
3.118329,-0.65,0.645,1.851,67.749,159.362,126.892,2
3.125822,-0.608,0.625,1.796,63.842,163.33,124.938,2
3.133207,-0.605,0.62,1.767,62.622,166.625,122.558,2
3.140799,-0.615,0.605,1.739,64.697,170.288,120.788,2
3.148342,-0.589,0.592,1.703,67.932,172.973,119.323,2
3.156505,-0.597,0.585,1.682,72.937,176.269,118.286,2
3.163314,-0.642,0.575,1.636,75.866,179.077,117.248,2
3.170904,-0.687,0.564,1.596,76.782,181.274,116.638,2
3.177437,-0.707,0.557,1.552,77.758,183.654,115.905,2
3.185416,-0.723,0.545,1.485,80.749,185.852,115.295,2
3.191791,-0.671,0.516,1.408,83.557,187.927,114.929,2
3.200383,-0.633,0.482,1.318,81.848,189.147,115.295,2
3.20644,-0.576,0.459,1.248,77.27,190.429,115.966,2
3.214909,-0.529,0.438,1.177,72.631,191.772,116.76,2
3.221455,-0.525,0.425,1.112,70.739,192.443,117.37,2
3.228176,-0.558,0.402,1.036,69.58,192.749,117.675,2
3.236239,-0.564,0.387,0.98,69.946,192.993,118.286,2
3.242656,-0.537,0.353,0.907,67.26,192.993,119.689,2
3.249644,-0.489,0.316,0.854,61.34,192.932,120.605,2
3.257273,-0.49,0.305,0.802,54.565,193.786,121.582,2
3.265578,-0.485,0.296,0.758,47.668,193.908,122.802,2
