timestamp_s,ax,ay,az,gx,gy,gz,label
0.780845,-0.714,0.641,-0.043,10.192,-27.16,16.54,2
0.788832,-0.709,0.662,-0.042,11.779,-26.184,17.089,2
0.797969,-0.703,0.686,-0.046,16.479,-25.512,17.822,2
0.805524,-0.692,0.716,-0.048,23.254,-24.536,18.066,2
0.813637,-0.687,0.735,-0.056,28.381,-23.742,18.188,2
0.822405,-0.675,0.76,-0.061,31.433,-21.789,18.127,2
0.829224,-0.672,0.777,-0.067,29.418,-19.775,18.31,2
0.837506,-0.674,0.79,-0.074,20.385,-16.601,18.066,2
0.844289,-0.666,0.805,-0.072,6.53,-12.695,18.249,2
0.852564,-0.661,0.837,-0.071,-7.69,-8.605,17.944,2
0.862408,-0.647,0.87,-0.067,-18.554,-4.577,18.005,2
0.869372,-0.647,0.91,-0.065,-27.709,0.305,18.005,2
0.878151,-0.656,0.957,-0.063,-33.996,4.821,17.822,2
0.888631,-0.658,0.999,-0.064,-37.902,9.033,17.395,2
0.897224,-0.642,1.039,-0.063,-41.015,12.634,17.15,2
0.904644,-0.612,1.08,-0.057,-47.912,17.639,16.174,2
0.913456,-0.607,1.115,-0.044,-57.922,22.277,14.648,2
0.922534,-0.609,1.158,-0.036,-69.274,27.099,13.122,2
0.930758,-0.601,1.202,-0.02,-78.063,31.677,10.742,2
0.939504,-0.614,1.243,-0.012,-81.97,35.461,7.995,2
0.94706,-0.622,1.268,-0.005,-85.876,38.94,5.371,2
0.956169,-0.614,1.291,-0.003,-90.393,42.785,1.77,2
0.964806,-0.599,1.312,0.0,-94.238,45.715,-1.464,2
0.972328,-0.603,1.324,0.0,-99.06,49.377,-5.859,2
0.980625,-0.607,1.342,0.0,-103.637,52.429,-9.643,2
0.989294,-0.599,1.347,0.003,-107.238,55.603,-13.916,2
0.99744,-0.592,1.347,0.007,-108.642,58.105,-17.395,2
1.004778,-0.579,1.342,0.007,-109.374,60.18,-21.118,2
1.01434,-0.562,1.33,0.0,-109.985,62.255,-25.329,2
1.021804,-0.544,1.317,0.0,-110.595,64.086,-29.479,2
1.032176,-0.545,1.316,-0.001,-112.548,65.551,-33.081,2
1.04126,-0.544,1.31,0.001,-115.478,67.077,-37.475,2
1.04798,-0.538,1.307,0.01,-117.919,68.969,-42.297,2
1.057047,-0.522,1.302,0.021,-120.239,70.007,-46.142,2
1.063904,-0.517,1.294,0.035,-123.413,71.411,-50.537,2
1.07263,-0.518,1.291,0.043,-126.281,72.387,-54.138,2
1.081752,-0.519,1.303,0.066,-127.441,73.73,-57.922,2
1.089241,-0.526,1.318,0.081,-126.77,74.523,-62.744,2
1.098074,-0.529,1.344,0.096,-124.206,75.683,-66.955,2
1.107104,-0.534,1.379,0.113,-119.567,76.477,-73.852,2
1.115804,-0.547,1.396,0.123,-115.234,77.392,-78.979,2
1.122512,-0.574,1.431,0.128,-109.924,77.697,-85.998,2
1.130784,-0.603,1.46,0.164,-106.567,78.369,-91.857,2
1.13774,-0.647,1.479,0.149,-97.412,77.392,-96.618,2
1.144324,-0.694,1.484,0.172,-83.312,77.453,-102.355,2
1.152245,-0.705,1.48,0.167,-71.899,77.819,-107.543,2
1.160725,-0.716,1.474,0.179,-63.049,77.514,-112.854,2
1.167533,-0.724,1.458,0.172,-56.213,78.735,-117.919,2
1.174857,-0.754,1.441,0.176,-53.588,79.406,-123.718,2
1.18299,-0.762,1.429,0.17,-52.978,80.627,-127.685,2
1.189476,-0.785,1.414,0.168,-53.283,81.115,-132.507,2
1.197316,-0.81,1.405,0.167,-53.344,82.214,-137.146,2
1.204145,-0.837,1.395,0.166,-50.903,82.153,-140.991,2
1.212529,-0.857,1.386,0.175,-45.043,82.336,-145.141,2
1.219918,-0.876,1.374,0.172,-36.743,82.092,-149.292,2
1.227507,-0.893,1.354,0.179,-27.282,81.665,-152.771,2
1.235689,-0.9,1.331,0.174,-16.906,81.359,-155.944,2
1.243881,-0.908,1.312,0.181,-7.812,81.542,-158.386,2
1.250719,-0.917,1.294,0.176,-1.281,81.97,-161.376,2
1.258503,-0.94,1.279,0.177,3.173,82.946,-163.757,2
1.266776,-0.958,1.265,0.166,5.615,83.74,-166.137,2
1.273393,-0.967,1.261,0.17,10.131,84.533,-168.823,2
1.281717,-0.979,1.252,0.165,17.639,85.144,-170.837,2
1.291,-1.006,1.229,0.164,26.123,86.181,-172.79,2
1.297715,-1.041,1.208,0.156,33.386,87.036,-174.072,2
1.305671,-1.044,1.185,0.144,39.428,88.256,-174.865,2
1.313873,-1.02,1.162,0.136,46.874,88.806,-175.781,2
1.320732,-1.028,1.135,0.122,54.687,89.538,-175.964,2
1.328026,-1.036,1.107,0.103,62.622,89.111,-175.964,2
1.336221,-1.009,1.057,0.082,67.26,90.026,-175.415,2
1.343663,-0.97,0.986,0.05,63.171,91.552,-174.743,2
1.350196,-0.937,0.931,0.031,49.072,93.688,-173.583,2
1.358994,-0.922,0.88,-0.002,26.672,95.642,-171.997,2
1.365706,-0.918,0.859,-0.01,3.662,96.313,-170.654,2
1.373706,-0.907,0.866,-0.006,-4.943,96.069,-169.128,2
1.380862,-0.834,0.871,0.001,7.629,93.383,-167.48,2
1.389043,-0.852,0.858,0.006,25.939,90.332,-165.1,2
1.395753,-0.816,0.848,0.0,48.522,87.28,-162.414,2
1.4041,-0.795,0.826,0.011,68.969,84.838,-159.057,2
1.412225,-0.793,0.803,0.0,85.083,83.557,-155.456,2
1.418564,-0.785,0.79,0.007,90.454,82.702,-152.038,2
1.427475,-0.763,0.784,0.016,90.82,82.702,-148.376,2
1.433684,-0.718,0.791,0.022,84.289,82.824,-144.592,2
1.442124,-0.672,0.779,0.039,65.856,85.327,-141.357,2
1.44906,-0.751,0.808,0.053,31.677,87.402,-138.671,2
1.457032,-0.741,0.87,0.081,4.638,89.355,-136.84,2
1.464328,-0.711,0.941,0.097,-4.272,88.623,-135.559,2
1.47252,-0.727,1.007,0.112,3.051,87.341,-134.704,2
1.480515,-0.714,1.068,0.104,21.423,83.374,-134.521,2
1.48874,-0.704,1.132,0.088,45.898,79.345,-134.948,2
1.497378,-0.71,1.187,0.056,72.204,75.012,-135.986,2
1.505441,-0.704,1.166,0.01,83.618,72.265,-136.657,2
1.512129,-0.671,1.168,-0.022,72.692,70.678,-137.084,2
1.521126,-0.63,1.202,-0.017,57.006,69.763,-137.634,2
1.529531,-0.645,1.284,-0.008,47.973,67.504,-138.122,2
1.536833,-0.636,1.354,0.027,57.739,64.819,-138.488,2
1.545449,-0.605,1.392,0.038,84.777,61.279,-139.404,2
1.55398,-0.543,1.383,0.043,107.91,58.715,-139.831,2
1.560938,-0.472,1.339,0.047,126.342,56.884,-140.014,2
1.568758,-0.437,1.294,0.052,131.347,56.518,-140.258,2
1.576276,-0.406,1.257,0.057,130.859,56.518,-140.014,2
1.583921,-0.376,1.228,0.081,132.812,56.884,-139.16,2
1.59214,-0.35,1.177,0.094,136.23,57.678,-137.451,2
1.600038,-0.336,1.12,0.109,135.437,59.387,-135.253,2
1.606662,-0.327,1.069,0.119,128.295,62.133,-132.324,2
1.614855,-0.283,1.002,0.125,115.783,64.758,-128.967,2
1.622197,-0.23,0.944,0.127,98.937,68.42,-125.427,2
1.630817,-0.168,0.895,0.117,80.017,70.983,-121.948,2
1.637686,-0.101,0.854,0.12,63.659,73.059,-118.469,2
1.644712,-0.042,0.821,0.117,52.551,73.791,-114.929,2
1.652525,0.024,0.782,0.117,47.18,73.669,-111.938,2
1.659969,0.121,0.763,0.121,49.133,72.448,-108.886,2
1.667286,0.169,0.742,0.118,54.809,70.8,-105.957,2
1.675803,0.201,0.732,0.119,60.485,68.908,-103.698,2
1.682308,0.212,0.721,0.114,63.842,67.443,-102.111,2
1.689794,0.191,0.705,0.12,64.88,65.979,-100.036,2
1.698339,0.176,0.682,0.112,64.025,65.246,-98.693,2
1.705834,0.2,0.641,0.106,58.471,64.147,-97.045,2
1.713604,0.232,0.596,0.104,51.391,64.453,-95.458,2
1.722263,0.263,0.548,0.094,43.395,64.331,-93.749,2
1.7283,0.291,0.51,0.095,34.484,65.002,-92.163,2
1.739035,0.355,0.479,0.09,25.268,65.124,-90.27,2
1.745704,0.41,0.462,0.087,20.446,65.49,-88.439,2
1.754178,0.445,0.441,0.085,19.042,64.331,-86.242,2
1.762438,0.506,0.435,0.091,21.911,63.72,-83.923,2
1.769283,0.528,0.438,0.079,30.761,62.133,-81.97,2
1.777642,0.546,0.435,0.078,42.541,60.241,-79.833,2
1.784065,0.571,0.432,0.071,56.457,58.105,-77.575,2
1.792084,0.583,0.419,0.061,70.312,56.152,-75.378,2
1.799918,0.574,0.4,0.051,79.345,54.565,-72.57,2
1.808205,0.533,0.362,0.035,74.34,55.419,-70.19,2
1.816225,0.566,0.325,0.02,50.17,57.006,-67.382,2
1.823782,0.589,0.312,0.018,27.832,59.082,-65.063,2
1.833149,0.583,0.312,0.016,10.62,59.631,-62.927,2
1.840037,0.589,0.323,0.023,6.408,60.241,-61.035,2
1.847631,0.573,0.318,0.009,8.728,59.509,-59.387,2
1.856886,0.567,0.312,0.0,15.075,58.898,-57.617,2
1.864479,0.579,0.287,-0.012,23.681,57.983,-55.358,2
1.871008,0.601,0.267,-0.027,30.7,57.189,-53.283,2
1.878978,0.622,0.256,-0.044,38.391,56.274,-51.269,2
1.887346,0.638,0.241,-0.057,45.898,55.175,-48.767,2
1.895187,0.662,0.227,-0.074,48.889,54.443,-46.142,2
1.903735,0.67,0.222,-0.084,44.921,54.931,-43.457,2
1.911962,0.672,0.221,-0.087,29.968,55.541,-40.832,2
1.918064,0.676,0.243,-0.084,19.409,56.152,-39.428,2
1.926289,0.683,0.263,-0.081,15.502,55.725,-37.414,2
1.934558,0.692,0.284,-0.081,19.592,54.443,-35.583,2
1.942111,0.695,0.303,-0.081,29.724,52.978,-33.325,2
1.949671,0.694,0.302,-0.088,36.56,51.94,-31.372,2
1.957938,0.696,0.299,-0.092,39.367,50.598,-29.418,2
1.965639,0.699,0.298,-0.102,38.818,50.231,-27.587,2
1.975047,0.696,0.302,-0.105,36.193,49.255,-25.39,2
1.982297,0.699,0.304,-0.104,34.79,48.767,-23.193,2
1.989821,0.702,0.31,-0.103,34.423,48.095,-21.423,2
1.997224,0.698,0.312,-0.1,35.156,47.18,-19.714,2
2.006674,0.707,0.31,-0.111,34.606,46.203,-17.761,2
2.014128,0.732,0.312,-0.105,29.907,45.654,-15.808,2
2.02328,0.752,0.315,-0.104,24.414,45.043,-14.038,2
2.030762,0.769,0.329,-0.089,21.179,44.311,-12.023,2
2.039686,0.777,0.333,-0.09,20.996,43.64,-10.375,2
2.048301,0.797,0.335,-0.082,19.958,42.541,-8.605,2
2.056003,0.81,0.343,-0.078,19.165,42.236,-7.019,2
2.063446,0.815,0.351,-0.064,18.737,41.32,-5.615,2
2.072256,0.823,0.358,-0.063,20.69,40.832,-4.211,2
2.079583,0.834,0.365,-0.057,23.62,39.55,-2.868,2
2.086862,0.839,0.374,-0.059,23.986,38.879,-1.342,2
2.09539,0.821,0.373,-0.054,17.578,39.184,-0.366,2
2.102079,0.815,0.387,-0.053,8.3,39.855,0.305,2
2.110549,0.805,0.401,-0.057,-2.868,40.1,0.854,2
2.117337,0.794,0.423,-0.05,-10.986,40.405,1.098,2
2.126443,0.795,0.435,-0.053,-15.38,40.161,1.037,2
2.133935,0.804,0.45,-0.049,-14.648,39.428,1.281,2
2.141125,0.825,0.467,-0.054,-9.399,38.024,1.281,2
2.149869,0.836,0.488,-0.051,1.77,36.071,1.281,2
2.158555,0.857,0.501,-0.055,13.0,34.24,1.098,2
2.165427,0.856,0.518,-0.054,22.033,32.653,0.915,2
2.173106,0.848,0.522,-0.05,27.893,31.066,0.305,2
2.180557,0.849,0.523,-0.052,30.7,30.151,-0.183,2
2.187854,0.866,0.522,-0.052,31.005,29.113,-0.61,2
2.196266,0.876,0.523,-0.055,28.93,29.113,-1.159,2
2.20347,0.874,0.522,-0.059,22.888,29.296,-1.586,2
2.211853,0.874,0.525,-0.059,14.343,29.663,-1.647,2
2.220218,0.882,0.522,-0.068,4.211,30.334,-2.807,2
2.229553,0.882,0.535,-0.067,-3.967,30.212,-3.295,2
2.236734,0.885,0.562,-0.061,-1.281,29.174,-3.784,2
2.24589,0.876,0.568,-0.068,6.652,27.893,-4.821,2
2.253471,0.871,0.56,-0.077,15.624,26.55,-5.676,2
2.262676,0.879,0.553,-0.082,19.775,25.573,-6.164,2
2.270316,0.877,0.549,-0.085,19.653,24.475,-7.141,2
2.279146,0.87,0.551,-0.087,17.089,24.475,-7.568,2
2.286441,0.861,0.556,-0.09,12.634,24.597,-7.995,2
2.295365,0.857,0.571,-0.087,7.08,24.536,-8.483,2
2.304109,0.864,0.579,-0.097,2.929,24.475,-9.033,2
2.311078,0.88,0.589,-0.089,2.502,24.353,-9.399,2
2.318661,0.893,0.583,-0.099,4.028,23.498,-10.009,2
2.327405,0.909,0.57,-0.104,6.652,22.949,-10.375,2
2.334637,0.929,0.55,-0.111,9.643,22.033,-10.437,2
2.342849,0.95,0.532,-0.115,12.512,21.118,-10.131,2
2.351832,0.959,0.517,-0.119,12.023,20.324,-9.643,2
2.358734,0.947,0.506,-0.121,7.08,20.385,-9.399,2
2.368019,0.93,0.499,-0.12,-3.54,20.874,-8.605,2
2.374784,0.909,0.496,-0.117,-14.709,21.545,-8.056,2
2.382283,0.893,0.499,-0.117,-24.78,22.399,-7.69,2
2.390162,0.875,0.501,-0.113,-32.836,23.01,-7.446,2
2.399122,0.856,0.499,-0.119,-39.062,23.62,-7.141,2
2.406081,0.854,0.491,-0.118,-42.541,23.864,-6.835,2
2.416141,0.85,0.486,-0.129,-44.006,24.23,-6.53,2
2.423246,0.846,0.488,-0.126,-41.076,23.132,-6.225,2
2.431483,0.849,0.489,-0.121,-32.531,22.705,-5.798,2
2.439194,0.847,0.482,-0.126,-24.23,22.216,-5.615,2
2.445433,0.834,0.457,-0.138,-22.155,22.155,-5.737,2
2.454606,0.833,0.441,-0.139,-26.489,22.521,-5.554,2
2.461461,0.835,0.425,-0.136,-34.79,24.047,-5.554,2
2.470313,0.83,0.414,-0.144,-42.114,25.024,-5.493,2
2.477808,0.826,0.4,-0.144,-49.255,26.123,-5.554,2
2.486808,0.828,0.395,-0.149,-56.945,27.587,-5.31,2
2.494362,0.821,0.392,-0.15,-62.255,28.32,-5.004,2
2.501476,0.826,0.394,-0.151,-65.307,29.052,-4.516,2
2.510678,0.812,0.403,-0.146,-63.537,29.113,-4.516,2
2.518244,0.803,0.421,-0.145,-57.617,28.625,-4.638,2
2.527441,0.798,0.427,-0.141,-46.386,27.77,-4.638,2
2.534902,0.796,0.427,-0.144,-37.414,27.343,-4.821,2
2.543916,0.792,0.416,-0.145,-32.897,26.794,-5.065,2
2.552038,0.806,0.41,-0.143,-36.193,27.343,-5.554,2
2.55963,0.819,0.412,-0.147,-42.48,28.015,-6.164,2
2.56877,0.84,0.423,-0.15,-49.865,28.259,-6.835,2
2.576724,0.877,0.44,-0.153,-53.527,28.503,-7.324,2
2.586096,0.923,0.459,-0.156,-53.527,28.137,-8.178,2
2.592747,0.957,0.476,-0.167,-49.377,27.465,-9.521,2
2.601287,1.007,0.491,-0.179,-44.311,25.878,-10.742,2
2.609474,1.08,0.513,-0.179,-38.208,24.78,-11.779,2
2.615823,1.132,0.536,-0.183,-28.564,22.277,-13.305,2
2.623149,1.178,0.549,-0.175,-19.042,20.69,-14.587,2
2.633274,1.223,0.559,-0.17,-11.901,19.165,-15.441,2
2.63972,1.279,0.572,-0.154,-9.887,18.188,-16.174,2
2.647821,1.281,0.6,-0.141,-13.122,18.615,-17.883,2
2.657106,1.281,0.615,-0.13,-21.057,19.592,-19.47,2
2.665823,1.323,0.608,-0.122,-45.532,22.155,-21.606,2
2.673303,1.282,0.666,-0.103,-65.063,24.597,-24.23,2
2.682253,1.346,0.698,-0.085,-77.636,26.794,-28.686,2
2.691465,1.32,0.701,-0.118,-91.247,29.052,-33.508,2
2.698894,1.27,0.728,-0.096,-95.947,29.541,-37.78,2
2.706101,1.243,0.727,-0.1,-92.407,30.334,-42.053,2
2.713792,1.188,0.695,-0.103,-90.515,30.7,-46.63,2
2.721615,1.177,0.663,-0.105,-93.2,31.311,-51.025,2
2.730269,1.173,0.611,-0.104,-100.83,32.409,-56.579,2
2.737887,1.144,0.557,-0.11,-112.915,33.813,-61.157,2
2.74678,1.125,0.501,-0.115,-127.014,34.057,-65.856,2
2.755934,1.046,0.428,-0.102,-142.395,34.423,-71.899,2
2.76499,0.978,0.341,-0.127,-164.062,31.494,-73.791,2
2.772761,0.94,0.285,-0.062,-162.109,31.555,-77.087,2
2.78189,1.02,0.229,-0.059,-154.235,27.282,-79.833,2
2.790893,0.937,0.195,0.011,-133.422,25.024,-82.031,2
2.797879,0.915,0.15,0.0,-106.201,19.348,-86.669,2
2.806499,0.793,0.14,0.061,-87.585,17.883,-83.251,2
2.813744,0.911,0.086,0.104,-63.659,12.817,-85.815,2
2.822319,0.649,0.253,0.069,-30.151,14.404,-89.111,2
2.829818,0.674,0.222,0.103,-0.061,10.742,-88.378,2
2.838592,0.578,0.135,0.143,39.367,11.413,-88.562,2
2.845686,0.373,0.06,0.163,85.937,9.277,-88.012,2
2.853196,0.187,-0.042,0.239,143.92,9.582,-86.12,2
2.860915,0.11,-0.052,0.263,218.444,11.657,-82.641,2
2.869916,0.098,-0.093,0.287,278.198,17.639,-79.101,2
2.877554,0.11,-0.171,0.265,317.993,26.489,-74.646,2
2.88533,0.075,-0.268,0.252,333.129,40.71,-68.176,2
2.894306,-0.017,-0.407,0.205,310.302,56.213,-59.692,2
2.902029,-0.155,-0.542,0.171,252.929,74.523,-50.476,2
2.908952,-0.358,-0.666,0.183,172.302,93.139,-40.405,2
2.917013,-0.532,-0.702,0.198,77.636,116.699,-28.625,2
2.925797,-0.766,-0.719,0.202,10.681,134.094,-20.507,2
2.933754,-0.834,-0.742,0.204,-35.888,151.916,-10.131,2
2.942668,-0.972,-0.8,0.154,-60.668,164.123,0.244,2
2.950175,-1.012,-0.869,0.092,-74.462,175.72,10.742,2
2.957683,-1.013,-0.891,0.038,-74.768,184.448,24.658,2
2.966712,-1.122,-0.934,-0.102,-67.077,191.894,37.719,2
2.975839,-1.262,-0.957,-0.163,-63.659,199.462,53.771,2
2.983446,-1.447,-0.966,-0.285,-62.316,205.261,71.289,2
2.992585,-1.649,-0.935,-0.333,-51.574,210.693,88.684,2
2.999261,-1.798,-0.936,-0.446,-41.32,210.876,104.858,2
3.008374,-1.92,-0.914,-0.52,-23.742,213.195,122.009,2
3.015967,-2.088,-0.905,-0.627,-6.53,211.364,142.761,2
3.02368,-2.237,-0.875,-0.692,10.559,210.021,162.231,2
3.032713,-2.326,-0.872,-0.777,36.621,203.918,185.546,2
3.042296,-2.431,-0.878,-0.845,67.321,196.289,210.876,2
3.050729,-2.58,-0.885,-0.942,87.646,185.668,234.008,2
3.059073,-2.673,-0.908,-1.052,104.736,174.133,262.512,2
3.067851,-2.793,-0.943,-1.176,109.558,159.729,288.208,2
3.076173,-2.98,-1.006,-1.347,109.497,141.906,324.89,2
3.083126,-3.001,-1.072,-1.48,96.252,125.61,353.698,2
3.091343,-3.178,-1.13,-1.603,87.036,112.121,384.155,2
3.098399,-3.34,-1.234,-1.928,74.951,94.726,416.076,2
3.106978,-3.669,-1.257,-2.167,66.162,77.514,449.218,2
3.114099,-4.101,-1.206,-2.462,72.143,51.513,488.647,2
3.122348,-4.693,-1.141,-2.75,102.966,22.338,521.911,2
3.13051,-5.385,-1.118,-3.062,144.775,-13.488,554.626,2
3.139148,-6.275,-1.088,-3.403,195.434,-66.711,592.407,2
3.145808,-7.103,-1.013,-3.661,246.276,-120.727,623.474,2
3.153566,-8.066,-0.911,-3.877,305.664,-184.936,652.526,2
3.162093,-9.037,-0.821,-4.032,361.267,-257.873,677.246,2
3.170188,-10.059,-0.693,-4.052,403.32,-338.561,695.983,2
3.176625,-11.536,-0.538,-4.019,425.903,-424.987,707.275,2
3.185263,-13.018,-0.333,-3.878,421.874,-507.995,711.914,2
3.192669,-14.521,-0.014,-3.649,409.79,-605.834,708.923,2
3.20027,-15.937,0.281,-3.285,392.456,-685.241,698.669,2
3.207776,-15.997,0.704,-2.914,377.197,-748.718,684.936,2
3.21453,-15.999,1.172,-2.429,376.525,-827.087,662.414,2
3.222322,-15.999,1.574,-1.833,410.827,-905.822,630.126,2
3.230922,-15.999,1.759,-1.377,474.243,-985.412,584.472,2
3.237931,-15.999,1.849,-0.806,549.621,-1062.927,525.024,2
3.245823,-15.999,1.88,-0.304,619.567,-1136.657,451.11,2
3.25246,-15.999,1.932,0.146,682.495,-1195.251,365.661,2
3.259212,-15.999,1.853,0.525,715.209,-1241.699,269.592,2
3.267088,-15.999,1.754,1.029,723.388,-1267.944,171.203,2
3.274917,-15.999,1.353,1.614,677.734,-1268.798,80.261,2
3.281381,-11.658,4.276,-3.679,-1222.045,-156.799,296.386,2
3.289163,-12.579,5.556,-0.928,-579.284,-400.878,435.974,2
3.297453,-13.13,1.148,0.97,448.73,-406.799,560.363,2
3.30406,-12.283,2.675,0.065,839.782,-632.446,482.421,2
