timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.508,0.925,0.417,-3.845,-35.4,14.404,1
0.007156000000000162,0.508,0.928,0.384,-3.967,-33.874,14.404,1
0.01485100000000017,0.503,0.928,0.384,-4.333,-32.165,14.099,1
0.023139000000000465,0.516,0.93,0.383,-6.164,-30.09,13.854,1
0.03239000000000036,0.519,0.95,0.377,-6.896,-28.381,13.183,1
0.039672000000000374,0.527,0.956,0.361,-5.432,-26.306,12.573,1
0.046814000000000355,0.526,0.957,0.348,-5.981,-24.78,12.145,1
0.055639000000000216,0.524,0.962,0.335,-7.995,-23.071,11.291,1
0.06414400000000064,0.525,0.957,0.322,-8.483,-21.606,10.925,1
0.07128800000000002,0.532,0.953,0.307,-7.934,-20.385,9.887,1
0.07873900000000056,0.529,0.954,0.305,-7.324,-19.47,9.155,1
0.0878110000000003,0.537,0.946,0.303,-7.507,-18.31,8.972,1
0.09573700000000063,0.536,0.94,0.295,-7.812,-16.601,8.178,1
0.1032150000000005,0.518,0.949,0.278,-8.483,-15.319,7.69,1
0.11219300000000043,0.511,0.968,0.269,-7.324,-14.648,7.08,1
0.11908399999999997,0.504,0.976,0.27,-3.784,-13.732,6.347,1
0.12685800000000036,0.51,0.978,0.267,-0.183,-12.878,5.676,1
0.13512900000000005,0.506,0.969,0.257,2.929,-12.023,5.004,1
0.1432210000000005,0.506,0.958,0.248,5.31,-11.474,4.211,1
0.14996900000000046,0.513,0.944,0.253,7.019,-10.986,3.662,1
0.15720400000000012,0.506,0.921,0.254,7.141,-9.582,3.234,1
0.16559300000000032,0.516,0.903,0.245,3.295,-8.3,2.868,1
0.17286300000000043,0.516,0.905,0.239,-2.502,-6.835,2.563,1
0.18145100000000003,0.51,0.916,0.23,-5.859,-5.798,2.563,1
0.18822700000000037,0.511,0.922,0.212,-5.554,-4.577,2.136,1
0.19621200000000005,0.507,0.923,0.175,-4.577,-4.211,1.831,1
0.20421000000000067,0.496,0.923,0.141,-3.54,-3.906,1.647,1
0.2123710000000001,0.496,0.918,0.116,-2.929,-3.845,1.22,1
0.2196820000000006,0.488,0.916,0.081,-2.319,-4.15,1.159,1
0.22749000000000041,0.482,0.918,0.071,-0.61,-4.577,0.915,1
0.23611700000000013,0.494,0.91,0.067,0.854,-5.126,0.732,1
0.24345700000000026,0.497,0.901,0.065,3.173,-5.981,0.732,1
0.2510979999999998,0.497,0.89,0.065,5.92,-6.225,0.61,1
0.2586770000000005,0.484,0.879,0.065,6.835,-6.469,0.671,1
0.26741300000000034,0.494,0.87,0.068,6.103,-6.103,0.976,1
0.27407499999999985,0.485,0.864,0.053,2.441,-6.103,0.854,1
0.28145100000000056,0.48,0.866,0.039,0.244,-6.469,0.854,1
0.2891270000000006,0.484,0.868,0.027,0.549,-6.774,0.915,1
0.2980130000000001,0.483,0.863,0.017,0.427,-7.08,0.671,1
0.30571899999999985,0.488,0.864,0.014,0.061,-7.934,0.793,1
0.31361600000000056,0.488,0.857,0.025,0.61,-9.155,0.915,1
0.32070000000000043,0.488,0.857,0.048,1.098,-9.277,1.037,1
0.32897200000000026,0.487,0.854,0.075,0.976,-9.46,1.281,1
0.3370519999999999,0.492,0.853,0.091,-0.183,-9.521,1.281,1
0.34560300000000055,0.493,0.856,0.099,-0.549,-8.911,1.464,1
0.35232300000000016,0.497,0.855,0.101,-0.305,-8.605,1.525,1
0.3600110000000001,0.498,0.86,0.102,-0.549,-8.544,2.075,1
0.3679300000000003,0.497,0.865,0.097,-1.525,-8.117,1.953,1
0.37642600000000037,0.502,0.874,0.092,-1.647,-7.69,2.258,1
0.38451400000000024,0.503,0.878,0.09,-1.464,-7.812,2.136,1
0.3920010000000005,0.495,0.89,0.085,-0.61,-7.69,2.136,1
0.4001230000000007,0.49,0.887,0.083,0.61,-8.117,2.136,1
0.40806699999999996,0.487,0.888,0.082,0.183,-8.422,2.014,1
0.41609100000000065,0.49,0.892,0.09,-0.671,-8.239,1.831,1
0.4244430000000001,0.495,0.892,0.105,-0.793,-8.544,1.647,1
0.4313690000000001,0.503,0.894,0.114,0.061,-8.117,1.525,1
0.4390680000000007,0.493,0.893,0.116,-0.793,-7.934,1.281,1
0.44749399999999984,0.494,0.895,0.113,-1.953,-7.751,1.159,1
0.4550610000000006,0.493,0.903,0.107,-1.708,-7.324,1.037,1
0.46436800000000034,0.491,0.91,0.087,-1.403,-7.385,0.854,1
0.4714369999999999,0.482,0.916,0.079,-0.488,-7.629,0.671,1
0.47898200000000024,0.483,0.922,0.081,0.976,-8.056,0.488,1
0.486599,0.485,0.923,0.078,1.342,-8.422,0.366,1
0.49584700000000037,0.479,0.92,0.081,1.647,-8.666,0.427,1
0.5035860000000003,0.484,0.914,0.089,1.831,-8.972,-0.122,1
0.5124149999999998,0.489,0.909,0.102,1.22,-8.728,-0.183,1
0.5181560000000003,0.487,0.899,0.105,0.488,-8.605,-0.549,1
0.5264320000000007,0.486,0.904,0.107,0.0,-8.728,-0.488,1
0.5346120000000001,0.487,0.907,0.104,-0.061,-8.666,-0.854,1
0.5416950000000007,0.487,0.903,0.101,-0.061,-8.605,-0.915,1
0.55009,0.488,0.902,0.089,-0.976,-8.605,-1.281,1
0.5589870000000001,0.485,0.908,0.086,-0.793,-8.972,-1.159,1
0.5659730000000005,0.487,0.909,0.086,0.0,-9.338,-1.22,1
0.5734110000000001,0.487,0.908,0.089,1.098,-9.704,-1.586,1
0.5825610000000001,0.488,0.902,0.09,1.586,-9.826,-1.586,1
0.5904620000000005,0.485,0.896,0.1,1.22,-9.948,-1.831,1
0.5976170000000005,0.491,0.892,0.111,0.854,-9.765,-2.197,1
0.6050690000000003,0.491,0.889,0.119,0.915,-9.826,-2.197,1
0.6128900000000002,0.491,0.883,0.122,1.22,-9.643,-1.892,1
0.6206890000000005,0.492,0.88,0.121,0.671,-9.399,-2.38,1
0.6298390000000005,0.49,0.882,0.111,0.915,-9.277,-2.563,1
0.6377450000000007,0.48,0.88,0.103,1.77,-9.46,-2.319,1
