timestamp_s,ax,ay,az,gx,gy,gz,label
0.688628,-0.183,2.373,-0.796,-10.192,16.113,-168.518,2
0.694731,-0.27,2.289,-0.778,15.319,10.131,-178.1,2
0.703383,-0.331,2.179,-0.774,34.423,4.76,-186.523,2
0.712676,-0.405,2.039,-0.741,51.208,0.427,-194.885,2
0.721785,-0.453,1.893,-0.713,60.424,-2.441,-201.599,2
0.727983,-0.502,1.74,-0.664,68.847,-4.577,-208.007,2
0.737838,-0.541,1.615,-0.633,76.477,-6.164,-212.829,2
0.745758,-0.593,1.473,-0.602,82.336,-6.652,-217.407,2
0.753719,-0.609,1.312,-0.594,78.491,-6.103,-220.642,2
0.762152,-0.604,1.201,-0.579,69.396,-4.699,-222.412,2
0.770203,-0.629,1.099,-0.578,57.739,-3.662,-223.571,2
0.778738,-0.636,1.02,-0.567,46.874,-2.929,-224.365,2
0.78652,-0.614,0.957,-0.551,46.63,-3.54,-224.182,2
0.795541,-0.585,0.888,-0.523,58.349,-4.394,-223.388,2
0.802279,-0.578,0.839,-0.505,77.148,-5.371,-222.045,2
0.810069,-0.602,0.782,-0.493,92.834,-5.187,-220.825,2
0.81975,-0.583,0.7,-0.489,100.769,-3.967,-218.811,2
0.82614,-0.528,0.604,-0.491,93.688,-0.549,-216.186,2
0.834634,-0.501,0.541,-0.49,73.73,2.807,-213.867,2
0.842924,-0.5,0.487,-0.477,47.058,6.347,-211.242,2
0.851421,-0.503,0.458,-0.461,16.723,9.765,-208.557,2
0.859185,-0.482,0.426,-0.441,-1.586,11.352,-205.993,2
0.867388,-0.448,0.38,-0.41,-13.061,12.451,-203.308,2
0.876192,-0.434,0.344,-0.379,-19.47,13.0,-200.073,2
0.885304,-0.424,0.31,-0.351,-20.446,13.427,-196.777,2
0.892643,-0.4,0.264,-0.317,-17.883,13.732,-193.664,2
0.90187,-0.375,0.216,-0.291,-14.709,14.038,-190.673,2
0.910572,-0.349,0.184,-0.265,-9.948,15.197,-187.194,2
0.9175,-0.303,0.14,-0.24,-5.737,16.357,-184.143,2
0.926973,-0.259,0.102,-0.224,-5.676,19.042,-180.786,2
0.935785,-0.189,0.055,-0.234,-14.404,22.46,-177.246,2
0.943201,-0.115,0.029,-0.247,-29.235,24.902,-174.377,2
0.952164,-0.06,0.016,-0.267,-51.574,28.259,-170.898,2
0.959074,-0.02,0.004,-0.277,-74.401,30.578,-168.518,2
0.96821,-0.005,-0.007,-0.285,-101.379,32.592,-166.259,2
0.9756,0.019,-0.024,-0.283,-125.549,33.203,-163.757,2
0.984499,0.057,-0.035,-0.273,-140.808,34.057,-161.621,2
0.99179,0.092,-0.053,-0.252,-153.137,33.874,-159.179,2
1.000238,0.109,-0.078,-0.228,-165.283,34.851,-156.127,2
1.009022,0.157,-0.105,-0.214,-176.33,35.827,-153.564,2
1.017542,0.229,-0.133,-0.208,-188.354,36.315,-151.245,2
1.024302,0.243,-0.162,-0.209,-199.768,36.865,-149.353,2
1.032677,0.259,-0.187,-0.203,-213.439,36.376,-147.46,2
1.041116,0.305,-0.201,-0.192,-222.656,35.461,-145.874,2
1.049694,0.328,-0.215,-0.177,-226.745,33.874,-145.202,2
1.056685,0.315,-0.225,-0.154,-223.815,31.677,-145.202,2
1.064819,0.275,-0.229,-0.121,-215.209,29.357,-145.69,2
1.073043,0.249,-0.231,-0.068,-200.5,28.076,-146.484,2
1.080306,0.287,-0.319,-0.046,-180.603,26.794,-147.46,2
1.088473,0.457,-0.425,-0.034,-172.119,25.207,-144.409,2
1.096801,0.455,-0.5,0.018,-172.79,25.756,-141.784,2
1.104961,0.397,-0.56,0.061,-174.377,26.916,-137.939,2
1.111872,0.313,-0.527,0.106,-161.254,26.428,-134.582,2
1.118778,0.341,-0.476,0.152,-122.619,21.85,-136.23,2
1.127531,0.272,-0.5,0.204,-63.232,14.404,-140.93,2
1.134283,0.126,-0.546,0.255,21.911,5.676,-144.287,2
1.142913,0.666,-0.707,0.295,103.454,0.976,-141.235,2
1.151057,0.477,-0.89,0.331,195.556,-1.159,-138.122,2
1.15816,0.618,-1.119,0.179,212.951,2.014,-130.249,2
1.16629,0.699,-1.272,0.188,171.264,9.582,-118.652,2
1.172673,0.82,-1.429,0.095,81.237,22.705,-109.497,2
1.180601,0.521,-1.333,0.095,-6.164,27.343,-99.914,2
1.188558,0.592,-1.182,0.185,-25.146,35.827,-89.172,2
1.195366,0.403,-1.034,0.182,12.145,31.066,-79.406,2
1.202375,0.288,-1.02,0.248,67.138,30.883,-69.763,2
1.210312,0.129,-1.106,0.179,100.708,28.564,-61.34,2
1.217855,0.063,-1.202,0.215,124.694,30.883,-49.621,2
1.224763,-0.024,-1.259,0.148,124.328,38.452,-36.926,2
1.232533,-0.121,-1.239,0.128,108.459,44.921,-23.925,2
1.240941,-0.406,-1.169,0.076,94.604,56.213,-10.986,2
1.248537,-0.628,-1.087,0.016,83.618,67.81,2.868,2
1.257827,-0.965,-1.031,-0.074,68.725,81.909,11.23,2
1.264529,-1.253,-1.046,-0.153,28.015,101.379,22.338,2
1.27198,-1.519,-1.113,-0.231,-22.155,126.281,31.494,2
1.281347,-1.369,-1.12,-0.3,-63.781,143.432,42.785,2
1.290219,-1.293,-1.069,-0.34,-61.523,157.836,56.823,2
1.298734,-1.271,-1.036,-0.401,-22.949,158.874,71.655,2
1.3077,-1.247,-1.045,-0.471,27.343,157.165,88.745,2
1.313893,-1.263,-1.028,-0.541,70.495,151.245,104.919,2
1.322993,-1.414,-1.008,-0.609,107.238,145.996,124.572,2
1.330759,-1.571,-0.991,-0.685,117.675,140.502,141.906,2
1.338925,-1.705,-0.974,-0.761,113.708,136.962,163.513,2
1.347358,-1.861,-0.932,-0.815,103.698,133.728,182.189,2
1.355208,-1.996,-0.91,-0.852,94.848,129.333,201.354,2
1.364062,-2.134,-0.896,-0.912,92.346,124.267,225.28,2
1.370793,-2.268,-0.888,-0.967,94.787,116.76,246.826,2
1.379132,-2.413,-0.891,-1.025,104.431,106.567,273.498,2
1.387556,-2.6,-0.929,-1.106,103.21,96.557,297.79,2
1.395814,-2.831,-0.925,-1.194,96.923,86.73,322.936,2
1.403564,-3.079,-0.937,-1.239,85.998,73.303,354.309,2
1.411944,-3.303,-0.954,-1.309,74.523,61.889,381.957,2
1.418518,-3.596,-0.957,-1.371,60.607,48.217,411.254,2
1.425419,-3.987,-0.958,-1.446,48.4,33.874,441.772,2
1.433595,-4.432,-0.989,-1.537,38.391,18.981,474.121,2
1.441856,-4.854,-1.023,-1.64,29.602,3.356,509.338,2
1.448416,-5.382,-1.093,-1.787,30.944,-13.366,547.241,2
1.456582,-6.018,-1.179,-1.936,46.508,-31.249,587.158,2
1.464406,-6.663,-1.262,-2.149,83.923,-55.236,629.821,2
1.471374,-7.632,-1.239,-2.315,156.982,-89.843,673.644,2
1.478428,-8.672,-1.247,-2.489,247.497,-136.962,716.735,2
1.486597,-9.821,-1.223,-2.649,327.087,-196.35,758.605,2
1.493517,-11.047,-1.119,-2.754,390.808,-265.563,796.203,2
1.501247,-12.422,-0.886,-2.791,450.195,-344.787,828.247,2
1.509232,-14.036,-0.545,-2.797,496.826,-431.945,850.463,2
1.516208,-15.861,-0.106,-2.751,517.272,-522.705,860.9,2
1.524011,-15.995,0.395,-2.645,507.385,-611.328,859.802,2
1.532296,-15.999,0.906,-2.476,471.862,-696.044,849.731,2
1.541156,-15.999,1.398,-2.142,413.085,-770.08,834.045,2
1.547596,-15.999,1.981,-1.744,339.904,-835.51,812.744,2
1.557681,-15.999,2.768,-1.187,288.391,-903.137,778.991,2
1.563067,-15.999,3.517,-0.616,332.702,-966.857,736.999,2
1.570875,-15.999,4.004,0.001,482.604,-1045.288,673.156,2
1.57861,-15.999,4.121,0.644,668.762,-1130.493,580.505,2
1.588171,-15.999,3.873,1.179,811.645,-1207.519,463.378,2
1.596504,-15.999,3.462,1.784,885.436,-1266.601,313.964,2
1.603388,-10.374,-5.941,5.947,-835.937,-1171.081,217.712,2
1.612162,-14.271,-2.448,-11.116,-294.616,-73.913,665.527,2
1.618787,-14.973,7.974,7.212,111.511,-991.455,585.632,2
1.627086,-15.899,6.473,-2.386,1034.851,-820.983,405.7,2
1.63448,-15.433,3.539,2.691,1416.259,-1115.966,233.764,2
1.642321,-15.725,2.938,1.642,1424.804,-960.51,71.166,2
1.650651,-15.999,1.839,1.682,999.389,-1055.725,-60.363,2
1.658627,-15.064,0.412,1.993,646.423,-848.815,-130.432,2
1.666635,-14.582,0.946,2.975,226.196,-922.729,-167.175,2
1.674929,-14.065,1.683,2.379,263.366,-810.241,-180.48,2
1.683595,-13.561,2.028,3.249,437.316,-859.924,-228.454,2
1.692013,-12.777,1.928,2.194,629.455,-797.912,-299.316,2
1.700439,-12.246,1.3,3.143,689.025,-775.39,-357.482,2
1.708517,-11.044,0.579,2.224,658.935,-694.213,-418.518,2
1.716857,-10.031,-0.069,2.923,524.047,-627.99,-450.927,2
1.725568,-9.168,-0.284,2.187,321.594,-552.856,-468.627,2
1.732828,-8.729,-0.131,2.704,205.505,-498.84,-470.458,2
1.741761,-7.988,0.096,2.189,135.498,-457.519,-469.177,2
1.749737,-7.64,0.222,2.528,149.536,-412.231,-465.27,2
1.758777,-7.224,0.13,2.109,159.423,-394.348,-463.989,2
1.765966,-6.723,-0.041,2.381,191.162,-352.111,-459.472,2
1.774778,-6.128,-0.19,2.125,201.599,-331.42,-458.435,2
1.782023,-5.7,-0.344,2.307,221.923,-295.471,-455.2,2
1.791021,-5.142,-0.56,2.071,211.12,-264.831,-451.354,2
1.798497,-4.76,-0.713,2.143,188.598,-228.82,-443.969,2
1.806579,-4.319,-0.818,1.976,147.766,-203.308,-433.41,2
1.815459,-4.018,-0.859,2.024,132.995,-176.208,-420.776,2
1.823871,-3.754,-0.877,1.944,125.366,-158.447,-406.677,2
1.832596,-3.508,-0.908,1.961,131.469,-131.774,-390.686,2
1.84186,-3.248,-0.905,1.86,129.577,-114.562,-376.037,2
1.850366,-2.975,-0.869,1.79,137.695,-92.224,-361.022,2
1.858116,-2.786,-0.823,1.741,157.531,-79.833,-349.182,2
1.867022,-2.572,-0.82,1.653,188.049,-59.265,-334.777,2
1.875831,-2.396,-0.854,1.574,192.932,-40.954,-321.472,2
1.882746,-2.234,-0.926,1.504,164.306,-21.972,-309.448,2
1.891361,-2.079,-1.007,1.519,96.252,-0.366,-294.799,2
1.899897,-1.904,-1.03,1.525,35.766,17.822,-281.188,2
1.906859,-1.643,-0.964,1.571,5.92,29.968,-269.714,2
1.914668,-1.554,-0.953,1.544,5.981,40.527,-255.92,2
1.922214,-1.548,-0.927,1.555,23.132,46.936,-244.506,2
1.931185,-1.488,-0.962,1.533,43.273,53.527,-232.91,2
1.938085,-1.465,-1.019,1.501,46.63,62.194,-221.557,2
1.945939,-1.433,-1.044,1.437,22.705,71.35,-210.754,2
1.954825,-1.283,-1.022,1.456,8.789,78.002,-200.744,2
1.963129,-1.199,-1.015,1.414,10.681,85.449,-189.208,2
1.970958,-1.158,-1.022,1.399,7.934,90.82,-178.344,2
1.977755,-0.99,-1.032,1.379,17.578,94.787,-168.579,2
1.985603,-0.967,-1.073,1.396,22.888,99.67,-156.127,2
1.99457,-0.777,-1.076,1.388,33.447,104.248,-145.935,2
2.001819,-0.694,-1.111,1.383,36.01,109.069,-135.62,2
2.011409,-0.581,-1.148,1.343,32.836,116.577,-123.718,2
2.017856,-0.521,-1.152,1.334,28.686,121.582,-113.464,2
2.025747,-0.426,-1.16,1.269,28.808,126.831,-103.637,2
2.035241,-0.364,-1.146,1.243,31.005,131.469,-92.224,2
2.043338,-0.302,-1.149,1.191,36.01,134.826,-82.214,2
2.051383,-0.278,-1.131,1.145,47.18,138.122,-69.946,2
2.059049,-0.291,-1.114,1.09,52.795,140.075,-60.363,2
2.066982,-0.298,-1.088,1.061,60.729,143.127,-47.851,2
2.076417,-0.229,-1.076,0.97,69.885,143.432,-38.146,2
2.084247,-0.225,-1.05,0.939,73.974,145.69,-26.428,2
2.092967,-0.131,-1.036,0.864,72.753,145.08,-16.479,2
2.10208,-0.069,-1.025,0.824,70.922,146.545,-6.774,2
2.109096,-0.004,-1.037,0.753,59.814,145.812,1.281,2
2.118887,0.074,-1.034,0.746,47.302,147.583,11.23,2
2.125967,0.213,-1.014,0.701,43.701,146.911,20.263,2
2.134725,0.291,-0.994,0.701,49.743,147.216,27.954,2
2.14135,0.342,-0.964,0.666,56.152,146.301,35.949,2
2.149902,0.388,-0.924,0.65,69.58,145.263,43.518,2
2.156897,0.416,-0.884,0.607,86.059,143.066,51.879,2
2.164867,0.416,-0.839,0.562,95.947,141.54,59.753,2
2.173595,0.372,-0.782,0.527,97.839,139.831,68.969,2
2.18237,0.332,-0.692,0.495,99.792,138.061,76.66,2
2.191342,0.36,-0.632,0.459,103.393,136.169,83.801,2
2.198802,0.397,-0.603,0.411,105.773,134.765,88.562,2
2.207164,0.417,-0.58,0.381,102.355,134.277,93.688,2
2.214673,0.416,-0.546,0.353,93.749,133.117,98.205,2
2.221117,0.425,-0.502,0.327,84.655,133.422,102.294,2
2.228631,0.434,-0.474,0.29,75.561,133.239,105.407,2
2.236681,0.442,-0.434,0.267,66.589,133.483,108.52,2
2.24465,0.397,-0.396,0.228,57.128,134.277,111.083,2
2.25284,0.395,-0.36,0.197,50.109,133.911,113.525,2
2.261357,0.375,-0.318,0.167,41.625,134.765,115.539,2
2.268092,0.35,-0.291,0.136,33.813,135.314,117.126,2
2.276715,0.344,-0.262,0.115,24.719,136.108,118.53,2
2.284031,0.297,-0.23,0.09,15.136,137.329,119.384,2
2.292371,0.279,-0.203,0.078,5.126,137.39,120.849,2
2.301295,0.312,-0.18,0.062,-2.258,138.122,121.52,2
2.310207,0.287,-0.157,0.048,-10.864,137.634,122.863,2
2.317462,0.302,-0.124,0.05,-11.779,138.305,123.779,2
2.325806,0.361,-0.115,0.033,-9.948,137.756,124.755,2
2.333017,0.329,-0.095,0.039,-7.629,137.573,125.793,2
2.341683,0.329,-0.086,0.02,-4.516,137.329,127.502,2
2.348882,0.317,-0.065,0.025,0.183,136.901,129.394,2
2.356534,0.301,-0.056,0.003,6.225,136.169,130.981,2
2.365064,0.28,-0.038,0.005,14.831,135.253,132.934,2
2.372381,0.269,-0.034,-0.005,24.108,134.338,135.498,2
2.379213,0.255,-0.028,-0.011,33.081,132.934,137.939,2
2.386731,0.235,-0.023,-0.021,42.236,131.896,140.93,2
2.394634,0.238,-0.023,-0.026,48.889,130.737,143.981,2
2.402431,0.242,-0.021,-0.034,54.809,129.943,147.155,2
2.410922,0.229,-0.027,-0.046,58.654,128.479,151.794,2
2.419304,0.216,-0.021,-0.051,62.072,127.624,156.066,2
2.4274,0.2,-0.013,-0.051,66.284,126.281,161.315,2
2.434395,0.134,0.003,-0.044,73.303,125.183,166.137,2
2.442855,0.168,0.008,-0.048,82.885,123.779,171.142,2
2.449621,0.184,0.015,-0.049,92.224,121.765,176.086,2
2.458488,0.177,0.013,-0.056,100.219,120.544,181.457,2
2.466208,0.158,0.018,-0.06,107.36,118.347,188.11,2
2.473889,0.106,0.019,-0.061,112.609,116.394,194.763,2
2.482341,0.092,0.015,-0.062,117.37,114.501,201.965,2
2.491189,0.071,0.02,-0.075,118.286,112.365,210.571,2
2.497862,0.044,0.016,-0.087,113.647,110.046,217.895,2
2.506134,0.003,0.017,-0.095,104.064,108.032,225.891,2
2.513372,-0.05,0.022,-0.106,89.904,106.323,233.337,2
2.522508,-0.118,0.033,-0.12,71.228,104.98,241.21,2
2.53028,-0.251,0.071,-0.128,49.255,103.942,248.657,2
2.537528,-0.373,0.139,-0.131,22.705,103.698,256.042,2
2.545792,-0.52,0.254,-0.138,5.126,103.637,259.582,2
2.553164,-0.639,0.397,-0.127,0.915,102.6,261.047,2
2.561095,-0.767,0.541,-0.136,16.479,99.365,260.864,2
2.569956,-0.886,0.653,-0.149,46.447,94.543,260.986,2
2.577198,-0.97,0.734,-0.189,78.308,87.646,263.061,2
2.584474,-1.015,0.823,-0.216,102.722,79.711,265.869,2
2.593354,-1.02,0.914,-0.248,113.403,71.716,267.944,2
2.600925,-1.037,1.007,-0.261,106.628,62.866,269.287,2
2.608221,-1.086,1.121,-0.262,92.346,57.067,269.165,2
2.617492,-1.185,1.269,-0.265,76.904,51.269,267.944,2
2.625294,-1.238,1.394,-0.25,64.453,45.898,265.075,2
2.633234,-1.287,1.528,-0.24,60.546,39.978,260.681,2
2.64117,-1.346,1.642,-0.226,54.565,36.132,255.92,2
2.649199,-1.181,1.714,-0.203,58.288,31.311,249.999,2
2.657371,-1.245,1.768,-0.189,62.927,27.404,245.361,2
2.664865,-1.164,1.802,-0.168,57.373,23.254,239.746,2
2.67382,-1.035,1.857,-0.125,55.847,20.874,231.994,2
2.681002,-1.081,1.865,-0.102,64.636,16.723,226.806,2
2.688509,-1.107,1.914,-0.066,60.607,15.441,218.627,2
2.697198,-1.081,1.923,-0.044,57.006,13.305,212.402,2
2.704218,-1.039,1.893,-0.034,43.518,14.343,206.542,2
2.712548,-0.934,1.871,-0.01,28.686,14.587,200.683,2
2.720294,-0.896,1.857,0.011,7.019,17.272,194.091,2
2.728693,-0.86,1.869,0.025,-12.512,18.737,188.476,2
2.736343,-0.829,1.885,0.056,-25.268,21.606,182.739,2
2.74524,-0.822,1.891,0.064,-32.897,23.559,175.903,2
2.752152,-0.804,1.877,0.079,-35.034,25.39,170.227,2
2.759586,-0.788,1.853,0.08,-35.278,26.916,164.672,2
2.767466,-0.748,1.816,0.092,-34.912,28.381,159.362,2
2.77554,-0.712,1.791,0.092,-31.433,29.907,154.357,2
2.782764,-0.727,1.774,0.083,-31.311,31.799,150.024,2
2.792723,-0.738,1.756,0.08,-34.912,33.752,145.568,2
2.801015,-0.636,1.685,0.079,-28.015,36.01,140.136,2
2.808528,-0.805,1.701,0.065,-35.034,38.94,135.742,2
2.817059,-0.754,1.697,0.059,-45.349,41.32,130.92,2
2.825904,-0.725,1.688,0.044,-47.973,44.311,126.525,2
2.833319,-0.725,1.655,0.038,-46.325,45.41,121.582,2
2.840794,-0.801,1.632,0.025,-46.142,47.424,117.614,2
2.850529,-0.768,1.607,0.034,-47.729,48.645,113.281,2
2.858078,-0.703,1.565,0.028,-43.09,50.292,108.093,2
2.866101,-0.735,1.495,0.036,-38.269,51.208,104.553,2
2.874541,-0.704,1.437,0.027,-34.729,52.307,101.623,2
2.882249,-0.691,1.367,0.033,-32.104,53.955,98.876,2
2.891035,-0.702,1.318,0.007,-35.461,55.725,96.862,2
2.898291,-0.714,1.273,0.0,-41.503,57.25,94.482,2
2.90608,-0.729,1.234,-0.019,-48.034,59.509,92.224,2
2.914778,-0.759,1.205,-0.019,-49.987,60.302,90.209,2
2.924038,-0.779,1.156,-0.032,-45.288,60.607,88.5,2
2.931058,-0.824,1.11,-0.041,-37.78,60.058,87.768,2
2.93907,-0.884,1.075,-0.047,-27.404,59.387,87.524,2
2.949498,-0.952,1.048,-0.054,-21.85,58.593,87.463,2
2.956988,-1.022,1.026,-0.061,-20.629,58.471,87.89,2
2.965734,-1.034,1.018,-0.073,-24.414,58.654,87.829,2
2.975162,-1.045,1.009,-0.079,-27.038,58.959,87.768,2
2.98376,-1.027,0.997,-0.076,-25.512,58.532,87.341,2
2.992425,-0.995,0.984,-0.084,-20.019,58.105,87.402,2
3.000183,-0.958,0.965,-0.087,-13.732,57.373,87.28,2
3.007351,-0.906,0.94,-0.1,-8.728,56.762,87.036,2
3.016932,-0.869,0.909,-0.109,-8.666,56.03,86.975,2
3.024742,-0.809,0.882,-0.127,-12.023,56.091,86.791,2
3.032974,-0.748,0.862,-0.144,-18.859,56.457,86.181,2
3.041593,-0.709,0.85,-0.169,-28.686,56.945,85.571,2
3.048674,-0.651,0.844,-0.185,-39.001,57.067,84.655,2
3.057729,-0.633,0.859,-0.213,-52.246,57.189,82.397,2
3.065088,-0.608,0.871,-0.221,-55.969,55.847,80.444,2
3.07403,-0.61,0.877,-0.241,-50.72,53.039,78.002,2
3.082609,-0.641,0.895,-0.246,-41.931,50.109,76.293,2
3.089922,-0.643,0.906,-0.258,-28.686,46.63,74.279,2
3.098658,-0.635,0.913,-0.263,-10.009,42.358,72.387,2
3.108098,-0.637,0.917,-0.28,4.699,37.414,70.373,2
3.116881,-0.72,0.919,-0.306,11.535,33.63,68.298,2
3.124271,-0.907,0.938,-0.329,7.385,29.968,67.565,2
3.133304,-1.093,0.958,-0.339,1.831,27.465,67.382,2
3.142038,-1.19,0.985,-0.33,-4.516,25.268,68.42,2
3.151205,-1.247,0.994,-0.349,-4.15,22.338,70.739,2
3.158388,-1.195,1.019,-0.363,-7.385,19.287,71.655,2
3.16632,-1.051,1.054,-0.354,-0.854,15.93,71.533,2
3.173686,-0.94,1.063,-0.359,11.962,12.39,70.434,2
3.181829,-0.888,1.078,-0.355,27.526,8.178,68.908,2
3.191203,-0.86,1.101,-0.351,43.518,4.821,66.955,2
3.198044,-0.883,1.118,-0.349,59.448,2.014,64.88,2
3.205598,-0.959,1.134,-0.353,66.467,1.403,62.622,2
3.215438,-1.029,1.148,-0.358,60.668,2.136,60.18,2
3.221721,-1.018,1.177,-0.346,52.062,4.943,57.617,2
3.230402,-0.967,1.196,-0.344,45.776,8.85,53.161,2
3.238018,-0.931,1.213,-0.354,42.053,12.451,48.706,2
3.245951,-0.909,1.204,-0.374,47.058,15.38,44.006,2
3.253613,-0.982,1.186,-0.422,38.452,19.348,38.452,2
3.261681,-1.073,1.172,-0.438,22.155,21.118,33.081,2
3.269117,-1.11,1.15,-0.478,-8.178,25.512,27.404,2
3.277856,-1.093,1.126,-0.484,-38.146,26.489,22.46,2
3.285169,-1.044,1.104,-0.487,-62.255,28.625,18.31,2
3.292296,-1.022,1.1,-0.472,-74.218,27.343,14.404,2
3.301403,-1.006,1.093,-0.462,-73.608,26.0,10.803,2
3.309866,-0.993,1.084,-0.454,-62.316,21.789,6.591,2
