timestamp_s,ax,ay,az,gx,gy,gz,label
0.321933,-0.838,0.544,0.095,6.042,-0.793,-1.831,2
0.331356,-0.835,0.541,0.092,6.225,-1.159,-1.892,2
0.33824,-0.832,0.542,0.087,4.516,-0.976,-2.136,2
0.347438,-0.837,0.543,0.087,2.563,-0.793,-2.319,2
0.356281,-0.829,0.544,0.089,-0.305,-0.549,-2.258,2
0.363837,-0.826,0.555,0.087,-4.272,0.0,-2.685,2
0.371983,-0.826,0.57,0.086,-7.812,0.305,-2.868,2
0.379022,-0.833,0.584,0.091,-12.329,0.915,-3.479,2
0.388105,-0.837,0.604,0.091,-17.028,1.464,-4.089,2
0.395149,-0.846,0.627,0.091,-21.972,2.075,-5.432,2
0.403128,-0.837,0.645,0.093,-25.085,2.502,-6.591,2
0.411449,-0.831,0.668,0.089,-29.296,3.173,-7.873,2
0.420433,-0.833,0.684,0.091,-31.616,3.845,-9.399,2
0.427709,-0.833,0.708,0.088,-31.982,3.784,-10.864,2
0.435412,-0.833,0.716,0.088,-30.09,3.662,-12.512,2
0.443741,-0.833,0.719,0.09,-26.916,3.54,-13.732,2
0.451326,-0.83,0.729,0.086,-22.766,2.807,-15.136,2
0.458975,-0.833,0.731,0.083,-18.554,2.136,-16.235,2
0.468131,-0.834,0.724,0.081,-14.587,1.586,-17.578,2
0.475468,-0.837,0.716,0.076,-10.864,1.281,-18.432,2
0.483134,-0.83,0.7,0.072,-6.347,0.732,-19.409,2
0.491798,-0.833,0.687,0.071,-2.99,0.305,-19.836,2
0.500935,-0.829,0.675,0.066,-0.061,-0.305,-20.446,2
0.507501,-0.82,0.663,0.063,3.601,-0.854,-20.69,2
0.516988,-0.808,0.644,0.063,6.713,-1.464,-20.629,2
0.52319,-0.801,0.63,0.058,10.253,-1.831,-20.507,2
0.531699,-0.793,0.62,0.059,13.183,-2.441,-20.202,2
0.539814,-0.786,0.604,0.053,15.502,-2.868,-19.958,2
0.54674,-0.774,0.593,0.054,16.723,-3.234,-19.348,2
0.554737,-0.769,0.58,0.049,16.601,-3.54,-18.981,2
0.563694,-0.765,0.575,0.056,16.296,-3.845,-18.493,2
0.571034,-0.759,0.566,0.051,15.441,-3.784,-17.944,2
0.578411,-0.761,0.561,0.054,13.366,-4.272,-17.517,2
0.585422,-0.756,0.557,0.055,11.047,-3.845,-16.601,2
0.593263,-0.753,0.556,0.055,7.69,-4.15,-16.418,2
0.601172,-0.767,0.562,0.06,4.638,-3.417,-15.869,2
0.60782,-0.767,0.563,0.054,1.037,-3.723,-15.502,2
0.615569,-0.773,0.564,0.069,-2.258,-3.234,-15.075,2
0.623824,-0.764,0.565,0.066,-4.15,-3.234,-15.075,2
0.632309,-0.766,0.564,0.073,-5.187,-3.173,-14.526,2
0.637774,-0.766,0.556,0.074,-4.943,-3.234,-13.977,2
0.645153,-0.762,0.555,0.078,-3.601,-3.662,-13.61,2
0.653503,-0.768,0.554,0.075,-1.647,-4.272,-12.573,2
0.660275,-0.77,0.55,0.082,0.366,-4.394,-12.084,2
0.668209,-0.769,0.544,0.077,3.051,-5.187,-11.596,2
0.675216,-0.771,0.54,0.077,5.126,-5.737,-11.047,2
0.681964,-0.77,0.538,0.078,6.591,-5.92,-10.375,2
0.690559,-0.768,0.538,0.08,7.751,-6.53,-9.338,2
0.69751,-0.769,0.531,0.082,9.094,-6.958,-8.483,2
0.704376,-0.773,0.525,0.083,9.521,-7.263,-7.751,2
0.712777,-0.785,0.523,0.086,9.033,-7.507,-6.53,2
0.721402,-0.814,0.528,0.082,7.141,-7.568,-5.554,2
0.728543,-0.831,0.532,0.087,5.737,-7.751,-4.272,2
0.735781,-0.836,0.542,0.085,4.577,-7.934,-3.479,2
0.744422,-0.832,0.551,0.089,5.249,-8.3,-2.807,2
0.751604,-0.827,0.555,0.089,6.164,-8.789,-2.258,2
0.760675,-0.818,0.565,0.089,7.263,-9.094,-2.136,2
0.77007,-0.813,0.576,0.096,9.399,-9.704,-2.38,2
0.776862,-0.813,0.587,0.099,11.84,-9.826,-2.929,2
0.784249,-0.815,0.602,0.101,14.526,-9.826,-3.723,2
0.793619,-0.821,0.614,0.101,14.526,-9.582,-4.943,2
0.800893,-0.823,0.622,0.102,12.817,-8.728,-6.164,2
0.80981,-0.824,0.63,0.103,8.239,-7.69,-7.507,2
0.816826,-0.827,0.638,0.097,1.831,-5.981,-8.483,2
0.825332,-0.818,0.642,0.099,-9.216,-4.394,-9.887,2
0.832503,-0.822,0.648,0.094,-19.775,-2.807,-10.925,2
0.83982,-0.819,0.665,0.093,-28.747,-1.708,-11.535,2
0.848089,-0.825,0.695,0.101,-33.935,-0.732,-12.268,2
0.856525,-0.841,0.722,0.1,-35.156,-0.427,-12.451,2
0.863917,-0.857,0.747,0.102,-33.203,-0.122,-13.427,2
0.872662,-0.864,0.776,0.101,-28.442,-0.305,-14.16,2
0.880282,-0.856,0.8,0.109,-22.583,-0.427,-14.953,2
0.889415,-0.836,0.816,0.108,-16.723,-0.488,-15.808,2
0.896616,-0.817,0.833,0.113,-10.437,-0.549,-16.601,2
0.905917,-0.795,0.845,0.114,-6.469,0.061,-17.333,2
0.913043,-0.771,0.857,0.115,-7.873,1.403,-18.432,2
0.920809,-0.755,0.868,0.118,-13.61,3.112,-18.92,2
0.929722,-0.739,0.879,0.118,-23.132,5.432,-19.836,2
0.936811,-0.732,0.894,0.121,-34.667,7.751,-20.629,2
0.946105,-0.722,0.921,0.125,-47.363,10.437,-21.972,2
0.954668,-0.72,0.942,0.13,-55.908,12.451,-23.132,2
0.961914,-0.718,0.974,0.138,-61.096,14.709,-24.841,2
0.971256,-0.717,1.005,0.144,-61.096,16.174,-26.611,2
0.978417,-0.708,1.031,0.144,-57.556,17.395,-28.503,2
0.987497,-0.705,1.051,0.145,-54.382,18.615,-30.395,2
0.994531,-0.704,1.062,0.142,-51.391,20.019,-32.775,2
1.002691,-0.701,1.067,0.14,-50.598,21.606,-34.912,2
1.011579,-0.682,1.067,0.143,-51.208,23.315,-37.536,2
1.01779,-0.663,1.068,0.144,-52.856,24.719,-39.184,2
1.026447,-0.65,1.066,0.142,-55.908,26.245,-40.71,2
1.034289,-0.64,1.071,0.143,-61.584,27.709,-41.931,2
1.041278,-0.631,1.084,0.141,-68.664,29.479,-43.579,2
1.049015,-0.624,1.1,0.139,-75.683,31.127,-44.738,2
1.057184,-0.62,1.131,0.144,-80.993,32.226,-46.386,2
1.065969,-0.616,1.163,0.149,-83.007,32.714,-48.461,2
1.073522,-0.615,1.198,0.153,-80.81,32.897,-51.086,2
1.081022,-0.616,1.241,0.16,-75.195,32.714,-53.466,2
1.08841,-0.614,1.278,0.165,-65.673,31.494,-56.396,2
1.097539,-0.619,1.307,0.176,-52.368,30.7,-60.058,2
1.104768,-0.627,1.334,0.176,-43.334,30.212,-63.903,2
1.113883,-0.644,1.357,0.186,-37.658,29.907,-67.565,2
1.122641,-0.653,1.374,0.192,-35.278,30.517,-72.082,2
1.129951,-0.66,1.397,0.2,-35.644,31.188,-76.66,2
1.138324,-0.66,1.419,0.203,-37.963,32.531,-80.749,2
1.146367,-0.678,1.436,0.206,-41.931,33.691,-84.777,2
1.153919,-0.692,1.458,0.215,-48.461,35.705,-89.782,2
1.162307,-0.692,1.477,0.225,-54.87,37.292,-93.749,2
1.170566,-0.693,1.492,0.227,-60.974,39.001,-98.327,2
1.177103,-0.692,1.512,0.233,-66.711,39.916,-102.111,2
1.185336,-0.703,1.537,0.231,-70.434,41.259,-106.933,2
1.193734,-0.714,1.57,0.242,-69.274,41.076,-111.389,2
1.201467,-0.714,1.603,0.247,-62.744,40.71,-115.661,2
1.208148,-0.709,1.621,0.258,-53.039,39.978,-119.75,2
1.215088,-0.699,1.644,0.263,-42.236,39.489,-123.901,2
1.223446,-0.715,1.663,0.276,-32.409,39.123,-128.112,2
1.231285,-0.74,1.68,0.288,-23.864,39.184,-132.507,2
1.240212,-0.759,1.688,0.306,-16.174,40.1,-137.329,2
1.247729,-0.78,1.703,0.315,-12.39,41.687,-141.723,2
1.256027,-0.785,1.697,0.329,-10.314,43.395,-145.874,2
1.262859,-0.789,1.69,0.342,-8.789,44.982,-150.146,2
1.270905,-0.798,1.69,0.347,-6.958,47.363,-154.479,2
1.278927,-0.813,1.686,0.352,-6.225,49.377,-157.958,2
1.287552,-0.828,1.681,0.358,-6.469,51.208,-161.499,2
1.294731,-0.83,1.672,0.364,-7.141,53.222,-164.611,2
1.303905,-0.835,1.661,0.369,-5.981,55.053,-168.273,2
1.31323,-0.833,1.638,0.37,-3.479,56.457,-171.508,2
1.322308,-0.828,1.61,0.369,0.366,58.105,-175.109,2
1.329307,-0.821,1.575,0.364,2.685,60.119,-178.344,2
1.338541,-0.816,1.541,0.351,2.563,61.645,-181.091,2
1.345768,-0.801,1.506,0.339,3.173,62.927,-183.715,2
1.354973,-0.79,1.471,0.33,5.676,63.659,-186.279,2
1.362543,-0.805,1.432,0.32,8.666,64.636,-188.964,2
1.371557,-0.799,1.397,0.312,11.474,65.063,-190.917,2
1.379181,-0.783,1.358,0.303,15.441,66.162,-193.298,2
1.389839,-0.783,1.327,0.295,17.944,67.016,-195.007,2
1.396703,-0.78,1.286,0.289,19.653,68.481,-196.777,2
1.405033,-0.771,1.248,0.285,22.155,69.458,-197.814,2
1.413057,-0.771,1.217,0.28,24.78,71.044,-198.608,2
1.420302,-0.768,1.189,0.271,26.489,71.96,-199.157,2
1.428047,-0.767,1.159,0.262,27.709,73.425,-199.523,2
1.435584,-0.764,1.138,0.25,27.709,74.707,-199.584,2
1.445337,-0.769,1.113,0.245,26.306,76.416,-199.707,2
1.453343,-0.765,1.08,0.234,23.498,77.819,-199.707,2
1.460562,-0.748,1.055,0.228,20.385,79.895,-199.279,2
1.469606,-0.754,1.045,0.227,16.723,81.237,-198.608,2
1.478733,-0.748,1.031,0.22,11.779,82.824,-197.814,2
1.486312,-0.732,1.017,0.214,8.178,84.533,-196.899,2
1.495897,-0.692,1.0,0.217,2.319,86.059,-195.8,2
1.502785,-0.664,0.993,0.209,-5.31,87.219,-195.068,2
1.512026,-0.645,1.003,0.207,-10.803,88.012,-194.335,2
1.518794,-0.621,1.002,0.207,-12.817,87.951,-194.091,2
1.527315,-0.589,1.0,0.208,-14.343,87.707,-193.542,2
1.534531,-0.548,0.996,0.201,-15.502,87.524,-193.847,2
1.543245,-0.499,0.983,0.203,-15.869,87.097,-194.213,2
1.550265,-0.451,0.959,0.191,-15.624,85.998,-194.213,2
1.559155,-0.403,0.946,0.181,-14.099,84.899,-194.03,2
1.567489,-0.345,0.932,0.17,-12.023,83.312,-193.359,2
1.574341,-0.285,0.93,0.157,-9.582,81.42,-192.382,2
1.58397,-0.236,0.927,0.147,-5.981,79.223,-191.65,2
1.592097,-0.196,0.913,0.135,-1.525,76.904,-191.284,2
1.600437,-0.173,0.881,0.125,1.464,75.134,-190.856,2
1.607917,-0.127,0.839,0.11,2.563,73.913,-190.795,2
1.61624,-0.091,0.79,0.097,0.0,72.937,-191.223,2
1.623385,-0.061,0.733,0.081,-7.263,72.692,-191.467,2
1.630534,-0.022,0.685,0.064,-18.066,71.838,-191.772,2
1.638671,0.022,0.641,0.057,-28.869,70.495,-192.382,2
1.646325,0.051,0.605,0.051,-40.039,68.969,-192.932,2
1.654151,0.075,0.563,0.045,-49.133,66.467,-193.908,2
1.663027,0.097,0.523,0.034,-58.593,64.331,-194.702,2
1.671739,0.123,0.478,0.032,-67.932,61.157,-195.495,2
1.678598,0.129,0.455,0.042,-68.847,57.495,-196.105,2
1.687671,0.145,0.435,0.064,-55.114,53.466,-196.594,2
1.695475,0.069,0.364,0.057,-40.71,49.011,-195.678,2
1.702716,0.154,0.217,-0.007,-61.767,41.198,-190.612,2
1.710373,0.154,0.173,0.091,-53.588,41.809,-192.138,2
1.718061,-0.07,0.35,0.096,-41.381,34.301,-191.589,2
1.727495,-0.011,0.276,0.125,-13.244,38.33,-193.481,2
1.734862,-0.018,0.08,0.111,-7.812,31.372,-195.312,2
1.743806,-0.113,0.018,0.18,4.516,36.437,-193.054,2
1.750937,-0.122,-0.025,0.143,7.995,31.677,-192.199,2
1.759844,-0.128,-0.017,0.231,26.489,37.963,-190.063,2
1.768547,-0.16,-0.018,0.224,47.668,35.522,-189.147,2
1.775875,-0.178,-0.037,0.272,82.336,42.053,-186.584,2
1.783327,-0.16,-0.084,0.278,122.741,43.457,-182.678,2
1.791645,-0.18,-0.138,0.312,162.841,52.001,-177.734,2
1.800531,-0.23,-0.215,0.307,199.035,55.603,-172.119,2
1.808084,-0.229,-0.283,0.312,230.895,66.467,-163.33,2
1.815739,-0.232,-0.359,0.281,239.99,74.89,-155.517,2
1.823983,-0.25,-0.45,0.278,239.624,89.782,-145.69,2
1.831789,-0.32,-0.521,0.268,225.769,101.135,-135.375,2
1.840373,-0.369,-0.633,0.201,191.467,118.225,-122.802,2
1.848261,-0.462,-0.715,0.178,145.08,132.08,-111.572,2
1.855688,-0.491,-0.766,0.122,97.045,146.911,-99.548,2
1.863392,-0.53,-0.805,0.108,58.471,158.264,-87.768,2
1.872386,-0.596,-0.818,0.069,32.531,170.959,-73.425,2
1.880052,-0.665,-0.843,0.015,20.812,178.649,-61.035,2
1.887465,-0.792,-0.881,-0.066,10.131,187.438,-46.386,2
1.895457,-0.866,-0.929,-0.129,-0.61,193.847,-35.766,2
1.903998,-0.895,-0.981,-0.208,-17.7,199.035,-20.812,2
1.912836,-0.899,-0.997,-0.288,-25.878,203.186,-4.882,2
1.921195,-0.921,-0.996,-0.358,-20.568,203.674,9.155,2
1.930037,-1.0,-1.004,-0.456,-9.033,203.369,23.498,2
1.938601,-1.085,-0.989,-0.533,12.207,201.232,40.771,2
1.943787,-1.19,-0.972,-0.614,32.958,198.12,56.213,2
1.951575,-1.345,-0.971,-0.709,50.598,193.908,72.021,2
1.960201,-1.49,-0.959,-0.775,61.035,190.429,88.623,2
1.967876,-1.606,-0.961,-0.861,65.917,185.852,106.079,2
1.977489,-1.661,-0.963,-0.909,70.739,179.138,126.953,2
1.986308,-1.701,-0.957,-0.947,80.139,171.752,145.69,2
1.992099,-1.76,-0.951,-0.992,97.717,160.705,169.128,2
2.001216,-1.798,-0.95,-1.041,113.525,150.39,189.819,2
2.008756,-1.914,-0.948,-1.047,124.938,135.253,214.233,2
2.01799,-2.183,-0.919,-1.034,133.483,122.619,235.961,2
2.025375,-2.267,-0.902,-1.107,144.531,104.614,262.634,2
2.032913,-2.415,-0.929,-1.221,145.629,87.219,286.254,2
2.042037,-2.604,-0.949,-1.313,146.911,64.697,316.65,2
2.051109,-2.889,-0.931,-1.461,160.4,39.306,348.815,2
2.058837,-3.226,-0.936,-1.594,179.016,13.61,377.502,2
2.06881,-3.691,-0.939,-1.759,199.829,-19.775,413.513,2
2.076051,-4.291,-0.922,-1.899,219.848,-57.556,451.599,2
2.0843,-4.873,-0.891,-2.053,236.511,-96.74,484.619,2
2.090787,-5.674,-0.85,-2.196,259.094,-140.258,517.822,2
2.098758,-6.414,-0.869,-2.4,273.193,-190.185,551.025,2
2.106707,-7.152,-0.903,-2.562,264.282,-252.807,588.989,2
2.11493,-8.18,-0.881,-2.723,236.633,-306.579,619.934,2
2.123529,-9.069,-0.781,-2.842,212.829,-363.708,650.024,2
2.131828,-10.193,-0.61,-2.888,206.176,-417.602,679.931,2
2.138194,-11.407,-0.455,-3.02,206.359,-483.764,712.219,2
2.147273,-12.664,-0.242,-3.062,203.43,-542.602,736.877,2
2.154215,-14.217,0.049,-2.958,223.449,-604.492,756.896,2
2.161797,-15.999,0.494,-2.77,292.358,-675.048,768.066,2
2.1702,-15.999,0.884,-2.445,371.276,-755.31,764.648,2
2.178347,-15.999,1.057,-2.085,415.344,-853.21,741.577,2
2.18644,-15.999,1.47,-1.419,429.138,-931.823,712.707,2
2.194721,-15.999,1.957,-0.762,468.505,-1017.639,667.724,2
2.203345,-15.999,2.531,-0.057,535.949,-1085.083,616.394,2
2.210274,-15.999,2.861,0.543,609.069,-1147.216,551.147,2
2.21764,-15.999,2.855,1.258,633.972,-1197.631,479.064,2
2.226669,-15.999,2.838,1.804,647.949,-1225.952,383.117,2
2.233882,-9.358,9.4,9.929,1661.376,-434.143,-44.738,2
2.242544,-14.792,-1.323,-10.985,84.96,-56.884,-61.584,2
2.250121,-10.058,1.22,0.803,97.229,-132.873,-27.404,2
2.258904,-10.095,3.277,0.941,-61.584,-380.737,-20.202,2
2.266411,-10.933,2.684,1.421,228.454,-473.51,-46.936,2
2.275329,-11.895,3.179,2.973,271.362,-817.26,-105.957,2
2.282805,-10.444,2.364,1.792,525.207,-718.505,-139.709,2
2.290498,-10.144,2.229,3.291,629.394,-814.147,-216.491,2
2.299418,-9.894,1.694,2.322,663.635,-689.819,-278.686,2
2.307034,-9.3,1.488,2.988,591.003,-692.26,-347.9,2
2.316209,-8.451,1.118,2.042,537.353,-595.764,-393.432,2
2.32308,-7.969,0.915,2.639,441.528,-583.007,-427.185,2
2.331915,-7.256,0.615,1.803,355.773,-492.309,-447.509,2
2.338985,-6.972,0.478,2.314,288.818,-468.078,-458.984,2
2.348454,-6.15,0.087,1.838,221.74,-410.034,-459.777,2
2.355334,-5.953,-0.052,2.455,180.725,-380.432,-456.054,2
2.363986,-5.346,-0.309,2.117,138.427,-337.951,-446.838,2
2.372999,-5.047,-0.381,2.599,107.971,-307.373,-434.143,2
2.380465,-4.522,-0.489,2.22,94.116,-278.808,-421.203,2
2.389743,-4.234,-0.442,2.489,111.755,-251.403,-408.813,2
2.398874,-3.906,-0.446,2.11,134.277,-231.079,-398.864,2
2.40675,-3.613,-0.505,2.257,180.969,-199.89,-388.366,2
2.413298,-3.27,-0.712,2.027,178.588,-181.762,-379.882,2
2.421463,-2.864,-0.901,2.128,154.785,-150.939,-367.919,2
2.429688,-2.551,-1.0,1.97,109.619,-126.342,-353.271,2
2.437428,-2.326,-1.057,2.049,87.463,-102.539,-338.684,2
2.446652,-2.061,-1.109,1.947,68.786,-87.463,-323.791,2
2.453734,-1.881,-1.117,2.036,72.875,-65.979,-306.091,2
2.463087,-1.735,-1.11,1.936,82.031,-52.124,-291.198,2
2.470496,-1.607,-1.109,1.943,93.139,-31.921,-274.78,2
2.479372,-1.411,-1.101,1.827,106.262,-15.686,-259.033,2
2.48822,-1.297,-1.094,1.781,119.628,-0.61,-244.018,2
2.495239,-1.149,-1.066,1.653,135.559,13.549,-228.271,2
2.505798,-1.102,-1.091,1.582,138.549,26.855,-214.172,2
2.512377,-0.895,-1.123,1.469,112.121,44.677,-198.73,2
2.521597,-0.852,-1.094,1.371,64.575,61.34,-182.8,2
2.530402,-0.753,-0.991,1.294,31.738,72.753,-167.907,2
2.53959,-0.705,-0.957,1.227,16.906,82.763,-151.55,2
2.546724,-0.492,-0.914,1.109,-5.065,89.294,-139.953,2
2.555974,-0.443,-0.833,1.114,-0.488,94.482,-127.624,2
2.563621,-0.312,-0.805,1.005,11.413,98.754,-116.516,2
2.5712,-0.303,-0.803,0.981,23.681,102.661,-104.187,2
2.578916,-0.182,-0.787,0.906,37.78,105.102,-93.872,2
2.588278,-0.159,-0.763,0.875,52.917,108.398,-83.374,2
2.597705,-0.068,-0.729,0.775,66.101,110.778,-68.969,2
2.604134,-0.039,-0.694,0.734,71.166,114.135,-58.532,2
2.611614,-0.008,-0.647,0.656,71.35,115.417,-48.522,2
2.620755,0.031,-0.576,0.612,70.556,117.858,-39.306,2
2.628353,0.065,-0.49,0.546,67.749,119.201,-29.907,2
2.637172,0.073,-0.417,0.497,62.438,120.91,-22.888,2
2.645497,0.127,-0.347,0.448,54.382,122.192,-15.624,2
2.653506,0.194,-0.27,0.413,49.926,123.168,-10.375,2
2.660718,0.277,-0.182,0.355,48.522,122.619,-4.943,2
2.669588,0.343,-0.104,0.337,51.086,122.314,-0.854,2
2.676638,0.427,-0.041,0.294,54.138,120.544,3.051,2
2.684192,0.502,0.006,0.262,54.26,118.469,6.286,2
2.691874,0.557,0.027,0.23,50.415,116.943,8.3,2
2.699298,0.601,0.044,0.214,40.405,115.234,10.437,2
2.706807,0.626,0.065,0.2,25.024,114.562,12.573,2
2.71432,0.68,0.076,0.182,-0.305,114.013,15.319,2
2.723355,0.742,0.119,0.184,-21.24,114.685,17.15,2
2.730778,0.76,0.163,0.187,-32.043,114.624,18.92,2
2.738175,0.768,0.204,0.184,-32.775,114.196,20.263,2
2.745683,0.777,0.232,0.181,-26.916,113.281,19.775,2
2.754338,0.775,0.258,0.176,-18.432,112.365,19.287,2
2.761866,0.808,0.284,0.177,-10.131,110.839,18.676,2
2.769396,0.837,0.297,0.176,-2.319,110.046,17.822,2
2.778642,0.821,0.306,0.172,-0.061,109.924,17.333,2
2.786656,0.829,0.309,0.184,2.868,109.985,17.028,2
2.793722,0.77,0.31,0.188,5.31,110.412,16.235,2
2.800996,0.714,0.305,0.209,8.483,110.961,15.38,2
2.809459,0.673,0.293,0.233,16.479,111.145,15.563,2
2.817762,0.646,0.26,0.276,30.456,110.046,17.211,2
2.826084,0.639,0.208,0.312,45.41,109.069,19.104,2
2.833297,0.583,0.137,0.394,58.044,108.459,22.399,2
2.84192,0.503,0.074,0.482,69.824,108.52,26.123,2
2.849404,0.415,0.026,0.58,93.566,110.168,29.541,2
2.856788,0.294,-0.027,0.672,112.548,112.976,32.104,2
2.865329,0.207,-0.111,0.752,119.567,117.797,35.217,2
2.874077,0.124,-0.203,0.849,117.797,125.427,39.245,2
2.88164,0.134,-0.269,0.915,136.535,134.338,44.738,2
2.889273,0.147,-0.357,0.938,156.555,143.127,50.659,2
2.896979,0.134,-0.439,0.883,159.729,151.672,57.861,2
2.905944,0.096,-0.524,0.857,144.409,160.461,65.673,2
2.914097,0.048,-0.567,0.793,123.046,170.898,74.829,2
2.92105,-0.029,-0.588,0.734,96.13,181.274,85.144,2
2.93038,-0.073,-0.593,0.649,70.8,190.978,93.933,2
2.938788,-0.219,-0.571,0.578,31.127,201.965,103.149,2
2.946236,-0.326,-0.517,0.515,-1.892,212.158,110.168,2
2.955014,-0.378,-0.403,0.475,-24.291,222.29,117.492,2
2.963139,-0.405,-0.321,0.416,-25.329,228.027,123.291,2
2.96972,-0.456,-0.238,0.388,-12.939,232.727,129.028,2
2.977872,-0.457,-0.172,0.32,3.051,235.046,135.375,2
2.984945,-0.469,-0.117,0.293,19.653,237.487,142.211,2
2.992884,-0.511,-0.072,0.202,29.296,239.868,149.353,2
2.999602,-0.54,-0.037,0.151,32.714,241.882,156.555,2
3.008327,-0.524,-0.007,0.074,32.409,244.995,163.818,2
3.014798,-0.49,0.026,0.049,32.897,245.361,171.569,2
3.021769,-0.467,0.064,0.018,40.1,246.826,179.992,2
3.030178,-0.47,0.107,-0.006,50.72,245.361,188.964,2
3.036959,-0.52,0.148,-0.014,63.598,245.361,197.448,2
3.045118,-0.593,0.179,-0.033,80.505,243.408,207.824,2
3.05201,-0.719,0.218,-0.02,99.548,243.347,218.688,2
3.060943,-0.894,0.271,-0.059,122.497,241.516,229.492,2
3.069064,-1.065,0.349,-0.044,155.578,238.769,240.722,2
3.076068,-1.226,0.448,-0.081,192.932,232.727,249.267,2
3.085274,-1.376,0.603,-0.118,237.426,226.379,255.981,2
3.092038,-1.498,0.722,-0.222,276.611,214.538,260.681,2
3.100951,-1.673,0.809,-0.295,288.513,205.2,267.272,2
3.108966,-1.755,0.952,-0.394,280.7,195.617,274.597,2
3.115589,-1.831,1.14,-0.452,261.535,188.171,281.616,2
3.124642,-2.0,1.342,-0.55,234.802,182.861,282.592,2
3.131585,-2.189,1.495,-0.654,193.847,179.565,281.066,2
3.140542,-2.187,1.625,-0.775,139.465,176.94,277.221,2
3.147709,-2.134,1.727,-0.851,76.843,176.086,270.019,2
3.156609,-2.087,1.811,-0.913,42.602,174.011,262.207,2
3.163952,-1.989,1.895,-0.943,33.813,171.752,253.784,2
3.17159,-1.914,1.922,-0.998,43.64,166.87,244.384,2
3.178757,-1.865,1.897,-1.083,63.11,160.949,235.168,2
3.186681,-1.768,1.866,-1.17,71.533,152.221,228.21,2
3.195021,-1.668,1.843,-1.245,70.434,145.812,221.496,2
3.20303,-1.621,1.829,-1.314,59.875,136.596,214.782,2
3.211468,-1.574,1.808,-1.298,60.119,127.014,207.946,2
3.218357,-1.468,1.748,-1.267,80.078,115.478,202.88,2
3.226207,-1.397,1.655,-1.203,114.257,104.736,200.134,2
3.233329,-1.351,1.523,-1.173,142.089,92.285,199.218,2
3.241896,-1.322,1.397,-1.121,156.677,82.275,200.561,2
3.249017,-1.27,1.319,-1.111,153.625,72.814,202.209,2
3.257534,-1.29,1.288,-1.074,134.277,65.124,203.491,2
3.264876,-1.31,1.269,-1.031,107.604,58.41,204.162,2
3.272974,-1.27,1.269,-0.937,88.134,52.062,204.467,2
3.280359,-1.212,1.261,-0.862,80.932,45.166,203.918,2
3.289276,-1.144,1.235,-0.784,81.359,37.109,202.941,2
3.297175,-1.11,1.216,-0.7,79.162,30.761,202.27,2
3.304787,-1.115,1.205,-0.594,76.721,23.376,201.232,2
