timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.892,0.178,0.4,0.122,0.061,0.366,3
0.007792000000000021,-0.897,0.177,0.398,0.183,0.183,0.427,3
0.015195000000000014,-0.893,0.178,0.401,0.122,0.122,0.122,3
0.022717000000000015,-0.895,0.171,0.4,0.122,0.488,-0.183,3
0.030941000000000024,-0.897,0.175,0.395,0.183,0.61,-0.488,3
0.038859000000000005,-0.897,0.173,0.399,0.305,0.671,-0.549,3
0.04705400000000001,-0.893,0.173,0.395,0.488,0.854,-0.976,3
0.054639999999999994,-0.895,0.175,0.399,0.61,1.159,-1.159,3
0.062042000000000014,-0.891,0.18,0.399,1.281,1.342,-1.159,3
0.070497,-0.898,0.167,0.398,3.051,1.281,-1.403,3
0.077464,-0.895,0.182,0.391,2.075,1.831,-1.647,3
0.08645899999999998,-0.894,0.179,0.397,2.99,2.38,-1.892,3
0.09346499999999999,-0.896,0.178,0.396,3.601,2.563,-2.014,3
0.10231599999999999,-0.896,0.175,0.399,4.333,2.929,-2.38,3
0.109731,-0.898,0.181,0.39,4.272,3.662,-2.563,3
0.11728200000000003,-0.892,0.175,0.394,5.249,4.089,-2.38,3
0.126194,-0.898,0.182,0.389,5.981,4.76,-2.807,3
0.13491500000000003,-0.888,0.181,0.396,6.713,5.371,-2.746,3
0.143776,-0.892,0.181,0.39,8.361,6.164,-2.624,3
0.152589,-0.896,0.179,0.387,9.033,7.141,-3.051,3
0.159936,-0.893,0.179,0.392,8.911,7.995,-2.929,3
0.168791,-0.886,0.179,0.408,11.047,8.605,-3.417,3
0.177194,-0.89,0.178,0.405,12.39,8.728,-3.234,3
0.183878,-0.895,0.178,0.393,11.352,9.46,-3.54,3
0.192827,-0.888,0.178,0.402,10.925,9.826,-3.662,3
0.199611,-0.886,0.176,0.421,11.23,10.009,-3.967,3
0.208215,-0.886,0.174,0.422,12.268,9.887,-4.15,3
0.215888,-0.893,0.167,0.407,10.681,10.375,-4.394,3
0.22625900000000002,-0.885,0.181,0.407,10.437,10.681,-4.455,3
0.233868,-0.886,0.181,0.41,11.962,11.657,-4.699,3
0.240839,-0.88,0.178,0.424,12.512,12.023,-4.516,3
0.248553,-0.879,0.176,0.426,13.977,12.573,-4.821,3
0.25827500000000003,-0.885,0.18,0.421,13.916,12.512,-4.821,3
0.26588600000000007,-0.881,0.174,0.429,14.892,12.878,-4.943,3
0.27326000000000006,-0.879,0.177,0.435,14.892,12.817,-4.821,3
0.2808550000000001,-0.88,0.171,0.447,14.099,12.634,-4.943,3
0.2888470000000001,-0.878,0.179,0.445,14.343,12.329,-4.821,3
0.2961980000000001,-0.878,0.173,0.439,13.977,12.329,-5.004,3
0.305416,-0.874,0.179,0.451,13.0,12.39,-5.004,3
0.3124640000000001,-0.876,0.171,0.454,12.39,11.84,-4.943,3
0.321242,-0.872,0.176,0.45,10.742,11.718,-4.821,3
0.32830400000000004,-0.875,0.179,0.444,10.559,11.596,-4.821,3
0.337727,-0.874,0.184,0.442,10.253,11.962,-4.638,3
0.34523000000000004,-0.874,0.181,0.455,9.704,11.962,-4.76,3
0.35319600000000007,-0.868,0.181,0.462,9.338,11.84,-4.394,3
0.361534,-0.875,0.18,0.462,9.704,11.535,-3.906,3
0.369526,-0.873,0.18,0.459,9.155,11.474,-4.089,3
0.377147,-0.869,0.186,0.458,8.666,11.413,-3.601,3
0.3841530000000001,-0.869,0.187,0.461,9.033,11.352,-3.417,3
0.3924230000000001,-0.867,0.185,0.458,8.789,11.23,-2.807,3
0.400725,-0.87,0.183,0.452,8.422,11.84,-2.441,3
0.40753400000000006,-0.868,0.186,0.454,8.483,12.329,-2.258,3
0.4152600000000001,-0.87,0.181,0.458,8.239,12.817,-2.075,3
0.422084,-0.866,0.176,0.458,8.483,13.061,-1.831,3
