timestamp_s,ax,ay,az,gx,gy,gz,label
0.688349,-0.903,0.241,0.227,20.629,56.274,-47.729,3
0.6972179999999999,-0.896,0.247,0.232,21.972,57.861,-49.072,3
0.7040249999999999,-0.891,0.253,0.243,23.864,60.241,-50.842,3
0.711147,-0.887,0.258,0.248,25.634,62.438,-52.673,3
0.72005,-0.881,0.262,0.249,27.404,64.392,-54.382,3
0.728536,-0.877,0.263,0.26,29.174,66.772,-56.213,3
0.7362979999999999,-0.867,0.269,0.27,31.005,69.274,-57.739,3
0.743385,-0.869,0.274,0.272,32.775,71.411,-59.57,3
0.750176,-0.86,0.279,0.286,35.339,74.218,-61.401,3
0.758944,-0.862,0.288,0.286,38.513,76.66,-63.354,3
0.7666299999999999,-0.834,0.295,0.298,43.029,79.223,-65.063,3
0.7746959999999999,-0.854,0.37,0.334,50.415,81.726,-67.26,3
0.7815,-0.892,0.434,0.342,60.18,84.289,-69.458,3
0.790144,-0.918,0.291,0.213,67.016,86.791,-71.105,3
0.7978379999999999,-0.811,0.322,0.316,72.875,91.186,-72.204,3
0.8061419999999999,-0.773,0.324,0.411,81.97,91.674,-73.669,3
0.813483,-0.77,0.33,0.293,90.087,95.031,-75.195,3
0.822005,-0.776,0.326,0.353,99.182,100.097,-76.293,3
0.829484,-0.736,0.339,0.41,109.802,101.562,-77.819,3
0.836746,-0.735,0.339,0.341,120.117,105.834,-78.308,3
0.8458359999999999,-0.731,0.333,0.394,130.31,109.863,-78.979,3
0.85329,-0.69,0.338,0.422,142.639,112.365,-79.528,3
0.8615309999999999,-0.763,0.413,0.421,156.616,117.98,-79.772,3
0.86996,-0.66,0.32,0.438,168.518,121.52,-79.895,3
0.8766569999999999,-0.643,0.324,0.405,184.387,126.525,-79.284,3
0.8853599999999999,-0.623,0.317,0.429,198.181,131.469,-78.369,3
0.893582,-0.598,0.318,0.478,214.05,135.375,-76.782,3
0.8993639999999999,-0.584,0.305,0.454,229.553,140.441,-74.829,3
0.9076209999999999,-0.555,0.287,0.489,245.178,145.69,-72.204,3
0.916407,-0.516,0.275,0.52,263.0,149.841,-68.908,3
0.9243979999999999,-0.496,0.258,0.479,283.874,156.677,-63.903,3
0.932329,-0.451,0.24,0.546,307.25,162.536,-58.288,3
0.939843,-0.422,0.231,0.638,329.895,168.457,-52.307,3
0.9473189999999999,-0.384,0.183,0.57,349.548,173.156,-45.41,3
0.9558559999999999,-0.362,0.149,0.461,369.873,178.405,-37.17,3
0.964213,-0.355,0.156,0.487,389.526,184.387,-27.709,3
0.9717979999999999,-0.383,0.113,0.536,410.217,188.354,-17.028,3
0.979085,-0.46,-0.29,1.82,409.728,218.688,0.122,3
0.9868849999999999,-0.494,-0.224,0.81,299.499,212.402,11.291,3
0.994536,-0.526,0.153,0.203,302.063,249.145,24.291,3
1.003759,-0.378,0.104,-0.296,284.851,225.708,29.968,3
1.0128380000000001,-0.508,0.169,-1.166,200.073,263.305,46.264,3
1.019392,-0.487,0.162,-0.148,120.178,256.835,51.696,3
1.027732,-0.672,-0.238,0.518,106.445,284.79,58.837,3
1.035994,-0.364,-0.328,0.327,-36.315,267.7,57.373,3
1.043655,-0.619,0.015,0.41,-49.56,299.804,58.593,3
1.050726,-0.379,-0.382,0.273,-135.253,290.527,55.175,3
1.0588920000000002,-0.617,-0.037,0.428,-162.597,307.434,49.926,3
1.066818,-0.414,-0.168,0.001,-209.533,300.231,41.137,3
1.075088,-0.552,-0.166,0.727,-273.986,300.292,31.127,3
1.0829360000000001,10.193,2.367,-11.734,198.852,432.189,256.347,3
1.090113,-1.758,0.824,-7.613,-62.561,45.898,14.038,3
1.09863,0.625,0.523,-4.122,-22.46,84.655,10.253,3
1.106595,-0.92,2.202,-4.165,-161.987,-41.259,-2.929,3
1.1149090000000001,1.111,-0.478,-5.221,-180.725,97.412,20.507,3
1.1219590000000002,-1.083,-0.135,1.595,-434.326,-109.13,-23.803,3
1.1289690000000001,0.6,-1.342,-2.754,-176.208,216.369,37.109,3
1.13683,-0.604,-0.709,2.016,-415.283,-142.028,18.188,3
1.146285,0.136,-0.785,-1.94,-213.012,158.874,57.25,3
1.1534,-0.301,-0.005,1.173,-425.598,-159.301,14.099,3
1.160234,-0.076,0.219,-0.423,-205.81,170.715,47.363,3
1.168725,-0.431,0.946,1.764,-419.677,-147.216,3.479,3
1.177584,0.143,0.338,-1.163,-207.397,147.094,31.738,3
1.184738,0.694,7.741,7.321,16.113,-40.283,-27.282,3
1.193232,0.601,-0.346,-1.392,173.522,44.555,-33.264,3
1.201622,-0.388,-1.28,0.99,109.008,-54.809,-21.606,3
1.208201,0.599,-1.644,-1.588,187.744,51.208,5.493,3
1.2172150000000002,-0.252,-1.837,0.703,89.172,-89.416,0.732,3
1.225054,0.36,0.541,-1.159,199.768,66.467,16.113,3
1.232032,-0.42,3.159,2.333,105.285,-96.435,-13.671,3
1.2401280000000001,0.24,1.865,-0.92,352.966,73.425,-21.423,3
1.247154,-0.369,2.916,1.648,328.796,-37.231,-66.65,3
1.255555,0.163,0.699,-0.686,422.668,58.776,-53.222,3
1.2638420000000001,0.048,0.012,2.141,361.633,-52.795,-50.17,3
1.2702090000000001,0.357,-1.461,-0.78,486.267,5.92,-18.188,3
1.278823,0.014,-1.343,1.319,437.255,-65.49,-33.02,3
1.2858720000000001,1.212,2.918,2.731,790.1,-203.491,-38.269,3
1.293674,-1.041,-6.411,12.111,380.859,10.986,-2.99,3
1.3017340000000002,0.731,1.333,-1.535,201.904,66.528,-6.713,3
1.3097050000000001,-0.849,0.928,1.166,137.695,5.798,-14.465,3
1.3163040000000001,0.801,-0.594,-1.474,145.263,26.855,-4.211,3
1.3255480000000002,-0.494,-0.897,2.048,71.228,-70.983,0.976,3
1.3318100000000002,0.329,-1.324,-1.977,157.287,67.81,23.803,3
1.3396700000000001,-0.214,-1.104,1.789,37.475,-105.285,9.704,3
1.3466660000000001,0.102,-0.652,-1.066,154.174,81.237,27.954,3
1.35467,-0.551,-2.567,2.269,-128.417,-86.547,8.361,3
1.361869,-0.024,0.299,0.003,-56.64,109.252,23.62,3
1.370087,-0.071,0.84,-0.382,-183.471,-69.03,-4.882,3
1.378253,-0.096,0.873,0.776,-67.26,115.478,9.521,3
1.3865450000000001,-0.104,-0.062,0.283,-191.955,-51.33,-2.807,3
1.394274,0.445,-2.083,-0.38,-201.66,-40.344,8.361,3
1.402639,0.365,-4.151,5.645,-579.956,-20.874,6.225,3
1.4107830000000001,0.276,-0.063,0.511,-266.967,48.645,6.286,3
1.419234,-0.442,0.788,-0.366,-320.312,3.356,-3.784,3
1.42795,0.219,0.417,1.953,-133.911,52.49,-6.042,3
1.435376,-0.597,0.459,-0.611,-75.988,-3.601,3.479,3
1.441977,0.104,0.453,1.251,-21.484,-6.896,0.0,3
1.451514,0.015,0.271,-0.124,32.043,-7.385,-1.281,3
1.4576820000000001,0.011,0.23,0.902,92.224,-7.568,-3.723,3
1.465552,0.046,0.372,0.232,138.61,-10.192,-5.554,3
1.4748830000000002,-0.191,0.066,0.678,208.129,-7.995,-6.225,3
1.482615,0.062,0.608,0.498,279.418,-50.048,-3.173,3
1.49086,0.02,-0.218,5.932,389.831,-43.518,-1.77,3
1.4979470000000001,-0.027,-0.165,0.296,195.068,5.859,-1.464,3
1.5058340000000001,-0.046,-0.288,0.273,128.112,-10.009,0.0,3
1.514358,0.107,-0.567,0.078,7.507,0.366,1.708,3
1.5211970000000001,0.101,-0.303,0.087,-6.469,-2.563,-1.22,3
1.5299070000000001,0.017,-0.268,0.197,-56.518,-1.953,-4.15,3
1.537935,-0.09,-0.678,0.827,-176.086,8.728,-3.723,3
1.5468380000000002,-0.029,-0.766,1.941,-257.202,8.728,-1.159,3
1.553465,-0.04,0.738,3.26,-162.902,34.973,-0.305,3
1.562214,-0.016,0.37,1.149,-125.915,8.544,0.305,3
1.57067,0.035,0.176,0.313,-35.4,0.549,0.366,3
1.577528,0.058,0.27,0.535,27.709,-0.244,-0.061,3
1.5851730000000002,0.061,0.242,0.623,87.829,-11.108,-0.976,3
1.5935860000000002,0.035,0.274,1.21,155.334,-16.479,-1.159,3
1.602211,-0.021,-0.541,3.114,160.827,-18.432,-0.305,3
1.608852,0.0,-0.44,0.431,102.539,-6.347,0.915,3
1.616832,0.05,-0.35,0.714,22.216,3.417,-0.305,3
1.624328,-0.029,-0.314,0.465,-30.7,-2.014,0.549,3
1.632223,-0.001,-0.319,0.989,-92.468,4.394,-0.549,3
1.640317,0.007,-0.191,1.314,-135.192,11.291,-0.366,3
1.6491120000000001,-0.029,0.293,1.228,-65.49,11.596,0.61,3
1.657502,0.041,0.32,1.039,-16.967,1.525,-0.732,3
1.6661030000000001,0.059,0.183,0.797,29.785,-2.075,-0.122,3
1.672161,0.021,0.085,0.843,72.509,-8.85,-0.549,3
1.680087,-0.024,-0.262,1.714,82.946,-8.911,-0.366,3
1.687376,0.026,-0.266,0.81,41.503,-0.976,0.427,3
1.6978490000000002,0.016,-0.243,0.851,3.54,-0.183,-0.976,3
1.704626,0.015,-0.166,0.98,-41.137,1.953,-0.244,3
1.713454,0.013,-0.187,1.109,-63.293,6.652,0.549,3
1.7192530000000001,0.012,0.129,1.058,-35.278,5.004,-0.183,3
1.727339,0.039,0.193,0.946,4.577,-1.403,-0.671,3
1.736583,0.018,-0.019,1.11,37.353,-4.15,0.0,3
1.7434990000000001,0.002,-0.184,0.984,21.545,-2.685,-0.061,3
1.752121,0.011,-0.17,1.02,-4.821,1.586,0.061,3
1.7596850000000002,0.011,-0.089,1.054,-22.46,1.281,-0.244,3
1.7679390000000001,0.018,0.042,1.006,-7.995,1.342,0.0,3
1.7763710000000001,0.018,-0.015,1.001,9.399,-1.403,-0.244,3
1.785145,0.013,-0.095,1.043,4.76,-0.793,-0.366,3
1.7934480000000002,0.017,-0.092,1.016,-3.54,1.403,-0.061,3
1.802279,0.012,-0.039,1.002,-2.319,-0.244,-0.305,3
1.809096,0.019,-0.046,1.026,3.295,-0.427,0.183,3
1.818982,0.01,-0.079,1.01,0.854,-0.183,-0.244,3
1.826089,0.014,-0.061,1.02,-1.342,-0.122,-0.122,3
1.833955,0.022,-0.063,1.018,-1.037,0.366,-0.366,3
1.8404,0.01,-0.076,1.014,-4.577,0.183,-0.366,3
1.849038,0.0,-0.033,1.027,-4.943,1.037,-0.549,3
1.857866,0.02,-0.006,0.882,-1.159,-0.976,-0.366,3
1.8643450000000001,0.025,-0.143,1.004,-2.502,-2.502,0.854,3
1.873432,0.007,-0.176,1.052,-4.089,2.868,0.061,3
1.881335,0.018,-0.053,1.033,-8.605,1.037,-0.915,3
1.887779,0.021,0.063,1.039,1.403,-0.305,-2.441,3
1.895561,0.026,0.036,1.016,4.638,1.098,2.319,3
1.902574,0.009,-0.219,1.061,1.953,-3.356,0.488,3
1.9109500000000001,0.024,-0.072,1.081,3.112,2.685,-0.793,3
1.919238,0.018,0.003,0.974,-0.244,-0.061,-0.976,3
1.9272660000000001,0.028,0.015,1.06,5.676,-0.61,-0.305,3
1.934051,0.019,-0.1,1.005,0.915,0.488,0.305,3
1.942393,0.018,-0.076,0.999,-0.305,-1.281,-0.244,3
1.950876,0.018,-0.068,1.021,2.38,0.427,-0.366,3
1.95906,0.012,-0.059,1.001,0.488,-0.305,-0.549,3
1.968387,0.041,-0.049,1.027,0.0,-0.305,-0.793,3
1.9777770000000001,0.057,-0.004,0.996,1.037,-1.098,-3.601,3
1.985719,0.057,-0.003,1.017,0.793,-2.319,-8.544,3
1.992699,0.033,-0.061,1.074,-3.112,0.122,-11.718,3
2.001858,0.029,-0.091,1.009,-7.568,0.854,-12.451,3
2.0083189999999997,0.018,-0.067,1.019,-1.464,1.525,-11.169,3
2.0181989999999996,0.031,-0.088,1.011,0.122,-2.319,-8.3,3
2.0262309999999997,-0.02,-0.081,0.964,-0.732,-7.019,-4.943,3
2.033191,-0.133,-0.068,0.981,-4.394,-14.831,0.915,3
2.0431589999999997,-0.115,-0.137,0.982,-4.516,-19.653,6.958,3
2.0499069999999997,-0.046,-0.136,1.003,-7.202,-23.315,12.817,3
2.05854,0.029,-0.121,1.009,-12.939,-27.221,18.798,3
2.067852,0.079,-0.098,1.005,-19.348,-30.883,22.888,3
2.074891,0.113,-0.037,0.977,-20.69,-34.179,24.23,3
2.0841589999999997,0.187,0.944,1.885,-26.123,-18.676,21.24,3
2.0923939999999996,-0.099,-0.097,1.787,-30.578,-35.583,16.235,3
2.0993749999999998,0.077,-0.148,0.278,-46.63,-31.921,15.38,3
2.109472,-0.023,-0.199,1.244,-44.555,-30.029,15.014,3
2.11699,-0.054,-0.091,1.165,-16.54,-43.579,11.962,3
2.1273419999999996,-0.076,-0.027,0.763,-4.76,-41.992,10.314,3
2.136497,0.112,-0.035,1.424,23.864,-52.429,7.019,3
2.143935,-0.084,-0.079,0.837,22.277,-59.509,5.493,3
2.1526579999999997,0.065,-0.167,1.278,-0.122,-58.898,5.676,3
2.1619089999999996,-0.004,-0.12,1.169,-23.559,-68.359,5.798,3
2.169,-0.07,-0.066,0.993,-44.006,-67.687,7.629,3
2.177432,-0.026,-0.062,1.294,-56.64,-73.242,8.3,3
2.185962,-0.067,-0.06,1.032,-71.289,-78.308,9.216,3
2.193913,-0.076,-0.095,1.035,-86.364,-78.43,10.375,3
2.202752,-0.061,-0.091,1.109,-100.769,-81.237,10.192,3
2.209948,-0.119,0.006,0.945,-110.839,-81.665,10.498,3
2.21929,-0.06,0.142,1.256,-86.853,-86.486,11.108,3
2.226121,-0.083,0.268,0.909,-41.625,-96.069,11.047,3
2.235328,-0.227,0.205,1.085,-17.761,-94.97,12.207,3
2.2443169999999997,-0.118,0.083,1.123,-8.422,-103.21,13.366,3
2.2533279999999998,-0.163,0.049,0.933,-13.916,-102.661,15.808,3
2.260728,-0.147,0.043,1.124,-18.188,-105.102,17.272,3
2.26951,-0.186,0.041,0.982,-23.437,-107.116,18.615,3
2.278688,-0.198,0.041,1.019,-28.686,-107.055,19.836,3
2.2870179999999998,-0.218,0.048,1.002,-31.005,-109.191,20.69,3
2.295203,-0.236,0.057,0.963,-32.409,-109.069,21.484,3
2.3031829999999998,-0.257,0.055,0.979,-31.86,-109.924,21.484,3
2.312589,-0.271,0.057,0.989,-31.799,-110.351,21.484,3
2.3212829999999998,-0.289,0.07,0.942,-28.32,-111.083,21.362,3
2.329951,-0.291,0.116,0.927,-13.305,-112.915,20.507,3
2.337389,-0.297,0.214,0.862,10.681,-116.333,19.592,3
2.346532,-0.32,0.244,0.981,69.458,-124.084,18.371,3
2.355689,-0.346,0.081,0.887,84.533,-131.164,16.418,3
2.363848,-0.401,-0.004,0.745,79.345,-125.366,14.648,3
2.3708709999999997,-0.368,-0.005,1.116,74.951,-127.99,12.39,3
2.3802779999999997,-0.614,-0.218,1.292,43.884,-124.328,12.084,3
2.389251,-0.423,-0.165,0.708,-20.874,-123.168,13.183,3
2.395314,-0.452,-0.093,0.784,-71.777,-116.455,15.747,3
2.4033349999999998,-0.425,-0.019,0.967,-98.327,-117.431,18.005,3
2.412591,-0.461,0.063,0.83,-103.393,-117.004,20.385,3
2.4212369999999996,-0.421,0.109,0.935,-85.144,-116.943,21.606,3
2.4288939999999997,-0.482,0.148,0.852,-57.678,-119.628,21.118,3
2.4379999999999997,-0.514,0.112,0.783,-29.418,-119.445,19.958,3
2.445839,-0.538,0.071,0.846,-14.16,-120.239,18.859,3
2.455203,-0.565,0.066,0.81,-5.981,-119.75,17.395,3
2.4622819999999996,-0.581,0.005,0.785,-14.587,-118.408,16.906,3
2.471052,-0.565,0.004,0.78,-30.883,-117.126,16.723,3
2.478656,-0.583,0.025,0.729,-48.4,-115.295,17.028,3
2.487411,-0.595,0.043,0.735,-58.532,-113.708,17.944,3
2.496988,-0.604,0.064,0.733,-63.781,-112.426,18.798,3
2.504126,-0.62,0.091,0.712,-61.218,-111.267,19.409,3
2.513829,-0.632,0.1,0.721,-54.748,-110.778,20.019,3
2.5221139999999997,-0.646,0.115,0.702,-44.372,-110.473,20.202,3
2.530251,-0.657,0.125,0.689,-32.653,-109.985,20.874,3
2.5384349999999998,-0.666,0.129,0.675,-21.789,-109.191,21.301,3
2.545841,-0.682,0.124,0.657,-14.343,-108.337,21.545,3
2.5548569999999997,-0.666,0.092,0.636,-10.009,-106.872,21.728,3
2.5619539999999996,-0.709,0.082,0.614,-8.666,-104.553,21.24,3
2.5717109999999996,-0.739,0.062,0.552,-8.972,-102.416,20.629,3
2.57938,-0.752,0.048,0.546,-10.864,-98.693,19.897,3
2.587487,-0.753,0.045,0.553,-15.197,-96.191,19.287,3
2.595624,-0.769,0.051,0.51,-19.165,-92.407,18.676,3
2.604698,-0.761,0.057,0.489,-20.08,-88.684,18.31,3
2.61219,-0.773,0.062,0.536,-18.737,-85.937,17.15,3
2.620323,-0.799,0.08,0.515,-16.113,-83.435,16.723,3
2.6273779999999998,-0.811,0.076,0.506,-13.61,-80.444,16.052,3
2.636895,-0.799,0.056,0.51,-13.854,-78.369,15.441,3
2.645114,-0.814,0.051,0.48,-14.282,-75.744,14.526,3
2.652884,-0.823,0.057,0.477,-13.0,-73.608,14.16,3
2.661612,-0.825,0.054,0.496,-11.474,-71.716,13.366,3
2.6695499999999996,-0.833,0.082,0.448,-10.009,-68.847,12.634,3
2.678485,-0.841,0.073,0.443,-9.643,-65.979,12.329,3
2.6872089999999997,-0.853,0.062,0.443,-11.23,-63.537,11.779,3
2.6941699999999997,-0.859,0.06,0.422,-12.39,-60.302,11.413,3
