timestamp_s,ax,ay,az,gx,gy,gz,label
0.370036,-0.911,0.374,-0.065,-6.958,1.647,0.427,2
0.377829,-0.917,0.375,-0.066,-4.394,1.464,0.549,2
0.386935,-0.922,0.371,-0.07,-2.38,1.281,0.366,2
0.397461,-0.923,0.374,-0.071,-0.549,1.159,0.305,2
0.40481,-0.919,0.375,-0.07,1.525,1.037,0.0,2
0.412799,-0.921,0.372,-0.07,3.051,0.976,0.061,2
0.421099,-0.92,0.369,-0.074,3.784,0.854,-0.061,2
0.430038,-0.919,0.367,-0.077,3.662,0.671,-0.305,2
0.438937,-0.92,0.369,-0.073,2.746,0.732,-0.244,2
0.44585,-0.921,0.365,-0.075,1.098,0.854,-0.427,2
0.453407,-0.923,0.362,-0.076,-0.366,0.732,-0.244,2
0.462644,-0.923,0.364,-0.075,-1.647,0.549,-0.366,2
0.469865,-0.918,0.36,-0.075,-2.929,0.793,-0.061,2
0.479187,-0.915,0.361,-0.072,-3.662,0.915,-0.244,2
0.485837,-0.924,0.358,-0.075,-4.272,0.549,-0.183,2
0.49437,-0.923,0.362,-0.077,-4.028,0.549,0.0,2
0.502006,-0.916,0.362,-0.072,-2.929,0.427,0.244,2
0.510659,-0.911,0.368,-0.07,-1.647,0.488,0.061,2
0.518288,-0.911,0.364,-0.071,-0.549,0.61,0.244,2
0.527393,-0.914,0.366,-0.069,1.159,0.427,0.122,2
0.534171,-0.92,0.368,-0.074,2.502,0.183,0.122,2
0.541385,-0.916,0.366,-0.072,3.417,0.183,0.305,2
0.548746,-0.915,0.366,-0.073,4.516,0.122,0.061,2
0.556096,-0.916,0.363,-0.07,4.76,0.0,0.183,2
0.563952,-0.923,0.36,-0.069,4.577,-0.122,0.305,2
0.570528,-0.925,0.364,-0.069,3.906,0.0,0.427,2
0.579634,-0.92,0.367,-0.069,3.356,-0.122,0.549,2
0.586519,-0.918,0.368,-0.067,2.685,-0.061,0.488,2
0.594078,-0.915,0.369,-0.071,1.77,0.244,0.549,2
0.601902,-0.914,0.367,-0.068,1.281,0.427,0.61,2
0.610485,-0.916,0.369,-0.071,0.671,0.488,0.488,2
0.616614,-0.923,0.372,-0.065,0.305,0.488,0.427,2
0.62461,-0.923,0.374,-0.067,-0.366,0.61,0.488,2
0.636929,-0.917,0.373,-0.064,-0.549,0.671,0.549,2
0.638727,-0.917,0.368,-0.069,-0.488,0.61,0.671,2
0.64578,-0.919,0.373,-0.062,-0.305,0.854,0.305,2
0.653314,-0.92,0.375,-0.063,-0.244,0.976,0.183,2
0.660825,-0.922,0.373,-0.066,0.061,1.098,0.244,2
0.667629,-0.926,0.375,-0.065,-0.244,1.342,0.366,2
0.675698,-0.923,0.373,-0.069,-0.366,1.525,-0.061,2
0.683565,-0.924,0.371,-0.066,-0.61,1.464,0.122,2
0.690598,-0.924,0.371,-0.07,-0.854,1.708,0.0,2
0.697127,-0.923,0.375,-0.071,-1.281,1.953,0.0,2
0.705378,-0.919,0.375,-0.071,-1.708,2.014,-0.122,2
0.712143,-0.925,0.375,-0.072,-2.136,2.38,0.0,2
0.721762,-0.925,0.379,-0.074,-2.441,2.502,-0.183,2
0.730581,-0.923,0.38,-0.075,-2.624,2.685,-0.366,2
0.738082,-0.924,0.381,-0.075,-2.868,2.868,-0.671,2
0.746699,-0.929,0.382,-0.076,-3.601,3.112,-0.915,2
0.755253,-0.929,0.379,-0.085,-4.821,3.234,-1.342,2
0.763865,-0.926,0.382,-0.086,-6.164,3.356,-1.281,2
0.772271,-0.916,0.383,-0.083,-7.324,3.662,-1.464,2
0.778992,-0.909,0.389,-0.084,-7.812,3.967,-1.77,2
0.787391,-0.913,0.393,-0.084,-7.873,4.516,-2.075,2
0.795278,-0.924,0.404,-0.088,-7.934,4.821,-2.197,2
0.803865,-0.944,0.416,-0.091,-9.704,5.493,-2.685,2
0.813139,-0.957,0.43,-0.095,-12.878,6.347,-3.54,2
0.820579,-0.951,0.437,-0.096,-19.47,7.324,-4.028,2
0.829376,-0.948,0.449,-0.091,-27.893,8.666,-4.699,2
0.836136,-0.937,0.459,-0.091,-41.564,10.864,-5.432,2
0.844306,-0.929,0.468,-0.085,-55.969,13.122,-6.408,2
0.852305,-0.931,0.485,-0.083,-71.777,15.747,-7.263,2
0.860376,-0.934,0.509,-0.078,-90.454,19.042,-7.751,2
0.870454,-0.941,0.532,-0.073,-104.675,21.728,-8.728,2
0.877533,-0.943,0.575,-0.067,-116.699,24.597,-10.192,2
0.886619,-0.94,0.6,-0.071,-123.901,26.916,-12.023,2
0.893832,-0.93,0.618,-0.071,-127.502,28.869,-13.732,2
0.902932,-0.912,0.637,-0.074,-130.676,30.639,-16.235,2
0.910081,-0.899,0.656,-0.074,-133.728,31.738,-18.432,2
0.919246,-0.897,0.662,-0.071,-137.878,32.836,-20.568,2
0.927981,-0.901,0.669,-0.067,-143.066,34.24,-22.827,2
0.936203,-0.919,0.693,-0.06,-146.362,35.4,-24.597,2
0.944595,-0.931,0.716,-0.05,-147.705,37.048,-27.282,2
0.952175,-0.937,0.73,-0.047,-147.399,38.269,-29.846,2
0.960693,-0.934,0.74,-0.049,-147.766,38.94,-31.86,2
0.96964,-0.934,0.757,-0.049,-148.864,39.978,-34.301,2
0.976696,-0.941,0.782,-0.041,-148.254,39.978,-35.766,2
0.98584,-0.936,0.805,-0.04,-143.92,40.283,-38.33,2
0.994344,-0.928,0.825,-0.037,-137.39,40.222,-40.405,2
1.00347,-0.934,0.839,-0.036,-129.821,40.344,-42.602,2
1.010317,-0.94,0.849,-0.034,-124.633,40.1,-44.921,2
1.016956,-0.93,0.855,-0.035,-122.436,40.344,-46.569,2
1.024898,-0.92,0.858,-0.03,-121.826,40.466,-48.522,2
1.032922,-0.901,0.864,-0.029,-122.68,40.771,-50.231,2
1.041145,-0.9,0.872,-0.035,-125.793,40.771,-52.307,2
1.04934,-0.91,0.885,-0.035,-130.065,41.015,-53.833,2
1.057874,-0.908,0.906,-0.032,-133.178,40.832,-56.152,2
1.064582,-0.9,0.924,-0.027,-133.483,40.527,-57.678,2
1.072654,-0.893,0.951,-0.031,-131.103,39.672,-59.875,2
1.080128,-0.889,0.97,-0.026,-127.563,38.757,-62.011,2
1.087855,-0.89,0.994,-0.028,-123.352,37.963,-64.147,2
1.095655,-0.885,1.01,-0.033,-120.239,37.109,-65.979,2
1.103217,-0.89,1.028,-0.035,-117.553,35.888,-68.298,2
1.109719,-0.886,1.053,-0.029,-115.173,35.034,-70.617,2
1.118006,-0.879,1.071,-0.025,-112.121,34.24,-72.509,2
1.126075,-0.873,1.104,-0.035,-109.802,33.447,-74.829,2
1.132307,-0.87,1.141,-0.049,-109.619,32.409,-77.453,2
1.139642,-0.868,1.181,-0.063,-111.267,31.372,-80.139,2
1.147551,-0.861,1.22,-0.077,-113.952,30.7,-83.618,2
1.155836,-0.862,1.263,-0.085,-115.661,29.052,-86.853,2
1.162594,-0.872,1.305,-0.077,-115.661,27.465,-90.698,2
1.170625,-0.879,1.345,-0.069,-111.938,25.878,-94.421,2
1.177376,-0.895,1.37,-0.062,-106.384,23.925,-97.961,2
1.18524,-0.919,1.401,-0.049,-99.487,22.766,-101.44,2
1.193559,-0.942,1.435,-0.041,-92.407,21.24,-104.919,2
1.201272,-0.972,1.472,-0.03,-85.144,20.08,-108.459,2
1.208171,-0.999,1.501,-0.023,-78.43,19.348,-112.304,2
1.215628,-1.02,1.536,-0.014,-71.716,18.737,-116.699,2
1.223482,-1.039,1.557,-0.014,-64.697,17.822,-121.032,2
1.231567,-1.059,1.556,-0.019,-59.509,17.7,-125.488,2
1.238161,-1.069,1.575,-0.037,-56.64,17.089,-130.371,2
1.246157,-1.128,1.595,-0.058,-56.701,16.784,-135.375,2
1.253888,-1.218,1.633,-0.073,-58.776,16.784,-140.686,2
1.261815,-1.331,1.679,-0.101,-62.194,16.479,-146.545,2
1.268416,-1.47,1.736,-0.132,-65.124,15.686,-153.137,2
1.276699,-1.645,1.804,-0.178,-66.04,13.427,-160.522,2
1.284518,-1.584,1.917,-0.216,-51.086,8.178,-171.203,2
1.291647,-1.95,1.919,-0.123,-10.437,2.258,-177.612,2
1.299154,-2.377,1.887,-0.359,-7.202,-3.051,-186.096,2
1.307238,-2.194,1.889,-0.211,7.202,-15.441,-196.35,2
1.314034,-2.099,1.874,-0.097,69.335,-16.662,-206.176,2
1.32256,-2.287,1.792,-0.151,131.408,-24.169,-217.407,2
1.33038,-2.403,1.721,-0.054,198.12,-25.573,-228.21,2
1.337095,-2.348,1.597,-0.047,267.883,-23.254,-240.6,2
1.345019,-2.357,1.383,0.007,317.26,-14.953,-252.746,2
1.353612,-2.37,1.151,0.005,328.308,0.244,-263.183,2
1.360262,-2.411,0.944,0.009,304.504,18.127,-271.911,2
1.367039,-2.433,0.782,0.007,261.474,37.048,-278.076,2
1.375193,-2.432,0.655,0.013,210.754,54.016,-282.531,2
1.382741,-2.413,0.551,0.019,167.053,69.091,-285.217,2
1.390034,-2.205,0.398,0.052,135.009,84.045,-284.24,2
1.398388,-1.953,0.319,0.01,106.872,94.116,-282.653,2
1.405334,-1.925,0.262,0.051,95.886,103.515,-280.944,2
1.414044,-1.711,0.198,-0.023,97.351,109.802,-277.832,2
1.423055,-1.509,0.126,0.0,102.416,113.891,-275.024,2
1.429152,-1.208,0.074,-0.106,110.839,116.821,-270.568,2
1.43693,-1.108,0.059,-0.054,114.196,118.347,-266.479,2
1.446783,-0.904,0.033,-0.117,117.919,119.384,-260.986,2
1.45326,-0.881,-0.011,-0.074,120.361,117.553,-252.197,2
1.460035,-0.732,-0.051,-0.101,118.286,119.567,-238.647,2
1.468266,-0.552,-0.068,-0.065,110.473,120.178,-224.609,2
1.477995,-0.309,-0.091,-0.081,102.233,123.413,-210.571,2
1.484078,-0.094,-0.092,-0.058,90.576,124.755,-195.007,2
1.492314,0.072,-0.084,-0.083,82.397,126.647,-183.288,2
1.500728,0.04,-0.053,-0.062,74.89,125.793,-171.997,2
1.507345,0.11,-0.059,-0.07,70.739,125.061,-164.245,2
1.515487,0.159,-0.055,-0.043,66.467,124.816,-156.616,2
1.522208,0.16,-0.063,-0.053,62.133,124.389,-149.841,2
1.530002,0.234,-0.056,-0.03,58.166,124.145,-144.714,2
1.537822,0.008,-0.035,-0.042,53.649,124.694,-138.854,2
1.545747,0.24,-0.062,-0.012,49.316,123.718,-133.911,2
1.55214,0.324,-0.06,-0.029,46.142,125.854,-125.976,2
1.559596,0.368,-0.061,-0.031,42.236,123.657,-119.079,2
1.569342,0.315,-0.055,-0.023,40.832,122.863,-112.854,2
1.576653,0.277,-0.045,-0.01,36.132,119.567,-107.971,2
1.583467,0.488,-0.065,-0.018,32.226,118.347,-99.853,2
1.591253,0.603,-0.063,-0.022,27.832,113.952,-92.041,2
1.598143,0.73,-0.063,-0.006,27.343,111.877,-84.228,2
1.605798,0.925,-0.076,-0.03,30.395,107.421,-77.331,2
1.612869,0.826,-0.063,-0.01,42.358,104.431,-69.824,2
1.622718,0.659,-0.075,-0.044,50.415,100.769,-62.805,2
1.630461,0.457,-0.075,-0.04,52.368,99.06,-51.879,2
1.638218,0.268,-0.072,-0.095,37.597,94.726,-37.475,2
1.644785,0.179,-0.059,-0.112,11.169,91.308,-23.681,2
1.652672,0.135,0.023,-0.145,-22.705,85.388,-11.596,2
1.661443,0.105,0.154,-0.11,-52.001,80.688,-5.554,2
1.668197,0.211,0.247,-0.08,-75.744,75.195,-2.075,2
1.676564,0.285,0.375,-0.013,-83.068,70.8,2.502,2
1.684023,0.233,0.58,0.042,-71.533,64.392,5.798,2
1.692125,0.102,0.795,0.132,-41.87,58.959,7.08,2
1.700196,-0.004,0.987,0.195,-3.967,52.551,5.981,2
1.70771,-0.079,1.187,0.284,33.508,46.63,3.845,2
1.716114,-0.086,1.354,0.341,56.03,41.809,0.061,2
1.723791,-0.096,1.494,0.409,71.533,38.757,-5.004,2
1.733531,-0.083,1.615,0.479,80.139,35.766,-11.596,2
1.740478,-0.076,1.705,0.566,75.622,37.048,-18.615,2
1.748693,-0.03,1.761,0.612,61.279,39.123,-25.146,2
1.756475,0.026,1.82,0.671,41.87,42.175,-33.203,2
1.764738,0.051,1.873,0.702,28.686,44.982,-40.283,2
1.771733,0.042,1.911,0.734,23.62,47.79,-46.874,2
1.780672,0.054,1.92,0.723,25.512,49.499,-53.894,2
1.788241,0.062,1.884,0.698,32.104,50.781,-60.302,2
1.796163,0.061,1.809,0.659,40.832,52.062,-66.04,2
1.803225,0.061,1.682,0.606,51.086,52.673,-71.228,2
1.810727,0.047,1.533,0.548,67.565,53.344,-75.622,2
1.818717,0.045,1.358,0.486,72.937,54.748,-78.613,2
1.827353,0.058,1.165,0.396,64.636,57.739,-80.078,2
1.834289,0.06,0.979,0.329,41.076,61.279,-80.688,2
1.843107,0.078,0.778,0.239,8.239,65.673,-80.444,2
1.850316,0.091,0.628,0.179,-33.752,70.19,-80.017,2
1.857856,0.095,0.509,0.134,-64.27,72.937,-79.284,2
1.86673,0.093,0.401,0.093,-87.707,74.157,-77.941,2
1.874011,0.145,0.288,0.062,-105.651,75.317,-77.087,2
1.881567,0.117,0.209,0.023,-123.535,75.378,-75.622,2
1.88961,-0.031,0.164,0.004,-136.535,75.317,-73.547,2
1.898675,0.119,0.12,-0.007,-148.071,74.584,-71.777,2
1.906553,0.137,0.087,-0.02,-152.893,73.791,-69.458,2
1.913411,0.224,0.06,-0.015,-158.02,73.669,-66.65,2
1.921349,0.3,0.052,-0.046,-160.705,72.692,-63.232,2
1.930628,0.398,0.037,-0.039,-158.813,70.556,-60.546,2
1.937587,0.508,0.029,-0.067,-148.071,67.993,-56.03,2
1.946067,0.665,0.019,-0.063,-125.915,61.645,-48.095,2
1.954193,0.852,0.033,-0.055,-91.064,56.274,-41.076,2
1.961427,0.952,0.054,-0.034,-40.832,50.415,-34.912,2
1.968655,0.976,0.074,-0.024,34.24,44.372,-28.259,2
1.976854,0.98,0.082,-0.026,105.468,38.391,-22.644,2
1.985413,1.0,0.07,-0.028,169.982,33.752,-15.686,2
1.992429,1.014,0.052,-0.041,218.933,30.944,-7.995,2
2.001269,0.981,0.047,-0.068,244.445,29.907,-1.22,2
2.008948,0.908,0.046,-0.101,236.45,29.602,4.943,2
2.017015,0.849,0.076,-0.123,196.96,31.005,9.155,2
2.024024,0.84,0.166,-0.112,140.93,32.836,11.901,2
2.031196,0.867,0.278,-0.08,85.449,35.278,13.0,2
2.040143,0.844,0.429,-0.038,43.884,37.475,13.305,2
2.049062,0.799,0.628,0.024,25.695,37.963,12.573,2
2.056684,0.762,0.763,0.06,32.531,36.682,10.925,2
2.064363,0.72,0.887,0.083,55.236,33.081,8.361,2
2.072817,0.675,0.954,0.102,77.209,30.334,6.042,2
2.080796,0.652,0.979,0.103,94.36,28.137,2.929,2
2.087373,0.665,0.955,0.097,101.745,26.733,0.122,2
2.096,0.676,0.936,0.1,99.365,25.878,-2.38,2
2.104111,0.7,0.907,0.094,87.646,26.611,-4.882,2
2.110833,0.726,0.868,0.093,65.246,28.32,-6.713,2
2.118416,0.758,0.853,0.091,35.949,30.334,-8.544,2
2.125862,0.768,0.877,0.099,12.329,32.287,-10.314,2
2.133549,0.758,0.914,0.111,3.234,32.47,-12.329,2
2.140814,0.757,0.938,0.119,7.934,31.921,-14.221,2
2.148952,0.791,0.924,0.108,19.714,30.334,-16.235,2
2.157418,0.837,0.878,0.108,30.517,28.869,-17.578,2
2.16559,0.865,0.841,0.114,35.583,27.954,-18.493,2
2.172233,0.871,0.805,0.119,36.071,27.77,-19.165,2
2.179676,0.874,0.774,0.124,35.888,27.648,-19.714,2
2.188596,0.876,0.728,0.128,35.4,27.832,-19.714,2
2.196093,0.899,0.681,0.133,31.005,28.747,-18.92,2
2.203572,0.897,0.644,0.141,16.662,31.555,-17.7,2
2.211334,0.773,0.543,0.09,-17.944,36.621,-15.991,2
2.220466,0.822,0.589,0.113,-67.321,38.818,-15.136,2
2.227837,0.779,0.604,0.1,-100.769,45.288,-15.319,2
2.236779,0.734,0.615,0.084,-123.107,44.799,-14.221,2
2.246679,0.748,0.638,0.084,-116.394,46.569,-14.038,2
2.25364,0.775,0.627,0.104,-87.524,43.701,-14.77,2
2.261386,0.804,0.593,0.08,-53.161,43.09,-14.404,2
2.269921,0.826,0.573,0.083,-19.409,40.527,-14.709,2
2.277458,0.84,0.562,0.07,18.493,40.527,-15.014,2
2.286055,0.784,0.545,0.068,36.315,39.55,-14.282,2
2.292828,0.792,0.512,0.026,38.574,40.954,-13.244,2
2.300529,0.756,0.516,0.033,27.526,41.564,-12.634,2
2.309169,0.751,0.524,0.013,13.854,44.311,-11.84,2
2.315855,0.745,0.556,0.015,0.244,44.982,-11.291,2
2.324782,0.748,0.584,0.018,-5.737,46.752,-11.169,2
2.333778,0.748,0.626,0.02,-3.967,46.325,-10.986,2
2.3406,0.756,0.664,0.013,4.333,46.447,-10.864,2
2.348187,0.742,0.694,0.031,16.967,45.288,-11.718,2
2.357048,0.718,0.717,0.02,27.954,45.043,-11.84,2
2.366044,0.632,0.748,0.012,32.348,44.86,-12.756,2
2.373947,0.623,0.784,0.004,33.508,44.433,-13.854,2
2.381248,0.66,0.822,0.022,35.156,43.884,-15.38,2
2.387845,0.663,0.859,0.04,36.376,43.884,-17.517,2
2.396097,0.673,0.875,0.051,31.555,43.884,-19.653,2
2.40335,0.7,0.907,0.069,23.986,44.799,-22.094,2
2.411658,0.719,0.934,0.084,13.854,45.104,-24.841,2
2.419344,0.761,0.982,0.111,6.408,45.654,-27.893,2
2.428512,0.83,1.016,0.13,5.371,45.043,-30.517,2
2.435953,0.912,1.053,0.153,8.911,44.677,-33.63,2
2.443587,0.941,1.078,0.181,13.488,44.25,-36.132,2
2.453952,0.974,1.098,0.198,18.371,44.006,-38.696,2
2.460581,1.003,1.097,0.223,19.897,44.067,-41.687,2
2.470114,1.039,1.086,0.246,16.967,44.86,-44.311,2
2.47746,1.066,1.071,0.273,13.122,45.715,-47.485,2
2.484867,1.082,1.075,0.288,10.07,47.241,-51.208,2
2.494322,1.055,1.074,0.292,2.929,48.645,-54.687,2
2.501554,1.033,1.071,0.287,-5.493,49.56,-59.082,2
2.510343,0.994,1.061,0.296,-10.803,50.048,-64.453,2
2.517809,0.948,1.014,0.292,-11.047,49.926,-69.03,2
2.526854,0.938,0.95,0.294,-9.155,49.438,-74.34,2
2.534093,0.937,0.888,0.293,-5.004,48.645,-78.491,2
2.541655,0.878,0.815,0.297,1.831,47.302,-82.153,2
2.54927,0.862,0.744,0.293,8.728,46.386,-85.083,2
2.558196,0.87,0.66,0.288,14.038,45.959,-87.097,2
2.565259,0.866,0.571,0.285,16.845,45.654,-88.439,2
2.574051,0.878,0.526,0.302,20.141,44.433,-88.5,2
2.580886,0.779,0.703,0.354,33.874,43.518,-85.693,2
2.588847,0.773,0.609,0.333,62.988,43.823,-91.064,2
2.596331,0.587,0.592,0.301,61.218,44.921,-88.867,2
2.603825,0.628,0.543,0.338,71.472,47.546,-88.684,2
2.612728,0.62,0.307,0.325,56.335,49.926,-87.036,2
2.619949,0.524,0.118,0.341,34.057,55.664,-84.655,2
2.628169,0.458,0.037,0.335,8.117,60.485,-83.496,2
2.634864,0.441,-0.008,0.34,-7.019,66.406,-82.641,2
2.642963,0.387,-0.019,0.342,-21.423,71.655,-80.078,2
2.652192,0.29,-0.011,0.377,-16.479,78.186,-78.125,2
2.660958,0.186,0.0,0.373,-2.502,83.007,-76.049,2
2.668255,0.044,-0.009,0.394,22.094,90.942,-73.181,2
2.675844,-0.043,-0.04,0.378,45.959,97.351,-69.824,2
2.684903,-0.094,-0.069,0.383,66.101,105.041,-66.589,2
2.692733,-0.138,-0.121,0.36,79.223,114.135,-61.828,2
2.701382,-0.229,-0.212,0.347,84.411,123.901,-57.556,2
2.708997,-0.332,-0.292,0.299,80.139,135.681,-50.17,2
2.717739,-0.344,-0.361,0.272,75.561,146.057,-43.457,2
2.725515,-0.412,-0.434,0.239,72.509,155.822,-35.156,2
2.733654,-0.444,-0.46,0.202,71.533,166.503,-23.62,2
2.742757,-0.559,-0.459,0.165,71.899,174.499,-13.488,2
2.749333,-0.716,-0.463,0.107,64.88,183.41,-1.708,2
2.756923,-0.808,-0.441,0.072,61.828,189.208,8.117,2
2.765996,-1.004,-0.402,0.042,69.519,194.03,18.188,2
2.774143,-1.189,-0.407,-0.031,80.688,199.096,28.808,2
2.780892,-1.327,-0.456,-0.151,85.632,204.284,39.489,2
2.790165,-1.413,-0.52,-0.244,72.57,210.693,52.856,2
2.7988,-1.38,-0.586,-0.334,44.128,217.224,65.246,2
2.806692,-1.418,-0.605,-0.356,9.094,222.839,80.078,2
2.814648,-1.604,-0.562,-0.437,-12.939,226.745,94.238,2
2.823525,-1.765,-0.475,-0.474,-18.493,228.515,106.689,2
2.832524,-1.917,-0.437,-0.571,-5.249,225.952,120.849,2
2.839958,-2.037,-0.391,-0.656,31.066,222.351,136.657,2
2.848576,-2.161,-0.364,-0.82,77.453,213.867,153.625,2
2.857835,-2.325,-0.416,-0.966,106.14,205.749,171.203,2
2.864992,-2.426,-0.501,-1.179,125.366,195.068,193.664,2
2.872494,-2.517,-0.593,-1.344,119.201,185.974,215.087,2
2.881848,-2.624,-0.668,-1.603,98.754,176.574,237.426,2
2.889061,-2.73,-0.697,-1.792,72.937,164.245,263.305,2
2.898465,-2.782,-0.694,-2.044,70.434,145.385,289.855,2
2.907559,-2.903,-0.673,-2.344,88.989,122.436,317.871,2
2.913854,-2.995,-0.628,-2.57,115.417,96.679,342.346,2
2.922971,-3.099,-0.571,-2.835,156.982,65.429,367.004,2
2.932061,-3.372,-0.503,-3.092,194.824,23.437,396.728,2
2.938897,-3.778,-0.567,-3.323,193.847,-17.395,420.227,2
2.947533,-4.037,-0.397,-3.358,184.082,-56.518,450.439,2
2.955804,-4.471,-0.276,-3.578,183.349,-101.562,471.435,2
2.966155,-4.959,-0.182,-3.613,154.296,-147.216,495.788,2
2.974743,-5.733,0.278,-3.697,155.639,-198.303,516.54,2
2.982994,-6.274,0.453,-3.562,184.143,-254.211,532.287,2
2.992009,-6.8,0.678,-3.52,214.782,-315.185,543.334,2
3.000889,-7.496,0.86,-3.295,236.45,-378.051,549.743,2
3.008476,-8.209,1.101,-3.118,260.009,-441.101,552.368,2
3.016082,-8.978,1.291,-2.847,281.677,-501.586,550.293,2
3.024173,-9.77,1.466,-2.668,279.418,-550.659,546.203,2
3.032534,-10.719,1.678,-2.45,275.878,-597.778,538.574,2
3.041098,-11.533,1.814,-2.251,248.107,-646.423,526.123,2
3.04804,-12.232,1.91,-2.02,214.599,-684.814,514.709,2
3.056601,-12.884,1.98,-1.694,197.021,-721.801,502.563,2
3.063216,-13.503,2.124,-1.365,223.937,-761.657,487.915,2
3.071097,-14.141,2.308,-0.988,295.104,-806.396,464.66,2
3.078131,-14.66,2.483,-0.576,397.949,-856.445,428.344,2
3.08509,-15.072,2.532,-0.113,487.548,-897.094,386.779,2
3.09285,-15.683,2.632,0.271,587.829,-949.096,314.392,2
3.100577,-15.741,2.693,0.799,634.582,-980.163,241.882,2
3.108152,-15.644,2.656,1.286,605.712,-993.041,166.931,2
3.116312,-15.749,2.501,1.807,513.977,-984.313,100.83,2
3.122769,-9.305,-2.106,-0.529,1746.337,-333.679,111.145,2
3.130302,-8.865,-2.312,1.901,121.032,-1053.649,-96.313,2
3.138317,-4.867,-2.421,0.065,-400.817,-228.515,28.198,2
3.146045,-6.191,3.192,0.961,-823.608,-821.35,-16.967,2
3.154371,-6.986,1.392,4.61,-296.264,-268.676,110.107,2
3.160776,-4.371,3.83,0.031,-148.376,-718.688,43.09,2
3.16892,-5.392,2.983,5.579,448.059,-425.17,65.917,2
3.17607,-3.184,2.595,0.729,408.569,-624.389,-8.239,2
3.183835,-4.821,1.9,4.785,440.124,-475.158,-16.662,2
3.190822,-2.705,1.485,1.632,230.163,-490.051,-46.203,2
3.1986,-3.559,1.607,4.108,173.4,-434.509,-56.091,2
3.206013,-2.145,1.426,2.336,94.604,-387.756,-59.631,2
3.21376,-2.663,1.631,3.566,84.838,-379.76,-71.777,2
3.221478,-2.197,1.436,2.904,75.134,-318.664,-71.472,2
3.228377,-2.205,1.58,3.13,72.875,-325.256,-84.96,2
3.236132,-2.097,1.437,2.966,87.28,-270.263,-88.806,2
3.243056,-1.841,1.417,2.728,69.274,-272.338,-100.524,2
3.250658,-1.698,1.26,2.779,69.458,-233.459,-104.553,2
3.258472,-1.531,1.225,2.407,46.997,-223.754,-113.22,2
3.265372,-1.413,1.128,2.558,39.794,-197.021,-119.14,2
