timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.985,-0.035,0.035,-13.061,-13.793,4.821,3
0.007597999999999772,-0.989,-0.013,0.029,-42.48,-11.962,5.31,3
0.016523000000000287,-0.99,0.005,0.048,-65.002,-10.803,6.042,3
0.023595000000000255,-0.994,0.021,0.054,-84.106,-9.704,7.019,3
0.031335000000000335,-0.996,0.028,0.062,-101.257,-7.995,7.934,3
0.04016299999999973,-0.996,0.031,0.079,-112.487,-6.958,8.666,3
0.049122999999999806,-0.991,0.04,0.089,-119.079,-5.676,9.033,3
0.05588200000000043,-0.986,0.048,0.098,-121.643,-4.333,9.399,3
0.06444399999999995,-0.987,0.054,0.111,-119.75,-3.845,9.338,3
0.07154500000000041,-0.984,0.056,0.124,-114.257,-3.112,8.605,3
0.0800679999999998,-0.99,0.055,0.135,-106.933,-2.563,7.69,3
0.08704,-0.984,0.056,0.145,-97.045,-2.563,7.141,3
0.09829199999999982,-0.982,0.067,0.154,-84.716,-2.624,6.286,3
0.10700900000000058,-0.981,0.069,0.159,-66.04,-2.502,4.882,3
0.11413999999999991,-0.983,0.072,0.154,-49.011,-2.502,3.967,3
0.12260600000000021,-0.988,0.064,0.149,-35.644,-2.685,3.051,3
0.13135999999999992,-0.984,0.055,0.146,-23.193,-2.502,2.014,3
0.13978000000000002,-0.982,0.057,0.134,-14.77,-2.441,1.525,3
0.14708400000000044,-0.987,0.049,0.125,-7.69,-2.38,0.671,3
0.15609300000000026,-0.977,0.071,0.128,-3.845,-1.892,0.366,3
0.16363799999999973,-0.985,0.06,0.111,0.366,-1.281,0.183,3
0.17311500000000013,-1.002,0.051,0.109,2.685,-0.915,-0.244,3
0.17999900000000046,-0.991,0.045,0.112,3.723,-0.488,-0.61,3
0.1886770000000002,-0.985,0.039,0.104,1.708,-0.366,-0.549,3
0.19756399999999985,-0.989,0.038,0.104,-0.488,-0.183,-0.671,3
0.2045969999999997,-0.987,0.041,0.115,-2.319,0.0,-0.732,3
0.21371300000000026,-0.988,0.048,0.125,-3.356,-0.488,-0.732,3
0.221209,-0.988,0.055,0.127,-1.586,-0.549,-0.732,3
0.22995799999999988,-0.988,0.066,0.135,3.112,-0.671,-1.098,3
0.23838899999999974,-0.987,0.061,0.128,8.972,-0.671,-1.342,3
0.2455259999999999,-0.982,0.058,0.121,16.479,-0.305,-1.525,3
0.2543350000000002,-0.986,0.057,0.114,22.644,0.244,-1.77,3
0.26149100000000036,-0.989,0.052,0.1,25.085,0.854,-1.892,3
0.27004500000000053,-0.993,0.046,0.096,24.719,1.586,-1.953,3
0.27781699999999976,-0.992,0.039,0.088,20.69,2.197,-2.075,3
0.2865260000000003,-0.992,0.037,0.085,15.93,2.868,-1.953,3
0.2938340000000004,-0.988,0.037,0.09,9.704,3.173,-1.464,3
0.3014640000000002,-0.99,0.035,0.093,3.356,3.479,-1.464,3
0.31046499999999977,-0.987,0.039,0.106,-1.892,3.54,-1.342,3
0.31821000000000055,-0.989,0.044,0.119,-5.249,3.479,-1.098,3
0.325253,-0.984,0.059,0.116,-5.004,3.417,-1.037,3
0.33328999999999986,-0.989,0.063,0.127,-2.929,3.784,-0.61,3
0.3401570000000005,-0.984,0.062,0.128,-0.915,3.784,-0.732,3
0.3472390000000001,-0.989,0.063,0.124,2.685,4.15,-0.671,3
0.3575040000000005,-0.985,0.061,0.125,6.53,4.333,-0.488,3
0.3650210000000005,-0.985,0.05,0.121,9.216,4.333,-0.732,3
0.3736550000000003,-0.988,0.05,0.116,10.437,4.821,-0.549,3
0.3841530000000004,-0.983,0.042,0.119,9.094,5.004,-0.549,3
0.39167799999999975,-0.981,0.04,0.114,6.652,5.004,-0.854,3
0.39909500000000087,-0.982,0.039,0.121,4.028,5.004,-1.159,3
0.4063789999999994,-0.986,0.036,0.125,1.037,4.882,-1.525,3
0.41369700000000087,-0.986,0.037,0.121,-2.014,4.943,-1.77,3
0.4220000000000006,-0.988,0.038,0.117,-4.943,4.699,-1.892,3
0.43094499999999947,-0.985,0.042,0.116,-7.629,5.004,-2.014,3
0.43891100000000094,-0.986,0.043,0.114,-10.131,5.004,-2.075,3
0.44698499999999974,-0.987,0.043,0.112,-13.427,5.187,-2.136,3
0.4560449999999996,-0.986,0.048,0.115,-15.991,5.615,-2.197,3
0.46237999999999957,-0.984,0.042,0.118,-18.615,5.676,-2.258,3
0.47164500000000054,-0.985,0.051,0.121,-21.362,5.737,-2.014,3
0.47923500000000097,-0.987,0.052,0.129,-23.681,5.798,-1.953,3
0.4869559999999993,-0.987,0.053,0.141,-25.146,5.371,-1.831,3
0.4946400000000004,-0.983,0.053,0.139,-25.817,5.004,-2.014,3
0.5026910000000004,-0.983,0.058,0.142,-25.329,4.821,-1.953,3
0.5114190000000001,-0.982,0.059,0.143,-24.23,4.882,-1.892,3
0.5171089999999996,-0.984,0.061,0.139,-21.911,4.638,-2.258,3
0.5260219999999993,-0.987,0.064,0.136,-18.737,4.821,-2.258,3
0.5338189999999994,-0.983,0.068,0.138,-14.831,5.249,-2.563,3
0.5424550000000004,-0.984,0.072,0.146,-11.901,5.31,-2.258,3
0.5515310000000007,-0.989,0.071,0.143,-10.559,5.004,-2.075,3
0.5581359999999993,-0.983,0.075,0.147,-9.338,4.516,-1.708,3
0.5671040000000005,-0.981,0.071,0.159,-8.3,4.028,-1.586,3
0.5740180000000006,-0.979,0.061,0.161,-7.629,3.295,-1.281,3
0.5824309999999997,-0.979,0.062,0.165,-5.859,2.136,-1.708,3
0.5914330000000003,-0.983,0.064,0.166,-3.173,1.159,-2.075,3
0.597881000000001,-0.979,0.066,0.161,0.122,0.244,-2.075,3
0.6073160000000009,-0.984,0.07,0.16,2.929,-0.061,-2.441,3
0.615431000000001,-0.983,0.071,0.151,5.493,-0.671,-2.441,3
0.622655,-0.979,0.069,0.14,6.713,-0.793,-2.258,3
0.6313329999999997,-0.982,0.069,0.139,6.835,-0.793,-1.953,3
0.6378050000000002,-0.982,0.069,0.137,6.469,-0.915,-1.647,3
0.6467050000000008,-0.987,0.072,0.129,5.126,-0.671,-1.403,3
0.6541990000000002,-0.985,0.069,0.135,4.333,-0.61,-1.037,3
0.662999000000001,-0.983,0.063,0.131,2.685,-0.427,-0.671,3
0.6718690000000009,-0.986,0.061,0.125,0.61,-0.183,-0.305,3
0.6799510000000009,-0.984,0.057,0.133,-1.586,-0.244,-0.122,3
0.688993,-0.987,0.059,0.133,-3.112,0.061,-0.183,3
0.6957459999999998,-0.986,0.064,0.14,-2.868,0.183,0.0,3
0.7044530000000009,-0.983,0.066,0.142,-2.136,0.0,-0.183,3
0.7119689999999999,-0.984,0.073,0.144,-0.244,0.122,-0.183,3
0.7206899999999994,-0.984,0.074,0.145,2.014,0.061,-0.183,3
0.7288549999999994,-0.984,0.069,0.137,3.356,0.0,0.0,3
0.7361769999999996,-0.985,0.07,0.131,3.967,0.305,0.183,3
0.7431169999999998,-0.987,0.075,0.125,3.662,0.854,0.549,3
0.7518309999999992,-0.99,0.073,0.125,3.051,1.281,1.037,3
0.7590129999999995,-0.987,0.067,0.124,2.136,1.647,1.525,3
0.7683979999999995,-0.985,0.062,0.123,-0.244,2.258,1.831,3
0.7752770000000009,-0.985,0.063,0.124,-2.685,2.624,2.075,3
0.7843269999999993,-0.988,0.061,0.126,-5.31,2.746,2.563,3
0.7914729999999999,-0.986,0.061,0.128,-7.385,3.295,2.685,3
