timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.594,1.161,-0.092,-13.366,-88.195,-24.841,1
0.007918000000000092,0.609,1.167,-0.066,-19.165,-86.853,-27.404,1
0.015710000000000335,0.601,1.162,-0.047,-23.254,-85.754,-29.724,1
0.022649000000000363,0.584,1.15,-0.028,-26.916,-84.472,-32.104,1
0.03095800000000004,0.574,1.137,-0.017,-29.541,-83.801,-33.935,1
0.03802600000000034,0.553,1.115,-0.01,-32.226,-83.007,-35.522,1
0.04578099999999985,0.53,1.089,0.005,-36.315,-82.458,-37.17,1
0.05250200000000049,0.5,1.064,0.022,-40.649,-81.176,-38.33,1
0.05953099999999978,0.506,1.036,0.041,-43.334,-80.383,-39.306,1
0.06749100000000041,0.489,1.011,0.047,-47.668,-78.796,-39.978,1
0.0751400000000002,0.497,1.015,0.035,-52.551,-78.308,-40.527,1
0.08208799999999972,0.5,1.027,0.054,-52.551,-78.063,-40.588,1
0.09020700000000037,0.5,1.01,0.05,-49.865,-78.186,-40.649,1
0.09695600000000049,0.483,0.986,0.061,-49.682,-78.796,-41.137,1
0.10536300000000054,0.509,0.97,0.084,-48.095,-78.796,-41.015,1
0.11211600000000033,0.558,0.948,0.102,-43.273,-79.101,-41.076,1
0.1186430000000005,0.588,0.918,0.132,-37.963,-78.857,-41.198,1
0.12708600000000025,0.633,0.894,0.145,-32.958,-78.613,-40.954,1
0.13365899999999975,0.646,0.862,0.168,-30.273,-77.27,-40.466,1
0.14212399999999992,0.636,0.833,0.159,-33.508,-75.317,-40.283,1
0.14877300000000027,0.612,0.807,0.16,-41.809,-73.059,-40.039,1
0.15677800000000008,0.599,0.809,0.142,-49.011,-70.19,-40.161,1
0.16339199999999998,0.585,0.817,0.129,-55.725,-68.603,-40.222,1
0.1704800000000004,0.6,0.822,0.117,-57.434,-67.016,-40.649,1
0.17759500000000017,0.666,0.836,0.102,-57.861,-65.673,-40.954,1
0.18601700000000054,0.627,0.831,0.099,-59.997,-64.27,-41.992,1
0.1929369999999997,0.606,0.819,0.119,-63.537,-62.866,-42.846,1
0.199859,0.617,0.806,0.147,-65.063,-59.875,-44.006,1
0.20788299999999982,0.643,0.802,0.14,-68.908,-57.495,-44.494,1
0.21469399999999972,0.628,0.79,0.175,-73.73,-56.152,-44.799,1
0.22267499999999973,0.613,0.786,0.193,-75.134,-53.71,-44.799,1
0.22935499999999998,0.606,0.765,0.204,-76.477,-53.039,-45.166,1
0.2378119999999999,0.597,0.737,0.219,-79.833,-50.964,-44.738,1
0.24478899999999992,0.56,0.724,0.213,-85.266,-49.987,-44.006,1
0.25173999999999985,0.509,0.647,0.219,-94.848,-48.217,-42.297,1
0.2588140000000001,0.632,0.722,0.25,-103.454,-43.395,-41.076,1
0.2673209999999999,0.532,0.748,0.203,-94.299,-46.874,-40.893,1
0.2749990000000002,0.599,0.756,0.243,-74.279,-43.64,-39.245,1
0.2817439999999998,0.615,0.74,0.158,-62.316,-46.142,-38.696,1
0.2896510000000001,0.621,0.717,0.181,-56.396,-44.006,-37.536,1
0.2972400000000004,0.646,0.694,0.125,-59.631,-43.457,-36.926,1
0.3042410000000002,0.628,0.687,0.12,-67.26,-41.625,-36.926,1
0.31213599999999975,0.633,0.691,0.09,-73.974,-40.039,-36.56,1
0.3190210000000002,0.619,0.711,0.068,-81.176,-39.123,-36.621,1
0.3272789999999999,0.62,0.734,0.038,-85.083,-37.841,-36.56,1
0.33387600000000006,0.613,0.76,0.009,-85.937,-37.536,-36.743,1
0.3422640000000001,0.614,0.783,-0.009,-82.153,-37.902,-37.231,1
0.3502419999999997,0.637,0.818,-0.022,-69.702,-39.184,-37.414,1
0.35872800000000016,0.651,0.841,-0.046,-56.762,-40.649,-37.17,1
0.3667569999999998,0.637,0.823,-0.081,-48.522,-42.663,-37.231,1
0.37514300000000045,0.631,0.82,-0.087,-51.574,-43.945,-36.804,1
0.38327700000000053,0.646,0.848,-0.101,-57.617,-45.166,-36.865,1
0.3912810000000002,0.642,0.881,-0.087,-59.204,-46.997,-36.987,1
0.3992209999999998,0.635,0.904,-0.074,-53.527,-49.499,-37.292,1
0.4073070000000003,0.617,0.906,-0.084,-48.095,-51.635,-38.452,1
0.4139540000000004,0.595,0.893,-0.08,-45.593,-53.649,-40.039,1
0.42373800000000017,0.623,0.889,-0.074,-43.09,-54.809,-41.809,1
0.43176799999999993,0.658,0.858,-0.048,-38.146,-56.518,-44.128,1
0.4398749999999998,0.679,0.824,-0.025,-37.963,-56.64,-46.081,1
0.4476969999999998,0.666,0.81,-0.023,-41.748,-56.091,-48.034,1
0.45459400000000016,0.651,0.806,-0.002,-44.128,-56.64,-49.987,1
0.463025,0.647,0.793,0.04,-39.428,-57.189,-52.246,1
0.47019900000000003,0.646,0.765,0.067,-31.616,-58.105,-53.771,1
0.47873000000000054,0.648,0.747,0.095,-24.78,-58.715,-54.992,1
0.48586300000000016,0.646,0.727,0.123,-19.958,-59.265,-56.03,1
0.49401600000000023,0.644,0.675,0.151,-20.385,-59.082,-57.128,1
0.5026539999999997,0.649,0.633,0.174,-25.512,-58.166,-58.044,1
0.5092879999999997,0.676,0.604,0.212,-27.465,-58.044,-58.593,1
0.5172230000000004,0.698,0.572,0.232,-24.108,-57.312,-58.837,1
0.525544,0.714,0.529,0.261,-18.127,-57.25,-58.776,1
0.5334019999999997,0.737,0.475,0.297,-11.84,-56.457,-58.715,1
0.5418710000000004,0.763,0.435,0.33,-1.953,-55.236,-58.349,1
0.5497510000000005,0.79,0.395,0.362,5.065,-53.161,-57.922,1
0.5566560000000003,0.83,0.353,0.408,7.812,-51.025,-57.373,1
0.5651070000000002,0.838,0.332,0.462,4.882,-47.241,-56.518,1
0.5730909999999998,0.869,0.323,0.49,-1.525,-43.518,-55.725,1
0.5801210000000001,0.909,0.315,0.567,-5.859,-38.513,-54.565,1
0.5884510000000001,0.957,0.293,0.629,-6.652,-34.179,-52.978,1
0.5963830000000003,0.976,0.291,0.681,-9.582,-28.869,-51.025,1
0.6033600000000003,0.983,0.258,0.717,-16.113,-22.583,-48.767,1
0.6115630000000003,0.962,0.27,0.758,-21.179,-16.662,-46.752,1
0.6185229999999997,1.004,0.264,0.762,-25.39,-10.864,-44.372,1
0.626938,1.001,0.223,0.76,-34.484,-4.089,-42.236,1
0.6348539999999998,0.986,0.218,0.723,-54.809,3.601,-39.489,1
0.6427430000000003,0.98,0.248,0.688,-69.58,9.948,-38.146,1
0.6508570000000002,1.009,0.318,0.635,-73.242,13.732,-37.109,1
0.6589320000000001,0.963,0.317,0.586,-69.091,17.761,-36.315,1
0.6668810000000001,1.007,0.319,0.502,-72.875,20.996,-35.095,1
0.6737989999999998,0.992,0.31,0.428,-78.979,24.353,-33.752,1
0.6817349999999998,0.972,0.358,0.352,-86.486,26.55,-33.325,1
0.6900440000000003,0.944,0.378,0.264,-86.181,28.076,-33.081,1
0.6971560000000006,0.94,0.378,0.172,-83.19,28.564,-32.714,1
0.7054939999999998,0.948,0.387,0.095,-79.101,27.832,-32.104,1
0.7134670000000005,0.891,0.383,-0.004,-78.918,27.282,-32.348,1
0.7215660000000002,0.884,0.392,-0.102,-87.219,26.733,-32.348,1
0.728288,0.863,0.405,-0.187,-97.778,25.878,-32.348,1
0.7363499999999998,0.838,0.452,-0.267,-102.416,23.681,-32.592,1
0.7458879999999999,0.797,0.508,-0.351,-93.688,18.493,-33.691,1
0.7538800000000005,0.817,0.512,-0.412,-74.157,12.939,-34.667,1
0.7618100000000005,0.843,0.488,-0.467,-53.894,7.629,-35.583,1
0.768777,0.855,0.487,-0.518,-39.367,1.953,-36.132,1
0.7771100000000004,0.87,0.504,-0.529,-35.705,-2.868,-36.315,1
0.7854619999999999,0.868,0.503,-0.511,-39.794,-7.385,-36.987,1
0.7933479999999999,0.895,0.497,-0.489,-50.476,-10.131,-37.353,1
0.801895,0.908,0.503,-0.479,-62.011,-13.122,-37.353,1
0.8098150000000004,0.899,0.516,-0.478,-71.777,-16.723,-37.963,1
0.8181900000000004,0.908,0.536,-0.47,-72.631,-20.874,-39.062,1
0.8251759999999999,0.917,0.561,-0.425,-64.27,-25.756,-40.649,1
0.8334960000000002,0.911,0.562,-0.385,-49.743,-30.883,-42.419,1
0.8416079999999999,0.877,0.543,-0.354,-45.166,-34.667,-44.311,1
