timestamp_s,ax,ay,az,gx,gy,gz,label
0.635837,0.71,0.71,-0.324,3.845,15.136,-3.601,1
0.6432500000000005,0.708,0.708,-0.326,3.051,14.831,-3.662,1
0.6524250000000005,0.706,0.707,-0.333,2.99,14.465,-4.089,1
0.6587049999999999,0.705,0.709,-0.33,3.906,14.343,-4.638,1
0.6670539999999998,0.702,0.705,-0.326,4.821,13.732,-4.577,1
0.674992,0.694,0.711,-0.328,7.019,13.977,-4.943,1
0.6839520000000001,0.686,0.711,-0.341,8.544,13.488,-5.065,1
0.6908030000000003,0.695,0.702,-0.356,8.911,13.0,-5.371,1
0.7004259999999998,0.689,0.701,-0.356,9.277,12.939,-5.676,1
0.7073940000000003,0.688,0.69,-0.365,8.605,12.39,-5.737,1
0.7151510000000001,0.689,0.681,-0.372,7.263,11.962,-5.981,1
0.7243870000000006,0.692,0.665,-0.375,4.577,11.779,-5.92,1
0.7308050000000006,0.695,0.651,-0.378,2.502,11.352,-6.042,1
0.7384249999999999,0.698,0.65,-0.382,0.305,10.803,-5.554,1
0.7461509999999998,0.692,0.649,-0.389,-1.159,10.375,-5.554,1
0.7549110000000003,0.692,0.644,-0.394,-0.976,10.009,-5.31,1
0.7621880000000005,0.672,0.649,-0.387,0.183,9.582,-5.187,1
0.7703920000000006,0.661,0.645,-0.406,1.647,8.911,-5.065,1
0.7781980000000002,0.669,0.636,-0.414,2.258,8.178,-4.821,1
0.7866840000000006,0.677,0.626,-0.42,2.014,7.446,-4.638,1
0.7934170000000003,0.679,0.62,-0.417,1.647,6.958,-4.211,1
0.8033920000000001,0.684,0.618,-0.413,0.732,6.164,-4.15,1
0.8099440000000002,0.674,0.614,-0.415,-0.244,5.554,-3.601,1
0.8189620000000004,0.67,0.606,-0.411,-1.281,4.882,-3.479,1
0.8266469999999999,0.668,0.604,-0.403,-2.258,4.638,-2.868,1
0.8350380000000004,0.666,0.6,-0.401,-2.685,4.394,-2.441,1
0.8435099999999998,0.665,0.597,-0.402,-2.502,3.417,-2.136,1
0.850228,0.662,0.599,-0.402,-2.075,2.624,-1.525,1
0.8598680000000001,0.656,0.601,-0.399,-0.915,2.136,-1.098,1
0.867111,0.653,0.598,-0.397,0.305,1.708,-0.61,1
0.8748879999999999,0.669,0.594,-0.394,1.831,1.22,-0.183,1
0.8816640000000002,0.669,0.588,-0.387,2.746,0.427,0.671,1
0.8893460000000002,0.67,0.589,-0.385,3.051,0.366,1.037,1
0.898444,0.667,0.584,-0.378,3.234,-0.122,1.525,1
0.9054189999999998,0.671,0.573,-0.378,2.197,-0.366,2.197,1
0.9137620000000006,0.671,0.574,-0.375,1.22,-0.793,2.99,1
0.9230399999999999,0.671,0.567,-0.371,1.159,-1.647,3.54,1
0.9309189999999998,0.675,0.574,-0.365,-0.183,-1.464,4.089,1
0.9380999999999999,0.667,0.578,-0.362,-1.953,-1.953,4.882,1
0.9458500000000005,0.676,0.592,-0.343,-1.831,-2.136,5.371,1
0.9551789999999998,0.668,0.597,-0.338,-1.586,-2.014,5.981,1
0.9616359999999999,0.669,0.606,-0.338,-1.525,-2.075,6.286,1
0.9700280000000006,0.678,0.611,-0.339,-1.892,-2.075,6.774,1
0.9773610000000006,0.682,0.619,-0.339,-2.502,-2.319,7.385,1
0.9867810000000001,0.684,0.628,-0.34,-3.479,-2.563,7.751,1
0.9946250000000005,0.682,0.639,-0.339,-4.211,-2.38,7.751,1
1.0015320000000005,0.694,0.647,-0.333,-4.272,-2.807,8.056,1
1.0097270000000003,0.693,0.654,-0.325,-4.211,-3.051,8.056,1
1.018672,0.687,0.662,-0.309,-3.662,-3.173,8.117,1
1.0271529999999998,0.684,0.672,-0.298,-3.417,-3.173,7.934,1
1.0335060000000005,0.683,0.691,-0.282,-2.99,-3.356,7.934,1
1.0416050000000001,0.682,0.701,-0.269,-2.868,-2.99,7.812,1
1.050068,0.684,0.708,-0.253,-2.624,-2.319,7.751,1
1.0587320000000005,0.686,0.718,-0.245,-2.258,-1.586,7.385,1
1.066112,0.705,0.723,-0.245,-2.563,-1.159,7.263,1
1.0739750000000003,0.713,0.728,-0.236,-4.638,-0.854,7.263,1
1.0825530000000003,0.764,0.713,-0.205,-10.925,-0.671,6.774,1
1.0906410000000002,0.734,0.737,-0.171,-13.793,2.014,6.713,1
1.0991659999999999,0.69,0.758,-0.149,-14.892,2.807,6.347,1
1.10547,0.677,0.769,-0.138,-12.695,4.394,5.798,1
1.1138480000000004,0.662,0.785,-0.139,-10.253,5.676,5.004,1
1.121153,0.632,0.783,-0.17,-9.216,6.896,4.516,1
1.129063,0.64,0.775,-0.248,-10.803,8.422,3.906,1
1.1367220000000002,0.614,0.769,-0.288,-13.854,8.911,3.295,1
1.145927,0.624,0.752,-0.326,-11.474,8.483,2.441,1
1.1525700000000003,0.655,0.744,-0.348,-4.577,7.69,1.342,1
1.1596370000000005,0.683,0.722,-0.375,1.586,6.591,0.488,1
1.168955,0.723,0.694,-0.4,2.929,6.225,0.0,1
1.1766850000000004,0.721,0.657,-0.442,-0.915,5.065,-0.549,1
1.1840760000000006,0.728,0.635,-0.45,-1.037,4.272,-1.098,1
1.192357,0.729,0.605,-0.469,1.403,3.295,-0.793,1
1.2015110000000004,0.721,0.579,-0.489,1.464,2.502,-0.488,1
1.2085789999999998,0.708,0.538,-0.523,-3.784,1.953,0.61,1
1.2150370000000001,0.696,0.507,-0.559,-8.544,1.403,1.525,1
1.2230690000000002,0.697,0.472,-0.607,-11.047,0.305,2.502,1
1.2323780000000002,0.687,0.44,-0.63,-11.535,-1.403,3.723,1
1.2401430000000002,0.645,0.407,-0.664,-13.0,-2.929,5.249,1
1.2479770000000001,0.608,0.402,-0.699,-15.38,-4.882,7.08,1
1.2559559999999999,0.563,0.398,-0.739,-15.93,-6.774,8.972,1
1.2639369999999999,0.52,0.387,-0.796,-16.357,-8.728,11.047,1
1.271982,0.492,0.369,-0.858,-18.432,-11.535,13.671,1
1.281107,0.465,0.351,-0.917,-20.69,-14.526,16.296,1
1.2877960000000006,0.435,0.338,-0.994,-21.606,-16.967,18.798,1
1.2964760000000006,0.39,0.304,-1.115,-22.46,-19.958,21.179,1
1.3038880000000002,0.364,0.276,-1.262,-27.343,-23.681,24.841,1
1.3124810000000005,0.342,0.248,-1.426,-36.56,-28.137,28.259,1
1.3211920000000004,0.31,0.209,-1.613,-49.865,-34.24,32.897,1
1.328891,0.279,0.204,-1.78,-63.354,-40.283,37.414,1
1.336992,0.215,0.231,-1.988,-82.214,-46.02,42.602,1
1.3444370000000005,0.172,0.271,-2.18,-103.576,-53.405,48.278,1
1.352891,0.13,0.337,-2.357,-119.689,-63.903,54.748,1
1.3616250000000005,0.074,0.408,-2.523,-123.901,-75.195,59.265,1
1.3687970000000003,0.037,0.479,-2.706,-121.154,-90.148,64.392,1
1.3764310000000006,-0.003,0.524,-2.875,-119.079,-104.248,68.359,1
1.3854140000000004,-0.081,0.558,-3.043,-119.384,-119.873,71.777,1
1.3943059999999998,-0.117,0.605,-3.159,-122.009,-138.427,75.5,1
1.40178,-0.242,0.666,-3.272,-123.718,-155.7,78.43,1
1.4096120000000005,-0.35,0.696,-3.337,-122.314,-176.94,82.214,1
1.4179730000000004,-0.459,0.762,-3.366,-124.511,-194.763,84.411,1
1.4263750000000006,-0.622,0.838,-3.365,-139.526,-215.698,88.012,1
1.4346340000000004,-0.789,0.944,-3.284,-151.977,-235.839,92.163,1
1.4423720000000002,-0.914,1.08,-3.206,-153.442,-252.319,95.458,1
1.4519259999999998,-1.086,1.211,-3.118,-152.832,-268.92,98.083,1
1.4591430000000005,-1.287,1.381,-2.976,-151.367,-287.78,100.341,1
1.4681580000000003,-1.422,1.492,-2.841,-149.353,-302.673,101.379,1
1.4760110000000002,-1.576,1.622,-2.682,-152.221,-318.359,102.722,1
1.484708,-1.736,1.789,-2.507,-165.466,-332.702,104.492,1
1.4932570000000003,-1.887,1.987,-2.286,-178.161,-343.566,105.529,1
1.5017020000000003,-2.01,2.193,-2.08,-188.903,-353.942,106.75,1
1.5104030000000006,-2.167,2.475,-1.826,-190.246,-364.013,106.323,1
1.5176530000000006,-2.248,2.694,-1.576,-181.457,-373.107,103.088,1
1.5266380000000006,-2.355,2.864,-1.231,-154.235,-383.361,96.862,1
1.5356290000000006,-2.466,2.942,-0.817,-120.666,-391.357,86.975,1
1.5428910000000005,-2.539,2.919,-0.398,-100.158,-394.958,77.087,1
1.55186,-2.53,2.883,-0.02,-91.857,-395.935,65.063,1
1.5591120000000003,-2.517,2.845,0.444,-93.566,-392.456,53.771,1
1.5684170000000006,-2.521,2.839,0.826,-94.543,-387.084,44.372,1
1.5756320000000001,-2.47,2.821,1.221,-94.238,-379.394,35.095,1
1.5850170000000001,-2.421,2.82,1.538,-86.73,-368.835,23.925,1
1.5939660000000004,-2.353,2.72,1.819,-77.148,-357.177,14.526,1
1.6002880000000004,-2.242,2.602,2.022,-66.894,-342.285,4.089,1
1.6080100000000006,-2.127,2.499,2.267,-53.222,-329.223,-5.126,1
1.617162,-1.925,2.393,2.535,-26.733,-312.744,-16.113,1
1.6262830000000004,-1.707,2.144,2.747,-2.38,-295.715,-25.329,1
1.633226,-1.504,1.924,2.855,0.183,-274.902,-34.667,1
1.6404900000000002,-1.304,1.727,2.979,-6.225,-255.493,-40.466,1
1.6491010000000004,-0.997,1.529,3.036,-9.643,-235.778,-44.86,1
1.6566420000000002,-0.759,1.362,3.027,-6.591,-213.684,-48.339,1
1.6640380000000001,-0.521,1.174,2.958,-6.408,-195.129,-49.743,1
1.6727120000000002,-0.278,1.018,2.793,-14.892,-177.429,-50.231,1
1.6803010000000005,-0.058,0.877,2.609,-28.381,-160.827,-49.316,1
1.688958,0.097,0.812,2.483,-26.245,-148.864,-47.912,1
1.696507,0.21,0.757,2.346,-16.418,-139.16,-46.63,1
1.7043520000000005,0.334,0.693,2.22,-7.446,-128.234,-44.738,1
1.7130450000000006,0.423,0.64,2.103,-7.446,-119.079,-43.151,1
1.7216030000000004,0.487,0.607,1.991,-11.23,-110.534,-41.32,1
1.728361,0.534,0.596,1.901,-13.305,-103.637,-39.855,1
1.7366930000000003,0.548,0.609,1.873,-4.211,-96.374,-38.452,1
1.7437080000000003,0.543,0.597,1.862,11.352,-90.515,-38.391,1
1.7508450000000004,0.517,0.562,1.851,26.55,-84.289,-38.208,1
1.7588050000000002,0.508,0.463,1.826,31.555,-77.148,-38.33,1
1.7672940000000001,0.514,0.381,1.807,26.611,-70.068,-37.719,1
1.7745799999999998,0.516,0.322,1.803,14.465,-59.204,-36.56,1
1.7826080000000002,0.515,0.306,1.78,3.723,-50.048,-34.301,1
1.7890010000000003,0.531,0.299,1.734,-3.295,-41.198,-32.47,1
1.7975470000000002,0.53,0.293,1.679,-6.591,-32.958,-29.663,1
1.8057650000000005,0.524,0.304,1.591,-10.375,-24.719,-27.099,1
1.8137690000000002,0.523,0.33,1.463,-15.075,-17.639,-24.536,1
1.8222679999999998,0.528,0.374,1.366,-16.418,-11.413,-22.521,1
1.8287749999999998,0.523,0.422,1.264,-10.864,-5.249,-20.08,1
1.8366349999999998,0.52,0.447,1.156,-4.821,-1.098,-18.676,1
1.8444820000000006,0.53,0.458,1.062,-1.098,2.441,-17.456,1
1.8526640000000003,0.542,0.436,0.957,-2.197,6.53,-16.235,1
1.8609430000000002,0.557,0.419,0.887,-5.798,8.544,-15.136,1
1.8678080000000006,0.579,0.423,0.838,-9.887,11.901,-13.549,1
1.8772300000000004,0.598,0.429,0.784,-10.253,13.671,-12.512,1
1.8835460000000004,0.625,0.426,0.72,-8.178,14.831,-11.413,1
1.8911570000000002,0.648,0.427,0.659,-5.676,16.174,-10.009,1
1.8988850000000004,0.662,0.449,0.584,-7.446,17.272,-8.544,1
1.9079799999999998,0.674,0.478,0.509,-14.343,18.31,-7.141,1
1.9161259999999998,0.675,0.521,0.458,-18.859,18.92,-6.225,1
1.923791,0.691,0.579,0.404,-18.798,19.226,-5.676,1
1.9313090000000002,0.678,0.646,0.36,-15.014,18.31,-5.554,1
1.93887,0.68,0.699,0.332,-9.887,17.578,-5.432,1
1.9467760000000003,0.676,0.725,0.297,-5.615,16.967,-6.164,1
1.9563720000000004,0.669,0.724,0.276,-2.38,15.686,-7.202,1
1.9641690000000005,0.671,0.718,0.266,-2.441,14.587,-7.507,1
1.9713860000000003,0.685,0.724,0.28,-4.028,13.732,-7.995,1
1.9798950000000004,0.696,0.729,0.288,-3.356,12.878,-8.666,1
1.9863620000000002,0.694,0.732,0.285,-0.976,12.329,-9.155,1
1.9953220000000003,0.691,0.739,0.284,0.305,11.291,-9.399,1
2.0016660000000006,0.669,0.739,0.28,-0.549,10.803,-9.826,1
2.010749,0.67,0.738,0.296,-1.892,10.192,-10.253,1
2.0177869999999998,0.676,0.744,0.312,-2.38,10.07,-10.742,1
2.026271,0.667,0.747,0.307,-2.624,9.887,-10.742,1
2.03293,0.665,0.751,0.298,-3.234,9.704,-11.413,1
2.042411,0.66,0.751,0.303,-3.356,9.338,-11.718,1
2.0495360000000002,0.661,0.737,0.31,-2.38,9.277,-12.145,1
2.057426,0.67,0.727,0.305,-1.892,8.728,-12.512,1
2.066544,0.676,0.711,0.296,-2.746,8.666,-12.451,1
2.0741150000000004,0.675,0.701,0.282,-5.126,8.666,-12.939,1
2.082391,0.672,0.688,0.263,-6.896,8.422,-12.878,1
2.0901150000000004,0.677,0.666,0.25,-7.385,7.507,-13.0,1
2.098596,0.678,0.653,0.246,-6.225,6.835,-13.183,1
2.1058790000000003,0.681,0.619,0.235,-5.493,5.676,-12.939,1
2.1132520000000006,0.679,0.6,0.229,-6.591,4.943,-12.817,1
2.120823,0.676,0.584,0.225,-8.422,4.516,-12.634,1
2.1291310000000006,0.677,0.566,0.227,-8.972,3.723,-12.023,1
2.137691,0.681,0.557,0.224,-8.85,2.868,-11.047,1
2.145617,0.682,0.546,0.231,-8.422,2.319,-10.375,1
2.1539950000000005,0.692,0.541,0.239,-7.507,1.586,-9.46,1
2.1609470000000006,0.692,0.524,0.25,-6.469,1.159,-8.666,1
2.168664,0.685,0.519,0.261,-5.432,0.305,-7.629,1
2.1764510000000006,0.685,0.527,0.262,-6.591,0.244,-6.469,1
2.1841909999999998,0.693,0.535,0.267,-9.277,0.0,-5.554,1
2.191861,0.686,0.544,0.274,-10.559,-0.61,-4.943,1
2.200154,0.683,0.55,0.274,-10.742,-0.366,-4.089,1
2.2070130000000003,0.678,0.551,0.269,-10.559,-1.037,-3.417,1
2.2147850000000004,0.677,0.56,0.264,-10.559,-1.281,-2.746,1
2.2236110000000004,0.686,0.573,0.262,-11.047,-1.586,-2.197,1
2.231494,0.689,0.586,0.264,-10.986,-2.197,-1.77,1
2.2393070000000006,0.693,0.603,0.271,-9.582,-2.563,-1.403,1
2.246959,0.694,0.615,0.277,-7.08,-3.479,-1.159,1
2.2555780000000003,0.701,0.613,0.283,-5.615,-3.601,-1.037,1
2.2631670000000006,0.711,0.617,0.286,-6.713,-4.089,-1.159,1
2.2700350000000005,0.719,0.631,0.293,-8.483,-4.211,-0.854,1
2.279378,0.728,0.647,0.3,-9.704,-4.394,-0.793,1
2.287113,0.727,0.659,0.309,-9.826,-4.699,-0.793,1
2.296669,0.732,0.678,0.316,-10.314,-4.882,-1.098,1
2.302336,0.732,0.69,0.324,-11.047,-4.943,-1.281,1
2.3106269999999998,0.732,0.701,0.332,-10.803,-5.187,-1.953,1
2.319144,0.737,0.711,0.337,-9.033,-5.493,-2.563,1
2.3263970000000005,0.729,0.714,0.34,-7.08,-5.554,-2.99,1
2.3354780000000006,0.731,0.714,0.344,-5.981,-5.676,-3.54,1
2.3427390000000003,0.725,0.713,0.348,-5.004,-5.859,-4.028,1
2.3507130000000003,0.721,0.707,0.36,-3.906,-6.103,-4.638,1
2.3592850000000003,0.723,0.709,0.371,-3.112,-6.042,-5.249,1
2.3663850000000006,0.729,0.699,0.38,-3.417,-5.798,-5.493,1
2.3744660000000004,0.724,0.692,0.382,-4.028,-5.554,-6.103,1
2.384103,0.719,0.684,0.387,-4.638,-5.371,-6.103,1
2.391963,0.715,0.68,0.396,-5.493,-5.065,-6.469,1
2.4013250000000004,0.71,0.67,0.406,-6.042,-4.577,-6.774,1
2.408364,0.708,0.663,0.407,-5.798,-4.089,-6.713,1
2.4174140000000004,0.702,0.655,0.414,-5.432,-3.967,-7.08,1
2.4269060000000002,0.695,0.644,0.421,-4.516,-3.601,-7.141,1
2.432199,0.7,0.629,0.428,-4.333,-2.99,-7.141,1
2.440959,0.706,0.621,0.429,-5.187,-2.38,-6.835,1
2.449386,0.71,0.621,0.436,-5.798,-1.647,-6.713,1
2.455989,0.712,0.618,0.434,-6.164,-0.976,-6.469,1
2.4637930000000003,0.709,0.615,0.426,-6.408,-0.61,-6.408,1
2.4715070000000003,0.71,0.615,0.416,-6.408,-0.366,-6.164,1
2.479696,0.712,0.612,0.408,-6.042,0.244,-6.042,1
2.4888860000000004,0.708,0.614,0.392,-6.835,0.793,-5.859,1
2.4959590000000005,0.707,0.615,0.385,-7.08,0.854,-5.798,1
2.503193,0.708,0.611,0.382,-6.713,1.098,-5.737,1
2.511804,0.71,0.604,0.373,-6.225,0.976,-5.493,1
2.520997,0.71,0.597,0.372,-6.042,1.22,-5.615,1
2.526818,0.708,0.6,0.368,-5.249,1.281,-5.31,1
2.536597,0.706,0.595,0.357,-5.371,1.525,-5.004,1
2.5429470000000003,0.707,0.598,0.351,-7.141,1.892,-4.333,1
2.550824,0.703,0.604,0.342,-9.216,1.892,-4.333,1
2.558113,0.708,0.615,0.337,-10.437,1.831,-4.089,1
2.566558,0.709,0.624,0.338,-9.399,1.647,-4.15,1
2.5747880000000003,0.707,0.63,0.333,-7.812,1.708,-4.028,1
2.582398,0.702,0.622,0.328,-6.469,1.281,-4.211,1
2.589121,0.708,0.616,0.319,-6.164,1.098,-4.028,1
2.5981600000000005,0.708,0.614,0.313,-6.713,1.159,-4.089,1
2.6053850000000005,0.701,0.612,0.311,-7.568,0.793,-3.784,1
2.614073,0.706,0.613,0.301,-8.056,0.671,-3.54,1
2.6219640000000006,0.706,0.615,0.3,-7.934,0.671,-3.356,1
2.630683,0.706,0.614,0.302,-7.751,0.122,-3.173,1
2.638112,0.712,0.615,0.303,-7.202,0.183,-2.868,1
2.6472090000000006,0.722,0.613,0.305,-6.713,0.0,-2.502,1
2.6548330000000004,0.715,0.612,0.305,-5.615,-0.183,-2.441,1
2.6624710000000005,0.715,0.609,0.305,-5.004,-0.488,-2.075,1
2.670551,0.708,0.607,0.311,-3.906,-0.671,-1.525,1
2.6797490000000006,0.712,0.608,0.321,-3.417,-0.732,-1.708,1
2.686899,0.713,0.604,0.325,-3.784,-0.549,-1.159,1
2.694658,0.713,0.604,0.324,-4.638,-0.305,-1.037,1
2.703586,0.716,0.619,0.309,-5.92,-0.061,-0.732,1
2.7122230000000003,0.711,0.632,0.299,-7.873,0.061,-0.915,1
2.7205620000000006,0.711,0.641,0.291,-8.666,-0.122,-0.793,1
2.7286510000000006,0.713,0.651,0.287,-7.324,-0.488,-1.037,1
2.735567,0.719,0.649,0.286,-5.981,-0.793,-1.098,1
2.7440330000000004,0.72,0.647,0.282,-4.882,-1.098,-1.098,1
2.7525110000000006,0.72,0.649,0.281,-4.882,-1.586,-1.342,1
2.760779,0.724,0.646,0.28,-5.065,-1.586,-1.403,1
2.769105,0.732,0.649,0.284,-5.249,-1.953,-1.281,1
2.7760830000000003,0.729,0.648,0.29,-4.821,-2.075,-1.464,1
2.7851580000000005,0.727,0.648,0.287,-4.211,-2.258,-1.525,1
2.7920330000000004,0.726,0.65,0.281,-4.15,-2.38,-1.342,1
2.8016340000000004,0.725,0.658,0.286,-4.577,-2.502,-1.525,1
2.808264,0.722,0.661,0.285,-4.394,-2.685,-1.708,1
2.816202,0.726,0.657,0.284,-3.784,-3.051,-2.014,1
2.8244390000000004,0.725,0.655,0.285,-3.295,-3.295,-1.892,1
2.833236,0.719,0.653,0.283,-2.319,-3.723,-1.892,1
2.8400770000000004,0.723,0.653,0.29,-1.647,-3.967,-1.953,1
2.8476840000000005,0.725,0.652,0.297,-1.22,-4.089,-1.892,1
2.856723,0.726,0.654,0.297,-1.281,-4.089,-2.136,1
2.8650480000000003,0.726,0.663,0.3,-2.136,-4.028,-2.075,1
2.8729720000000003,0.721,0.675,0.294,-2.502,-3.967,-2.136,1
2.880767,0.72,0.688,0.289,-1.77,-4.211,-2.014,1
2.888017,0.725,0.683,0.291,0.549,-4.638,-2.807,1
2.896671,0.724,0.679,0.287,1.647,-4.699,-2.99,1
2.903253,0.725,0.667,0.288,1.647,-5.371,-3.234,1
2.9107240000000005,0.73,0.654,0.286,1.708,-5.554,-3.845,1
2.9196770000000005,0.735,0.651,0.293,1.892,-5.859,-3.784,1
2.9266610000000006,0.74,0.638,0.296,2.136,-5.798,-3.906,1
2.935414,0.737,0.634,0.299,1.586,-5.676,-3.967,1
2.9422790000000005,0.737,0.634,0.297,0.732,-5.859,-3.845,1
2.9510150000000004,0.73,0.631,0.296,0.183,-6.164,-4.394,1
2.959735,0.726,0.633,0.298,-0.061,-6.164,-4.211,1
2.9670660000000004,0.725,0.623,0.3,0.549,-6.469,-4.028,1
2.9762790000000003,0.72,0.616,0.304,1.708,-6.53,-3.967,1
2.9831090000000002,0.714,0.612,0.301,2.624,-6.958,-3.723,1
2.992016,0.708,0.603,0.3,2.807,-7.019,-3.723,1
2.9989590000000006,0.708,0.6,0.311,2.807,-7.202,-3.234,1
3.007337,0.708,0.601,0.319,3.112,-7.324,-2.99,1
3.016529,0.712,0.59,0.334,3.295,-7.507,-2.868,1
3.023331,0.705,0.59,0.342,2.929,-7.263,-2.38,1
