timestamp_s,ax,ay,az,gx,gy,gz,label
0.776232,-4.07,1.601,0.421,283.02,-446.472,241.027,2
0.784987,-4.233,1.735,0.513,287.536,-458.312,224.792,2
0.791953,-4.331,1.84,0.619,303.527,-469.848,206.909,2
0.801034,-4.362,1.883,0.713,327.575,-483.093,183.227,2
0.807865,-4.325,1.881,0.784,343.444,-492.858,161.132,2
0.816735,-4.234,1.859,0.849,348.754,-498.901,136.962,2
0.824592,-4.327,1.82,0.91,318.176,-501.403,108.154,2
0.833098,-4.302,1.815,0.967,275.634,-499.206,85.388,2
0.839813,-4.323,1.821,1.021,231.933,-494.384,65.49,2
0.848567,-4.245,1.792,1.047,192.81,-488.952,49.316,2
0.857983,-4.176,1.818,1.123,178.039,-482.116,32.226,2
0.86409,-4.166,1.748,1.144,176.757,-477.172,19.47,2
0.872522,-4.013,1.734,1.172,179.138,-471.374,4.028,2
0.880342,-3.945,1.707,1.185,194.641,-466.796,-9.46,2
0.888459,-3.896,1.64,1.201,206.542,-462.341,-23.803,2
0.898042,-3.802,1.549,1.174,212.463,-456.054,-40.283,2
0.90565,-3.667,1.519,1.176,222.106,-450.195,-57.373,2
0.913232,-3.614,1.479,1.169,232.666,-443.054,-72.265,2
0.920926,-3.542,1.406,1.176,229.553,-435.852,-87.036,2
0.929181,-3.45,1.35,1.162,216.186,-425.659,-100.646,2
0.936477,-3.326,1.327,1.175,192.687,-414.916,-114.501,2
0.945354,-3.278,1.31,1.215,187.438,-404.541,-125.427,2
0.953162,-3.168,1.265,1.239,182.739,-394.836,-135.314,2
0.96062,-2.992,1.25,1.25,180.908,-383.972,-144.897,2
0.969948,-2.949,1.233,1.241,192.81,-372.436,-155.822,2
0.97758,-2.893,1.192,1.241,201.232,-362.182,-165.283,2
0.983957,-2.761,1.142,1.229,206.665,-350.769,-174.316,2
0.991836,-2.602,1.052,1.199,207.946,-339.721,-183.227,2
1.000934,-2.516,1.049,1.178,212.829,-325.866,-192.749,2
1.008009,-2.484,1.002,1.135,217.407,-314.758,-200.622,2
1.017517,-2.402,0.936,1.087,218.2,-302.612,-208.068,2
1.025073,-2.278,0.876,1.048,214.66,-288.94,-216.552,2
1.032508,-2.162,0.813,1.004,210.021,-277.221,-222.778,2
1.041748,-2.103,0.762,0.963,201.293,-264.16,-229.125,2
1.048706,-2.081,0.712,0.924,192.016,-252.807,-233.642,2
1.057098,-2.028,0.644,0.897,180.297,-241.088,-237.426,2
1.064734,-1.883,0.569,0.874,172.668,-231.079,-239.501,2
1.073762,-1.77,0.505,0.849,164.123,-221.435,-240.6,2
1.0803,-1.724,0.442,0.81,152.099,-210.876,-240.844,2
1.089822,-1.72,0.411,0.791,140.075,-203.247,-240.173,2
1.096766,-1.688,0.393,0.78,133.972,-196.105,-239.074,2
1.10577,-1.574,0.356,0.763,137.084,-189.27,-237.548,2
1.113199,-1.498,0.312,0.735,142.272,-183.349,-235.778,2
1.122285,-1.475,0.274,0.708,144.836,-178.283,-234.008,2
1.130683,-1.391,0.23,0.677,148.986,-171.874,-230.834,2
1.137595,-1.296,0.188,0.661,150.573,-165.71,-227.478,2
1.145498,-1.216,0.143,0.633,144.836,-159.667,-224.609,2
1.153271,-1.172,0.106,0.624,132.629,-153.991,-220.886,2
1.162079,-1.114,0.08,0.62,118.469,-148.254,-217.224,2
1.169901,-1.017,0.051,0.622,102.539,-142.578,-213.195,2
1.176609,-0.958,0.03,0.617,79.04,-135.62,-207.946,2
1.185369,-0.926,0.022,0.628,59.326,-130.92,-202.88,2
1.192297,-0.887,0.029,0.635,49.194,-126.647,-197.387,2
1.200628,-0.849,0.036,0.65,49.804,-123.718,-192.016,2
1.209264,-0.787,0.031,0.658,59.753,-121.215,-187.072,2
1.216761,-0.683,0.022,0.658,79.406,-119.445,-181.274,2
1.225457,-0.604,0.015,0.648,100.219,-117.797,-176.086,2
1.233025,-0.583,0.011,0.641,119.079,-116.149,-171.264,2
1.241306,-0.573,-0.012,0.632,135.192,-112.915,-165.893,2
1.248704,-0.504,-0.051,0.607,138.0,-109.497,-161.376,2
1.256405,-0.403,-0.092,0.582,128.234,-105.163,-156.188,2
1.263456,-0.372,-0.095,0.572,107.482,-100.891,-151.367,2
1.271908,-0.362,-0.078,0.567,85.083,-97.045,-146.362,2
1.278671,-0.374,-0.061,0.579,70.556,-93.994,-141.54,2
1.288671,-0.368,-0.046,0.593,64.27,-91.857,-136.108,2
1.295475,-0.302,-0.07,0.6,63.232,-89.416,-129.638,2
1.303882,-0.176,-0.105,0.609,57.983,-87.646,-123.901,2
1.310966,-0.099,-0.13,0.617,45.043,-84.716,-117.37,2
1.320447,-0.087,-0.119,0.626,34.484,-83.007,-111.755,2
1.327405,-0.066,-0.096,0.643,31.127,-82.031,-106.018,2
1.33543,-0.058,-0.057,0.663,35.888,-81.298,-100.463,2
1.34414,-0.064,-0.03,0.682,49.682,-80.932,-94.299,2
1.351208,-0.03,-0.007,0.699,66.955,-80.932,-89.965,2
1.359564,-0.002,0.003,0.702,84.167,-81.115,-85.815,2
1.367253,0.007,-0.002,0.702,98.632,-80.627,-80.627,2
1.375818,0.017,-0.019,0.7,100.524,-78.857,-75.927,2
1.383797,0.041,-0.039,0.691,82.031,-75.134,-70.556,2
1.390683,0.027,-0.026,0.694,54.199,-71.533,-65.979,2
1.399681,0.001,0.013,0.706,28.259,-68.054,-62.072,2
1.40804,-0.025,0.07,0.738,14.221,-65.124,-57.8,2
1.415128,-0.01,0.101,0.751,15.319,-63.842,-54.321,2
1.423794,0.016,0.119,0.762,21.972,-62.805,-51.33,2
1.430652,0.029,0.127,0.77,26.55,-62.133,-47.729,2
1.439107,0.036,0.139,0.778,28.93,-61.401,-44.982,2
1.44579,0.061,0.151,0.795,33.508,-60.852,-42.053,2
1.454275,0.078,0.156,0.803,40.161,-60.302,-38.757,2
1.460631,0.074,0.157,0.812,42.297,-59.509,-36.682,2
1.468436,0.064,0.159,0.815,42.114,-58.532,-34.667,2
1.475378,0.064,0.163,0.825,38.513,-56.884,-32.226,2
1.484121,0.045,0.167,0.829,31.616,-55.114,-29.907,2
1.491203,0.051,0.167,0.839,21.911,-52.917,-27.587,2
1.498487,0.075,0.166,0.842,9.704,-50.659,-25.329,2
1.506871,0.077,0.179,0.855,-2.075,-49.072,-22.949,2
1.514556,0.063,0.187,0.867,-10.559,-47.18,-20.08,2
1.523386,0.095,0.209,0.894,-6.713,-46.569,-17.639,2
1.531475,0.106,0.21,0.901,1.22,-45.837,-15.197,2
1.540059,0.101,0.208,0.915,7.812,-44.982,-12.084,2
1.546799,0.118,0.209,0.917,9.094,-44.128,-9.277,2
1.555286,0.105,0.228,0.935,6.53,-42.419,-6.53,2
1.563684,0.054,0.247,0.929,-3.234,-40.161,-3.54,2
1.571662,0.059,0.248,0.938,-14.648,-37.963,-0.427,2
1.579741,0.05,0.299,0.961,-14.709,-35.522,0.976,2
1.586571,0.032,0.301,0.959,-12.023,-33.569,3.112,2
1.5957,0.049,0.299,0.964,-10.253,-31.799,5.31,2
1.601521,0.043,0.291,0.953,-13.61,-29.907,7.019,2
1.609254,0.057,0.288,0.96,-18.371,-27.587,9.155,2
1.617283,0.065,0.291,0.962,-24.353,-25.756,11.657,2
1.625326,0.056,0.315,0.969,-30.273,-23.132,14.16,2
1.632232,0.05,0.329,0.972,-34.301,-21.057,16.357,2
1.640588,0.105,0.327,0.983,-39.855,-19.042,19.348,2
1.648446,0.032,0.389,1.004,-35.461,-16.967,21.362,2
1.656502,0.062,0.4,1.014,-28.93,-15.075,23.437,2
1.664472,0.087,0.412,1.018,-24.475,-12.756,25.39,2
1.673143,0.067,0.423,1.018,-21.484,-11.23,27.221,2
1.681336,0.094,0.426,1.018,-18.798,-9.094,29.235,2
1.688659,0.069,0.437,1.014,-20.751,-7.324,31.249,2
1.698436,0.042,0.476,1.02,-25.207,-4.76,33.142,2
1.70497,0.013,0.517,1.023,-30.7,-1.892,35.156,2
1.712742,-0.011,0.543,1.023,-32.592,0.549,36.437,2
1.721428,-0.013,0.567,1.026,-34.606,2.746,37.658,2
1.728262,-0.015,0.575,1.026,-35.278,5.31,38.757,2
1.736401,-0.013,0.583,1.021,-37.719,7.751,40.1,2
1.744469,0.023,0.521,0.999,-52.307,10.192,43.518,2
1.752494,-0.056,0.614,1.025,-37.719,13.549,42.419,2
1.760377,0.013,0.62,1.02,-31.372,14.282,43.823,2
1.767032,-0.02,0.625,1.015,-24.536,17.7,44.494,2
1.774786,-0.04,0.639,0.995,-26.306,18.981,45.043,2
1.782638,-0.05,0.649,0.996,-29.357,22.888,46.081,2
1.791588,-0.091,0.673,0.989,-33.691,25.329,46.447,2
1.798681,-0.09,0.685,0.997,-33.63,28.869,46.63,2
1.808375,-0.073,0.676,0.968,-37.536,32.531,46.874,2
1.815588,-0.055,0.674,0.954,-43.518,36.315,47.058,2
1.82356,-0.062,0.687,0.935,-48.889,39.123,47.241,2
1.830983,-0.065,0.707,0.926,-48.217,41.992,46.997,2
1.83878,-0.06,0.711,0.912,-42.358,44.372,46.386,2
1.846128,-0.044,0.708,0.897,-37.536,47.241,46.325,2
1.853782,-0.041,0.698,0.873,-41.259,50.231,46.203,2
1.863017,-0.056,0.701,0.859,-49.133,53.283,45.898,2
1.869228,-0.074,0.718,0.854,-52.978,56.579,45.593,2
1.877677,-0.144,0.724,0.852,-48.339,59.387,45.104,2
1.88554,-0.185,0.699,0.837,-40.588,62.072,44.982,2
1.895063,-0.084,0.614,0.808,-41.748,65.246,45.837,2
1.902163,-0.001,0.56,0.773,-57.556,69.641,47.973,2
1.90988,0.01,0.555,0.761,-72.753,72.998,49.987,2
1.916944,-0.013,0.578,0.75,-79.284,75.927,51.696,2
1.925317,-0.043,0.604,0.737,-74.646,77.819,52.856,2
1.933749,-0.094,0.616,0.717,-61.462,79.467,53.771,2
1.941896,-0.158,0.599,0.695,-52.551,81.237,55.114,2
1.949605,-0.259,0.574,0.669,-50.415,83.74,56.335,2
1.957705,-0.308,0.538,0.655,-54.687,87.097,57.556,2
1.965392,-0.215,0.474,0.623,-73.12,92.285,60.302,2
1.973103,-0.139,0.427,0.602,-98.876,97.229,62.499,2
1.980694,-0.145,0.428,0.578,-121.765,102.05,65.063,2
1.98961,-0.207,0.427,0.562,-138.488,107.055,67.81,2
1.997411,-0.229,0.395,0.538,-150.146,112.121,70.068,2
2.005708,-0.249,0.366,0.513,-165.527,117.065,72.143,2
2.014717,-0.259,0.343,0.492,-183.898,123.413,74.401,2
2.022476,-0.284,0.317,0.477,-197.814,129.76,76.354,2
2.030743,-0.292,0.288,0.456,-205.078,135.009,78.613,2
2.039411,-0.213,0.234,0.428,-212.89,141.113,81.054,2
2.046912,-0.131,0.187,0.405,-219.421,146.118,83.74,2
2.054481,-0.058,0.149,0.368,-222.717,150.878,86.914,2
2.062092,-0.04,0.136,0.353,-217.529,154.479,90.759,2
2.071462,-0.079,0.147,0.334,-205.749,157.043,95.031,2
2.078884,-0.177,0.157,0.307,-190.795,160.583,100.463,2
2.088388,-0.241,0.175,0.263,-184.57,163.94,105.957,2
2.094881,-0.319,0.205,0.227,-184.997,167.785,111.389,2
2.103825,-0.425,0.25,0.2,-190.673,170.837,114.868,2
2.11074,-0.458,0.326,0.18,-193.42,173.95,117.919,2
2.118396,-0.443,0.403,0.162,-183.288,175.964,121.093,2
2.12731,-0.474,0.463,0.151,-162.536,176.635,123.84,2
2.1344,-0.508,0.513,0.133,-136.901,175.659,126.586,2
2.143003,-0.518,0.558,0.111,-110.595,174.682,129.516,2
2.151626,-0.536,0.62,0.071,-88.562,172.607,132.751,2
2.159491,-0.588,0.666,0.04,-74.157,169.799,136.108,2
2.166959,-0.634,0.72,0.014,-69.396,168.334,138.488,2
2.175267,-0.631,0.796,-0.006,-63.049,166.076,140.319,2
2.182566,-0.565,0.854,-0.051,-56.03,163.452,141.54,2
2.190128,-0.54,0.926,-0.084,-47.485,160.766,142.822,2
2.199583,-0.575,1.042,-0.122,-40.771,156.555,143.066,2
2.207241,-0.595,1.155,-0.153,-31.982,152.893,142.15,2
2.215006,-0.616,1.296,-0.209,-22.521,146.667,139.526,2
2.223552,-0.656,1.428,-0.246,-18.066,142.517,136.291,2
2.231039,-0.629,1.558,-0.312,-19.531,137.146,131.591,2
2.240257,-0.476,1.648,-0.329,-20.507,131.53,124.572,2
2.250288,-0.516,1.715,-0.379,-34.057,125.488,117.187,2
2.256918,-0.431,1.841,-0.375,-48.522,121.643,109.558,2
2.265968,-0.348,1.922,-0.39,-54.992,117.431,102.233,2
2.272957,-0.272,2.012,-0.392,-49.011,114.196,93.994,2
2.280489,-0.245,2.075,-0.417,-43.518,107.604,85.205,2
2.291087,-0.186,2.105,-0.419,-30.822,102.294,75.683,2
2.297632,-0.155,2.144,-0.437,-27.221,94.421,66.04,2
2.307615,-0.013,2.151,-0.439,-15.686,88.562,58.288,2
2.316233,0.013,2.113,-0.433,-6.164,81.115,49.926,2
2.322649,0.093,2.032,-0.386,-1.464,74.768,42.846,2
2.331567,0.171,1.938,-0.344,-1.586,69.519,37.963,2
2.340523,0.213,1.854,-0.275,-4.638,64.941,33.996,2
2.348103,0.241,1.774,-0.178,-5.249,59.265,30.944,2
2.357089,0.264,1.691,-0.073,5.126,53.894,28.564,2
2.364172,0.248,1.625,0.011,23.864,47.851,27.404,2
2.372887,0.196,1.521,0.114,49.133,40.893,26.123,2
2.380651,0.128,1.396,0.215,72.143,34.79,26.306,2
2.389712,0.034,1.266,0.292,84.228,29.846,27.465,2
2.397005,-0.068,1.087,0.42,80.139,25.573,30.334,2
2.404551,-0.103,0.941,0.573,54.504,25.268,33.264,2
2.411921,-0.14,0.837,0.754,21.301,26.977,36.437,2
2.420156,-0.196,0.766,0.945,-3.417,30.395,39.306,2
2.42763,-0.281,0.695,1.158,-26.428,34.667,41.442,2
2.435976,-0.461,0.637,1.37,-49.926,40.344,43.09,2
2.444476,-0.607,0.458,1.647,-82.214,48.156,45.227,2
2.452766,-0.269,0.297,1.855,-166.87,62.988,51.208,2
2.462172,-0.915,0.317,2.202,-204.589,81.848,51.757,2
2.468832,-0.847,0.305,2.579,-207.824,100.402,52.978,2
2.476349,-1.03,0.296,2.975,-176.025,123.046,53.649,2
2.485573,-1.316,0.298,3.228,-144.897,141.906,52.185,2
2.49611,-1.582,0.231,3.497,-123.168,172.546,52.49,2
2.503971,-1.833,0.175,3.645,-127.441,204.895,52.246,2
2.513054,-2.096,0.136,3.743,-155.273,243.53,51.513,2
2.521161,-2.394,0.192,3.782,-189.819,280.7,48.583,2
2.528564,-2.693,0.209,3.757,-223.937,317.749,43.273,2
2.537646,-3.098,0.333,3.756,-249.45,348.205,35.644,2
2.545618,-3.307,0.44,3.734,-246.337,374.816,27.16,2
2.554243,-3.664,0.566,3.659,-210.144,401.245,18.371,2
2.562675,-4.007,0.621,3.473,-178.405,419.433,11.535,2
2.571069,-4.282,0.659,3.283,-144.653,438.293,5.92,2
2.577734,-4.564,0.702,3.066,-123.107,450.256,2.258,2
2.585562,-4.838,0.775,2.858,-102.355,460.815,-0.915,2
2.594328,-4.995,0.85,2.711,-68.786,470.214,-3.112,2
2.600971,-5.142,0.91,2.562,-31.433,477.05,-3.112,2
2.608628,-5.321,0.93,2.355,-1.22,483.581,-0.488,2
2.617364,-5.489,0.949,2.201,18.249,490.905,3.112,2
2.623906,-5.621,0.969,2.052,25.634,498.535,6.53,2
2.63187,-5.73,0.987,1.908,19.714,507.629,9.765,2
2.640275,-5.86,1.047,1.754,8.3,516.052,11.169,2
2.649706,-6.029,1.09,1.623,-5.981,525.207,10.681,2
2.656698,-6.159,1.152,1.454,-18.737,533.691,7.507,2
2.665562,-6.235,1.22,1.305,-22.033,539.245,3.723,2
2.673215,-6.265,1.269,1.18,-22.766,545.471,-1.647,2
2.680855,-6.258,1.28,1.018,-23.437,548.645,-7.202,2
2.690414,-6.314,1.307,0.877,-21.789,552.063,-13.183,2
2.697972,-6.219,1.258,0.707,-25.451,554.321,-21.423,2
2.70549,-6.143,1.268,0.584,-33.447,555.786,-27.587,2
2.714954,-6.07,1.296,0.462,-38.879,555.297,-35.034,2
2.723957,-6.006,1.321,0.347,-41.87,553.344,-43.64,2
2.730455,-5.888,1.328,0.259,-44.677,550.109,-52.062,2
2.738605,-5.779,1.344,0.194,-44.372,544.25,-62.255,2
2.746882,-5.657,1.363,0.131,-40.161,537.048,-72.265,2
2.755628,-5.52,1.376,0.086,-35.4,528.076,-82.275,2
2.762564,-5.384,1.403,0.044,-33.752,516.723,-94.543,2
2.771793,-5.187,1.392,-0.005,-39.855,506.591,-105.285,2
2.781227,-4.953,1.391,-0.051,-57.128,495.056,-118.713,2
2.788776,-4.722,1.411,-0.084,-74.096,484.436,-130.493,2
2.798127,-4.489,1.425,-0.117,-96.923,469.97,-147.216,2
2.80532,-4.279,1.44,-0.146,-108.642,457.702,-159.545,2
2.814154,-4.014,1.484,-0.179,-100.952,441.284,-172.424,2
2.820713,-3.807,1.52,-0.214,-79.101,425.353,-181.64,2
2.830538,-3.586,1.556,-0.249,-52.795,409.423,-188.964,2
2.837919,-3.317,1.58,-0.296,-25.268,391.662,-195.19,2
2.847819,-3.107,1.618,-0.329,-12.084,376.037,-200.744,2
2.855279,-2.847,1.636,-0.361,-13.793,364.685,-205.749,2
2.864441,-2.857,1.697,-0.371,-30.212,352.539,-210.754,2
2.873671,-2.599,1.767,-0.367,-50.842,340.576,-218.383,2
2.881374,-2.119,1.795,-0.388,-39.062,326.965,-227.294,2
2.889856,-2.204,1.853,-0.398,-34.912,313.781,-234.985,2
2.897178,-2.163,1.848,-0.482,-18.554,297.729,-242.919,2
2.904468,-2.125,1.848,-0.492,10.559,286.621,-250.183,2
2.913719,-1.917,1.724,-0.581,28.503,275.39,-257.812,2
2.922693,-1.624,1.545,-0.593,3.479,268.188,-266.662,2
2.930732,-1.478,1.409,-0.649,-40.588,259.399,-276.062,2
2.938878,-1.512,1.307,-0.61,-93.383,252.563,-283.63,2
2.946467,-1.27,1.223,-0.581,-130.92,238.464,-293.701,2
2.956263,-1.37,1.174,-0.506,-139.221,225.708,-303.161,2
2.965028,-1.241,1.267,-0.416,-119.506,208.007,-308.105,2
2.972608,-1.07,1.479,-0.263,-7.69,187.499,-316.711,2
2.981366,-1.354,1.141,-0.344,64.636,176.33,-316.406,2
2.988965,-1.541,0.772,-0.275,133.728,169.86,-310.729,2
2.997915,-1.652,0.564,-0.35,176.208,169.128,-307.067,2
3.006949,-1.839,0.354,-0.359,176.513,178.649,-301.391,2
3.014604,-2.075,0.202,-0.373,129.455,191.894,-294.86,2
3.023956,-2.201,0.025,-0.357,68.786,201.904,-289.123,2
3.031584,-2.374,-0.057,-0.324,-5.31,212.89,-282.959,2
3.039981,-2.604,-0.133,-0.309,-76.538,224.548,-277.709,2
3.048596,-3.501,-0.284,-0.303,-134.094,241.638,-279.602,2
3.05718,-4.77,-0.291,-0.174,-160.522,266.113,-282.043,2
3.063813,-4.941,-0.458,-0.196,-112.06,279.541,-269.592,2
3.072243,-4.492,-0.67,-0.033,5.371,281.494,-256.774,2
3.079259,-3.543,-1.328,-0.113,180.725,286.132,-231.75,2
3.087263,-3.379,-1.968,-0.242,265.625,285.034,-193.786,2
3.095548,-3.459,-2.617,-0.521,265.991,289.306,-144.653,2
3.10329,-3.42,-3.009,-0.708,192.749,294.25,-89.05,2
3.111705,-3.898,-3.034,-0.857,140.93,298.4,-30.395,2
3.118667,-3.86,-3.214,-1.057,79.772,299.438,42.297,2
3.126787,-4.244,-3.079,-1.154,76.171,299.682,107.421,2
3.13471,-4.599,-3.021,-1.426,129.028,288.513,173.95,2
3.141769,-4.772,-3.265,-1.676,125.122,281.738,245.788,2
3.149938,-4.863,-3.417,-2.006,46.447,275.024,317.077,2
3.158183,-5.221,-3.329,-2.251,-42.175,263.793,385.314,2
3.166148,-5.987,-2.953,-2.462,-70.678,250.549,450.317,2
3.172725,-6.709,-2.661,-2.788,-45.227,223.205,510.681,2
3.180768,-7.435,-2.538,-3.161,-15.808,193.054,571.594,2
3.189045,-8.37,-2.416,-3.502,-18.92,156.982,633.361,2
3.196242,-9.33,-2.226,-3.835,-17.333,117.797,696.716,2
3.203239,-10.376,-2.022,-4.185,34.667,54.687,772.033,2
3.211314,-11.637,-1.911,-4.538,102.722,-11.352,839.05,2
3.219221,-13.289,-1.851,-4.896,151.306,-77.331,897.46,2
3.22673,-15.333,-1.653,-5.154,208.618,-182.739,979.797,2
3.234912,-15.989,-1.331,-5.221,258.3,-281.982,1047.546,2
3.242671,-15.999,-0.777,-5.223,315.429,-401.367,1108.398,2
3.249178,-15.999,-0.106,-4.861,396.423,-530.944,1159.057,2
3.25912,-15.999,0.709,-4.432,458.618,-673.644,1192.993,2
3.265765,-15.999,2.085,-3.616,483.032,-816.467,1207.031,2
3.272576,-15.999,3.161,-2.897,486.45,-957.58,1196.594,2
3.280454,-15.999,4.441,-1.819,518.554,-1090.454,1165.466,2
3.28932,-15.999,5.566,-0.311,596.618,-1231.933,1108.276,2
3.295751,-15.999,6.381,1.029,754.699,-1404.724,994.75,2
