timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.539,0.853,-0.009,-2.136,0.366,-3.845,3
0.009738000000000024,-0.531,0.852,-0.002,-2.258,0.244,-3.845,3
0.017129000000000172,-0.516,0.85,0.001,-1.831,0.183,-4.028,3
0.024748000000000214,-0.521,0.848,0.014,-0.915,0.061,-4.211,3
0.03253700000000004,-0.521,0.839,0.021,-0.244,0.183,-4.089,3
0.04110600000000009,-0.517,0.834,0.031,0.122,0.366,-4.028,3
0.04832900000000029,-0.518,0.833,0.037,0.854,0.549,-4.028,3
0.05604200000000015,-0.519,0.83,0.044,0.732,0.732,-3.845,3
0.06489400000000023,-0.521,0.833,0.043,0.183,1.098,-3.723,3
0.07280100000000012,-0.534,0.829,0.046,-0.915,1.403,-3.601,3
0.08115900000000043,-0.527,0.825,0.047,-1.22,1.708,-3.479,3
0.08861500000000033,-0.53,0.827,0.051,-1.831,1.831,-3.417,3
0.097391,-0.538,0.82,0.057,-2.441,2.258,-3.173,3
0.10467100000000018,-0.529,0.816,0.067,-3.295,2.441,-3.051,3
0.11305300000000029,-0.525,0.812,0.071,-3.967,2.99,-2.99,3
0.12126300000000034,-0.532,0.811,0.074,-4.028,3.662,-2.685,3
0.1296860000000004,-0.536,0.812,0.072,-3.845,3.967,-2.136,3
0.1374740000000001,-0.532,0.814,0.073,-2.319,4.211,-2.136,3
0.14529000000000014,-0.53,0.817,0.073,0.122,4.394,-1.892,3
0.15270200000000012,-0.529,0.818,0.072,3.173,4.577,-1.708,3
0.1598080000000004,-0.528,0.817,0.071,5.126,4.333,-1.525,3
0.1675230000000001,-0.539,0.806,0.071,5.432,4.699,-1.403,3
0.17684100000000003,-0.541,0.804,0.066,3.295,5.126,-1.403,3
0.1835950000000004,-0.548,0.802,0.068,-0.427,5.493,-0.976,3
0.19308300000000012,-0.545,0.8,0.072,-3.967,5.676,-0.854,3
0.20082000000000022,-0.542,0.814,0.071,-5.676,6.286,-0.549,3
0.20778500000000033,-0.54,0.821,0.069,-5.615,6.469,-0.122,3
0.2161080000000002,-0.539,0.833,0.07,-3.234,6.347,-0.061,3
0.223649,-0.53,0.836,0.075,0.854,6.286,-0.061,3
0.231093,-0.524,0.836,0.076,4.089,5.859,0.061,3
0.2395830000000001,-0.524,0.835,0.076,5.676,6.408,0.0,3
0.24664900000000012,-0.529,0.834,0.085,5.554,6.53,0.0,3
0.25537600000000005,-0.527,0.833,0.087,3.479,7.08,0.183,3
0.26249600000000006,-0.529,0.841,0.086,0.671,7.385,0.122,3
0.2710910000000002,-0.531,0.846,0.088,-0.671,7.751,0.183,3
0.2782110000000002,-0.521,0.854,0.083,-0.915,8.361,0.183,3
0.28566100000000016,-0.525,0.856,0.079,-0.854,8.422,0.0,3
0.29423500000000047,-0.53,0.862,0.076,0.549,8.605,-0.122,3
0.30256300000000014,-0.53,0.859,0.067,1.892,8.85,-0.183,3
0.309005,-0.535,0.856,0.066,2.197,8.789,0.061,3
0.3179470000000002,-0.531,0.856,0.062,2.258,8.789,-0.183,3
0.32685299999999984,-0.527,0.857,0.07,1.708,8.85,-0.061,3
0.33355200000000007,-0.52,0.862,0.068,0.671,9.643,-0.244,3
0.3413370000000002,-0.519,0.871,0.062,-0.122,9.582,-0.183,3
0.34951500000000024,-0.528,0.87,0.069,0.122,9.948,-0.61,3
0.3570000000000002,-0.525,0.873,0.064,0.549,10.009,-0.793,3
0.3645269999999998,-0.524,0.872,0.066,0.366,10.009,-1.037,3
0.37356500000000015,-0.522,0.869,0.066,-0.61,10.498,-0.976,3
0.3821400000000006,-0.524,0.868,0.064,-2.136,10.742,-1.342,3
0.3893840000000006,-0.529,0.868,0.064,-2.441,10.803,-1.464,3
0.39706699999999984,-0.532,0.871,0.072,-2.563,11.291,-1.525,3
0.40600400000000025,-0.529,0.868,0.073,-2.99,11.047,-1.647,3
0.41331900000000044,-0.53,0.873,0.071,-3.54,11.718,-1.647,3
0.42122300000000035,-0.52,0.876,0.07,-4.577,11.657,-2.014,3
0.43044500000000063,-0.522,0.88,0.071,-5.493,11.901,-2.136,3
0.4372870000000004,-0.515,0.882,0.07,-5.493,12.207,-2.502,3
0.44569300000000034,-0.514,0.883,0.069,-4.882,12.145,-2.746,3
0.45422399999999996,-0.523,0.876,0.073,-3.417,12.39,-3.173,3
0.4631949999999998,-0.525,0.873,0.064,-1.953,12.817,-3.295,3
0.4700230000000003,-0.536,0.866,0.061,-0.976,12.512,-3.601,3
0.479152,-0.539,0.864,0.056,-1.281,12.573,-3.54,3
0.4867870000000005,-0.54,0.852,0.054,-2.685,12.817,-3.662,3
0.49535200000000046,-0.537,0.852,0.047,-4.76,13.244,-3.295,3
0.50258,-0.527,0.855,0.051,-6.042,13.0,-3.295,3
0.5115610000000004,-0.526,0.854,0.051,-5.737,13.366,-3.479,3
0.5191460000000001,-0.522,0.852,0.043,-5.004,13.488,-3.479,3
0.5269140000000005,-0.521,0.852,0.042,-3.54,13.183,-3.356,3
0.5343990000000005,-0.518,0.851,0.04,-1.403,13.122,-3.295,3
0.5421750000000003,-0.515,0.848,0.032,0.122,12.939,-3.417,3
0.5510400000000004,-0.52,0.841,0.03,0.122,12.634,-3.54,3
0.559482,-0.522,0.836,0.033,-0.976,12.695,-3.723,3
0.5668690000000005,-0.519,0.833,0.027,-2.563,12.329,-3.234,3
0.575888,-0.515,0.837,0.024,-3.845,12.695,-3.417,3
0.582802,-0.511,0.837,0.024,-4.272,12.207,-3.295,3
0.591799,-0.519,0.834,0.022,-4.943,12.084,-3.112,3
0.5999730000000003,-0.518,0.836,0.024,-5.187,12.023,-3.051,3
0.6072250000000006,-0.52,0.842,0.02,-4.638,11.657,-2.929,3
0.6152069999999998,-0.52,0.839,0.027,-3.051,11.413,-2.685,3
0.6236240000000004,-0.519,0.839,0.025,-2.075,11.108,-2.563,3
0.6308690000000006,-0.517,0.839,0.025,-1.342,10.864,-2.563,3
0.6398540000000006,-0.511,0.837,0.034,-0.671,10.559,-2.624,3
0.6471420000000006,-0.511,0.838,0.025,-0.732,10.498,-2.502,3
0.6560579999999998,-0.505,0.837,0.034,-0.915,10.253,-2.624,3
0.6630470000000006,-0.501,0.835,0.034,-1.281,10.07,-2.624,3
0.6719840000000001,-0.502,0.833,0.037,-1.586,10.192,-2.563,3
0.679367,-0.516,0.824,0.041,-2.441,10.192,-2.502,3
0.6870760000000002,-0.529,0.82,0.044,-2.807,10.009,-2.258,3
0.6946919999999999,-0.53,0.816,0.055,-2.99,10.131,-1.831,3
0.7040510000000006,-0.541,0.819,0.058,-1.953,10.131,-1.281,3
0.7119230000000005,-0.518,0.819,0.056,-1.281,9.887,-0.976,3
0.7189730000000001,-0.504,0.832,0.06,0.305,9.826,-0.732,3
0.7282190000000002,-0.657,0.819,0.035,-1.159,10.559,-0.915,3
0.7355400000000003,-0.505,0.847,0.006,-6.774,9.155,-0.61,3
0.743716,-0.548,0.836,0.059,-1.098,9.094,-1.037,3
0.7516020000000001,-0.529,0.847,0.034,3.356,8.178,-0.427,3
0.7584870000000006,-0.495,0.865,0.051,13.366,7.263,-0.244,3
0.7675970000000003,-0.485,0.846,0.036,19.042,6.53,-0.244,3
0.7744460000000002,-0.482,0.832,0.031,16.601,6.652,-0.183,3
0.7806800000000003,-0.485,0.823,0.032,10.131,7.08,0.122,3
0.7887830000000005,-0.492,0.831,0.034,2.258,7.751,-0.122,3
0.7979349999999998,-0.495,0.84,0.039,-3.54,8.117,-0.244,3
0.8051710000000005,-0.502,0.846,0.046,-3.906,8.178,-0.427,3
0.8152710000000001,-0.508,0.852,0.048,-0.305,7.629,-0.061,3
0.8230960000000005,-0.507,0.849,0.048,3.723,7.263,-0.244,3
0.829949,-0.515,0.847,0.045,5.798,6.53,0.0,3
0.8374480000000002,-0.511,0.846,0.041,6.042,6.652,0.488,3
0.8459099999999999,-0.508,0.855,0.044,5.187,5.798,0.366,3
0.8548680000000006,-0.501,0.866,0.053,6.225,5.859,0.305,3
0.86226,-0.504,0.868,0.051,6.958,5.432,0.366,3
0.8699760000000003,-0.518,0.872,0.066,6.469,5.371,0.61,3
0.8771460000000006,-0.504,0.866,0.067,5.615,5.676,0.183,3
0.886355,-0.502,0.865,0.065,3.112,5.798,0.244,3
0.8937290000000004,-0.515,0.861,0.064,0.122,6.042,0.0,3
0.9009299999999998,-0.52,0.865,0.053,-1.647,6.103,0.122,3
0.9100929999999998,-0.522,0.866,0.057,-2.624,5.798,-0.183,3
0.917713,-0.51,0.875,0.067,-1.403,5.615,-0.366,3
0.9268489999999998,-0.508,0.873,0.065,0.183,5.31,-0.61,3
0.9345230000000004,-0.512,0.875,0.071,0.244,5.126,-0.671,3
0.9421480000000004,-0.511,0.87,0.069,-0.427,5.31,-0.976,3
0.9499960000000005,-0.499,0.859,0.072,-3.54,5.432,-1.281,3
0.95784,-0.502,0.859,0.076,-5.859,5.92,-1.22,3
0.9661210000000002,-0.506,0.862,0.064,-6.225,5.615,-1.342,3
0.9740310000000001,-0.513,0.857,0.067,-5.249,5.554,-1.403,3
0.9833949999999998,-0.524,0.859,0.06,-2.868,5.554,-1.098,3
0.990786,-0.487,0.863,0.036,0.061,5.126,-1.159,3
0.9982060000000006,-0.508,0.865,0.033,1.525,3.662,-1.22,3
1.0057930000000006,-0.51,0.867,0.026,1.953,3.662,-1.281,3
1.0133730000000005,-0.498,0.861,0.02,0.366,3.173,-1.586,3
1.0229240000000006,-0.499,0.858,0.034,-2.197,2.929,-1.647,3
1.02996,-0.494,0.862,0.036,-5.31,3.295,-1.892,3
1.0390769999999998,-0.49,0.866,0.028,-7.446,2.807,-1.892,3
