timestamp_s,ax,ay,az,gx,gy,gz,label
0.60853,0.121,0.554,-0.833,-0.366,0.183,0.0,0
0.617338,0.119,0.55,-0.837,-0.61,0.0,0.0,0
0.625902,0.122,0.554,-0.838,-0.427,-0.305,-0.244,0
0.633084,0.119,0.554,-0.835,-0.549,-0.244,-0.244,0
0.641457,0.122,0.558,-0.828,-0.305,-0.61,-0.244,0
0.648541,0.121,0.557,-0.822,-0.183,-0.488,-0.366,0
0.656876,0.122,0.554,-0.819,-0.549,-0.427,-0.305,0
0.664646,0.122,0.55,-0.817,-0.366,-0.305,-0.244,0
0.672154,0.111,0.546,-0.816,-0.549,-0.427,0.061,0
0.681392,0.116,0.542,-0.814,-0.427,-0.061,0.061,0
0.689827,0.116,0.544,-0.817,0.0,-0.061,0.0,0
0.696637,0.115,0.544,-0.82,-0.061,0.183,0.0,0
0.703704,0.115,0.545,-0.818,0.183,0.0,0.122,0
0.713133,0.117,0.55,-0.82,0.244,-0.061,0.061,0
0.720212,0.112,0.554,-0.82,0.122,0.061,0.122,0
0.727538,0.114,0.554,-0.821,-0.061,0.305,0.061,0
0.735574,0.113,0.549,-0.818,-0.549,0.488,0.0,0
0.743858,0.117,0.544,-0.82,-0.671,0.549,0.0,0
0.751837,0.118,0.549,-0.824,-1.037,0.61,0.122,0
0.760389,0.113,0.546,-0.823,-1.22,0.549,0.0,0
0.767389,0.111,0.545,-0.828,-1.281,0.732,0.183,0
0.775573,0.116,0.544,-0.829,-0.976,0.732,0.305,0
0.78308,0.112,0.545,-0.833,-1.22,0.793,0.488,0
0.791387,0.107,0.543,-0.831,-1.281,0.61,0.427,0
0.800217,0.111,0.543,-0.831,-1.22,0.427,0.427,0
0.807381,0.115,0.549,-0.834,-0.915,0.366,0.732,0
0.815868,0.116,0.556,-0.835,-0.488,0.183,0.671,0
0.822402,0.117,0.558,-0.832,-0.732,0.061,0.366,0
0.83124,0.117,0.555,-0.833,-0.549,0.0,0.244,0
0.838632,0.121,0.554,-0.836,-0.427,-0.183,0.366,0
0.846741,0.122,0.547,-0.825,-0.183,-0.305,0.305,0
0.854507,0.117,0.543,-0.827,-0.244,-0.305,0.183,0
0.863359,0.12,0.545,-0.826,-0.427,-0.427,0.366,0
0.872046,0.121,0.546,-0.825,-0.244,-0.305,0.549,0
0.880969,0.117,0.55,-0.826,-0.671,-0.183,0.427,0
0.889271,0.118,0.556,-0.825,-0.671,-0.183,0.427,0
0.898239,0.118,0.557,-0.831,-0.488,-0.427,0.183,0
0.906327,0.113,0.558,-0.836,0.061,-0.488,0.366,0
0.913447,0.122,0.554,-0.83,0.061,-0.732,0.122,0
0.92313,0.121,0.553,-0.824,0.183,-0.671,0.122,0
0.929575,0.118,0.547,-0.826,-0.061,-0.732,0.122,0
0.938166,0.118,0.543,-0.82,0.183,-0.732,0.244,0
0.946855,0.115,0.542,-0.819,0.0,-0.61,0.244,0
0.953344,0.115,0.543,-0.819,0.0,-0.671,0.305,0
0.962382,0.113,0.546,-0.816,-0.183,-0.427,0.305,0
0.970174,0.117,0.548,-0.82,0.0,-0.488,0.305,0
0.979334,0.116,0.554,-0.822,0.244,-0.244,0.305,0
0.986928,0.116,0.552,-0.824,-0.061,0.0,0.183,0
0.994206,0.114,0.553,-0.823,0.061,0.061,0.061,0
1.001577,0.115,0.553,-0.824,0.183,0.0,0.0,0
1.010159,0.115,0.554,-0.822,0.305,0.183,-0.122,0
1.018389,0.117,0.547,-0.831,0.0,0.183,0.061,0
1.027111,0.118,0.546,-0.827,-0.122,0.061,-0.061,0
1.034143,0.12,0.546,-0.828,-0.183,0.0,-0.061,0
1.043797,0.115,0.548,-0.828,-0.122,-0.183,-0.061,0
1.050203,0.119,0.55,-0.823,0.244,-0.122,0.061,0
1.058822,0.111,0.549,-0.825,0.122,0.183,-0.061,0
1.065673,0.112,0.551,-0.823,0.366,0.122,-0.122,0
1.072821,0.113,0.557,-0.825,0.305,0.183,0.061,0
1.08103,0.115,0.558,-0.827,0.549,0.0,-0.061,0
1.089741,0.112,0.556,-0.828,0.732,-0.061,0.0,0
1.096358,0.117,0.551,-0.825,0.915,-0.183,-0.122,0
1.104724,0.117,0.548,-0.824,0.915,-0.122,-0.244,0
1.112638,0.113,0.546,-0.823,0.976,0.0,-0.305,0
1.119631,0.118,0.544,-0.825,0.915,-0.122,-0.244,0
1.127556,0.112,0.543,-0.826,0.732,-0.122,-0.244,0
1.135805,0.116,0.542,-0.827,0.976,-0.122,-0.305,0
1.142969,0.111,0.543,-0.825,0.976,-0.244,0.0,0
1.151423,0.116,0.544,-0.829,0.915,-0.366,-0.122,0
1.159397,0.114,0.548,-0.827,0.732,-0.244,-0.183,0
1.167757,0.117,0.551,-0.832,0.854,-0.427,-0.061,0
1.174374,0.119,0.55,-0.831,0.854,-0.366,-0.244,0
1.182569,0.117,0.547,-0.834,0.915,-0.61,0.0,0
1.189476,0.118,0.546,-0.833,1.098,-0.732,0.0,0
1.197426,0.118,0.549,-0.822,1.098,-0.671,-0.122,0
1.20457,0.115,0.553,-0.819,1.281,-0.671,0.122,0
1.212504,0.118,0.552,-0.821,1.037,-0.488,0.183,0
1.220398,0.113,0.553,-0.817,1.037,-0.671,0.061,0
1.228646,0.12,0.554,-0.814,0.976,-0.305,-0.061,0
1.234875,0.119,0.555,-0.814,0.549,-0.061,-0.488,0
1.242539,0.121,0.554,-0.82,0.671,0.0,-0.244,0
1.25071,0.119,0.556,-0.822,0.671,0.061,-0.427,0
1.257453,0.115,0.555,-0.821,0.915,0.183,-0.427,0
1.265317,0.118,0.553,-0.823,0.915,0.244,-0.244,0
1.273749,0.114,0.555,-0.823,1.037,0.366,-0.488,0
1.280451,0.113,0.556,-0.827,1.22,0.305,-0.122,0
1.288542,0.113,0.562,-0.829,1.037,0.366,-0.427,0
1.295231,0.117,0.562,-0.83,0.915,0.183,-0.305,0
1.304567,0.115,0.551,-0.834,0.793,0.366,-0.488,0
1.311502,0.116,0.556,-0.832,0.488,0.366,-0.732,0
1.320556,0.117,0.549,-0.833,0.549,0.061,-0.671,0
1.327456,0.119,0.546,-0.833,0.305,0.061,-0.427,0
1.335069,0.118,0.544,-0.826,0.488,0.0,-0.427,0
1.344054,0.117,0.543,-0.828,0.061,0.122,-0.549,0
1.351689,0.112,0.546,-0.826,0.244,0.0,-0.366,0
1.359426,0.111,0.547,-0.83,0.305,0.0,-0.305,0
1.367012,0.11,0.549,-0.829,0.122,0.0,-0.549,0
1.377428,0.115,0.549,-0.827,0.427,-0.183,-0.366,0
1.384413,0.118,0.554,-0.827,0.488,-0.183,-0.427,0
1.392559,0.115,0.557,-0.818,0.61,-0.366,-0.244,0
1.400695,0.117,0.556,-0.821,0.549,-0.305,-0.366,0
1.408533,0.12,0.554,-0.821,0.671,-0.427,-0.488,0
1.4149,0.122,0.552,-0.819,0.793,-0.244,-0.549,0
1.422436,0.115,0.55,-0.821,0.793,-0.122,-0.488,0
1.431148,0.116,0.549,-0.815,0.915,-0.122,-0.305,0
1.438714,0.111,0.551,-0.819,0.854,-0.305,-0.183,0
1.449303,0.114,0.55,-0.819,0.488,-0.061,-0.366,0
1.455691,0.112,0.551,-0.826,0.427,0.0,-0.305,0
1.464542,0.111,0.55,-0.825,0.61,0.0,-0.183,0
1.471917,0.112,0.549,-0.824,1.037,0.0,-0.366,0
1.480778,0.115,0.556,-0.824,0.732,-0.305,-0.183,0
1.487928,0.115,0.551,-0.827,0.183,-0.366,-0.183,0
1.497039,0.122,0.55,-0.828,0.122,-0.244,-0.244,0
1.503548,0.125,0.55,-0.83,0.122,-0.366,-0.366,0
1.512046,0.122,0.546,-0.83,-0.061,-0.671,-0.122,0
1.519752,0.124,0.544,-0.827,-0.061,-0.61,-0.122,0
1.528375,0.119,0.548,-0.828,-0.244,-0.549,-0.061,0
1.536948,0.12,0.55,-0.829,-0.61,-0.732,-0.244,0
1.544449,0.117,0.556,-0.826,-0.427,-0.854,-0.122,0
1.553308,0.119,0.56,-0.821,-0.183,-0.732,-0.305,0
1.561675,0.119,0.559,-0.818,-0.122,-0.671,-0.244,0
1.568397,0.116,0.562,-0.825,-0.244,-0.61,-0.549,0
1.577469,0.109,0.56,-0.822,-0.061,-0.488,-0.305,0
1.584201,0.114,0.554,-0.825,0.488,-0.671,-0.366,0
1.592648,0.114,0.549,-0.819,0.915,-0.549,-0.549,0
1.601778,0.116,0.55,-0.812,0.427,-0.488,-0.366,0
1.60984,0.118,0.544,-0.817,0.244,-0.305,-0.305,0
1.616543,0.114,0.545,-0.821,0.183,-0.122,-0.305,0
1.624628,0.112,0.545,-0.822,0.732,-0.122,-0.305,0
1.63262,0.114,0.547,-0.817,1.77,-0.244,-0.244,0
1.640772,0.111,0.547,-0.809,1.892,-0.122,-0.305,0
1.649016,0.114,0.551,-0.806,1.342,-0.061,0.0,0
1.656455,0.118,0.551,-0.811,0.854,0.366,-0.427,0
1.663038,0.119,0.552,-0.816,0.549,0.732,-0.427,0
1.670899,0.116,0.553,-0.821,0.305,0.549,-0.549,0
1.679097,0.109,0.554,-0.828,0.793,0.671,-0.366,0
1.687429,0.109,0.549,-0.824,1.708,0.488,-0.366,0
1.695801,0.113,0.544,-0.822,1.037,0.793,-0.366,0
1.703762,0.115,0.549,-0.829,0.61,0.732,-0.183,0
1.711742,0.119,0.55,-0.833,0.366,0.549,-0.366,0
1.720606,0.118,0.548,-0.832,0.244,0.61,-0.305,0
1.727464,0.115,0.549,-0.833,0.549,0.366,-0.244,0
1.737116,0.118,0.546,-0.833,0.061,0.366,-0.366,0
1.745056,0.116,0.553,-0.839,-0.122,0.305,-0.122,0
1.752941,0.121,0.555,-0.838,-0.244,0.183,-0.244,0
1.759699,0.126,0.553,-0.833,-0.244,0.0,-0.183,0
1.767547,0.13,0.554,-0.826,0.183,-0.244,-0.061,0
1.775643,0.122,0.548,-0.825,0.061,-0.244,-0.305,0
1.784064,0.121,0.545,-0.82,0.0,-0.305,0.0,0
1.790626,0.119,0.546,-0.817,-0.549,0.0,0.0,0
1.798703,0.121,0.549,-0.815,-0.793,-0.061,0.183,0
1.806473,0.117,0.556,-0.817,-1.159,0.183,-0.122,0
1.814528,0.118,0.563,-0.827,-1.342,0.244,-0.244,0
1.822502,0.113,0.567,-0.834,-1.342,0.061,-0.488,0
1.83062,0.116,0.569,-0.832,-0.793,-0.305,-0.793,0
1.838894,0.118,0.562,-0.834,-0.122,-0.488,-0.854,0
1.847574,0.123,0.55,-0.824,0.061,-0.488,-1.22,0
1.855357,0.125,0.542,-0.819,0.122,-0.671,-0.61,0
1.862054,0.119,0.532,-0.817,0.549,-0.549,-0.671,0
1.870551,0.119,0.538,-0.813,0.671,-0.244,-0.183,0
1.879555,0.116,0.541,-0.815,0.549,-0.061,-0.122,0
1.887976,0.114,0.551,-0.825,0.61,0.122,0.0,0
1.895803,0.113,0.563,-0.822,0.549,0.0,-0.061,0
1.903896,0.114,0.562,-0.827,0.427,0.122,-0.366,0
1.910747,0.116,0.558,-0.817,0.305,0.122,-0.183,0
1.919251,0.114,0.553,-0.82,0.0,0.244,-0.366,0
1.927311,0.114,0.544,-0.817,-0.122,0.305,-0.305,0
1.935332,0.117,0.545,-0.819,-0.305,0.671,-0.183,0
1.94251,0.116,0.544,-0.821,-0.427,0.488,-0.366,0
1.952782,0.114,0.55,-0.821,-0.671,0.732,-0.122,0
1.960267,0.119,0.55,-0.83,-0.793,0.61,-0.244,0
1.966956,0.117,0.555,-0.83,-0.671,0.671,-0.183,0
1.97441,0.122,0.551,-0.83,-0.732,0.549,-0.122,0
1.982977,0.118,0.548,-0.831,-0.305,0.549,-0.244,0
1.990531,0.118,0.552,-0.824,0.061,0.244,-0.488,0
2.000216,0.118,0.549,-0.824,0.305,0.61,-0.244,0
2.007068,0.122,0.552,-0.819,0.305,0.244,-0.061,0
2.014299,0.119,0.552,-0.816,0.183,0.61,-0.244,0
2.023241,0.116,0.556,-0.819,0.366,0.488,-0.305,0
2.030965,0.116,0.551,-0.822,0.183,0.488,-0.244,0
2.037535,0.114,0.55,-0.825,-0.061,0.488,-0.427,0
2.047117,0.118,0.55,-0.827,0.244,0.61,-0.305,0
2.053597,0.117,0.549,-0.823,0.305,0.549,-0.427,0
2.061445,0.116,0.549,-0.827,-0.061,0.427,-0.488,0
2.06957,0.119,0.547,-0.83,-0.122,0.427,-0.488,0
2.078589,0.119,0.547,-0.826,-0.305,0.244,-0.488,0
2.087628,0.118,0.548,-0.829,-0.183,0.244,-0.366,0
2.095481,0.118,0.547,-0.833,-0.183,0.549,-0.305,0
2.105218,0.117,0.553,-0.833,-0.244,-0.122,-0.244,0
2.113163,0.119,0.551,-0.829,0.122,0.183,-0.061,0
2.121735,0.115,0.55,-0.83,-0.122,0.183,-0.183,0
2.128856,0.12,0.55,-0.825,-0.366,0.244,-0.061,0
2.138239,0.12,0.546,-0.826,-0.427,0.061,-0.061,0
2.145454,0.116,0.55,-0.825,-0.366,0.122,0.061,0
2.154239,0.114,0.552,-0.82,-0.305,0.305,-0.061,0
2.162666,0.115,0.552,-0.819,-0.61,0.488,-0.122,0
2.171377,0.113,0.55,-0.814,-0.854,0.427,-0.183,0
2.179607,0.117,0.547,-0.824,-1.159,0.732,-0.244,0
2.189117,0.118,0.548,-0.836,-1.647,0.732,-0.488,0
2.196376,0.12,0.55,-0.837,-0.915,0.366,-0.305,0
2.203696,0.116,0.551,-0.833,-0.488,0.122,-0.427,0
2.212367,0.116,0.543,-0.831,-0.183,0.183,-0.244,0
2.220137,0.114,0.544,-0.822,0.0,0.122,0.183,0
2.227635,0.114,0.545,-0.821,-0.427,0.305,0.0,0
2.235617,0.116,0.55,-0.824,-0.732,0.549,0.244,0
2.244438,0.116,0.553,-0.832,-0.671,0.549,0.0,0
2.251471,0.113,0.555,-0.834,-0.732,0.366,-0.122,0
2.259264,0.11,0.555,-0.834,-0.732,0.244,-0.305,0
2.266982,0.116,0.547,-0.829,-0.427,0.0,-0.305,0
2.275868,0.116,0.551,-0.825,-0.793,0.061,-0.488,0
2.283523,0.117,0.549,-0.831,-1.159,0.061,-0.488,0
2.291991,0.117,0.547,-0.827,-1.22,0.183,-0.488,0
2.301435,0.118,0.546,-0.825,-0.976,-0.061,-0.427,0
2.309514,0.12,0.542,-0.827,-1.22,0.061,-0.305,0
2.317463,0.116,0.544,-0.827,-1.403,0.183,-0.488,0
2.324267,0.115,0.543,-0.837,-1.342,0.122,-0.244,0
2.333541,0.113,0.551,-0.836,-1.037,-0.122,-0.305,0
2.341403,0.111,0.545,-0.836,-0.793,0.122,-0.305,0
2.348371,0.112,0.546,-0.831,-0.915,-0.122,-0.183,0
2.357385,0.114,0.549,-0.83,-1.342,-0.122,-0.427,0
2.366223,0.116,0.552,-0.833,-1.464,-0.122,-0.366,0
2.373866,0.111,0.547,-0.838,-1.342,-0.305,-0.427,0
2.382409,0.109,0.547,-0.833,-1.037,-0.366,-0.366,0
2.390139,0.117,0.55,-0.835,-0.854,-0.305,-0.61,0
2.398034,0.114,0.547,-0.83,-0.915,-0.427,-0.549,0
2.406159,0.115,0.546,-0.825,-0.793,-0.366,-0.549,0
2.415703,0.117,0.54,-0.822,-1.342,-0.427,-0.427,0
2.422184,0.12,0.539,-0.825,-2.014,-0.366,-0.366,0
2.43118,0.118,0.542,-0.824,-2.136,-0.183,-0.366,0
2.438555,0.119,0.545,-0.841,-2.441,-0.183,-0.427,0
2.445727,0.118,0.548,-0.836,-2.441,-0.61,-0.305,0
2.456606,0.116,0.55,-0.833,-1.708,-0.732,-0.427,0
2.464962,0.117,0.551,-0.83,-1.281,-1.037,-0.488,0
2.47268,0.12,0.551,-0.822,-1.037,-0.915,-0.61,0
2.482397,0.114,0.544,-0.817,-0.305,-0.732,-0.244,0
2.490462,0.115,0.542,-0.812,-0.122,-0.793,-0.183,0
2.499723,0.115,0.539,-0.819,-0.183,-0.732,-0.366,0
2.50797,0.116,0.541,-0.822,-0.366,-0.488,-0.366,0
2.516844,0.112,0.543,-0.822,0.183,-0.366,-0.122,0
2.524978,0.111,0.542,-0.824,-0.061,-0.244,-0.244,0
2.532292,0.112,0.544,-0.825,0.244,-0.366,-0.183,0
2.541437,0.113,0.547,-0.822,-0.122,-0.183,-0.366,0
2.549152,0.115,0.544,-0.821,-0.793,0.305,-0.305,0
2.557403,0.112,0.543,-0.824,-1.281,0.427,-0.305,0
2.566095,0.116,0.557,-0.831,0.427,0.122,-0.244,0
2.574149,0.11,0.542,-0.841,-0.427,0.122,-0.366,0
2.58134,0.113,0.546,-0.826,-1.342,0.0,-0.427,0
2.590029,0.113,0.541,-0.822,-1.464,0.427,-0.366,0
2.597498,0.114,0.537,-0.835,-1.281,0.122,-0.488,0
2.606725,0.115,0.541,-0.834,-1.159,-0.244,-0.244,0
2.615608,0.113,0.537,-0.83,-0.854,-0.122,-0.061,0
2.624072,0.112,0.541,-0.83,-1.037,-0.061,-0.122,0
2.632503,0.118,0.542,-0.828,-0.549,-0.244,-0.122,0
2.640018,0.113,0.546,-0.831,-0.427,-0.244,0.122,0
2.648527,0.119,0.546,-0.83,-0.305,-0.366,0.122,0
2.655512,0.118,0.543,-0.834,-0.488,0.0,0.183,0
2.6629,0.111,0.545,-0.832,-0.671,-0.061,0.061,0
2.672209,0.11,0.544,-0.835,-0.671,-0.183,0.0,0
2.679203,0.115,0.543,-0.837,-0.732,-0.305,0.0,0
2.688532,0.113,0.542,-0.84,-0.793,-0.061,0.122,0
2.695479,0.117,0.539,-0.829,-0.854,-0.427,-0.122,0
2.705007,0.117,0.54,-0.832,-1.037,-0.183,0.0,0
2.712323,0.117,0.54,-0.831,-1.22,-0.244,0.244,0
2.720454,0.116,0.537,-0.832,-1.22,-0.305,-0.122,0
2.729821,0.115,0.542,-0.834,-0.732,-0.305,-0.061,0
2.737917,0.115,0.538,-0.83,-0.488,-0.549,0.122,0
2.747419,0.117,0.545,-0.824,0.122,-0.488,-0.122,0
2.753574,0.119,0.548,-0.827,-0.244,-0.732,0.0,0
2.761767,0.121,0.544,-0.823,-0.244,-0.244,-0.061,0
2.769978,0.118,0.543,-0.824,-0.183,-0.305,-0.061,0
2.780338,0.121,0.542,-0.832,-0.183,-0.122,-0.122,0
2.788317,0.117,0.535,-0.829,0.0,-0.366,-0.366,0
2.795707,0.113,0.538,-0.834,0.122,-0.183,-0.305,0
2.805251,0.116,0.541,-0.827,-0.244,-0.305,-0.061,0
2.814038,0.113,0.541,-0.831,-0.244,-0.427,-0.183,0
2.820369,0.116,0.542,-0.831,-0.549,-0.305,-0.366,0
2.830134,0.115,0.542,-0.837,-0.488,-0.366,-0.244,0
2.837018,0.118,0.543,-0.833,-0.488,-0.366,-0.061,0
2.844672,0.121,0.536,-0.834,-0.488,-0.244,-0.305,0
2.853719,0.118,0.537,-0.83,-0.366,-0.366,-0.305,0
2.862329,0.115,0.534,-0.823,-0.244,-0.488,-0.366,0
2.869288,0.114,0.541,-0.822,-0.305,-0.305,-0.244,0
2.878631,0.112,0.542,-0.821,-0.366,-0.122,-0.244,0
2.886494,0.115,0.543,-0.825,-0.488,-0.244,-0.122,0
2.894422,0.111,0.544,-0.828,-0.549,-0.061,-0.183,0
2.903,0.115,0.541,-0.832,-0.427,0.0,-0.366,0
2.910238,0.121,0.543,-0.833,-0.671,-0.061,-0.244,0
2.919501,0.125,0.531,-0.838,-0.549,-0.183,-0.366,0
2.928152,0.124,0.533,-0.835,-0.061,-0.183,-0.061,0
2.934131,0.121,0.527,-0.832,0.061,-0.366,0.122,0
2.943119,0.114,0.531,-0.826,-0.061,-0.183,0.0,0
2.950562,0.114,0.549,-0.825,1.159,-0.366,-0.061,0
2.960511,0.108,0.541,-0.832,0.976,-0.061,0.0,0
2.968953,0.108,0.546,-0.831,-0.366,-0.061,0.0,0
2.976363,0.113,0.545,-0.834,-0.183,-0.061,-0.427,0
2.984603,0.116,0.542,-0.839,0.183,0.061,-0.244,0
2.991526,0.121,0.549,-0.835,0.793,-0.183,-0.305,0
3.000744,0.121,0.532,-0.827,2.319,-0.366,-0.366,0
3.009705,0.12,0.528,-0.823,1.77,-0.122,-0.427,0
3.017011,0.116,0.528,-0.822,0.061,0.061,-0.183,0
3.026118,0.12,0.538,-0.826,0.183,0.183,0.0,0
3.034335,0.115,0.539,-0.835,0.366,0.122,0.0,0
3.042053,0.118,0.545,-0.839,0.305,0.183,0.122,0
3.049907,0.116,0.546,-0.834,0.732,0.122,-0.061,0
3.058017,0.114,0.549,-0.836,0.793,-0.122,-0.122,0
3.065047,0.117,0.546,-0.832,0.366,-0.122,-0.305,0
3.074374,0.119,0.549,-0.833,0.427,-0.244,-0.305,0
3.081953,0.12,0.541,-0.831,0.671,-0.366,-0.366,0
3.091013,0.12,0.544,-0.828,0.732,-0.488,-0.183,0
3.098095,0.119,0.542,-0.827,0.671,-0.305,-0.122,0
3.107259,0.118,0.545,-0.827,0.61,-0.427,-0.305,0
3.115339,0.115,0.544,-0.825,1.037,-0.122,-0.305,0
3.122195,0.119,0.55,-0.829,1.586,-0.183,-0.244,0
3.129849,0.118,0.549,-0.826,1.586,0.122,-0.671,0
3.138786,0.116,0.549,-0.827,1.953,-0.244,-0.61,0
3.147616,0.117,0.548,-0.822,1.831,-0.244,-0.732,0
3.154163,0.121,0.543,-0.825,2.136,-0.305,-0.671,0
3.162989,0.122,0.541,-0.819,2.38,-0.366,-0.732,0
3.170178,0.12,0.54,-0.821,2.258,-0.061,-0.549,0
3.177557,0.121,0.537,-0.819,2.197,-0.061,-0.549,0
3.186347,0.122,0.539,-0.814,2.258,-0.061,-0.61,0
3.193268,0.122,0.544,-0.815,2.197,0.061,-0.61,0
3.202004,0.123,0.536,-0.82,1.464,0.183,-0.61,0
3.209458,0.118,0.535,-0.822,1.342,0.488,-0.488,0
3.217843,0.114,0.538,-0.824,1.525,0.671,-0.427,0
3.2261,0.117,0.543,-0.825,1.342,0.549,-0.366,0
3.233647,0.113,0.548,-0.832,1.159,0.671,-0.366,0
3.242136,0.119,0.539,-0.833,1.22,0.671,-0.427,0
3.249225,0.117,0.543,-0.835,0.854,0.549,-0.549,0
3.257072,0.117,0.542,-0.844,0.671,0.549,-0.427,0
3.265719,0.123,0.548,-0.841,0.427,0.488,-0.366,0
3.273323,0.118,0.545,-0.835,0.427,0.183,-0.61,0
3.281462,0.12,0.547,-0.833,0.61,-0.061,-0.183,0
3.291854,0.12,0.543,-0.828,0.61,0.061,-0.366,0
3.297446,0.119,0.54,-0.825,0.793,-0.122,-0.122,0
3.304764,0.121,0.543,-0.821,0.732,0.244,-0.061,0
3.313726,0.12,0.54,-0.82,0.915,0.366,-0.244,0
3.320406,0.115,0.538,-0.818,1.037,0.305,0.061,0
3.329529,0.114,0.538,-0.82,0.915,0.427,0.122,0
