timestamp_s,ax,ay,az,gx,gy,gz,label
0.857939,0.92,-0.306,-0.317,1.525,7.995,-3.723,0
0.865025,0.921,-0.304,-0.318,2.502,7.385,-3.479,0
0.872398,0.922,-0.309,-0.324,2.807,7.202,-3.295,0
0.880117,0.925,-0.316,-0.329,2.624,6.896,-2.929,0
0.888426,0.928,-0.312,-0.323,1.525,6.652,-2.746,0
0.896243,0.929,-0.31,-0.332,0.732,6.347,-2.624,0
0.904523,0.909,-0.297,-0.335,1.647,5.981,-2.075,0
0.911406,0.947,-0.31,-0.345,3.784,5.371,-1.953,0
0.919709,0.94,-0.314,-0.345,6.347,4.699,-1.525,0
0.927453,0.931,-0.314,-0.354,7.995,3.845,-1.403,0
0.935005,0.931,-0.311,-0.353,10.253,3.112,-1.403,0
0.942265,0.93,-0.313,-0.359,11.779,2.319,-1.159,0
0.949802,0.935,-0.317,-0.361,11.535,1.831,-1.098,0
0.958763,0.93,-0.315,-0.357,10.131,1.159,-0.915,0
0.965663,0.926,-0.313,-0.366,7.08,0.854,-0.793,0
0.974155,0.928,-0.318,-0.357,3.662,0.366,-0.427,0
0.981251,0.925,-0.318,-0.353,-0.061,0.244,-0.366,0
0.990068,0.927,-0.304,-0.357,-2.014,-0.244,-0.122,0
0.997168,0.926,-0.299,-0.366,-2.197,-0.976,0.305,0
1.004722,0.924,-0.294,-0.363,-0.549,-1.403,0.244,0
1.013288,0.918,-0.299,-0.361,1.525,-2.014,0.244,0
1.019861,0.914,-0.301,-0.363,3.845,-2.746,0.427,0
1.026719,0.912,-0.298,-0.363,5.187,-3.784,0.488,0
1.034763,0.912,-0.303,-0.36,5.737,-4.089,0.61,0
1.042846,0.911,-0.307,-0.354,5.249,-4.638,0.549,0
1.04965,0.913,-0.305,-0.355,3.967,-5.31,0.61,0
1.058147,0.913,-0.31,-0.352,2.441,-5.798,0.61,0
1.066091,0.913,-0.306,-0.349,1.037,-6.286,0.671,0
1.073371,0.921,-0.301,-0.348,-0.366,-6.408,0.732,0
1.082532,0.919,-0.3,-0.342,-0.915,-7.019,0.671,0
1.089285,0.919,-0.295,-0.337,-1.098,-7.385,0.976,0
1.098711,0.923,-0.299,-0.333,-1.403,-7.69,0.854,0
1.105991,0.924,-0.296,-0.33,-1.037,-8.117,1.037,0
1.113083,0.928,-0.295,-0.326,-0.732,-8.3,1.037,0
1.121822,0.927,-0.293,-0.325,0.061,-8.789,0.976,0
1.131215,0.923,-0.291,-0.32,0.793,-8.972,1.159,0
1.138501,0.925,-0.294,-0.317,1.159,-9.277,1.037,0
1.1458,0.931,-0.293,-0.313,1.464,-9.521,1.22,0
1.154223,0.934,-0.292,-0.311,1.77,-9.704,1.037,0
1.159977,0.927,-0.285,-0.31,2.136,-9.765,1.22,0
1.167633,0.929,-0.291,-0.305,2.014,-10.131,1.098,0
1.175285,0.925,-0.291,-0.303,1.77,-10.192,1.037,0
1.18422,0.923,-0.289,-0.302,0.976,-10.192,1.159,0
1.190813,0.924,-0.297,-0.301,-0.854,-10.131,1.098,0
1.198314,0.924,-0.296,-0.296,-2.563,-10.131,1.22,0
1.206891,0.926,-0.298,-0.293,-4.577,-10.131,0.854,0
1.216133,0.925,-0.294,-0.287,-6.225,-10.192,1.159,0
1.221896,0.937,-0.294,-0.281,-8.239,-10.07,1.342,0
1.230875,0.93,-0.295,-0.28,-9.338,-10.009,1.464,0
1.237837,0.937,-0.29,-0.276,-8.911,-9.765,1.403,0
1.247451,0.937,-0.284,-0.268,-7.934,-9.704,1.586,0
1.253227,0.931,-0.284,-0.271,-5.126,-9.582,1.464,0
1.261848,0.932,-0.288,-0.269,-2.868,-9.765,1.464,0
1.268996,0.929,-0.291,-0.264,-1.525,-9.826,1.403,0
1.277785,0.931,-0.293,-0.264,-1.037,-9.704,1.159,0
1.287041,0.933,-0.294,-0.262,-1.708,-9.765,1.464,0
1.292952,0.932,-0.292,-0.254,-2.502,-9.765,1.647,0
1.301644,0.931,-0.293,-0.256,-3.295,-9.765,1.464,0
1.310391,0.931,-0.298,-0.252,-4.211,-9.643,1.525,0
1.317718,0.932,-0.294,-0.249,-4.882,-9.582,1.586,0
1.324847,0.935,-0.293,-0.248,-5.249,-9.521,1.708,0
1.3333,0.939,-0.294,-0.247,-4.943,-9.643,1.953,0
1.340883,0.936,-0.29,-0.243,-4.211,-9.521,1.647,0
1.349743,0.941,-0.294,-0.244,-2.685,-9.582,1.708,0
1.356971,0.938,-0.289,-0.239,-1.525,-9.582,1.831,0
1.365446,0.939,-0.29,-0.232,-0.915,-9.521,1.708,0
1.372497,0.941,-0.292,-0.236,-0.671,-9.521,1.831,0
1.380478,0.943,-0.29,-0.235,-0.366,-9.216,1.953,0
1.388242,0.942,-0.292,-0.237,-1.281,-9.033,2.014,0
1.397375,0.94,-0.297,-0.234,-2.319,-8.85,2.014,0
1.40454,0.945,-0.298,-0.236,-4.76,-8.544,2.075,0
1.413937,0.947,-0.3,-0.235,-6.164,-8.483,2.38,0
1.420399,0.945,-0.295,-0.23,-7.141,-8.361,2.624,0
1.428395,0.947,-0.292,-0.225,-7.141,-8.117,2.563,0
1.435833,0.949,-0.291,-0.226,-6.469,-8.178,2.685,0
1.442787,0.947,-0.291,-0.221,-4.821,-8.239,2.746,0
1.450515,0.951,-0.287,-0.216,-2.38,-8.239,2.746,0
1.459162,0.95,-0.284,-0.221,-0.244,-8.056,2.868,0
1.466218,0.95,-0.284,-0.216,1.892,-8.3,2.746,0
1.475424,0.952,-0.282,-0.215,3.845,-8.239,2.624,0
1.483191,0.951,-0.282,-0.214,5.126,-8.483,2.868,0
1.489841,0.951,-0.286,-0.214,5.126,-8.117,2.746,0
1.49755,0.952,-0.285,-0.215,4.272,-8.056,2.685,0
1.505149,0.95,-0.284,-0.214,3.479,-7.812,2.868,0
1.513777,0.951,-0.28,-0.217,1.708,-7.629,2.807,0
1.523099,0.955,-0.286,-0.218,-0.183,-7.324,2.929,0
1.52976,0.949,-0.282,-0.22,-1.708,-6.958,2.807,0
1.539123,0.951,-0.28,-0.212,-2.38,-6.835,2.807,0
1.546227,0.953,-0.275,-0.213,-2.441,-6.713,2.868,0
1.5532,0.953,-0.273,-0.208,-1.403,-6.774,2.807,0
1.560581,0.952,-0.271,-0.209,-0.549,-6.53,2.441,0
1.568197,0.955,-0.271,-0.206,0.122,-6.53,2.624,0
1.575938,0.951,-0.273,-0.205,0.549,-6.53,2.624,0
1.584222,0.958,-0.275,-0.203,0.61,-6.469,2.624,0
1.592332,0.953,-0.27,-0.204,0.488,-6.347,2.38,0
1.599141,0.957,-0.273,-0.199,0.366,-6.042,2.258,0
1.607341,0.958,-0.273,-0.201,0.366,-6.042,2.258,0
1.61625,0.958,-0.268,-0.204,0.488,-5.859,2.319,0
1.622101,0.954,-0.269,-0.206,0.793,-5.737,2.197,0
1.629561,0.956,-0.267,-0.203,1.342,-5.615,2.136,0
1.638292,0.954,-0.27,-0.201,1.464,-5.554,2.014,0
1.64543,0.955,-0.268,-0.2,1.464,-5.493,1.892,0
1.653719,0.96,-0.267,-0.201,1.403,-5.371,1.831,0
1.66086,0.958,-0.269,-0.199,0.854,-5.065,1.708,0
1.668167,0.957,-0.268,-0.198,0.305,-5.065,1.77,0
1.676681,0.956,-0.269,-0.201,-0.244,-5.126,1.647,0
1.685164,0.958,-0.268,-0.198,-0.305,-4.76,1.586,0
1.693924,0.962,-0.268,-0.2,-0.549,-4.638,1.403,0
1.701653,0.958,-0.268,-0.196,-0.427,-4.577,1.342,0
1.710078,0.963,-0.27,-0.192,-0.61,-4.272,1.159,0
1.717356,0.959,-0.269,-0.19,-0.671,-4.394,0.915,0
1.724501,0.962,-0.264,-0.193,-0.488,-4.089,1.037,0
1.733735,0.96,-0.265,-0.193,-0.427,-3.906,1.037,0
1.741761,0.964,-0.267,-0.191,-0.61,-3.784,1.098,0
1.747613,0.962,-0.269,-0.192,-1.098,-3.479,0.732,0
1.755391,0.962,-0.266,-0.188,-1.464,-3.295,0.61,0
1.76423,0.962,-0.267,-0.193,-1.525,-3.417,0.671,0
1.771601,0.964,-0.264,-0.192,-1.586,-3.112,0.671,0
1.780884,0.96,-0.263,-0.187,-1.037,-3.173,0.366,0
1.787332,0.964,-0.265,-0.187,-0.061,-3.051,0.366,0
1.795874,0.963,-0.262,-0.183,0.61,-2.929,0.366,0
1.802779,0.959,-0.263,-0.188,1.281,-2.807,0.061,0
1.809414,0.96,-0.26,-0.186,1.77,-2.746,0.122,0
1.817461,0.961,-0.264,-0.187,1.953,-2.746,-0.061,0
1.825137,0.965,-0.268,-0.186,1.586,-2.624,-0.244,0
1.834594,0.964,-0.271,-0.182,1.098,-2.502,-0.122,0
1.841813,0.967,-0.268,-0.185,-0.061,-2.197,-0.427,0
1.849042,0.963,-0.273,-0.187,-0.488,-2.014,-0.244,0
1.857781,0.961,-0.27,-0.187,-0.976,-1.892,-0.366,0
1.866202,0.961,-0.27,-0.188,-1.464,-1.647,-0.427,0
1.873708,0.963,-0.269,-0.187,-1.342,-1.647,-0.61,0
1.881771,0.962,-0.27,-0.187,-0.793,-1.525,-0.305,0
1.889247,0.964,-0.268,-0.186,-0.366,-1.464,-0.183,0
1.898734,0.962,-0.271,-0.186,0.061,-1.098,-0.427,0
1.906472,0.963,-0.272,-0.187,0.183,-1.159,-0.488,0
1.913683,0.966,-0.274,-0.186,0.305,-0.854,-0.305,0
1.922594,0.966,-0.272,-0.188,0.061,-0.854,-0.427,0
1.929529,0.959,-0.273,-0.188,0.061,-0.671,-0.305,0
1.936278,0.959,-0.272,-0.187,0.183,-0.549,-0.305,0
1.943899,0.958,-0.272,-0.186,0.061,-0.488,-0.732,0
1.952976,0.959,-0.271,-0.186,0.122,-0.549,-0.549,0
1.959815,0.959,-0.27,-0.186,0.488,-0.427,-0.671,0
1.968723,0.956,-0.27,-0.187,0.61,-0.549,-0.671,0
1.976241,0.96,-0.271,-0.186,0.915,-0.244,-0.671,0
1.985362,0.964,-0.274,-0.186,0.976,-0.305,-0.61,0
1.992322,0.963,-0.273,-0.185,0.976,0.0,-0.671,0
1.999454,0.962,-0.271,-0.186,0.854,-0.061,-0.793,0
2.006899,0.961,-0.274,-0.189,0.732,0.0,-0.732,0
2.014925,0.964,-0.275,-0.188,0.122,0.366,-0.732,0
2.02409,0.961,-0.272,-0.185,-0.061,0.366,-0.915,0
2.032747,0.957,-0.274,-0.189,-0.366,0.549,-0.915,0
2.039612,0.961,-0.272,-0.184,-0.488,0.732,-0.854,0
2.048476,0.958,-0.275,-0.188,-0.488,0.793,-0.976,0
2.055067,0.954,-0.272,-0.187,0.061,0.61,-1.159,0
2.062093,0.956,-0.272,-0.185,0.854,0.732,-0.793,0
2.071036,0.955,-0.278,-0.193,1.159,0.793,-0.976,0
2.077841,0.959,-0.278,-0.19,1.525,0.976,-1.037,0
2.085535,0.96,-0.276,-0.192,1.464,0.976,-0.976,0
2.094426,0.959,-0.279,-0.195,1.464,1.22,-0.793,0
2.101735,0.963,-0.278,-0.201,1.464,1.464,-0.915,0
2.109647,0.961,-0.276,-0.197,1.342,1.342,-0.976,0
2.117132,0.959,-0.28,-0.197,1.098,1.525,-0.976,0
2.124318,0.96,-0.282,-0.198,0.061,1.586,-0.732,0
2.134058,0.965,-0.281,-0.206,-0.976,1.647,-0.793,0
2.141217,0.961,-0.284,-0.201,-1.953,1.892,-0.793,0
2.148116,0.964,-0.285,-0.205,-2.38,1.953,-0.915,0
2.156314,0.964,-0.278,-0.204,-2.136,1.77,-0.854,0
2.165536,0.969,-0.278,-0.207,-1.77,1.892,-0.915,0
2.171179,0.963,-0.275,-0.208,-0.915,1.525,-1.037,0
2.178204,0.959,-0.276,-0.201,0.183,1.647,-0.976,0
2.186205,0.961,-0.274,-0.207,0.854,1.647,-0.732,0
2.192891,0.956,-0.276,-0.206,1.647,1.342,-0.854,0
2.201151,0.953,-0.279,-0.197,2.197,1.159,-0.854,0
2.207773,0.953,-0.275,-0.202,1.892,1.22,-1.037,0
2.214668,0.952,-0.282,-0.206,1.22,1.037,-0.854,0
2.222565,0.951,-0.278,-0.205,0.61,0.976,-0.976,0
2.22963,0.948,-0.279,-0.209,-0.305,1.22,-0.976,0
2.237312,0.951,-0.279,-0.204,-1.403,1.159,-0.915,0
2.245058,0.953,-0.28,-0.207,-1.525,0.793,-0.854,0
2.253271,0.95,-0.283,-0.203,-1.892,0.793,-0.976,0
2.2602,0.953,-0.28,-0.208,-1.647,0.671,-0.854,0
2.268135,0.955,-0.282,-0.203,-1.037,0.549,-0.976,0
2.27491,0.958,-0.279,-0.206,-0.061,0.427,-0.854,0
2.28184,0.958,-0.282,-0.204,0.732,0.305,-0.854,0
2.290281,0.96,-0.28,-0.202,2.014,0.244,-0.915,0
2.297162,0.958,-0.284,-0.204,3.051,0.0,-0.793,0
2.303958,0.957,-0.281,-0.204,3.662,-0.244,-0.976,0
2.312647,0.96,-0.282,-0.208,3.601,-0.183,-0.793,0
2.319769,0.963,-0.28,-0.203,2.868,-0.061,-0.915,0
2.327812,0.962,-0.284,-0.206,2.38,-0.122,-0.488,0
2.335031,0.959,-0.286,-0.208,1.708,-0.061,-0.488,0
2.343608,0.96,-0.283,-0.209,1.098,0.061,-0.305,0
2.35065,0.961,-0.288,-0.206,0.793,0.122,-0.305,0
2.359209,0.959,-0.288,-0.21,0.183,0.305,-0.366,0
2.366177,0.957,-0.288,-0.209,-0.183,0.488,-0.061,0
2.373918,0.956,-0.289,-0.207,-0.793,0.366,-0.061,0
2.380698,0.955,-0.29,-0.208,-1.525,0.61,0.0,0
2.389397,0.957,-0.29,-0.208,-2.258,0.61,0.061,0
2.397953,0.953,-0.289,-0.206,-2.502,0.671,0.061,0
2.404503,0.955,-0.286,-0.203,-1.953,0.488,0.366,0
2.412996,0.953,-0.282,-0.2,-0.915,0.793,0.427,0
2.41934,0.95,-0.284,-0.199,0.549,0.549,0.244,0
2.427456,0.952,-0.282,-0.201,2.136,0.427,0.488,0
2.434324,0.951,-0.283,-0.199,3.417,0.549,0.244,0
2.44204,0.955,-0.285,-0.2,4.028,0.488,0.244,0
2.448711,0.953,-0.286,-0.205,3.723,0.488,0.427,0
2.456604,0.955,-0.289,-0.202,2.319,0.793,0.488,0
2.463266,0.951,-0.288,-0.205,0.488,0.793,0.549,0
2.471888,0.95,-0.287,-0.202,-1.22,0.976,0.671,0
2.47901,0.955,-0.287,-0.208,-2.746,1.037,0.671,0
2.486217,0.956,-0.283,-0.205,-3.234,1.281,0.61,0
2.495222,0.951,-0.284,-0.201,-2.99,1.098,0.61,0
2.50219,0.953,-0.285,-0.2,-2.258,0.854,0.732,0
2.509419,0.957,-0.283,-0.2,-1.098,0.915,1.098,0
2.518353,0.953,-0.284,-0.2,-0.183,0.732,1.037,0
2.525569,0.96,-0.28,-0.202,0.488,0.793,0.915,0
2.533057,0.959,-0.283,-0.207,0.671,0.61,0.976,0
2.54017,0.96,-0.286,-0.203,0.549,0.671,1.037,0
2.547459,0.956,-0.285,-0.202,0.305,0.854,1.22,0
2.555918,0.96,-0.283,-0.208,0.122,0.671,1.464,0
2.565038,0.964,-0.287,-0.208,-0.061,0.793,1.586,0
2.571857,0.96,-0.29,-0.208,-0.366,0.854,1.77,0
2.578978,0.958,-0.289,-0.207,-0.732,0.793,1.831,0
2.586438,0.961,-0.291,-0.21,-1.159,0.671,1.892,0
2.595532,0.964,-0.29,-0.207,-1.464,0.793,2.075,0
2.602601,0.961,-0.285,-0.206,-1.037,0.732,2.502,0
2.610245,0.968,-0.277,-0.204,-0.732,0.549,2.502,0
2.617639,0.964,-0.281,-0.208,-0.122,0.366,2.746,0
2.625599,0.964,-0.286,-0.206,0.183,0.427,2.929,0
2.633242,0.959,-0.284,-0.204,0.732,0.366,2.929,0
2.641838,0.96,-0.277,-0.204,1.159,0.549,2.685,0
2.649481,0.964,-0.276,-0.207,1.525,0.427,2.685,0
2.656609,0.957,-0.277,-0.205,1.586,0.244,2.685,0
2.664017,0.958,-0.274,-0.201,1.892,0.305,2.624,0
2.671955,0.963,-0.271,-0.204,1.708,0.305,2.746,0
2.681246,0.961,-0.27,-0.209,2.197,0.305,2.807,0
2.687661,0.954,-0.265,-0.205,2.014,0.427,2.868,0
2.694762,0.958,-0.27,-0.209,1.77,0.305,2.99,0
2.703421,0.957,-0.269,-0.207,1.22,0.427,2.929,0
2.710556,0.954,-0.27,-0.208,0.183,0.549,2.868,0
2.719311,0.956,-0.265,-0.208,-1.098,0.671,2.868,0
2.726608,0.964,-0.266,-0.207,-1.647,0.671,2.746,0
2.734018,0.962,-0.267,-0.205,-1.892,0.671,2.685,0
2.741272,0.968,-0.265,-0.198,-1.77,0.305,2.807,0
2.750031,0.962,-0.262,-0.205,-0.854,0.244,2.99,0
2.757341,0.963,-0.257,-0.202,0.671,0.122,2.868,0
2.764277,0.967,-0.256,-0.204,2.929,-0.183,2.685,0
2.773382,0.964,-0.256,-0.202,4.516,-0.122,2.563,0
2.780979,0.963,-0.257,-0.203,6.408,-0.061,2.258,0
2.788258,0.963,-0.255,-0.203,7.263,-0.305,2.197,0
2.795167,0.962,-0.258,-0.207,7.385,0.0,2.075,0
2.802732,0.958,-0.259,-0.207,6.53,0.061,1.831,0
2.81003,0.956,-0.256,-0.206,4.333,0.183,1.708,0
2.817627,0.959,-0.258,-0.21,2.197,0.61,1.708,0
2.825453,0.96,-0.258,-0.209,-0.427,0.793,1.586,0
2.832586,0.956,-0.255,-0.206,-2.563,0.915,1.647,0
2.841709,0.956,-0.253,-0.209,-3.784,1.159,1.403,0
2.849936,0.956,-0.251,-0.208,-3.723,1.281,1.22,0
2.857684,0.956,-0.251,-0.203,-3.051,1.342,1.22,0
2.864917,0.958,-0.245,-0.204,-1.281,1.525,0.976,0
2.872308,0.958,-0.249,-0.204,0.793,1.159,0.854,0
2.879972,0.958,-0.246,-0.201,2.685,1.22,0.549,0
2.888646,0.962,-0.248,-0.207,4.15,1.403,0.427,0
2.896399,0.964,-0.25,-0.209,4.638,1.403,0.305,0
2.902628,0.958,-0.251,-0.213,3.967,1.342,0.244,0
2.909824,0.963,-0.255,-0.21,2.38,1.647,-0.244,0
2.91818,0.96,-0.256,-0.213,0.0,1.953,-0.183,0
2.924419,0.959,-0.253,-0.214,-2.197,2.075,-0.305,0
2.932338,0.96,-0.254,-0.212,-4.211,2.441,-0.488,0
2.93967,0.96,-0.256,-0.207,-5.371,2.441,-0.61,0
2.94795,0.959,-0.253,-0.211,-6.103,2.807,-0.854,0
2.954682,0.959,-0.254,-0.208,-5.493,2.746,-0.61,0
2.962751,0.962,-0.254,-0.207,-4.516,2.441,-0.854,0
2.969633,0.96,-0.252,-0.21,-2.685,2.441,-0.915,0
2.977189,0.963,-0.25,-0.204,-1.098,2.502,-1.22,0
2.985499,0.965,-0.254,-0.208,0.61,2.136,-1.037,0
2.992185,0.961,-0.253,-0.203,1.831,2.258,-1.281,0
3.000836,0.964,-0.254,-0.206,2.441,2.014,-1.281,0
3.009414,0.964,-0.255,-0.211,2.685,2.136,-1.281,0
3.016879,0.959,-0.256,-0.211,2.441,1.892,-1.281,0
3.02347,0.963,-0.261,-0.212,1.281,2.197,-1.464,0
3.03104,0.961,-0.26,-0.212,0.427,2.197,-1.464,0
3.040081,0.959,-0.266,-0.214,-1.403,2.258,-1.647,0
3.047522,0.964,-0.263,-0.215,-2.502,2.563,-1.403,0
3.056257,0.964,-0.265,-0.214,-3.479,2.441,-1.403,0
3.063403,0.965,-0.262,-0.208,-3.784,2.502,-1.403,0
3.070986,0.967,-0.262,-0.211,-3.295,2.258,-1.464,0
3.079217,0.965,-0.263,-0.21,-2.136,2.258,-1.586,0
3.087673,0.967,-0.26,-0.208,-0.549,2.014,-1.342,0
3.094844,0.969,-0.266,-0.21,1.708,1.647,-1.586,0
3.101947,0.965,-0.263,-0.214,3.295,1.586,-1.892,0
3.110048,0.958,-0.264,-0.213,4.76,1.403,-1.708,0
3.117376,0.953,-0.263,-0.213,5.004,1.342,-1.525,0
3.124843,0.952,-0.265,-0.212,4.272,1.403,-1.708,0
3.131978,0.952,-0.271,-0.212,3.051,1.708,-1.647,0
3.13996,0.955,-0.273,-0.213,1.464,1.586,-1.586,0
3.147127,0.952,-0.271,-0.214,0.061,1.647,-1.708,0
