timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.093,1.067,-0.509,-13.732,-7.995,-4.76,1
0.007012999999999714,0.087,1.077,-0.471,-6.042,-10.925,-5.31,1
0.015394999999999825,0.069,1.066,-0.445,1.892,-13.793,-5.676,1
0.02414000000000005,0.049,1.019,-0.419,6.896,-16.174,-5.737,1
0.031056999999999668,0.057,0.991,-0.389,7.507,-18.249,-5.615,1
0.03987799999999986,0.059,0.966,-0.371,4.943,-19.531,-5.371,1
0.04688200000000009,0.07,0.947,-0.355,-0.183,-20.69,-5.187,1
0.055279999999999774,0.08,0.911,-0.329,-5.432,-21.789,-4.577,1
0.0622360000000004,0.077,0.851,-0.288,-9.582,-22.521,-2.563,1
0.07071399999999972,0.105,0.834,-0.251,-11.23,-21.179,1.098,1
0.07934200000000047,0.158,0.849,-0.26,-10.498,-23.376,2.99,1
0.0860909999999997,0.188,0.895,-0.173,0.976,-23.742,3.784,1
0.09307599999999994,0.208,0.931,-0.167,16.052,-24.963,3.601,1
0.1011110000000004,0.166,0.942,-0.133,30.517,-26.55,2.929,1
0.10933300000000035,0.137,0.935,-0.117,41.381,-26.0,2.197,1
0.11728300000000047,0.129,0.951,-0.117,41.687,-25.756,1.586,1
0.12401399999999985,0.113,0.985,-0.109,34.423,-23.437,0.183,1
0.13277699999999992,0.093,1.003,-0.144,17.272,-20.935,-1.708,1
0.14121999999999968,0.084,1.017,-0.166,-9.46,-18.066,-3.479,1
0.147945,0.104,1.004,-0.197,-31.127,-15.38,-4.76,1
0.15629500000000007,0.098,1.002,-0.225,-47.363,-13.977,-5.31,1
0.16331600000000002,0.085,0.982,-0.229,-54.992,-13.0,-5.859,1
0.17120900000000017,0.078,0.958,-0.242,-55.419,-12.512,-5.92,1
0.17822899999999997,0.065,0.956,-0.24,-50.964,-12.512,-5.676,1
0.18608400000000014,0.04,0.979,-0.223,-44.067,-11.962,-5.432,1
0.19432199999999966,0.015,1.011,-0.213,-38.208,-10.864,-5.676,1
0.20140899999999995,0.013,1.048,-0.197,-34.057,-8.972,-6.103,1
0.20926400000000012,0.021,1.098,-0.18,-35.705,-5.187,-7.446,1
0.21714699999999976,0.018,1.127,-0.179,-43.579,-0.061,-8.911,1
0.22406099999999984,0.025,1.114,-0.199,-57.678,5.004,-10.314,1
0.2324799999999998,0.054,1.121,-0.225,-73.669,10.253,-10.986,1
0.239128,0.062,1.139,-0.277,-85.937,13.488,-11.108,1
0.2465799999999998,0.117,1.077,-0.312,-88.562,15.38,-10.986,1
0.25526800000000005,0.121,1.068,-0.358,-88.806,16.723,-11.596,1
0.26202099999999984,0.114,1.038,-0.368,-82.641,16.601,-12.023,1
0.27027,0.11,1.012,-0.384,-73.303,17.089,-11.901,1
0.27883499999999994,0.125,1.017,-0.396,-64.025,16.235,-12.084,1
0.28546799999999983,0.136,1.026,-0.395,-53.771,15.136,-11.901,1
0.29257299999999997,0.162,1.033,-0.416,-40.954,12.878,-12.39,1
0.3011210000000002,0.191,1.04,-0.431,-25.207,10.07,-13.183,1
0.30950900000000026,0.208,1.041,-0.447,-11.962,6.958,-13.916,1
0.3164959999999999,0.204,1.018,-0.456,-5.615,5.554,-14.709,1
0.324948,0.215,0.994,-0.486,-7.507,3.784,-15.075,1
0.3336180000000004,0.225,0.992,-0.519,-11.779,2.38,-15.747,1
0.34157800000000016,0.245,0.981,-0.531,-12.451,-0.305,-15.869,1
0.348649,0.261,0.983,-0.547,-8.361,-3.234,-15.624,1
0.35685500000000037,0.275,0.97,-0.56,0.061,-7.08,-14.892,1
0.3652059999999997,0.285,0.982,-0.53,11.657,-11.352,-14.526,1
0.37206700000000037,0.302,1.001,-0.508,17.883,-13.977,-14.892,1
