timestamp_s,ax,ay,az,gx,gy,gz,label
1.185506,0.552,1.142,0.854,109.985,51.696,-169.494,2
1.192189,0.458,1.044,0.989,111.022,55.358,-174.743,2
1.200836,0.387,0.733,0.983,108.581,71.472,-176.269,2
1.207294,0.137,0.476,0.949,92.651,80.505,-176.269,2
1.214212,0.158,0.207,0.949,78.674,96.435,-173.522,2
1.221977,0.0,0.08,0.93,71.533,104.003,-170.471,2
1.228326,-0.098,-0.148,0.96,66.711,118.835,-163.513,2
1.238835,-0.228,-0.364,0.896,55.053,130.92,-153.625,2
1.245745,-0.363,-0.525,0.907,57.678,147.277,-140.197,2
1.253229,-0.554,-0.639,0.877,78.369,159.606,-126.403,2
1.26131,-0.784,-0.749,0.825,100.158,173.461,-110.168,2
1.268841,-1.14,-0.85,0.662,105.285,193.664,-88.928,2
1.277116,-1.426,-0.894,0.499,89.599,214.355,-69.396,2
1.283997,-1.551,-0.943,0.323,67.993,236.755,-48.828,2
1.293621,-1.626,-0.959,0.178,44.921,255.065,-27.038,2
1.300953,-1.671,-0.975,0.075,34.729,269.348,-4.821,2
1.310265,-1.8,-0.948,-0.015,45.654,277.587,21.728,2
1.317094,-1.88,-0.946,-0.155,69.396,280.151,46.325,2
1.325375,-2.006,-0.958,-0.295,83.251,281.677,76.843,2
1.331961,-2.061,-0.946,-0.417,81.665,281.005,103.698,2
1.34008,-2.174,-0.946,-0.568,68.969,281.494,132.263,2
1.346999,-2.272,-0.962,-0.792,47.729,280.029,157.165,2
1.355379,-2.352,-0.964,-0.968,14.709,279.785,187.988,2
1.364252,-2.467,-0.944,-1.189,-27.893,277.343,224.304,2
1.371775,-2.682,-0.922,-1.368,-59.509,273.62,254.943,2
1.382262,-3.071,-0.887,-1.644,-79.162,265.93,290.649,2
1.38803,-3.464,-0.837,-1.888,-70.861,251.525,326.477,2
1.397172,-3.793,-0.845,-2.154,-52.734,234.374,358.215,2
1.40537,-4.025,-0.93,-2.573,-43.701,210.205,396.545,2
1.414734,-4.314,-0.979,-2.989,-63.171,186.157,430.236,2
1.422661,-4.639,-0.929,-3.32,-81.665,154.968,469.238,2
1.431142,-5.086,-0.861,-3.668,-73.364,114.868,507.69,2
1.439986,-5.437,-0.838,-3.991,-44.25,71.777,542.053,2
1.449032,-5.696,-0.804,-4.433,28.93,6.164,583.313,2
1.455816,-6.129,-0.814,-4.895,119.018,-75.988,623.901,2
1.464591,-6.576,-0.785,-5.204,175.231,-156.25,657.104,2
1.47295,-7.462,-0.514,-5.298,225.83,-259.338,690.734,2
1.481936,-8.284,-0.203,-5.216,277.465,-369.995,715.759,2
1.48857,-9.312,0.162,-4.97,315.551,-469.116,727.539,2
1.497355,-10.557,0.522,-4.607,337.524,-566.65,729.186,2
1.504374,-12.092,0.842,-4.002,362.426,-679.138,719.36,2
1.51476,-13.433,0.991,-3.437,385.925,-770.324,703.002,2
1.522761,-15.116,1.125,-2.711,422.546,-872.253,673.644,2
1.530111,-15.999,1.3,-1.862,467.163,-965.148,631.897,2
1.538364,-15.999,1.552,-1.144,487.487,-1034.79,585.022,2
1.547379,-15.999,2.02,-0.317,490.966,-1104.003,520.751,2
1.554149,-15.999,2.545,0.424,489.624,-1151.489,456.909,2
1.563251,-15.999,3.162,1.213,487.121,-1186.645,386.413,2
1.570677,-15.999,4.035,2.028,497.619,-1211.181,306.945,2
1.579031,-12.781,-0.06,-1.595,-1486.205,-510.925,369.689,2
1.586638,-10.494,7.149,-0.346,25.756,-855.346,374.694,2
1.595083,-9.33,4.554,2.583,892.883,-649.597,341.491,2
1.602483,-10.769,4.689,2.577,984.863,-1002.807,194.702,2
1.609798,-9.142,2.991,5.187,1141.601,-747.07,97.29,2
1.618132,-8.157,2.345,2.406,704.162,-888.244,-29.541,2
1.625438,-8.207,1.863,6.288,555.786,-699.645,-67.749,2
1.632411,-6.524,1.844,3.898,291.992,-707.092,-114.013,2
1.641525,-6.104,2.006,6.52,317.81,-634.643,-134.399,2
1.648549,-5.586,1.913,4.979,330.81,-579.895,-161.804,2
1.658069,-4.853,1.612,6.182,401.733,-538.33,-194.58,2
1.666996,-4.21,1.118,5.014,393.92,-470.642,-220.458,2
1.673414,-3.422,0.66,5.65,352.111,-417.541,-240.722,2
1.681593,-2.768,0.307,4.905,292.968,-344.665,-251.159,2
1.690943,-2.177,0.02,5.177,259.277,-296.997,-252.807,2
1.697652,-1.966,-0.231,4.789,223.205,-237.915,-248.352,2
1.70574,-1.613,-0.43,4.713,173.095,-202.392,-242.004,2
1.712612,-1.272,-0.682,4.437,115.112,-145.69,-229.492,2
1.721176,-1.038,-0.622,4.234,47.119,-117.004,-218.078,2
1.728554,-0.791,-0.655,4.056,22.521,-71.838,-201.293,2
1.737594,-0.673,-0.614,3.73,6.958,-49.804,-189.086,2
1.746142,-0.562,-0.638,3.504,3.54,-18.005,-174.133,2
1.754978,-0.451,-0.63,3.213,-1.525,0.244,-162.597,2
1.76216,-0.301,-0.653,2.984,-2.014,24.414,-148.437,2
1.771175,-0.149,-0.641,2.665,-13.671,41.564,-134.582,2
1.778639,-0.074,-0.602,2.43,-25.451,59.204,-121.032,2
1.787641,-0.061,-0.558,2.216,-40.283,70.861,-110.107,2
1.796862,0.017,-0.507,2.027,-58.288,83.496,-97.839,2
1.805519,0.052,-0.441,1.82,-69.091,92.59,-86.059,2
1.812458,0.132,-0.369,1.672,-67.138,98.327,-77.148,2
1.822004,0.143,-0.318,1.5,-59.57,103.393,-67.443,2
1.830855,0.163,-0.259,1.375,-52.429,106.506,-59.448,2
1.837762,0.161,-0.217,1.192,-46.142,109.13,-51.33,2
1.847108,0.168,-0.176,1.063,-44.311,111.938,-43.945,2
1.854052,0.197,-0.146,0.937,-45.227,113.525,-38.085,2
1.86297,0.223,-0.102,0.826,-43.823,114.379,-32.104,2
1.872342,0.258,-0.043,0.695,-44.555,115.356,-24.23,2
1.88045,0.289,-0.016,0.583,-45.043,115.722,-18.676,2
1.888549,0.261,0.002,0.48,-54.077,116.516,-12.145,2
1.895562,0.309,0.024,0.407,-67.138,117.553,-6.469,2
1.903521,0.252,0.062,0.338,-79.284,118.347,-1.464,2
1.911627,0.109,0.116,0.28,-86.669,118.53,3.54,2
1.919151,0.06,0.16,0.228,-79.528,118.713,7.69,2
1.928168,0.0,0.192,0.186,-62.438,116.577,11.23,2
1.936231,-0.039,0.197,0.133,-43.029,115.417,15.747,2
1.94471,-0.061,0.19,0.072,-35.156,113.708,19.592,2
1.952303,-0.062,0.181,0.012,-36.56,113.403,24.841,2
1.961053,-0.042,0.18,-0.054,-42.724,112.548,29.235,2
1.968766,-0.02,0.188,-0.111,-47.973,111.816,34.301,2
1.976544,0.0,0.195,-0.175,-48.4,109.863,38.879,2
1.98683,-0.01,0.195,-0.236,-46.02,107.177,43.701,2
1.995964,-0.041,0.214,-0.316,-38.94,103.21,49.133,2
2.004048,-0.083,0.239,-0.38,-19.958,96.618,55.236,2
2.012071,-0.107,0.248,-0.45,2.868,89.294,60.424,2
2.020056,-0.111,0.242,-0.499,19.592,83.251,65.856,2
2.02938,-0.116,0.226,-0.544,18.676,77.514,72.387,2
2.037836,-0.149,0.247,-0.572,2.075,73.974,76.965,2
2.045288,-0.185,0.307,-0.59,-14.526,70.251,80.81,2
2.052826,-0.175,0.385,-0.592,-21.423,63.842,85.083,2
2.061334,-0.111,0.434,-0.602,-16.052,57.556,87.951,2
2.069382,-0.069,0.471,-0.614,-7.385,50.964,90.759,2
2.077466,-0.059,0.527,-0.615,-1.159,43.823,92.895,2
2.084799,-0.031,0.564,-0.594,8.544,35.827,95.947,2
2.094139,0.005,0.6,-0.567,17.7,28.381,98.327,2
2.102331,0.004,0.636,-0.53,25.512,22.155,100.463,2
2.108986,-0.003,0.673,-0.51,32.897,14.892,102.905,2
2.117424,-0.009,0.699,-0.479,41.87,8.3,104.858,2
2.125826,-0.02,0.708,-0.437,51.147,2.563,107.055,2
2.132697,-0.039,0.726,-0.398,55.48,-2.624,109.374,2
2.14119,-0.045,0.747,-0.354,58.41,-8.544,111.877,2
2.148605,-0.059,0.784,-0.319,63.354,-13.793,114.318,2
2.156457,-0.064,0.825,-0.269,68.115,-18.859,116.455,2
2.166803,-0.091,0.868,-0.223,62.316,-22.766,118.408,2
2.174069,-0.144,0.927,-0.166,47.18,-24.658,119.262,2
2.182176,-0.179,0.985,-0.114,31.677,-25.329,119.812,2
2.189104,-0.173,1.036,-0.062,18.615,-25.634,120.056,2
2.19825,-0.207,1.116,-0.025,13.244,-25.329,119.567,2
2.205776,-0.213,1.17,-0.006,19.714,-27.709,118.591,2
2.213961,-0.227,1.196,0.0,31.616,-29.663,117.736,2
2.221471,-0.236,1.203,0.0,40.161,-31.982,117.187,2
2.230406,-0.237,1.205,0.001,39.611,-33.203,117.065,2
2.239665,-0.248,1.226,0.009,35.461,-33.935,116.577,2
2.248573,-0.285,1.235,0.023,30.395,-34.606,116.333,2
2.256413,-0.332,1.248,0.039,25.268,-34.179,116.027,2
2.264487,-0.366,1.254,0.049,27.465,-34.851,115.234,2
2.271607,-0.389,1.22,0.061,35.766,-35.888,114.807,2
2.280665,-0.393,1.169,0.059,45.654,-37.292,114.44,2
2.288677,-0.397,1.122,0.057,50.476,-37.963,114.501,2
2.295592,-0.449,1.082,0.049,48.583,-37.353,114.868,2
2.304543,-0.505,1.039,0.033,34.851,-35.095,115.6,2
2.311849,-0.542,1.015,0.001,21.728,-32.348,116.333,2
2.320313,-0.571,0.996,-0.042,15.197,-30.456,116.577,2
2.327471,-0.608,0.979,-0.065,17.333,-28.747,117.248,2
2.336476,-0.639,0.95,-0.099,21.545,-27.893,117.858,2
2.345715,-0.668,0.903,-0.136,25.39,-27.343,118.408,2
2.353329,-0.663,0.853,-0.156,30.639,-28.32,119.567,2
2.362287,-0.639,0.812,-0.146,36.499,-29.052,120.91,2
2.369252,-0.627,0.778,-0.119,37.292,-30.273,122.192,2
2.377976,-0.64,0.764,-0.092,30.09,-29.846,123.291,2
2.386245,-0.653,0.752,-0.055,14.465,-28.808,124.206,2
2.39353,-0.677,0.764,0.008,-3.784,-27.587,125.854,2
2.402727,-0.657,0.805,0.073,-17.578,-25.634,126.525,2
2.409549,-0.643,0.87,0.038,-5.004,-23.01,126.342,2
2.419321,-0.746,0.909,0.084,10.375,-25.939,125.549,2
2.42652,-0.754,0.94,0.019,25.146,-25.268,125.366,2
2.433874,-0.767,0.99,0.053,39.428,-28.869,123.779,2
2.440336,-0.731,1.0,0.015,51.391,-27.832,122.192,2
2.449125,-0.743,1.024,0.029,51.025,-30.7,119.567,2
2.4586,-0.735,1.031,-0.01,46.936,-28.503,116.943,2
2.465654,-0.72,1.051,0.023,38.452,-30.151,114.807,2
2.473132,-0.669,1.048,-0.004,30.822,-27.526,112.731,2
2.481962,-0.679,1.065,0.019,23.376,-28.259,110.9,2
2.489661,-0.681,1.086,0.009,17.089,-25.817,109.802,2
2.497022,-0.714,1.116,0.031,0.793,-26.0,107.604,2
2.506536,-0.735,1.146,0.033,-14.465,-23.01,106.018,2
2.514946,-0.78,1.186,0.052,-31.494,-23.254,103.881,2
2.52188,-0.797,1.211,0.059,-43.09,-21.057,101.684,2
2.531137,-0.866,1.262,0.082,-48.4,-22.338,99.609,2
2.538895,-0.899,1.293,0.086,-46.325,-22.583,98.449,2
2.548934,-0.962,1.341,0.103,-38.94,-25.085,95.825,2
2.554436,-1.025,1.361,0.108,-25.024,-27.954,94.543,2
2.56404,-1.047,1.365,0.123,-13.61,-30.334,93.322,2
2.571312,-1.034,1.346,0.116,-0.61,-33.325,91.125,2
2.580229,-1.022,1.328,0.123,1.403,-35.583,89.294,2
2.587603,-1.004,1.31,0.113,-1.708,-36.804,87.646,2
2.595691,-0.992,1.3,0.118,-9.033,-38.757,85.388,2
2.604447,-0.979,1.294,0.11,-16.662,-39.916,83.068,2
2.612419,-0.958,1.29,0.115,-24.23,-41.748,80.627,2
2.62016,-0.921,1.277,0.112,-29.052,-43.395,78.186,2
2.629508,-0.902,1.273,0.119,-31.86,-45.715,75.683,2
2.636137,-0.894,1.271,0.117,-31.372,-48.339,72.631,2
2.644268,-0.897,1.264,0.123,-25.939,-52.062,70.068,2
2.651456,-0.842,1.259,0.131,-13.854,-56.274,67.138,2
2.660381,-0.806,1.261,0.145,8.972,-61.767,64.208,2
2.669081,-0.774,1.257,0.154,43.334,-68.298,60.424,2
2.676913,-0.739,1.235,0.163,74.462,-74.34,56.335,2
2.6847,-0.679,1.187,0.165,100.83,-80.139,52.185,2
2.692149,-0.637,1.141,0.171,121.093,-85.876,46.447,2
2.700276,-0.613,1.097,0.174,130.187,-89.782,41.748,2
2.707885,-0.591,1.057,0.186,132.995,-92.59,37.292,2
2.716872,-0.575,1.013,0.201,129.455,-94.238,33.081,2
2.723646,-0.559,0.967,0.209,120.91,-94.97,29.235,2
2.730018,-0.55,0.931,0.219,109.252,-94.848,25.939,2
2.739081,-0.548,0.906,0.23,94.726,-94.177,23.559,2
2.746401,-0.557,0.871,0.238,75.195,-92.712,21.911,2
2.75556,-0.561,0.86,0.249,59.692,-91.491,20.629,2
2.76413,-0.574,0.841,0.256,45.104,-90.209,20.141,2
2.77184,-0.593,0.842,0.276,38.513,-89.782,19.775,2
2.780976,-0.61,0.833,0.276,37.475,-90.698,19.775,2
2.78947,-0.597,0.83,0.296,43.029,-91.674,19.47,2
2.796911,-0.593,0.83,0.3,54.504,-93.566,19.348,2
2.806185,-0.602,0.814,0.303,70.251,-96.191,18.859,2
2.813365,-0.602,0.797,0.3,82.336,-98.022,18.493,2
2.821245,-0.604,0.778,0.304,92.773,-99.914,17.761,2
2.829624,-0.61,0.752,0.295,98.205,-101.379,17.517,2
2.837282,-0.601,0.731,0.295,98.022,-102.05,17.517,2
2.845974,-0.592,0.711,0.297,91.735,-101.928,17.822,2
2.854018,-0.578,0.711,0.306,83.068,-101.257,18.371,2
2.861905,-0.571,0.713,0.305,74.768,-100.158,18.859,2
2.86948,-0.571,0.729,0.312,67.321,-99.06,19.531,2
2.878359,-0.569,0.736,0.317,63.049,-97.9,19.531,2
2.886118,-0.563,0.746,0.317,61.95,-96.618,19.592,2
2.893545,-0.583,0.761,0.319,62.744,-96.252,18.981,2
2.902275,-0.625,0.787,0.322,66.223,-95.825,18.493,2
2.909702,-0.647,0.817,0.329,78.735,-96.496,17.822,2
2.91729,-0.651,0.838,0.339,96.496,-97.534,16.418,2
2.926101,-0.654,0.843,0.338,116.088,-98.205,14.831,2
2.933319,-0.681,0.838,0.335,136.962,-99.06,12.756,2
2.941303,-0.703,0.837,0.327,149.292,-98.876,10.803,2
2.949554,-0.727,0.826,0.323,153.991,-97.961,8.361,2
2.958541,-0.753,0.823,0.309,150.146,-95.703,5.371,2
2.965753,-0.778,0.823,0.307,140.197,-93.261,2.441,2
2.974345,-0.806,0.828,0.302,123.84,-89.416,-0.854,2
2.982765,-0.835,0.844,0.301,108.215,-86.12,-4.089,2
2.990253,-0.88,0.868,0.303,93.322,-82.458,-7.202,2
2.998369,-0.921,0.879,0.303,79.284,-78.247,-10.742,2
3.005381,-0.948,0.888,0.313,71.105,-74.89,-13.61,2
3.014713,-0.947,0.889,0.313,67.138,-71.655,-16.235,2
3.02215,-0.981,0.902,0.318,66.894,-68.908,-18.432,2
3.029413,-1.0,0.892,0.315,72.143,-66.284,-20.874,2
3.038565,-0.998,0.874,0.312,77.697,-64.025,-22.888,2
3.04657,-0.983,0.855,0.301,83.557,-62.377,-24.536,2
3.055543,-0.97,0.831,0.296,90.576,-60.18,-26.55,2
3.061676,-0.952,0.798,0.282,94.177,-58.41,-28.198,2
3.069787,-0.932,0.772,0.276,94.421,-56.213,-29.479,2
3.079068,-0.905,0.754,0.264,91.918,-54.077,-30.639,2
3.08759,-0.88,0.742,0.261,87.768,-51.269,-31.921,2
3.096957,-0.857,0.733,0.256,84.228,-48.645,-33.264,2
3.104065,-0.841,0.725,0.257,82.214,-46.63,-34.484,2
3.113219,-0.827,0.711,0.253,82.458,-43.823,-35.522,2
3.120216,-0.806,0.698,0.253,84.594,-41.687,-36.499,2
3.12937,-0.824,0.704,0.254,90.27,-39.306,-36.987,2
3.136789,-0.82,0.687,0.253,104.003,-38.024,-37.292,2
3.145851,-0.787,0.661,0.247,114.868,-35.888,-37.414,2
3.154033,-0.778,0.634,0.241,122.741,-33.081,-36.926,2
3.161684,-0.774,0.625,0.236,124.145,-30.029,-36.682,2
3.1696,-0.77,0.608,0.226,118.408,-26.245,-36.254,2
3.177583,-0.755,0.597,0.227,108.703,-22.277,-35.705,2
3.186701,-0.741,0.581,0.226,96.435,-18.188,-35.461,2
3.194272,-0.734,0.569,0.224,80.383,-13.427,-34.973,2
3.201878,-0.746,0.557,0.227,65.612,-9.399,-34.667,2
3.21038,-0.761,0.55,0.228,51.025,-5.065,-34.057,2
3.217724,-0.774,0.545,0.231,36.01,-0.549,-32.775,2
3.225848,-0.786,0.546,0.233,26.55,2.807,-31.555,2
3.234328,-0.802,0.552,0.24,19.897,5.798,-30.273,2
3.242301,-0.809,0.556,0.238,16.357,8.85,-28.442,2
3.250762,-0.796,0.555,0.236,16.113,10.925,-26.855,2
3.25861,-0.786,0.551,0.228,17.333,12.939,-25.39,2
3.265488,-0.791,0.537,0.219,17.456,14.831,-23.437,2
3.273466,-0.789,0.531,0.203,14.587,16.418,-21.728,2
3.281297,-0.781,0.52,0.198,9.704,17.883,-19.897,2
3.290076,-0.765,0.508,0.187,2.38,19.348,-18.249,2
3.299111,-0.754,0.498,0.183,-6.103,20.568,-16.296,2
3.305657,-0.75,0.492,0.179,-15.808,21.789,-14.526,2
3.312632,-0.739,0.488,0.185,-22.46,22.827,-12.634,2
3.321473,-0.733,0.488,0.187,-26.062,23.498,-10.864,2
3.330325,-0.722,0.492,0.19,-25.451,23.62,-9.338,2
3.338692,-0.694,0.488,0.198,-21.423,23.681,-7.324,2
3.346319,-0.668,0.482,0.201,-15.93,23.559,-5.249,2
