timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.999,0.066,0.046,-2.197,2.197,0.0,3
0.005707999999999991,-0.999,0.065,0.047,-2.014,1.892,0.0,3
0.014461000000000002,-0.996,0.06,0.051,-1.586,1.708,0.061,3
0.022195999999999994,-1.005,0.06,0.047,-1.342,1.708,0.122,3
0.028704000000000007,-1.008,0.058,0.056,-0.488,1.464,0.366,3
0.036252000000000006,-1.007,0.054,0.06,0.061,1.464,0.793,3
0.043852999999999975,-1.011,0.048,0.061,-0.122,1.647,0.854,3
0.05125000000000002,-1.011,0.044,0.065,-0.793,1.708,1.159,3
0.059775999999999996,-1.01,0.041,0.065,-2.014,2.197,1.586,3
0.06696599999999997,-1.012,0.039,0.072,-3.601,2.38,1.77,3
0.07499699999999998,-1.013,0.039,0.08,-4.394,2.685,1.831,3
0.08172999999999997,-1.015,0.038,0.081,-4.089,2.441,2.258,3
0.089897,-1.017,0.041,0.084,-3.417,2.746,2.258,3
0.09707199999999999,-1.017,0.044,0.085,-1.525,2.746,2.563,3
0.10433900000000002,-1.016,0.044,0.084,1.098,2.746,2.441,3
0.11161599999999999,-1.012,0.045,0.085,4.211,3.295,2.563,3
0.11921300000000001,-1.009,0.046,0.086,6.896,3.173,2.807,3
0.12687199999999998,-1.0,0.046,0.083,8.85,3.173,2.868,3
0.13419399999999998,-0.99,0.043,0.083,9.887,3.723,2.746,3
0.143372,-0.986,0.044,0.081,10.314,4.15,2.929,3
0.14984599999999998,-0.986,0.044,0.079,9.826,4.516,3.356,3
0.15768,-0.982,0.046,0.077,8.605,5.249,3.479,3
0.16500199999999998,-0.978,0.045,0.075,6.774,5.92,3.662,3
0.172796,-0.969,0.045,0.068,4.272,6.652,3.356,3
0.17999900000000002,-0.961,0.051,0.063,1.953,7.385,3.479,3
0.18764999999999998,-0.961,0.052,0.06,0.0,7.934,3.417,3
0.19652199999999997,-0.965,0.051,0.054,-1.708,8.666,3.112,3
0.203828,-0.965,0.059,0.054,-3.051,8.85,3.356,3
0.210766,-0.968,0.064,0.054,-4.272,9.399,3.112,3
0.218318,-0.968,0.064,0.048,-5.004,9.582,2.563,3
0.22574699999999998,-0.976,0.068,0.049,-5.187,9.704,2.502,3
0.23518900000000004,-0.979,0.073,0.051,-4.882,9.948,2.075,3
0.24103499999999994,-0.986,0.073,0.046,-3.967,10.07,2.075,3
0.24813899999999994,-0.99,0.075,0.043,-2.929,10.07,1.77,3
0.25566399999999995,-0.991,0.077,0.038,-1.892,9.887,1.647,3
0.263137,-0.991,0.077,0.037,-1.464,9.765,1.403,3
0.270797,-0.989,0.08,0.036,-1.464,9.704,0.854,3
0.279916,-0.994,0.078,0.03,-1.77,9.826,0.915,3
0.28759700000000005,-0.989,0.076,0.032,-2.807,9.521,0.793,3
0.295321,-0.991,0.075,0.032,-4.028,9.582,0.793,3
0.30294499999999996,-0.99,0.08,0.032,-5.615,9.521,0.305,3
0.309892,-0.993,0.077,0.032,-7.019,9.033,0.122,3
0.319193,-0.998,0.081,0.028,-7.873,8.972,-0.305,3
