timestamp_s,ax,ay,az,gx,gy,gz,label
1.170639,-0.787,0.619,-0.089,2.624,-1.22,0.488,0
1.180059,-0.788,0.62,-0.09,3.54,-1.281,0.976,0
1.187991,-0.788,0.618,-0.096,2.99,-1.037,1.098,0
1.195587,-0.785,0.613,-0.096,1.037,-0.366,1.403,0
1.204532,-0.776,0.61,-0.095,-2.746,0.183,1.586,0
1.213462,-0.775,0.608,-0.096,-6.652,0.854,1.892,0
1.220532,-0.773,0.609,-0.093,-10.375,1.525,2.075,0
1.228511,-0.781,0.61,-0.095,-13.488,2.014,2.624,0
1.236913,-0.782,0.613,-0.094,-14.282,2.319,2.624,0
1.244891,-0.795,0.621,-0.098,-13.793,2.807,2.624,0
1.253307,-0.804,0.624,-0.097,-12.084,2.563,2.38,0
1.26255,-0.81,0.623,-0.1,-9.765,2.075,2.868,0
1.26955,-0.798,0.619,-0.098,-7.446,1.953,2.746,0
1.279943,-0.782,0.616,-0.1,-5.004,1.831,3.112,0
1.286754,-0.769,0.608,-0.103,-4.15,1.708,3.234,0
1.296164,-0.768,0.606,-0.107,-4.516,1.831,3.723,0
1.303572,-0.763,0.608,-0.108,-5.249,1.892,4.089,0
1.311794,-0.767,0.609,-0.102,-5.187,1.647,4.272,0
1.321213,-0.77,0.613,-0.106,-4.15,1.403,4.516,0
1.327919,-0.775,0.617,-0.099,-1.403,0.976,4.76,0
1.335681,-0.767,0.615,-0.099,0.732,0.793,4.516,0
1.344267,-0.758,0.614,-0.095,1.464,0.793,4.455,0
1.351866,-0.74,0.604,-0.103,-0.671,0.976,4.211,0
1.359908,-0.736,0.601,-0.104,-4.089,1.342,4.15,0
1.36791,-0.737,0.607,-0.099,-7.385,1.647,3.662,0
1.375383,-0.752,0.615,-0.1,-9.399,1.77,3.417,0
1.383183,-0.764,0.619,-0.098,-8.3,1.586,3.051,0
1.39223,-0.77,0.622,-0.098,-4.821,1.22,2.929,0
1.400229,-0.782,0.622,-0.094,-0.488,0.976,2.685,0
1.407312,-0.78,0.624,-0.098,3.234,0.488,2.746,0
1.415602,-0.784,0.623,-0.101,5.493,0.366,2.258,0
1.423034,-0.779,0.619,-0.101,5.432,0.122,2.014,0
1.429908,-0.763,0.614,-0.102,4.333,0.366,1.77,0
1.438932,-0.762,0.615,-0.1,1.77,0.549,1.342,0
1.446329,-0.76,0.613,-0.103,-0.549,0.976,1.098,0
1.454992,-0.763,0.615,-0.102,-2.38,0.732,0.915,0
1.462593,-0.77,0.621,-0.101,-2.563,1.037,0.732,0
1.471282,-0.779,0.624,-0.101,-1.892,0.915,0.549,0
1.478513,-0.776,0.628,-0.1,-0.183,0.671,0.183,0
1.487706,-0.773,0.627,-0.1,1.403,0.549,-0.061,0
1.496799,-0.765,0.623,-0.099,3.234,0.061,-0.549,0
1.50564,-0.759,0.626,-0.102,4.333,-0.122,-0.732,0
1.512812,-0.756,0.621,-0.1,4.699,-0.061,-0.854,0
1.520186,-0.766,0.619,-0.101,3.723,-0.122,-0.976,0
1.528443,-0.768,0.621,-0.1,2.197,0.061,-0.793,0
1.537603,-0.773,0.625,-0.102,-0.122,0.366,-1.037,0
1.545598,-0.778,0.629,-0.099,-1.77,0.671,-0.976,0
1.556287,-0.772,0.63,-0.103,-3.173,0.732,-0.915,0
1.561667,-0.767,0.635,-0.104,-3.54,1.22,-1.525,0
1.569959,-0.767,0.636,-0.102,-3.662,1.037,-1.831,0
1.57749,-0.761,0.636,-0.102,-2.136,0.488,-1.953,0
1.585482,-0.759,0.637,-0.106,0.0,0.122,-2.38,0
1.593975,-0.767,0.636,-0.101,2.441,-0.305,-2.563,0
1.602665,-0.772,0.635,-0.103,4.76,-0.427,-2.685,0
1.61137,-0.776,0.639,-0.107,5.676,-0.549,-3.173,0
1.618268,-0.78,0.636,-0.106,6.286,-0.732,-3.356,0
1.626178,-0.773,0.634,-0.1,6.835,-0.854,-3.784,0
1.635254,-0.774,0.639,-0.103,7.629,-0.793,-3.845,0
1.643684,-0.776,0.637,-0.101,7.324,-0.976,-4.211,0
1.651658,-0.767,0.632,-0.107,5.249,-0.671,-4.394,0
1.657269,-0.765,0.628,-0.11,2.868,-0.183,-4.699,0
1.66575,-0.768,0.631,-0.107,1.159,-0.061,-4.638,0
1.672592,-0.771,0.632,-0.108,0.244,-0.061,-4.821,0
1.682326,-0.778,0.632,-0.104,0.671,0.061,-4.699,0
1.689019,-0.783,0.631,-0.105,2.075,-0.305,-4.516,0
1.697568,-0.784,0.636,-0.101,4.699,-0.427,-4.272,0
1.705962,-0.781,0.636,-0.104,5.981,-0.671,-4.333,0
1.712688,-0.769,0.628,-0.103,6.225,-0.549,-4.15,0
1.721365,-0.763,0.624,-0.11,4.089,-0.366,-4.211,0
1.729323,-0.761,0.627,-0.105,1.342,0.122,-4.272,0
1.737513,-0.758,0.628,-0.105,-1.098,0.427,-4.15,0
1.746167,-0.758,0.629,-0.107,-2.624,0.549,-4.211,0
1.753008,-0.765,0.63,-0.107,-3.356,0.61,-4.15,0
1.76126,-0.768,0.629,-0.108,-2.99,0.732,-4.394,0
1.769429,-0.77,0.633,-0.106,-2.502,0.732,-3.967,0
1.777491,-0.777,0.633,-0.111,-2.502,0.671,-3.845,0
1.785744,-0.777,0.631,-0.113,-2.868,0.488,-3.845,0
1.794674,-0.773,0.64,-0.107,-2.685,0.305,-3.906,0
1.803779,-0.761,0.64,-0.106,-1.525,0.0,-4.089,0
1.811067,-0.756,0.637,-0.107,1.159,-0.183,-3.967,0
1.819393,-0.761,0.632,-0.103,3.54,-0.366,-4.089,0
1.826802,-0.761,0.631,-0.105,5.859,-0.854,-3.906,0
1.835982,-0.766,0.626,-0.104,7.446,-1.037,-3.845,0
1.842292,-0.768,0.627,-0.104,7.446,-0.732,-3.845,0
1.851726,-0.77,0.62,-0.105,6.225,-0.854,-3.784,0
1.858336,-0.766,0.618,-0.104,3.417,-0.122,-3.54,0
1.867226,-0.766,0.619,-0.105,-1.586,0.61,-3.356,0
1.874379,-0.769,0.616,-0.107,-6.103,1.098,-3.417,0
1.883744,-0.768,0.621,-0.108,-9.033,1.647,-3.54,0
1.891893,-0.773,0.629,-0.106,-10.07,1.464,-3.051,0
1.900421,-0.774,0.633,-0.111,-8.361,1.464,-3.051,0
1.908296,-0.768,0.634,-0.109,-4.394,0.671,-3.173,0
1.916902,-0.762,0.633,-0.11,0.732,-0.244,-2.807,0
1.924927,-0.753,0.628,-0.109,4.394,-0.915,-2.563,0
1.932475,-0.749,0.623,-0.104,7.69,-1.342,-2.502,0
1.94106,-0.747,0.619,-0.104,8.239,-1.403,-2.258,0
1.948443,-0.749,0.618,-0.106,6.347,-1.22,-2.502,0
1.956992,-0.751,0.615,-0.103,3.479,-0.671,-2.38,0
1.966011,-0.755,0.618,-0.104,0.061,-0.061,-2.624,0
1.974618,-0.764,0.62,-0.105,-3.601,0.427,-2.563,0
1.981863,-0.772,0.621,-0.104,-6.591,0.915,-2.685,0
1.988911,-0.775,0.622,-0.104,-7.751,0.61,-2.685,0
1.999473,-0.782,0.629,-0.104,-7.263,0.732,-2.624,0
2.007117,-0.781,0.627,-0.105,-4.211,0.061,-2.746,0
2.015786,-0.776,0.629,-0.104,0.244,-0.366,-2.441,0
2.022935,-0.762,0.629,-0.103,3.54,-0.854,-2.258,0
2.032383,-0.751,0.624,-0.104,5.432,-1.037,-2.136,0
2.040112,-0.75,0.621,-0.103,5.493,-1.22,-2.319,0
2.048034,-0.753,0.617,-0.103,4.516,-1.037,-2.136,0
2.055842,-0.764,0.62,-0.1,3.051,-0.854,-2.197,0
2.063635,-0.772,0.626,-0.101,1.892,-0.732,-1.892,0
2.072872,-0.781,0.625,-0.098,1.037,-0.671,-2.014,0
2.080301,-0.78,0.626,-0.098,1.098,-0.183,-1.953,0
2.088703,-0.777,0.628,-0.097,1.037,-0.305,-1.77,0
2.095768,-0.769,0.621,-0.103,1.525,-0.061,-1.708,0
2.105506,-0.769,0.621,-0.102,0.976,0.0,-1.586,0
2.114757,-0.765,0.622,-0.101,-0.183,0.122,-1.098,0
2.122225,-0.757,0.624,-0.107,-1.464,0.122,-0.915,0
2.129679,-0.757,0.623,-0.105,-2.014,0.0,-0.854,0
2.138169,-0.756,0.624,-0.102,-2.258,0.061,-0.976,0
2.146131,-0.754,0.624,-0.105,-2.075,0.0,-0.915,0
2.155507,-0.755,0.628,-0.102,-1.037,0.0,-1.037,0
2.163607,-0.759,0.627,-0.1,0.549,-0.366,-0.793,0
2.171058,-0.76,0.625,-0.102,1.892,-0.488,-0.976,0
2.18071,-0.759,0.625,-0.102,2.197,-0.61,-0.915,0
2.187577,-0.758,0.624,-0.1,1.708,-0.366,-0.732,0
2.198,-0.753,0.62,-0.101,-0.183,-0.122,-0.915,0
2.204854,-0.75,0.62,-0.104,-3.112,0.244,-0.793,0
2.21289,-0.746,0.623,-0.104,-4.516,0.244,-0.854,0
2.221788,-0.753,0.625,-0.104,-5.004,-0.183,-0.61,0
2.230647,-0.763,0.628,-0.101,-3.234,-0.366,-1.22,0
2.23752,-0.768,0.629,-0.101,-0.61,-0.427,-0.61,0
2.246509,-0.769,0.63,-0.099,2.929,-1.037,-0.671,0
2.253567,-0.767,0.633,-0.098,5.798,-1.22,-0.366,0
2.262043,-0.763,0.631,-0.097,8.728,-1.647,-0.061,0
2.270472,-0.764,0.633,-0.095,10.07,-1.586,0.122,0
2.276946,-0.771,0.628,-0.097,9.826,-1.525,-0.122,0
2.286,-0.773,0.63,-0.098,7.568,-1.098,0.183,0
2.29403,-0.766,0.631,-0.098,4.211,-0.427,0.244,0
2.302047,-0.761,0.633,-0.095,0.122,0.0,0.305,0
2.30941,-0.758,0.631,-0.098,-3.295,0.61,0.366,0
2.318585,-0.752,0.632,-0.101,-6.042,0.671,0.366,0
2.325574,-0.757,0.636,-0.1,-8.483,1.159,0.183,0
2.33473,-0.756,0.637,-0.104,-9.033,1.403,0.183,0
2.341097,-0.76,0.641,-0.102,-8.239,1.037,0.244,0
2.348905,-0.764,0.645,-0.1,-5.554,0.549,0.122,0
2.35694,-0.761,0.645,-0.101,-2.136,0.183,0.244,0
2.366986,-0.757,0.647,-0.102,1.037,-0.366,0.305,0
2.373491,-0.759,0.645,-0.101,3.967,-0.671,0.183,0
2.383926,-0.757,0.642,-0.1,5.859,-0.976,0.122,0
2.389988,-0.75,0.639,-0.097,7.446,-1.037,0.0,0
2.399085,-0.759,0.639,-0.097,7.69,-0.976,0.0,0
2.405705,-0.764,0.636,-0.098,6.469,-0.793,-0.549,0
2.414629,-0.768,0.633,-0.099,3.54,-0.427,-0.61,0
2.422664,-0.766,0.633,-0.099,0.854,-0.122,-0.671,0
2.430701,-0.765,0.636,-0.096,-1.831,0.427,-0.549,0
2.438591,-0.765,0.635,-0.103,-3.784,0.549,-0.244,0
2.447004,-0.771,0.637,-0.102,-4.516,0.671,-0.305,0
2.453428,-0.769,0.64,-0.104,-3.662,0.366,-0.061,0
2.462103,-0.769,0.645,-0.098,-2.136,0.427,0.0,0
2.47092,-0.759,0.644,-0.102,-0.122,0.244,0.183,0
2.479039,-0.755,0.641,-0.103,1.647,-0.061,0.061,0
2.486336,-0.747,0.639,-0.101,2.929,-0.244,0.183,0
2.495078,-0.752,0.635,-0.106,3.234,-0.244,-0.061,0
2.503903,-0.753,0.638,-0.101,2.624,-0.061,-0.061,0
2.512553,-0.759,0.637,-0.101,0.976,0.122,-0.305,0
2.520144,-0.761,0.637,-0.1,-0.793,0.366,-0.305,0
2.52868,-0.765,0.636,-0.104,-2.99,0.732,-0.244,0
2.537167,-0.763,0.634,-0.109,-5.554,0.976,-0.122,0
2.545665,-0.765,0.635,-0.108,-7.385,1.22,-0.183,0
2.554042,-0.763,0.637,-0.109,-7.629,0.976,-0.122,0
2.562317,-0.761,0.638,-0.11,-5.493,0.488,0.122,0
2.568866,-0.753,0.642,-0.107,-1.708,0.183,0.122,0
2.577213,-0.753,0.643,-0.111,1.77,-0.244,0.122,0
2.586007,-0.757,0.639,-0.106,4.394,-0.915,-0.061,0
2.594628,-0.758,0.642,-0.105,5.92,-1.22,0.061,0
2.602397,-0.754,0.638,-0.105,6.103,-1.22,-0.244,0
2.610853,-0.751,0.637,-0.108,5.493,-1.098,-0.183,0
2.61914,-0.753,0.638,-0.106,4.272,-0.915,-0.427,0
2.627388,-0.753,0.631,-0.105,1.586,-0.61,-0.305,0
2.635006,-0.75,0.636,-0.108,-1.281,-0.061,-0.488,0
2.642988,-0.748,0.637,-0.106,-3.967,-0.061,-0.183,0
2.651229,-0.751,0.638,-0.11,-4.821,-0.061,-0.122,0
2.659773,-0.758,0.641,-0.113,-4.394,-0.061,-0.305,0
2.668202,-0.767,0.639,-0.111,-1.647,-0.549,-0.122,0
2.675984,-0.769,0.648,-0.107,1.342,-0.976,-0.061,0
2.685279,-0.768,0.642,-0.107,4.516,-1.159,0.0,0
2.692893,-0.761,0.643,-0.105,5.249,-1.525,-0.305,0
2.699958,-0.757,0.639,-0.107,4.028,-1.342,-0.061,0
2.708011,-0.75,0.634,-0.109,0.305,-1.037,-0.366,0
2.718174,-0.741,0.634,-0.111,-2.685,-0.854,-0.427,0
2.724929,-0.744,0.645,-0.104,-4.211,-0.488,-0.732,0
2.734737,-0.753,0.648,-0.105,-3.54,-0.488,-0.793,0
2.741513,-0.763,0.653,-0.108,-1.159,-1.098,-0.793,0
2.750112,-0.77,0.654,-0.104,1.281,-0.854,-1.159,0
2.758662,-0.773,0.654,-0.104,3.906,-1.22,-1.159,0
2.767245,-0.767,0.643,-0.106,5.004,-1.708,-1.22,0
2.774012,-0.758,0.643,-0.107,4.516,-1.525,-1.159,0
2.782302,-0.746,0.642,-0.104,3.479,-1.281,-1.098,0
2.790683,-0.749,0.644,-0.105,1.831,-1.159,-0.854,0
2.799679,-0.758,0.64,-0.104,-0.732,-0.671,-1.037,0
2.806921,-0.753,0.641,-0.11,-3.356,-0.488,-0.976,0
2.816362,-0.755,0.64,-0.11,-4.76,-0.488,-0.976,0
2.824653,-0.756,0.646,-0.105,-3.051,-0.793,-0.732,0
2.831615,-0.743,0.648,-0.103,0.0,-1.159,-0.915,0
2.840859,-0.739,0.645,-0.104,3.051,-1.281,-1.037,0
2.849555,-0.734,0.643,-0.108,3.906,-1.525,-0.915,0
2.857668,-0.734,0.639,-0.105,3.112,-1.342,-0.976,0
2.867029,-0.735,0.643,-0.104,1.831,-1.647,-1.159,0
2.8739,-0.742,0.641,-0.103,1.098,-1.464,-1.281,0
2.88169,-0.743,0.647,-0.101,1.831,-1.647,-1.281,0
2.89011,-0.747,0.645,-0.099,2.319,-1.586,-1.281,0
2.899063,-0.755,0.646,-0.1,2.746,-1.586,-1.464,0
2.905677,-0.755,0.639,-0.098,1.647,-1.22,-1.464,0
2.915776,-0.744,0.64,-0.103,-0.366,-1.159,-1.464,0
2.924462,-0.745,0.638,-0.104,-2.685,-0.854,-1.464,0
2.933001,-0.741,0.64,-0.103,-3.906,-0.915,-1.525,0
2.940462,-0.747,0.647,-0.103,-3.601,-0.915,-1.281,0
2.948282,-0.757,0.65,-0.098,-1.953,-1.342,-1.464,0
2.956884,-0.763,0.658,-0.1,1.342,-1.281,-1.464,0
2.967291,-0.767,0.658,-0.096,4.455,-1.831,-1.647,0
2.973328,-0.762,0.658,-0.101,7.446,-1.831,-1.953,0
2.982689,-0.761,0.649,-0.099,7.934,-1.77,-1.708,0
2.992609,-0.754,0.644,-0.1,6.347,-1.708,-1.953,0
2.999589,-0.748,0.634,-0.1,2.502,-1.22,-1.708,0
3.008587,-0.742,0.637,-0.101,-1.098,-0.915,-1.586,0
3.016428,-0.741,0.64,-0.097,-3.601,-0.122,-1.708,0
3.024767,-0.749,0.642,-0.101,-5.065,0.0,-1.647,0
3.033028,-0.757,0.641,-0.103,-5.859,0.366,-1.708,0
3.04072,-0.77,0.651,-0.097,-5.432,0.122,-1.708,0
3.048931,-0.771,0.652,-0.1,-3.906,0.122,-1.525,0
3.057234,-0.771,0.648,-0.1,-2.258,-0.305,-1.647,0
3.065858,-0.758,0.648,-0.099,-0.061,-0.488,-1.77,0
3.074011,-0.746,0.638,-0.098,1.708,-0.732,-1.77,0
3.082156,-0.736,0.635,-0.1,2.99,-0.854,-1.647,0
3.089066,-0.739,0.631,-0.098,2.929,-0.854,-1.647,0
3.09681,-0.739,0.633,-0.099,2.319,-0.793,-1.464,0
3.106317,-0.747,0.636,-0.098,0.549,-0.427,-1.464,0
3.113874,-0.755,0.635,-0.099,-0.854,-0.122,-1.586,0
3.123023,-0.757,0.636,-0.098,-2.38,-0.061,-1.525,0
3.129921,-0.76,0.641,-0.098,-3.173,0.122,-1.464,0
3.138049,-0.758,0.642,-0.1,-2.685,0.305,-1.525,0
3.146413,-0.754,0.638,-0.099,-1.403,0.244,-1.342,0
3.155748,-0.754,0.637,-0.102,-0.244,0.183,-1.403,0
3.163462,-0.758,0.636,-0.105,-0.122,-0.061,-1.22,0
3.170482,-0.76,0.639,-0.102,0.122,-0.122,-1.342,0
3.180163,-0.759,0.632,-0.101,0.549,-0.122,-1.098,0
3.187835,-0.765,0.636,-0.096,1.464,0.0,-1.159,0
3.196885,-0.762,0.635,-0.099,1.953,0.366,-0.854,0
3.205753,-0.758,0.631,-0.1,1.037,0.427,-1.037,0
3.213828,-0.764,0.63,-0.103,-0.976,0.671,-0.61,0
3.222067,-0.759,0.628,-0.103,-3.112,0.976,-0.61,0
3.229608,-0.757,0.632,-0.104,-4.15,1.037,-0.366,0
3.238919,-0.753,0.633,-0.105,-4.211,1.159,-0.305,0
3.246275,-0.749,0.632,-0.106,-3.54,1.22,-0.122,0
3.255855,-0.743,0.629,-0.108,-3.662,1.281,-0.061,0
3.26384,-0.739,0.63,-0.109,-3.54,1.22,0.122,0
3.27135,-0.741,0.628,-0.106,-2.807,0.915,0.122,0
3.280743,-0.737,0.63,-0.114,-1.342,0.854,-0.061,0
3.288466,-0.741,0.63,-0.108,1.098,0.305,0.183,0
