timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.072,1.374,-0.722,307.006,167.907,-32.287,1
0.008488999999999969,-0.157,1.489,-0.476,360.961,166.076,-26.245,1
0.015388999999999875,-0.188,1.747,-0.31,361.45,166.198,-23.437,1
0.024236000000000146,-0.25,1.803,-0.099,340.27,172.302,-22.521,1
0.03248400000000018,-0.296,1.887,-0.008,303.771,178.894,-22.705,1
0.03964299999999987,-0.286,1.845,-0.065,245.849,189.147,-25.329,1
0.04672000000000054,-0.25,1.678,-0.277,193.969,196.655,-27.832,1
0.05676400000000026,-0.233,1.539,-0.523,153.137,200.561,-30.944,1
0.06369800000000048,-0.241,1.479,-0.769,132.446,201.293,-33.386,1
0.07218199999999975,-0.262,1.515,-0.931,133.239,198.242,-36.132,1
0.08088300000000004,-0.308,1.524,-1.033,144.958,193.42,-38.085,1
0.08795900000000056,-0.304,1.44,-1.083,159.301,187.988,-38.574,1
0.0949390000000001,-0.27,1.292,-1.124,173.461,180.664,-36.682,1
0.10295500000000057,-0.247,1.155,-1.125,181.335,173.889,-33.813,1
0.11119099999999982,-0.236,1.136,-1.02,192.199,167.724,-29.174,1
0.11974800000000041,-0.146,1.355,-0.829,206.298,161.987,-25.695,1
0.12803300000000029,-0.075,1.727,-0.566,228.576,157.836,-21.911,1
0.1360480000000006,-0.132,1.901,-0.425,248.352,155.09,-18.066,1
0.14478900000000028,-0.088,1.987,-0.34,264.465,153.503,-15.38,1
0.15190600000000032,-0.101,2.015,-0.33,269.958,153.381,-12.756,1
0.1589040000000006,-0.152,1.966,-0.393,259.887,153.93,-11.718,1
0.16777599999999993,-0.16,1.88,-0.418,230.407,156.738,-13.427,1
0.1764739999999998,-0.158,1.746,-0.439,185.546,162.536,-16.601,1
0.1835950000000004,-0.172,1.605,-0.482,113.586,168.518,-20.385,1
0.19036000000000008,-0.217,1.549,-0.469,50.903,172.058,-23.437,1
0.19913700000000034,-0.298,1.652,-0.416,3.967,174.133,-27.709,1
0.2071890000000005,-0.15,1.721,-0.375,-17.639,174.682,-33.447,1
0.21396999999999977,-0.068,1.842,-0.338,-18.493,171.447,-39.733,1
0.22264700000000026,-0.025,1.898,-0.313,-2.38,169.067,-44.494,1
0.2316590000000005,0.006,1.843,-0.42,18.798,163.085,-48.767,1
0.23818500000000054,0.007,1.743,-0.488,31.86,157.592,-51.33,1
0.2469140000000003,-0.021,1.658,-0.556,38.757,154.113,-54.565,1
0.2537320000000003,-0.066,1.565,-0.607,35.949,151.184,-57.983,1
0.2625489999999999,-0.07,1.469,-0.654,26.55,149.169,-60.302,1
0.27043200000000045,-0.059,1.442,-0.686,10.009,145.263,-62.561,1
0.2768769999999998,-0.056,1.45,-0.667,-1.281,141.052,-64.636,1
0.2848040000000003,-0.058,1.493,-0.628,-4.272,136.718,-67.077,1
0.29325700000000055,-0.062,1.55,-0.58,3.662,131.652,-70.678,1
0.2999200000000002,-0.057,1.557,-0.535,16.906,126.525,-72.814,1
0.3088430000000004,-0.057,1.575,-0.485,31.311,122.436,-74.34,1
0.315836,-0.077,1.587,-0.457,42.846,118.652,-75.622,1
