timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.995,0.159,-0.106,-6.896,0.122,4.211,3
0.008570999999999884,-0.994,0.161,-0.093,-7.263,1.953,5.187,3
0.015403999999999751,-0.996,0.154,-0.073,-5.798,2.929,6.042,3
0.023844999999999672,-1.002,0.116,-0.058,-2.868,3.662,5.676,3
0.031165999999999805,-1.013,0.095,-0.043,0.0,3.173,4.76,3
0.03984799999999966,-1.004,0.091,-0.031,0.854,2.502,3.479,3
0.04704399999999964,-0.993,0.091,-0.031,-1.22,2.319,2.258,3
0.0562579999999997,-0.974,0.102,-0.036,-4.516,1.708,1.525,3
0.06345299999999998,-0.972,0.109,-0.051,-7.507,1.708,1.464,3
0.07064699999999968,-0.986,0.115,-0.046,-9.826,1.342,1.403,3
0.0783649999999998,-0.996,0.125,-0.051,-9.582,1.647,1.281,3
0.08756699999999995,-1.026,0.128,-0.051,-7.751,1.831,1.22,3
0.09481299999999981,-1.058,0.138,-0.024,-4.882,2.197,1.281,3
0.10373399999999977,-1.124,0.147,-0.025,-2.38,2.685,1.159,3
0.10943099999999983,-1.168,0.146,-0.022,-0.549,3.295,1.098,3
0.11922499999999969,-1.194,0.138,-0.026,-0.183,3.662,0.854,3
0.126506,-1.202,0.137,-0.023,-1.22,4.821,0.793,3
0.13274799999999987,-1.196,0.126,-0.028,-3.479,4.882,0.427,3
0.1418619999999997,-1.19,0.126,-0.019,-5.859,5.981,0.0,3
0.14876500000000004,-1.191,0.121,-0.017,-7.873,5.92,0.061,3
0.15767599999999993,-1.184,0.122,-0.01,-8.239,6.408,0.427,3
0.16482299999999972,-1.186,0.119,-0.013,-6.958,6.713,0.793,3
0.1725019999999997,-1.192,0.114,-0.004,-5.92,6.835,1.647,3
0.17946399999999985,-1.175,0.112,-0.011,-5.065,7.446,2.502,3
0.18888099999999985,-1.153,0.108,-0.005,-5.126,8.056,3.234,3
0.19492899999999969,-1.126,0.095,-0.005,-6.103,8.422,4.211,3
0.20254799999999973,-1.097,0.091,-0.001,-7.507,9.155,4.821,3
0.20999199999999973,-1.071,0.09,-0.001,-10.131,9.765,5.676,3
0.21848199999999984,-1.045,0.09,0.005,-12.756,10.437,6.042,3
0.2259009999999999,-1.027,0.09,0.003,-15.686,10.803,6.713,3
0.23310799999999965,-1.0,0.086,0.008,-19.409,11.291,7.141,3
0.24064099999999966,-0.981,0.087,0.009,-22.949,11.657,7.751,3
0.24824699999999966,-0.971,0.085,0.012,-25.146,11.413,7.873,3
0.25755899999999965,-0.967,0.092,0.013,-26.611,11.474,7.995,3
0.26524599999999987,-0.964,0.09,0.015,-27.832,11.291,7.995,3
0.27217699999999967,-0.955,0.091,0.016,-28.869,11.047,7.69,3
0.279204,-0.939,0.093,0.016,-28.808,10.742,7.507,3
0.28685800000000006,-0.93,0.095,0.014,-26.428,9.948,7.629,3
0.29553699999999994,-0.93,0.092,0.016,-22.644,9.521,7.812,3
0.3025199999999999,-0.927,0.088,0.0,-18.554,8.85,8.422,3
0.3115829999999997,-0.927,0.087,0.009,-14.404,8.666,8.911,3
0.31815599999999966,-0.914,0.089,0.002,-10.62,8.117,9.643,3
0.32741599999999993,-0.911,0.082,-0.003,-7.812,8.056,9.582,3
0.33405700000000005,-0.906,0.082,-0.004,-4.577,8.239,10.131,3
0.34108800000000006,-0.903,0.08,-0.006,-2.746,8.056,10.07,3
0.34980299999999964,-0.907,0.077,-0.012,-1.098,8.911,10.131,3
0.35714999999999986,-0.908,0.073,-0.015,-1.281,8.911,10.131,3
0.36591799999999974,-0.906,0.072,-0.015,-2.685,10.009,9.643,3
0.3745949999999998,-0.915,0.065,-0.018,-4.333,10.62,9.46,3
0.38171399999999966,-0.92,0.066,-0.022,-6.896,11.84,9.399,3
0.3894029999999997,-0.92,0.063,-0.017,-10.925,12.756,9.216,3
0.39667399999999997,-0.921,0.062,-0.02,-14.038,13.488,9.033,3
