timestamp_s,ax,ay,az,gx,gy,gz,label
0.345673,-0.872,0.449,-0.148,-17.333,6.958,2.685,2
0.353981,-0.874,0.452,-0.153,-16.357,6.835,2.807,2
0.362196,-0.878,0.456,-0.153,-15.563,6.347,2.807,2
0.371363,-0.871,0.456,-0.155,-15.075,5.798,2.685,2
0.379857,-0.867,0.457,-0.154,-14.404,5.493,2.563,2
0.387608,-0.859,0.46,-0.152,-14.465,4.943,2.197,2
0.395242,-0.865,0.469,-0.154,-14.343,4.76,2.075,2
0.402822,-0.867,0.468,-0.155,-14.221,4.211,1.647,2
0.410721,-0.868,0.471,-0.157,-13.427,3.845,1.77,2
0.419858,-0.871,0.475,-0.152,-12.39,3.54,1.342,2
0.427369,-0.867,0.479,-0.156,-11.474,3.295,0.976,2
0.435006,-0.866,0.476,-0.151,-10.62,3.112,0.793,2
0.445539,-0.868,0.476,-0.152,-10.192,2.624,0.671,2
0.453261,-0.867,0.48,-0.151,-10.009,2.441,0.305,2
0.462082,-0.872,0.485,-0.148,-10.62,2.38,-0.244,2
0.471592,-0.873,0.488,-0.152,-12.39,2.563,-0.61,2
0.479215,-0.875,0.49,-0.155,-15.869,2.868,-1.22,2
0.487579,-0.868,0.495,-0.154,-19.775,2.929,-1.342,2
0.496763,-0.87,0.497,-0.151,-23.193,3.173,-2.014,2
0.505687,-0.863,0.502,-0.15,-24.169,2.99,-2.624,2
0.514757,-0.871,0.506,-0.146,-22.949,2.99,-3.112,2
0.522862,-0.872,0.506,-0.149,-20.629,2.746,-3.662,2
0.529977,-0.874,0.508,-0.149,-18.371,2.563,-4.15,2
0.538968,-0.877,0.506,-0.148,-16.418,2.319,-4.394,2
0.547072,-0.874,0.505,-0.142,-13.793,1.953,-4.821,2
0.555457,-0.859,0.501,-0.144,-10.742,1.464,-5.737,2
0.562662,-0.854,0.498,-0.141,-7.812,1.342,-5.859,2
0.570818,-0.862,0.497,-0.141,-5.187,0.732,-6.286,2
0.579176,-0.876,0.503,-0.138,-2.38,0.427,-6.774,2
0.587858,-0.888,0.498,-0.138,0.061,0.366,-7.08,2
0.594377,-0.9,0.492,-0.14,1.159,0.305,-7.263,2
0.603141,-0.897,0.488,-0.138,1.037,0.305,-7.69,2
0.609711,-0.894,0.481,-0.134,0.305,0.488,-8.056,2
0.617359,-0.883,0.473,-0.135,-0.732,0.793,-7.934,2
0.625294,-0.876,0.472,-0.137,-2.014,0.854,-7.995,2
0.633191,-0.87,0.47,-0.138,-2.929,1.281,-7.995,2
0.641488,-0.873,0.471,-0.138,-4.028,1.77,-8.178,2
0.648497,-0.87,0.472,-0.135,-5.004,1.953,-8.422,2
0.657691,-0.871,0.466,-0.141,-6.53,2.319,-8.483,2
0.665387,-0.87,0.465,-0.141,-8.422,2.685,-8.728,2
0.674113,-0.875,0.462,-0.144,-10.131,3.051,-8.666,2
0.68152,-0.875,0.463,-0.145,-10.437,3.234,-8.789,2
0.689125,-0.875,0.462,-0.139,-9.582,3.295,-9.155,2
0.69799,-0.876,0.458,-0.142,-8.239,3.051,-8.85,2
0.705411,-0.879,0.458,-0.142,-6.225,2.868,-8.789,2
0.712658,-0.881,0.458,-0.14,-3.112,2.746,-8.85,2
0.721236,-0.882,0.449,-0.141,-0.61,2.685,-8.789,2
0.729848,-0.878,0.443,-0.138,1.281,2.502,-8.483,2
0.73735,-0.882,0.442,-0.14,2.197,2.563,-8.422,2
0.744531,-0.875,0.437,-0.138,1.831,2.99,-8.178,2
0.753874,-0.873,0.433,-0.14,-0.061,2.929,-7.995,2
0.76095,-0.866,0.426,-0.141,-2.929,3.112,-7.751,2
0.769765,-0.86,0.428,-0.139,-7.019,3.54,-7.629,2
0.7774,-0.86,0.419,-0.138,-10.864,3.845,-7.019,2
0.786508,-0.856,0.418,-0.136,-15.075,4.211,-6.958,2
0.793868,-0.854,0.417,-0.133,-18.432,4.699,-6.774,2
0.802461,-0.852,0.419,-0.136,-21.972,4.699,-6.408,2
0.81136,-0.861,0.417,-0.136,-24.169,4.943,-6.042,2
0.818297,-0.864,0.425,-0.13,-25.634,5.126,-5.615,2
0.82618,-0.868,0.431,-0.125,-24.841,5.249,-5.187,2
0.834802,-0.872,0.433,-0.13,-22.46,4.943,-4.882,2
0.841285,-0.876,0.442,-0.13,-19.348,4.943,-4.699,2
0.850318,-0.877,0.442,-0.129,-15.869,4.699,-4.516,2
0.859169,-0.875,0.443,-0.133,-13.244,4.638,-4.333,2
0.868011,-0.872,0.439,-0.133,-12.084,4.394,-4.333,2
0.875538,-0.872,0.435,-0.134,-12.207,4.455,-3.906,2
0.88491,-0.863,0.437,-0.137,-13.244,4.577,-3.723,2
0.892292,-0.861,0.434,-0.131,-14.526,4.699,-3.662,2
0.900022,-0.867,0.438,-0.138,-16.174,4.943,-3.173,2
0.908382,-0.871,0.434,-0.133,-17.578,5.187,-3.234,2
0.917615,-0.874,0.439,-0.134,-19.409,5.065,-2.502,2
0.926536,-0.879,0.441,-0.137,-20.874,5.249,-2.258,2
0.935676,-0.878,0.448,-0.137,-22.094,5.798,-1.953,2
0.943155,-0.875,0.453,-0.134,-22.583,5.615,-1.708,2
0.952525,-0.871,0.458,-0.134,-23.559,5.798,-1.647,2
0.960089,-0.874,0.461,-0.142,-25.451,5.981,-1.403,2
0.969449,-0.872,0.473,-0.143,-27.709,5.92,-1.342,2
0.977208,-0.869,0.472,-0.146,-29.113,6.042,-1.525,2
0.985006,-0.869,0.48,-0.148,-30.029,5.859,-1.525,2
0.993945,-0.87,0.49,-0.145,-29.235,5.737,-1.831,2
1.001323,-0.872,0.495,-0.144,-26.611,5.554,-2.075,2
1.009962,-0.874,0.498,-0.143,-23.498,4.943,-2.441,2
1.017442,-0.87,0.504,-0.142,-20.263,4.943,-2.624,2
1.026285,-0.867,0.508,-0.143,-16.906,4.638,-2.868,2
1.034078,-0.871,0.513,-0.146,-15.258,4.394,-3.295,2
1.041895,-0.864,0.509,-0.146,-15.747,4.455,-4.028,2
1.050502,-0.85,0.512,-0.148,-17.333,4.577,-4.211,2
1.058751,-0.84,0.51,-0.144,-19.409,5.187,-4.638,2
1.067607,-0.832,0.516,-0.144,-21.911,5.493,-5.187,2
1.07472,-0.835,0.519,-0.14,-24.658,6.286,-5.92,2
1.083501,-0.833,0.514,-0.14,-27.709,6.469,-6.225,2
1.090615,-0.83,0.517,-0.141,-32.043,7.08,-6.591,2
1.100086,-0.82,0.517,-0.138,-38.146,8.3,-7.385,2
1.10693,-0.811,0.511,-0.138,-45.288,9.033,-7.751,2
1.115388,-0.8,0.501,-0.132,-55.297,10.192,-7.934,2
1.121935,-0.788,0.49,-0.131,-72.387,12.817,-7.995,2
1.129944,-0.775,0.479,-0.123,-92.773,15.075,-7.629,2
1.138157,-0.767,0.479,-0.119,-116.943,18.31,-6.591,2
1.146062,-0.77,0.485,-0.115,-143.31,21.545,-5.554,2
1.15337,-0.764,0.503,-0.103,-174.743,25.451,-4.394,2
1.161664,-0.745,0.52,-0.102,-195.922,27.465,-3.417,2
1.17042,-0.729,0.547,-0.092,-221.191,30.273,-2.197,2
1.177265,-0.712,0.589,-0.076,-236.083,31.677,-1.525,2
1.185272,-0.705,0.637,-0.063,-242.553,32.592,-1.342,2
1.193259,-0.715,0.705,-0.039,-240.234,32.958,-1.708,2
1.202299,-0.728,0.764,-0.021,-226.745,32.653,-2.685,2
1.210644,-0.753,0.834,0.0,-207.641,31.433,-4.455,2
1.219105,-0.776,0.888,0.015,-176.818,29.663,-7.507,2
1.225042,-0.795,0.938,0.025,-143.493,27.343,-10.437,2
1.232747,-0.799,0.973,0.039,-105.529,24.841,-13.854,2
1.241095,-0.785,0.999,0.052,-66.772,22.766,-17.089,2
1.249613,-0.769,1.012,0.05,-32.226,21.362,-20.874,2
1.258947,-0.765,1.005,0.047,-3.723,20.568,-24.719,2
1.267403,-0.753,1.008,0.045,8.3,21.911,-28.564,2
1.276457,-0.757,1.005,0.041,5.004,23.925,-31.921,2
1.282898,-0.751,1.01,0.043,-6.835,27.099,-35.583,2
1.290792,-0.759,1.026,0.055,-18.798,29.785,-38.391,2
1.298454,-0.773,1.049,0.063,-29.113,32.653,-40.954,2
1.305289,-0.79,1.082,0.074,-35.888,35.4,-43.518,2
1.313466,-0.796,1.121,0.083,-39.245,37.414,-46.325,2
1.32064,-0.802,1.157,0.081,-42.114,39.978,-50.109,2
1.330632,-0.807,1.19,0.083,-43.09,41.748,-53.71,2
1.337346,-0.81,1.211,0.085,-43.151,43.273,-57.739,2
1.345944,-0.826,1.237,0.086,-42.785,44.433,-61.767,2
1.352992,-0.841,1.259,0.084,-40.954,45.959,-66.65,2
1.360958,-0.866,1.286,0.079,-38.696,46.997,-70.678,2
1.370072,-0.897,1.307,0.078,-35.766,47.912,-75.5,2
1.378514,-0.921,1.33,0.075,-33.508,48.828,-79.956,2
1.385229,-0.948,1.356,0.073,-32.287,49.926,-84.106,2
1.393475,-0.971,1.375,0.071,-32.653,51.269,-89.355,2
1.401617,-0.99,1.395,0.07,-34.606,52.368,-94.055,2
1.40959,-1.009,1.426,0.064,-37.902,53.466,-99.304,2
1.417246,-1.032,1.436,0.067,-41.625,54.199,-103.759,2
1.425284,-1.062,1.458,0.062,-45.227,55.114,-108.276,2
1.434518,-1.098,1.49,0.065,-46.691,55.175,-112.609,2
1.441457,-1.132,1.519,0.069,-44.067,55.236,-117.797,2
1.45055,-1.155,1.544,0.075,-37.719,54.687,-122.375,2
1.457164,-1.185,1.56,0.077,-30.883,54.26,-127.136,2
1.465566,-1.217,1.579,0.082,-25.451,54.077,-131.652,2
1.474188,-1.248,1.593,0.086,-21.667,54.077,-137.329,2
1.481133,-1.281,1.605,0.099,-17.578,54.016,-142.578,2
1.489231,-1.32,1.619,0.113,-13.366,54.26,-147.521,2
1.497148,-1.363,1.616,0.122,-8.911,54.687,-152.893,2
1.506386,-1.4,1.618,0.134,-7.324,55.603,-157.958,2
1.514025,-1.428,1.609,0.139,-6.774,56.762,-162.597,2
1.522512,-1.446,1.598,0.136,-6.896,57.617,-167.541,2
1.530921,-1.474,1.577,0.134,-8.117,58.654,-171.752,2
1.53781,-1.501,1.568,0.13,-12.084,59.753,-175.903,2
1.546253,-1.541,1.56,0.131,-15.808,60.729,-179.687,2
1.553556,-1.576,1.552,0.129,-19.042,61.462,-183.288,2
1.5625,-1.601,1.527,0.123,-21.423,61.706,-187.377,2
1.569536,-1.627,1.521,0.117,-23.193,62.072,-190.368,2
1.578007,-1.666,1.52,0.112,-23.803,61.828,-193.542,2
1.58536,-1.69,1.522,0.115,-20.629,61.645,-197.143,2
1.593149,-1.703,1.515,0.119,-14.648,61.34,-200.5,2
1.60255,-1.71,1.495,0.123,-8.056,61.157,-203.491,2
1.608918,-1.726,1.462,0.127,-3.051,61.157,-206.665,2
1.617643,-1.739,1.437,0.146,-2.075,62.072,-209.472,2
1.62551,-1.747,1.411,0.15,-3.54,62.866,-212.158,2
1.632608,-1.74,1.381,0.161,-5.859,64.025,-214.355,2
1.639999,-1.736,1.351,0.163,-8.056,65.185,-216.308,2
1.648328,-1.74,1.319,0.161,-12.145,66.589,-218.078,2
1.656096,-1.754,1.295,0.156,-18.554,67.871,-219.665,2
1.66477,-1.748,1.268,0.158,-23.071,68.603,-220.764,2
1.671503,-1.729,1.25,0.154,-21.972,69.091,-221.862,2
1.679466,-1.711,1.226,0.148,-17.639,69.213,-222.351,2
1.688298,-1.695,1.183,0.139,-13.854,69.641,-222.717,2
1.696372,-1.671,1.152,0.129,-12.145,69.763,-223.083,2
1.706374,-1.639,1.105,0.117,-13.854,70.617,-223.083,2
1.714817,-1.591,1.059,0.102,-17.333,71.289,-222.656,2
1.721436,-1.539,1.016,0.085,-23.498,72.204,-221.313,2
1.729603,-1.496,0.982,0.074,-29.235,72.814,-219.848,2
1.738752,-1.444,0.967,0.066,-35.156,73.181,-218.139,2
1.746581,-1.393,0.945,0.057,-40.527,73.364,-216.552,2
1.753452,-1.347,0.923,0.046,-45.349,72.998,-214.599,2
1.760993,-1.293,0.918,0.041,-46.874,72.509,-212.89,2
1.770891,-1.234,0.907,0.029,-46.752,71.655,-211.425,2
1.777724,-1.18,0.902,0.015,-47.302,70.495,-209.899,2
1.78595,-1.13,0.892,0.0,-46.386,69.152,-208.862,2
1.79516,-1.049,0.881,-0.001,-43.457,67.199,-207.702,2
1.802017,-0.974,0.867,-0.008,-40.466,65.795,-206.481,2
1.811245,-0.9,0.849,-0.011,-39.245,64.331,-205.688,2
1.819934,-0.809,0.824,-0.018,-37.963,62.316,-205.2,2
1.826459,-0.699,0.799,-0.017,-34.973,60.546,-204.65,2
1.834852,-0.588,0.791,-0.016,-29.296,58.044,-203.491,2
1.843017,-0.492,0.803,-0.017,-22.155,55.725,-202.697,2
1.851537,-0.412,0.812,-0.017,-16.113,53.039,-201.721,2
1.861166,-0.343,0.833,-0.02,-15.319,50.354,-200.744,2
1.869452,-0.302,0.872,-0.018,-14.404,47.729,-200.134,2
1.876115,-0.262,0.902,-0.016,-9.094,44.86,-199.584,2
1.884527,-0.215,0.924,-0.031,0.122,41.503,-198.913,2
1.892253,-0.148,0.937,-0.039,15.441,38.085,-198.547,2
1.900483,-0.105,0.932,-0.057,30.029,34.667,-199.035,2
1.908497,-0.069,0.917,-0.061,43.884,31.982,-199.462,2
1.916787,-0.058,0.905,-0.083,54.565,29.785,-200.073,2
1.924791,-0.046,0.881,-0.1,60.241,27.587,-200.561,2
1.932891,0.007,0.849,-0.117,60.241,26.306,-201.293,2
1.939541,0.056,0.824,-0.122,54.443,25.451,-201.538,2
1.94846,0.085,0.808,-0.127,44.86,25.146,-202.209,2
1.957458,0.118,0.795,-0.13,33.813,24.047,-203.186,2
1.963019,0.105,0.767,-0.106,19.775,24.78,-203.918,2
1.972037,0.084,0.742,-0.116,8.789,23.498,-204.833,2
1.979292,0.079,0.716,-0.104,4.638,22.888,-205.505,2
1.986913,-0.072,0.824,-0.04,6.286,20.324,-203.613,2
1.994531,0.109,0.641,0.0,23.254,18.493,-206.542,2
2.002075,0.064,0.591,-0.075,31.066,16.601,-205.993,2
2.011016,-0.042,0.558,-0.016,39.794,15.563,-203.857,2
2.018714,0.065,0.612,-0.014,66.65,13.854,-202.636,2
2.027393,0.065,0.574,-0.016,87.097,13.732,-202.819,2
2.034947,-0.066,0.567,-0.039,112.976,11.23,-204.65,2
2.044073,-0.171,0.5,-0.05,130.92,15.319,-204.162,2
2.05347,-0.151,0.457,-0.022,135.681,16.967,-204.956,2
2.060369,-0.077,0.328,-0.039,121.582,23.681,-203.43,2
2.068176,-0.163,0.224,-0.037,94.36,27.893,-202.758,2
2.078647,-0.157,0.113,-0.021,55.114,34.851,-199.707,2
2.086146,-0.179,0.046,-0.012,6.652,39.611,-195.434,2
2.094377,-0.082,0.003,0.044,-33.508,45.104,-189.758,2
2.102206,-0.072,0.022,0.121,-57.617,52.673,-187.072,2
2.1087,0.009,0.071,0.166,-65.185,60.913,-186.95,2
2.118109,-0.065,0.052,0.198,-54.626,68.786,-188.903,2
2.12733,-0.129,0.047,0.215,-32.043,76.171,-190.612,2
2.133735,-0.168,-0.012,0.325,-7.202,88.256,-190.002,2
2.141836,-0.292,-0.043,0.294,14.953,100.402,-188.049,2
2.149897,-0.479,-0.056,0.369,37.292,111.267,-186.035,2
2.160185,-0.606,-0.075,0.357,66.589,125.244,-184.265,2
2.166479,-0.692,-0.153,0.403,103.881,137.39,-181.457,2
2.176782,-0.731,-0.23,0.356,144.165,153.32,-175.659,2
2.183856,-0.889,-0.354,0.346,164.855,166.748,-166.809,2
2.19287,-1.041,-0.433,0.293,160.4,180.847,-157.287,2
2.200094,-1.166,-0.52,0.275,134.826,195.373,-145.568,2
2.208462,-1.304,-0.604,0.217,100.769,209.777,-134.887,2
2.217504,-1.461,-0.697,0.17,52.062,223.937,-120.666,2
2.224908,-1.56,-0.739,0.126,6.896,236.633,-108.581,2
2.233576,-1.589,-0.76,0.063,-41.32,246.398,-96.435,2
2.244127,-1.796,-0.741,0.053,-58.288,254.882,-85.327,2
2.252902,-1.952,-0.783,-0.034,-43.09,257.995,-74.157,2
2.261804,-2.119,-0.87,-0.093,-7.263,262.084,-59.387,2
2.269005,-2.284,-0.948,-0.183,46.997,263.244,-40.832,2
2.277897,-2.591,-1.119,-0.314,88.623,268.249,-18.554,2
2.286509,-2.643,-1.352,-0.455,69.702,279.296,3.54,2
2.29325,-2.575,-1.641,-0.716,-29.479,291.076,28.686,2
2.302233,-2.624,-1.646,-0.792,-111.206,301.147,47.241,2
2.312667,-2.93,-1.645,-0.863,-131.103,302.429,66.65,2
2.321687,-2.944,-1.825,-0.935,-94.36,303.222,89.172,2
2.330285,-2.979,-2.117,-1.104,-53.71,293.151,115.844,2
2.339456,-3.115,-2.345,-1.221,-19.226,289.917,147.46,2
2.347844,-3.104,-2.596,-1.421,1.77,280.212,183.105,2
2.355405,-3.28,-2.853,-1.604,16.845,271.423,223.083,2
2.364479,-3.564,-3.045,-1.771,28.503,258.605,265.747,2
2.371649,-3.789,-3.199,-1.96,32.531,248.84,305.725,2
2.380431,-4.125,-3.318,-2.175,30.639,234.313,353.637,2
2.388243,-4.498,-3.329,-2.342,37.719,219.482,396.606,2
2.397661,-5.009,-3.312,-2.548,60.729,196.594,447.936,2
2.404313,-5.559,-3.272,-2.81,95.214,171.874,493.591,2
2.413533,-6.163,-3.181,-2.999,147.155,132.141,548.4,2
2.42053,-6.909,-3.065,-3.164,191.467,93.078,595.581,2
2.429763,-8.092,-2.862,-3.245,242.797,38.574,650.512,2
2.436566,-9.029,-2.629,-3.311,308.532,-18.737,695.983,2
2.445537,-10.236,-2.302,-3.332,371.154,-85.083,738.647,2
2.452511,-11.239,-2.031,-3.262,410.156,-159.729,775.512,2
2.461674,-12.733,-1.556,-3.085,436.462,-236.328,806.396,2
2.469465,-14.046,-1.176,-2.873,465.148,-336.181,831.603,2
2.476421,-15.406,-0.85,-2.57,485.107,-420.898,845.825,2
2.484758,-15.993,-0.487,-2.098,524.23,-525.024,851.562,2
2.493542,-15.999,-0.225,-1.617,551.452,-611.389,846.435,2
2.502444,-15.999,0.109,-1.0,548.828,-694.03,832.458,2
2.509368,-15.999,0.541,-0.439,513.916,-774.414,809.753,2
2.518018,-15.999,1.206,0.051,442.749,-842.529,779.052,2
2.52707,-15.999,1.872,0.507,350.036,-887.207,749.877,2
2.535714,-15.999,2.604,0.768,312.438,-931.823,721.557,2
2.545031,-15.999,3.365,1.278,415.222,-986.144,680.297,2
2.551567,-15.999,3.708,1.398,591.98,-1053.405,619.262,2
2.560562,-15.999,3.752,1.788,800.964,-1129.577,528.808,2
2.568105,-15.999,3.551,2.135,992.858,-1199.035,402.282,2
2.574813,-15.999,4.524,3.948,1198.913,-1038.208,46.02,2
2.582954,-10.756,1.906,-15.862,435.302,-775.024,-10.07,2
2.590904,-14.812,0.094,8.462,447.692,-71.105,-19.653,2
2.599478,-7.955,0.352,-12.341,233.581,-543.701,-42.846,2
2.607349,-15.999,2.11,15.162,526.306,-798.339,20.141,2
2.615921,-13.028,-0.402,-5.583,465.759,-861.999,26.367,2
2.622988,-13.893,0.8,7.649,443.542,-932.861,-47.79,2
2.630808,-11.874,-0.054,-0.188,486.145,-727.05,-52.795,2
2.638602,-12.521,0.892,4.554,443.359,-831.603,-98.754,2
2.64716,-10.817,0.096,2.211,429.26,-721.862,-123.535,2
2.655452,-10.458,0.34,4.152,308.837,-776.184,-155.944,2
2.663326,-9.281,0.098,2.893,258.117,-655.395,-165.039,2
2.672169,-9.085,0.315,3.711,199.096,-682.556,-181.884,2
2.679788,-7.946,0.024,3.558,258.911,-592.651,-184.814,2
2.68833,-7.579,-0.088,3.762,256.225,-597.961,-201.721,2
2.696949,-6.707,-0.357,3.713,260.559,-523.254,-208.74,2
2.705038,-6.252,-0.382,3.83,218.322,-497.436,-217.956,2
2.71421,-5.613,-0.453,3.586,207.641,-444.885,-220.581,2
2.72339,-5.16,-0.388,3.47,197.326,-420.654,-224.914,2
2.730573,-4.756,-0.429,3.364,230.224,-383.3,-228.637,2
2.739883,-4.102,-0.841,3.411,203.308,-346.069,-230.712,2
2.747833,-3.544,-1.087,3.212,118.53,-304.87,-223.327,2
2.756513,-3.186,-1.06,3.245,81.054,-279.846,-212.707,2
2.765498,-2.916,-0.989,3.102,98.205,-256.225,-200.622,2
2.772655,-2.763,-0.993,3.048,116.455,-238.891,-192.138,2
2.781528,-2.505,-1.055,2.845,102.539,-212.646,-182.128,2
2.788993,-2.224,-1.038,2.722,69.335,-189.208,-171.936,2
2.797967,-1.961,-1.028,2.631,53.894,-170.898,-162.536,2
2.806533,-1.765,-1.011,2.582,55.358,-150.39,-150.756,2
2.814017,-1.57,-1.026,2.458,62.805,-134.643,-140.686,2
2.82271,-1.421,-1.005,2.377,69.885,-118.835,-129.76,2
2.830288,-1.29,-1.043,2.272,66.04,-104.431,-120.361,2
2.838408,-1.188,-1.061,2.195,38.818,-88.256,-109.863,2
2.847423,-1.149,-0.998,2.111,5.737,-70.19,-96.496,2
2.855174,-1.106,-0.891,2.041,-7.507,-58.166,-85.205,2
2.862884,-1.048,-0.807,1.973,-0.244,-45.898,-71.96,2
2.872856,-0.969,-0.757,1.93,19.958,-36.132,-61.401,2
2.880427,-0.914,-0.738,1.782,27.221,-24.963,-49.682,2
2.889233,-0.864,-0.716,1.713,15.014,-13.549,-38.513,2
2.897326,-0.821,-0.658,1.616,-4.394,-2.807,-27.343,2
2.906213,-0.797,-0.597,1.561,-16.479,5.31,-18.249,2
2.913779,-0.73,-0.538,1.49,-30.029,14.16,-8.056,2
2.922842,-0.663,-0.483,1.412,-46.997,22.094,1.77,2
2.931378,-0.605,-0.412,1.347,-61.462,29.052,11.108,2
2.938632,-0.565,-0.348,1.293,-65.307,33.691,18.493,2
2.947399,-0.526,-0.288,1.254,-59.753,36.987,25.878,2
2.95496,-0.462,-0.253,1.206,-49.926,40.649,33.996,2
2.96383,-0.41,-0.241,1.176,-45.471,44.494,41.137,2
2.971331,-0.351,-0.225,1.134,-44.494,48.583,48.461,2
2.980506,-0.303,-0.199,1.102,-43.395,53.283,56.335,2
2.989632,-0.254,-0.181,1.069,-43.884,57.922,65.368,2
2.998621,-0.197,-0.192,1.039,-53.161,63.049,73.364,2
3.007809,-0.175,-0.179,1.009,-75.317,68.908,81.054,2
3.018243,-0.228,-0.142,0.977,-101.501,74.951,88.256,2
3.025686,-0.36,-0.037,1.009,-115.661,81.115,94.848,2
3.034518,0.059,-0.052,0.903,-58.776,86.364,101.135,2
3.041255,-0.045,-0.056,0.808,-45.227,84.594,106.384,2
3.04955,-0.258,-0.047,0.771,-57.556,87.585,113.098,2
3.057415,-0.226,-0.017,0.767,-76.904,91.552,120.239,2
3.066006,-0.26,0.007,0.756,-89.782,97.106,126.037,2
3.073167,-0.3,0.059,0.704,-100.28,100.463,131.469,2
3.08087,-0.303,0.048,0.626,-107.238,105.346,137.512,2
3.088116,0.025,0.094,0.568,-97.29,111.083,142.578,2
3.095677,-0.002,0.085,0.463,-95.275,110.351,145.69,2
3.103408,-0.043,0.096,0.432,-90.576,115.661,150.634,2
3.112699,0.007,0.121,0.339,-89.66,115.478,154.663,2
3.119706,-0.007,0.156,0.335,-85.51,121.032,158.508,2
3.127433,-0.148,0.209,0.251,-82.031,122.253,162.109,2
3.136867,-0.682,0.28,0.257,-93.383,123.901,164.062,2
3.144137,-0.759,0.352,0.273,-106.994,130.859,167.663,2
3.153434,-0.57,0.381,0.145,-128.662,136.779,168.334,2
3.160829,-0.615,0.412,0.146,-157.043,144.287,169.067,2
3.170433,-0.914,0.53,0.059,-188.354,149.047,168.762,2
3.177551,-0.88,0.659,0.083,-206.298,158.874,167.053,2
3.184982,-1.005,0.8,-0.122,-213.989,161.437,163.513,2
3.19346,-1.232,0.931,-0.15,-213.623,160.705,158.386,2
3.202782,-1.422,1.105,-0.241,-194.763,160.644,152.893,2
3.210329,-1.47,1.226,-0.287,-165.283,156.25,146.24,2
3.219323,-1.545,1.3,-0.355,-142.517,153.198,141.479,2
3.226825,-1.553,1.358,-0.412,-132.69,148.803,136.474,2
3.236247,-1.542,1.435,-0.459,-131.53,144.775,130.371,2
3.243494,-1.513,1.484,-0.463,-133.605,139.831,124.572,2
3.251994,-1.45,1.502,-0.448,-133.422,135.253,116.577,2
3.261002,-1.371,1.487,-0.44,-135.009,131.835,110.717,2
3.27004,-1.265,1.458,-0.425,-139.77,128.967,104.431,2
3.278947,-1.186,1.445,-0.419,-144.653,126.098,99.304,2
3.286379,-1.107,1.436,-0.405,-145.568,122.619,93.322,2
3.292979,-1.078,1.414,-0.395,-147.46,118.164,87.097,2
3.301081,-1.086,1.409,-0.369,-142.578,115.905,81.848,2
3.308661,-1.042,1.38,-0.357,-136.718,112.06,76.354,2
3.318945,-1.007,1.328,-0.324,-130.92,109.68,71.655,2
