timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.995,0.047,0.071,-1.892,0.732,-0.244,3
0.007971999999999979,-0.992,0.047,0.073,-2.319,0.61,-0.671,3
0.015703000000000022,-0.989,0.05,0.071,-2.136,0.793,-0.305,3
0.025031999999999943,-0.985,0.051,0.071,-1.586,0.61,-0.366,3
0.03208899999999992,-0.987,0.051,0.071,-0.732,0.549,-0.244,3
0.04120400000000002,-0.984,0.048,0.072,0.366,0.549,-0.366,3
0.04968499999999998,-0.989,0.046,0.071,1.77,0.549,-0.61,3
0.05698799999999993,-0.992,0.041,0.07,3.112,0.549,-0.915,3
0.063473,-0.987,0.043,0.072,4.394,0.549,-0.976,3
0.07108799999999993,-0.984,0.041,0.075,4.76,0.366,-1.464,3
0.07949699999999993,-0.985,0.041,0.074,5.065,0.427,-1.403,3
0.08667799999999992,-0.994,0.043,0.076,4.821,0.366,-1.586,3
0.09296399999999994,-0.996,0.044,0.076,4.394,0.0,-1.586,3
0.10033599999999998,-0.992,0.043,0.074,3.906,0.305,-1.464,3
0.10819499999999993,-0.989,0.041,0.07,3.173,0.061,-1.464,3
0.11658599999999997,-0.99,0.047,0.069,2.441,0.427,-1.525,3
0.12371699999999997,-0.991,0.04,0.069,1.281,0.244,-1.159,3
0.13179699999999994,-0.992,0.041,0.069,0.122,0.305,-1.342,3
0.14030299999999996,-0.993,0.041,0.071,-0.61,0.305,-1.098,3
0.14810800000000002,-1.0,0.038,0.07,-1.708,0.671,-1.037,3
0.15596999999999994,-1.0,0.037,0.07,-1.647,0.366,-1.586,3
0.16435999999999995,-1.005,0.038,0.073,-0.488,0.61,-1.831,3
0.17229099999999997,-1.008,0.038,0.071,0.671,0.244,-1.892,3
0.18073699999999993,-1.005,0.044,0.072,1.831,-0.061,-1.892,3
0.18925599999999998,-0.998,0.043,0.068,2.502,0.061,-1.953,3
0.19628800000000002,-0.985,0.044,0.069,2.929,-0.061,-2.075,3
0.204445,-0.979,0.041,0.062,2.563,0.0,-1.525,3
0.21299199999999996,-0.975,0.043,0.07,2.075,0.061,-1.708,3
0.21951500000000002,-0.981,0.037,0.07,1.342,0.183,-1.403,3
0.22750700000000001,-0.983,0.04,0.071,1.037,0.244,-1.586,3
0.23669299999999993,-0.983,0.034,0.07,0.671,0.183,-1.403,3
0.24453099999999994,-0.982,0.037,0.072,0.366,0.244,-1.281,3
0.251509,-0.977,0.038,0.071,0.244,0.427,-1.464,3
0.25964199999999993,-0.98,0.036,0.072,0.183,0.61,-1.586,3
0.26769699999999996,-0.987,0.032,0.074,-0.244,0.854,-1.525,3
0.277305,-0.989,0.031,0.077,-1.708,1.037,-1.281,3
0.284991,-0.992,0.03,0.08,-3.54,1.281,-1.159,3
0.29195499999999996,-0.997,0.031,0.081,-5.493,1.464,-0.976,3
0.301269,-0.995,0.027,0.083,-7.385,1.586,-0.854,3
0.309663,-1.0,0.032,0.081,-8.789,1.647,-0.671,3
0.31650199999999995,-1.001,0.03,0.08,-9.948,1.77,-0.488,3
0.32423899999999994,-1.002,0.033,0.083,-10.559,1.77,-0.61,3
0.33273299999999995,-0.996,0.033,0.078,-10.681,1.586,-0.244,3
0.3419829999999999,-0.997,0.035,0.079,-10.986,1.831,-0.183,3
0.34904499999999994,-0.993,0.035,0.078,-10.62,2.014,-0.244,3
0.35714099999999993,-0.995,0.035,0.079,-10.437,2.136,-0.183,3
0.364854,-0.996,0.034,0.076,-10.192,1.892,0.0,3
0.373401,-0.996,0.04,0.081,-9.582,2.014,-0.061,3
0.38090199999999996,-0.999,0.037,0.08,-8.422,1.647,0.305,3
0.38856999999999997,-0.999,0.042,0.078,-7.507,1.525,0.244,3
0.39627999999999997,-0.999,0.041,0.076,-6.042,1.342,0.427,3
0.405153,-0.999,0.044,0.075,-4.455,1.403,0.732,3
0.412594,-0.995,0.042,0.075,-2.624,1.281,0.793,3
0.421771,-0.994,0.041,0.075,-1.586,1.22,1.037,3
0.428793,-0.993,0.038,0.076,-0.488,0.976,0.976,3
0.43648299999999995,-0.998,0.042,0.072,0.305,1.037,1.159,3
0.445674,-0.994,0.04,0.073,0.732,0.976,1.281,3
0.4527979999999999,-0.993,0.041,0.073,0.732,0.793,1.403,3
0.459743,-0.988,0.037,0.074,0.854,0.854,1.525,3
0.46738999999999986,-0.982,0.044,0.071,0.793,0.793,1.464,3
0.4750739999999999,-0.984,0.041,0.071,0.854,0.976,1.403,3
0.482808,-0.987,0.037,0.069,0.854,0.793,1.708,3
0.4912679999999999,-0.979,0.041,0.073,0.854,0.915,1.342,3
0.498339,-0.977,0.043,0.069,0.427,0.915,1.464,3
0.506261,-0.978,0.043,0.069,-0.122,0.976,1.525,3
0.5146049999999999,-0.982,0.038,0.072,-0.671,1.159,1.464,3
0.522793,-0.98,0.041,0.074,-1.098,0.732,1.77,3
0.52933,-0.983,0.041,0.073,-1.892,0.732,1.647,3
0.5380079999999999,-0.986,0.04,0.073,-2.624,0.671,1.464,3
0.545043,-0.994,0.035,0.07,-3.601,0.671,1.708,3
0.5530689999999999,-0.997,0.034,0.071,-4.516,0.488,1.403,3
0.5613499999999999,-1.004,0.039,0.071,-5.371,0.549,1.281,3
0.5695799999999999,-1.006,0.04,0.075,-7.141,0.793,1.037,3
0.5772069999999999,-1.01,0.042,0.075,-8.666,0.732,0.976,3
0.583702,-1.011,0.039,0.078,-10.62,0.854,1.22,3
0.592402,-1.014,0.039,0.079,-12.023,0.915,1.159,3
0.598729,-1.019,0.04,0.083,-13.061,0.732,0.732,3
0.6078290000000001,-1.01,0.043,0.082,-13.305,0.976,0.732,3
0.6138830000000001,-1.008,0.045,0.081,-13.549,0.915,0.793,3
0.6212460000000001,-1.004,0.046,0.083,-13.488,0.793,0.61,3
0.6290619999999999,-1.003,0.046,0.079,-12.878,0.732,0.61,3
0.637528,-1.0,0.048,0.081,-12.39,0.793,0.366,3
0.6446249999999999,-0.998,0.046,0.082,-11.291,0.976,0.427,3
0.653671,-0.994,0.049,0.083,-10.131,0.732,0.183,3
0.660912,-0.991,0.048,0.086,-9.216,0.427,0.244,3
0.669058,-0.982,0.048,0.081,-8.483,0.732,0.183,3
0.6763480000000001,-0.979,0.048,0.082,-7.263,0.427,0.122,3
0.684773,-0.975,0.049,0.083,-6.103,0.793,0.061,3
