timestamp_s,ax,ay,az,gx,gy,gz,label
0.34238399999999997,-1.13,0.939,-0.052,-74.34,-10.009,120.3,1
0.35167699999999996,-1.024,0.977,0.008,-76.11,-7.202,118.041,1
0.3595,-0.946,1.029,0.029,-72.998,-4.516,115.6,1
0.368567,-0.958,1.108,0.05,-59.875,-3.112,112.854,1
0.376104,-0.981,1.16,0.055,-30.944,-3.417,109.802,1
0.38522599999999996,-0.981,1.184,0.053,-1.159,-4.577,106.994,1
0.392487,-1.005,1.202,0.049,34.24,-6.53,103.515,1
0.400539,-1.01,1.199,0.043,61.767,-8.117,101.257,1
0.408587,-0.988,1.191,0.038,84.045,-9.582,98.449,1
0.41817899999999997,-0.989,1.17,0.029,103.393,-11.535,94.909,1
0.425083,-0.986,1.147,0.02,112.731,-12.634,91.796,1
0.433733,-0.965,1.136,0.013,112.304,-13.183,88.562,1
0.442302,-0.937,1.106,0.019,106.872,-13.305,85.571,1
0.44962599999999997,-0.916,1.083,0.011,96.13,-13.488,81.787,1
0.45869299999999996,-0.924,1.079,0.013,84.289,-13.732,78.002,1
0.46729499999999996,-0.937,1.072,0.002,77.27,-14.709,74.279,1
0.475803,-0.929,1.053,0.012,70.8,-15.624,70.861,1
0.48289699999999997,-0.929,1.035,0.016,62.927,-16.54,66.894,1
0.491164,-0.942,1.024,0.031,56.396,-17.456,63.415,1
0.498074,-0.941,1.02,0.029,51.574,-18.493,59.814,1
0.5065149999999999,-0.927,1.024,0.049,47.79,-19.287,55.969,1
0.5144839999999999,-0.909,1.021,0.06,45.471,-19.47,52.673,1
0.523137,-0.91,1.023,0.069,44.189,-20.202,48.767,1
0.532191,-0.907,1.016,0.076,41.87,-20.629,44.677,1
0.5407879999999999,-0.898,0.997,0.08,40.1,-20.751,41.137,1
0.549793,-0.897,0.976,0.086,33.691,-20.446,37.841,1
0.55718,-0.898,0.964,0.098,25.939,-19.714,34.79,1
0.565013,-0.905,0.953,0.099,17.089,-18.737,31.311,1
0.572697,-0.911,0.937,0.102,8.483,-17.822,28.381,1
0.5802499999999999,-0.921,0.926,0.103,0.427,-16.784,26.062,1
0.589438,-0.924,0.916,0.1,-5.004,-16.235,23.376,1
0.5971529999999999,-0.921,0.903,0.112,-4.272,-15.991,20.08,1
0.605408,-0.874,0.882,0.115,-2.014,-15.991,17.578,1
0.613471,-0.882,0.852,0.112,1.831,-15.93,14.709,1
0.621449,-0.878,0.841,0.109,5.126,-16.174,12.023,1
0.62815,-0.88,0.819,0.11,9.155,-16.235,9.46,1
0.6362249999999999,-0.896,0.787,0.112,11.84,-16.052,6.835,1
0.644545,-0.883,0.766,0.111,12.512,-15.808,4.333,1
0.651111,-0.895,0.737,0.109,11.779,-15.258,2.38,1
0.659031,-0.911,0.714,0.105,9.399,-14.831,0.366,1
0.66821,-0.916,0.68,0.1,5.249,-14.526,-1.22,1
0.6774749999999999,-0.925,0.662,0.11,1.892,-13.61,-2.624,1
0.684811,-0.938,0.639,0.095,0.549,-13.366,-3.906,1
0.693763,-0.944,0.621,0.099,1.586,-13.427,-4.821,1
0.700694,-0.96,0.615,0.093,5.676,-14.099,-5.798,1
0.709005,-0.98,0.612,0.098,14.038,-14.587,-6.774,1
0.716438,-1.004,0.593,0.084,21.85,-15.624,-7.751,1
0.7247319999999999,-1.002,0.57,0.098,28.747,-16.357,-8.056,1
0.732279,-0.979,0.546,0.093,35.339,-17.089,-8.483,1
0.7410209999999999,-0.996,0.543,0.095,40.527,-17.333,-8.789,1
0.749759,-0.995,0.526,0.101,44.982,-17.639,-8.789,1
0.757811,-1.002,0.521,0.103,49.438,-18.493,-8.666,1
0.764946,-0.999,0.501,0.106,51.818,-18.493,-8.85,1
0.7731129999999999,-0.981,0.489,0.108,51.574,-18.432,-8.605,1
0.77981,-0.974,0.476,0.119,50.048,-17.944,-8.117,1
0.789587,-0.958,0.467,0.121,49.438,-17.7,-7.751,1
0.795526,-0.947,0.475,0.122,52.062,-17.639,-7.629,1
0.804003,-0.917,0.467,0.121,53.955,-17.761,-7.934,1
0.813312,-0.875,0.432,0.121,49.865,-17.395,-7.629,1
0.8219609999999999,-0.915,0.437,0.137,48.583,-16.418,-6.896,1
0.8285399999999999,-0.883,0.427,0.14,50.964,-15.563,-6.835,1
0.8370179999999999,-0.868,0.426,0.139,54.626,-14.892,-6.896,1
0.8458479999999999,-0.853,0.429,0.139,59.448,-14.038,-7.324,1
0.852645,-0.861,0.441,0.143,67.382,-13.488,-7.812,1
0.861904,-0.848,0.425,0.139,74.462,-12.451,-8.605,1
0.868493,-0.861,0.43,0.145,81.359,-12.207,-9.216,1
0.879288,-0.857,0.412,0.139,87.036,-10.742,-9.948,1
0.887011,-0.863,0.391,0.133,85.876,-9.826,-10.62,1
0.895654,-0.889,0.384,0.133,82.458,-8.117,-11.047,1
0.902451,-0.892,0.377,0.129,76.416,-6.347,-11.474,1
0.911079,-0.92,0.378,0.124,69.885,-4.882,-12.084,1
0.918499,-0.942,0.375,0.118,61.645,-3.356,-12.817,1
0.9259809999999999,-0.933,0.371,0.118,53.466,-1.831,-13.183,1
0.936009,-0.927,0.365,0.116,44.677,-0.427,-13.854,1
0.942727,-0.839,0.279,0.078,30.517,1.647,-13.183,1
0.952205,-0.893,0.311,0.103,12.512,1.098,-12.939,1
0.959987,-0.901,0.321,0.088,2.99,3.845,-12.695,1
0.969287,-0.94,0.332,0.105,-4.028,4.699,-13.122,1
0.976586,-0.961,0.319,0.12,-6.042,7.324,-12.939,1
0.985441,-0.962,0.334,0.11,-6.164,10.498,-12.878,1
0.9943460000000001,-0.877,0.335,0.108,-0.793,12.084,-12.939,1
1.001505,-0.829,0.325,0.069,3.417,12.39,-13.0,1
1.0088350000000001,-0.87,0.344,0.082,8.605,12.39,-13.122,1
1.016445,-0.894,0.347,0.07,15.197,12.756,-13.671,1
1.02342,-0.888,0.339,0.065,19.653,12.329,-13.916,1
1.0303950000000002,-0.895,0.327,0.061,22.094,13.061,-13.977,1
1.0388240000000002,-0.903,0.312,0.053,21.24,13.122,-13.916,1
1.045859,-0.913,0.305,0.049,17.272,14.038,-13.671,1
1.0539560000000001,-0.924,0.295,0.043,10.009,14.648,-13.244,1
1.0625330000000002,-0.947,0.298,0.037,1.403,15.624,-12.695,1
1.0695890000000001,-0.956,0.291,0.028,-9.338,16.662,-11.718,1
1.0778150000000002,-0.973,0.294,0.031,-17.944,17.15,-10.559,1
1.085051,-0.991,0.293,0.019,-25.939,17.456,-9.704,1
1.094916,-1.003,0.3,0.024,-31.738,17.456,-8.544,1
1.1019160000000001,-1.015,0.309,0.026,-35.095,16.845,-6.835,1
1.108784,-1.048,0.322,0.031,-34.545,16.174,-5.737,1
1.117272,-1.07,0.329,0.038,-31.982,15.075,-4.455,1
1.1241150000000002,-1.059,0.326,0.036,-29.357,13.549,-3.234,1
1.131907,-1.044,0.328,0.048,-25.756,11.718,-1.464,1
1.1402240000000001,-1.034,0.339,0.057,-19.592,10.009,0.244,1
1.147288,-1.018,0.346,0.066,-9.765,8.178,1.647,1
1.1554110000000002,-1.0,0.359,0.076,3.112,6.103,2.99,1
1.162131,-0.977,0.363,0.084,17.883,3.601,4.15,1
1.1698270000000002,-0.947,0.363,0.095,32.836,1.403,5.065,1
1.176398,-0.914,0.352,0.109,45.593,-0.122,5.92,1
1.185354,-0.892,0.343,0.118,53.894,-1.159,6.713,1
1.191893,-0.858,0.334,0.126,59.509,-1.647,7.812,1
1.198839,-0.821,0.33,0.117,58.898,-1.159,8.483,1
1.2075490000000002,-0.84,0.322,0.105,55.908,-1.525,9.948,1
1.2143730000000001,-0.833,0.293,0.087,51.757,-2.502,10.925,1
1.2225910000000002,-0.934,0.327,0.169,49.011,-0.793,11.23,1
1.230985,-0.86,0.344,0.116,44.494,0.793,11.169,1
1.2374560000000001,-0.834,0.33,0.139,42.907,2.38,10.803,1
1.2456120000000002,-0.888,0.348,0.094,33.203,2.441,10.681,1
1.253602,-0.953,0.34,0.151,17.761,2.868,10.864,1
1.260185,-0.97,0.346,0.136,0.366,6.652,11.23,1
1.268219,-1.006,0.364,0.13,-20.385,6.469,11.23,1
1.2750640000000002,-1.05,0.402,0.164,-38.818,8.789,11.23,1
1.2830290000000002,-1.053,0.436,0.165,-55.48,9.033,10.864,1
1.291044,-1.038,0.472,0.198,-68.42,10.498,10.62,1
1.299382,-1.023,0.52,0.22,-77.941,11.047,10.681,1
1.3072560000000002,-1.011,0.562,0.264,-83.496,12.268,10.437,1
1.3142250000000002,-0.969,0.601,0.306,-87.707,13.488,10.559,1
1.322133,-0.92,0.648,0.363,-92.468,15.258,10.192,1
1.3290970000000002,-0.862,0.701,0.423,-97.229,18.737,10.192,1
1.33861,-0.831,0.758,0.478,-98.815,21.118,10.498,1
1.344308,-0.824,0.843,0.538,-93.017,23.193,10.131,1
1.352456,-0.919,0.932,0.607,-79.101,23.681,9.948,1
1.360946,-1.089,1.012,0.711,-58.715,23.437,8.178,1
1.367356,-1.195,1.043,0.828,-50.598,23.498,5.737,1
1.376654,-1.318,1.076,0.995,-61.462,26.306,1.831,1
1.383677,-1.282,1.078,1.122,-91.369,33.691,-2.685,1
1.392139,-1.187,1.139,1.267,-138.0,39.794,-8.544,1
1.399221,-1.074,1.296,1.468,-169.128,50.17,-14.953,1
1.407694,-1.0,1.43,1.604,-184.753,57.8,-24.475,1
1.415305,-1.085,1.569,1.779,-188.049,66.223,-33.935,1
1.4248470000000002,-1.083,1.695,1.962,-185.058,75.378,-45.959,1
1.4322640000000002,-1.118,1.79,2.125,-180.908,85.388,-57.128,1
1.438895,-1.125,1.87,2.248,-178.527,95.703,-69.702,1
1.4475390000000001,-1.205,1.934,2.38,-181.152,107.238,-82.946,1
1.45615,-1.329,1.977,2.472,-192.016,122.436,-99.06,1
1.4624400000000002,-1.456,2.017,2.539,-205.444,135.559,-113.22,1
1.471378,-1.602,2.053,2.556,-218.627,148.559,-128.051,1
1.479052,-1.732,2.079,2.552,-230.041,160.095,-143.066,1
1.486952,-1.9,2.107,2.518,-232.055,172.302,-160.278,1
1.4958680000000002,-2.061,2.113,2.459,-225.891,181.091,-174.987,1
1.5045190000000002,-2.261,2.114,2.389,-216.552,189.697,-190.917,1
1.512027,-2.426,2.121,2.324,-206.42,196.899,-204.101,1
1.5204570000000002,-2.564,2.128,2.229,-191.772,203.857,-218.933,1
1.5272160000000001,-2.701,2.146,2.141,-177.612,210.021,-230.957,1
1.5350830000000002,-2.838,2.159,2.029,-163.696,214.843,-242.98,1
1.543797,-2.948,2.176,1.935,-148.864,219.482,-254.821,1
1.55038,-3.088,2.171,1.805,-134.521,224.243,-265.991,1
1.558683,-3.259,2.154,1.662,-121.52,228.21,-279.602,1
1.568038,-3.386,2.126,1.537,-111.938,232.788,-290.222,1
1.574786,-3.535,2.063,1.355,-107.91,236.206,-301.269,1
1.58274,-3.678,1.999,1.182,-112.731,238.769,-314.086,1
1.5914400000000002,-3.734,1.945,1.055,-110.717,239.257,-324.157,1
1.5997830000000002,-3.836,1.85,0.891,-98.449,238.22,-334.96,1
1.607955,-3.905,1.768,0.779,-81.787,236.511,-343.261,1
1.616641,-3.982,1.651,0.649,-54.26,233.947,-351.501,1
1.623089,-3.981,1.52,0.559,-27.77,231.933,-356.018,1
1.6312200000000001,-3.949,1.393,0.461,-5.493,231.262,-358.093,1
1.639356,-3.943,1.296,0.373,16.784,230.041,-358.764,1
1.647628,-3.876,1.236,0.304,47.485,227.966,-357.788,1
1.654115,-3.816,1.197,0.235,85.51,227.172,-355.957,1
1.6627990000000001,-3.821,1.17,0.153,125.671,225.097,-353.759,1
1.6718140000000001,-3.682,1.077,0.103,170.959,228.637,-351.196,1
1.680341,-3.608,0.94,-0.024,182.006,232.91,-347.167,1
1.686617,-3.591,0.826,-0.072,160.339,238.891,-343.2,1
1.6943160000000002,-3.537,0.708,-0.148,114.318,244.812,-340.393,1
1.70235,-3.469,0.601,-0.188,48.217,248.229,-338.928,1
1.7107480000000002,-3.394,0.499,-0.193,-24.475,250.122,-338.806,1
1.718331,-3.192,0.435,-0.179,-105.346,248.291,-339.782,1
1.7271020000000001,-2.929,0.39,-0.179,-162.841,243.164,-341.857,1
1.734771,-2.742,0.369,-0.165,-209.838,232.482,-344.055,1
1.744035,-2.581,0.347,-0.144,-232.849,221.435,-346.191,1
1.750874,-2.439,0.309,-0.157,-247.68,206.665,-347.412,1
1.7594340000000002,-2.297,0.286,-0.191,-246.643,190.063,-347.961,1
1.7684900000000001,-2.15,0.245,-0.208,-227.355,172.485,-344.97,1
1.777373,-1.621,0.155,-0.299,-204.223,155.09,-340.82,1
1.786321,-1.505,0.081,-0.279,-185.241,139.953,-336.73,1
1.7947430000000002,-1.509,-0.003,-0.319,-167.846,131.103,-327.148,1
1.802381,-1.358,-0.025,-0.331,-147.033,121.154,-316.894,1
1.8110840000000001,-1.19,0.004,-0.387,-109.069,110.351,-303.283,1
1.819048,-1.159,0.133,-0.364,-36.01,99.06,-290.954,1
1.826956,-1.099,0.189,-0.468,43.518,90.209,-283.203,1
1.834167,-0.963,0.234,-0.519,129.028,83.068,-275.939,1
