timestamp_s,ax,ay,az,gx,gy,gz,label
0.25862999999999925,0.687,-0.02,-0.735,22.033,-4.882,-17.822,1
0.2673969999999999,0.706,-0.026,-0.719,20.324,-4.516,-16.662,1
0.2742589999999998,0.715,-0.026,-0.705,18.676,-4.394,-15.502,1
0.28204599999999935,0.707,-0.015,-0.691,16.296,-4.394,-14.282,1
0.289917,0.699,-0.008,-0.68,14.038,-3.906,-13.061,1
0.2975469999999998,0.7,0.002,-0.68,10.864,-3.234,-12.145,1
0.3071459999999995,0.714,0.007,-0.68,8.728,-3.295,-11.474,1
0.31380799999999986,0.713,0.014,-0.68,6.591,-2.868,-10.864,1
0.3225549999999995,0.722,0.021,-0.684,5.371,-2.868,-10.192,1
0.3298539999999992,0.714,0.025,-0.682,4.76,-2.746,-9.765,1
0.3381249999999998,0.7,0.031,-0.681,5.554,-2.563,-9.155,1
0.3474969999999997,0.696,0.037,-0.685,11.169,-3.417,-8.605,1
0.35428199999999954,0.71,0.042,-0.673,20.629,-4.638,-7.812,1
0.3635799999999998,0.715,0.041,-0.666,30.639,-5.249,-7.202,1
0.37106999999999957,0.708,0.035,-0.664,37.719,-5.493,-6.591,1
0.38002999999999965,0.712,0.036,-0.661,38.269,-5.31,-6.103,1
0.3869479999999994,0.713,0.041,-0.654,34.545,-4.638,-5.554,1
0.39538399999999996,0.734,0.045,-0.646,29.602,-3.906,-5.065,1
0.40451699999999935,0.735,0.058,-0.649,23.071,-2.807,-4.821,1
0.4138289999999998,0.73,0.073,-0.645,18.127,-2.38,-4.455,1
0.4211859999999996,0.729,0.093,-0.647,14.587,-1.77,-4.394,1
0.42887899999999934,0.731,0.113,-0.651,12.451,-1.342,-4.638,1
0.4380179999999996,0.732,0.117,-0.671,11.352,-1.647,-4.577,1
0.4466289999999997,0.734,0.127,-0.688,11.169,-2.136,-4.821,1
0.45479499999999984,0.74,0.134,-0.705,12.939,-2.929,-4.76,1
0.4625469999999998,0.747,0.139,-0.709,15.869,-3.784,-4.882,1
0.471946,0.753,0.147,-0.714,19.836,-4.821,-5.065,1
0.4789789999999998,0.767,0.144,-0.72,23.803,-6.103,-5.187,1
0.4866919999999997,0.76,0.154,-0.717,27.526,-7.202,-5.065,1
0.4948099999999993,0.767,0.164,-0.71,31.249,-8.178,-5.004,1
0.5033079999999996,0.788,0.174,-0.711,33.813,-9.033,-5.126,1
0.5110319999999993,0.789,0.174,-0.708,34.118,-10.131,-5.371,1
0.5206579999999992,0.789,0.183,-0.704,32.287,-10.742,-5.798,1
0.5280579999999997,0.773,0.189,-0.702,29.357,-11.413,-6.164,1
0.5370749999999997,0.791,0.194,-0.69,27.343,-13.0,-6.469,1
0.5449439999999992,0.782,0.205,-0.691,28.808,-14.221,-6.835,1
0.5534269999999992,0.772,0.216,-0.688,31.677,-15.441,-7.263,1
0.5627419999999992,0.784,0.216,-0.691,34.484,-16.54,-7.934,1
0.570595,0.777,0.223,-0.69,36.499,-18.127,-8.3,1
0.5780949999999994,0.749,0.232,-0.688,37.597,-18.737,-8.911,1
0.587091,0.762,0.237,-0.687,38.94,-19.958,-9.582,1
0.5955839999999997,0.766,0.243,-0.68,41.564,-21.057,-10.437,1
0.6038089999999992,0.777,0.247,-0.675,45.166,-22.216,-10.986,1
0.6112119999999992,0.77,0.245,-0.674,49.011,-23.62,-12.084,1
0.6195209999999998,0.75,0.245,-0.668,53.588,-25.268,-12.695,1
0.6282779999999999,0.757,0.251,-0.673,56.091,-26.489,-13.305,1
0.6371899999999995,0.746,0.252,-0.676,57.434,-27.893,-13.549,1
0.6463569999999992,0.762,0.256,-0.686,57.434,-29.785,-14.038,1
0.6538659999999998,0.721,0.278,-0.705,63.903,-30.7,-14.404,1
0.6621289999999993,0.761,0.274,-0.687,68.969,-34.545,-14.709,1
0.6706939999999992,0.79,0.254,-0.71,70.556,-36.071,-14.648,1
0.6784589999999993,0.778,0.257,-0.695,69.152,-38.208,-15.197,1
0.6858579999999996,0.771,0.244,-0.701,65.551,-38.94,-15.93,1
0.6950289999999999,0.769,0.238,-0.678,62.683,-38.94,-17.089,1
0.7031229999999997,0.809,0.23,-0.679,61.157,-38.818,-18.005,1
0.711379,0.878,0.226,-0.662,59.753,-38.696,-19.165,1
0.7177259999999999,0.916,0.229,-0.665,60.607,-38.024,-20.385,1
0.7265249999999996,0.974,0.239,-0.663,60.607,-37.292,-21.362,1
0.7355599999999995,0.98,0.269,-0.671,61.828,-38.208,-22.949,1
0.7422619999999993,0.966,0.292,-0.671,64.819,-38.452,-23.864,1
0.7526569999999992,1.025,0.314,-0.664,68.908,-39.672,-25.634,1
0.7602569999999993,1.017,0.341,-0.66,75.561,-42.114,-27.282,1
0.7698099999999997,1.03,0.351,-0.652,82.763,-42.846,-28.747,1
0.7769149999999998,1.036,0.359,-0.644,84.045,-44.494,-30.395,1
0.7863119999999997,1.054,0.376,-0.637,81.787,-44.616,-31.677,1
0.7950409999999994,1.055,0.411,-0.62,76.171,-45.593,-32.897,1
0.8034479999999995,1.073,0.449,-0.617,71.96,-46.081,-34.423,1
0.8115639999999997,1.061,0.492,-0.603,70.373,-47.119,-35.827,1
0.8192149999999998,1.034,0.528,-0.604,69.274,-48.339,-37.841,1
0.827445,0.955,0.585,-0.593,71.472,-49.865,-40.527,1
0.835839,0.892,0.629,-0.594,79.528,-51.757,-44.433,1
0.8426069999999992,0.857,0.653,-0.599,87.89,-53.588,-47.912,1
0.8518239999999997,0.823,0.665,-0.601,94.421,-55.725,-52.001,1
0.8588949999999995,0.804,0.66,-0.585,98.876,-57.312,-55.969,1
0.8671559999999996,0.783,0.658,-0.552,105.773,-58.776,-60.913,1
0.8751559999999996,0.771,0.657,-0.51,117.553,-60.241,-65.002,1
0.8831189999999998,0.784,0.648,-0.465,134.46,-61.218,-69.641,1
0.8915979999999992,0.798,0.62,-0.42,155.944,-61.767,-74.951,1
0.8995249999999997,0.801,0.595,-0.383,169.982,-61.523,-79.528,1
0.9073179999999992,0.79,0.566,-0.356,178.161,-60.058,-83.74,1
0.9155019999999991,0.804,0.532,-0.329,177.368,-57.617,-88.256,1
0.9229779999999996,0.825,0.475,-0.306,165.71,-54.138,-91.186,1
0.930688,0.843,0.436,-0.28,141.296,-49.072,-93.627,1
0.9397559999999991,0.842,0.368,-0.25,106.75,-43.762,-95.336,1
0.9481719999999996,0.896,0.345,-0.207,60.791,-36.987,-97.473,1
0.9558259999999992,0.953,0.352,-0.159,32.165,-32.531,-100.708,1
0.9641319999999993,0.969,0.349,-0.102,19.897,-28.564,-103.942,1
0.9710169999999998,0.969,0.333,-0.053,23.742,-27.099,-106.567,1
0.9813979999999995,0.968,0.315,0.003,41.198,-26.184,-109.191,1
0.9888389999999996,0.982,0.27,0.056,66.284,-26.367,-110.961,1
0.9980399999999996,1.005,0.213,0.115,87.402,-25.695,-111.267,1
1.0063139999999997,1.014,0.177,0.154,107.666,-23.559,-111.022,1
1.0124879999999994,1.0,0.146,0.196,118.53,-20.568,-109.985,1
1.0210549999999996,0.976,0.134,0.233,121.948,-16.601,-108.52,1
1.027729,0.916,0.143,0.283,118.164,-10.925,-107.788,1
1.0362019999999994,0.833,0.177,0.313,110.717,-4.333,-107.727,1
1.0427309999999999,0.75,0.212,0.357,104.309,3.234,-108.947,1
1.0510189999999993,0.687,0.229,0.394,101.44,11.169,-110.961,1
1.0576239999999997,0.652,0.23,0.437,101.989,18.371,-112.67,1
1.0672359999999994,0.653,0.206,0.488,104.858,26.306,-114.318,1
1.0730619999999993,0.619,0.166,0.544,100.463,33.691,-114.868,1
1.0809849999999992,0.602,0.137,0.578,91.796,44.494,-114.807,1
1.0894579999999996,0.561,0.107,0.642,80.749,53.527,-114.807,1
1.0967719999999996,0.518,0.075,0.685,60.913,65.063,-114.44,1
1.1034919999999993,0.529,0.045,0.683,33.142,76.232,-114.318,1
1.11224,0.537,0.034,0.729,3.662,88.928,-114.257,1
1.1200229999999998,0.525,0.025,0.739,-19.897,100.463,-114.44,1
1.1275129999999995,0.501,0.021,0.772,-30.212,111.45,-115.112,1
1.1350289999999994,0.475,-0.003,0.768,-31.249,122.253,-115.844,1
1.1438029999999992,0.365,-0.032,0.77,-22.033,134.887,-115.722,1
1.151509,0.26,-0.087,0.712,-18.737,145.629,-115.783,1
1.1588289999999999,0.16,-0.184,0.651,-32.714,160.095,-115.051,1
1.1676189999999993,0.043,-0.237,0.56,-51.513,172.668,-114.562,1
1.1746289999999995,-0.074,-0.301,0.451,-75.134,183.654,-114.196,1
1.1839459999999997,-0.194,-0.35,0.362,-96.496,196.899,-113.83,1
1.1905249999999992,-0.308,-0.39,0.29,-107.849,205.566,-113.891,1
1.1997,-0.442,-0.441,0.205,-110.778,214.172,-113.464,1
1.2067229999999993,-0.583,-0.511,0.131,-111.633,221.008,-112.67,1
1.2147539999999992,-0.679,-0.565,0.08,-103.271,227.844,-111.145,1
1.2230269999999992,-0.785,-0.628,0.024,-87.158,232.055,-108.825,1
1.2319259999999996,-0.954,-0.773,-0.054,-67.504,239.318,-103.454,1
1.2394169999999995,-1.033,-0.87,-0.104,-58.044,245.239,-97.717,1
1.2482939999999996,-1.093,-0.944,-0.17,-50.659,251.281,-89.66,1
1.2570819999999996,-1.22,-0.937,-0.221,-33.325,258.239,-81.054,1
1.2663469999999997,-1.319,-0.966,-0.25,-14.953,263.549,-72.326,1
1.2741639999999999,-1.48,-1.026,-0.313,12.39,269.775,-60.485,1
1.2818739999999993,-1.657,-1.058,-0.344,36.865,275.512,-49.499,1
1.2893709999999992,-1.87,-1.086,-0.444,63.598,282.043,-35.766,1
1.298679,-2.07,-1.085,-0.515,81.97,288.085,-22.277,1
1.3068989999999996,-2.242,-1.049,-0.602,106.628,294.616,-2.38,1
1.3168229999999994,-2.419,-1.043,-0.655,118.164,298.095,14.038,1
1.3244109999999996,-2.502,-1.016,-0.824,156.494,300.415,35.522,1
1.3319549999999998,-2.685,-0.99,-0.83,182.678,301.33,54.87,1
1.340223,-2.93,-1.001,-1.055,185.485,300.048,76.049,1
1.3474439999999994,-3.091,-1.093,-1.17,157.714,304.992,102.05,1
1.357017,-3.178,-1.212,-1.296,118.896,304.931,124.938,1
1.3631949999999993,-3.304,-1.236,-1.379,99.06,306.213,147.827,1
1.3723549999999998,-3.469,-1.284,-1.477,93.688,302.429,175.415,1
1.3803589999999994,-3.676,-1.408,-1.587,86.914,300.842,205.993,1
1.3897629999999994,-3.852,-1.463,-1.667,81.542,295.776,234.008,1
1.3965119999999995,-4.083,-1.501,-1.703,101.989,290.344,270.141,1
1.4060249999999996,-4.31,-1.545,-1.753,135.07,281.005,305.847,1
1.4147189999999998,-4.585,-1.635,-1.859,190.673,268.066,353.576,1
1.4224829999999997,-4.974,-1.706,-1.953,250.061,248.962,406.677,1
1.4311829999999999,-5.448,-1.747,-2.088,304.26,223.632,464.416,1
1.4385629999999994,-5.899,-1.741,-2.151,346.069,195.983,516.906,1
1.4464549999999994,-6.326,-1.653,-2.249,392.7,160.339,570.495,1
1.4549519999999996,-6.947,-1.474,-2.245,446.044,116.394,622.192,1
1.4623499999999998,-7.797,-1.276,-2.339,492.553,57.739,671.874,1
1.4712479999999992,-8.41,-1.076,-2.333,542.175,-11.474,725.952,1
1.478764,-9.18,-0.874,-2.304,564.453,-85.571,764.587,1
1.4858389999999995,-10.057,-0.624,-2.197,573.425,-169.677,799.133,1
1.4947119999999998,-10.767,-0.396,-2.064,567.81,-247.009,818.847,1
1.503622,-11.516,-0.149,-1.92,560.485,-320.617,829.956,1
1.5119039999999995,-12.459,0.138,-1.781,544.555,-409.118,830.444,1
1.5208059999999994,-13.469,0.427,-1.623,524.353,-480.407,821.96,1
1.527253,-14.374,0.692,-1.451,491.943,-559.753,802.856,1
1.5370429999999997,-15.079,0.941,-1.228,442.321,-627.38,777.16,1
1.5428919999999993,-15.865,1.158,-0.953,389.099,-677.734,754.577,1
1.5527599999999993,-15.997,1.394,-0.705,335.937,-721.496,731.628,1
1.5597569999999994,-15.999,1.687,-0.291,304.565,-768.615,704.894,1
1.5691349999999993,-15.999,1.883,0.006,315.368,-808.105,681.884,1
1.5760199999999998,-15.999,2.059,0.419,368.53,-859.863,649.291,1
1.585019,-15.999,2.051,0.683,431.518,-905.456,615.112,1
1.592676,-15.999,1.972,0.997,483.703,-950.866,576.965,1
1.600536,-15.999,1.904,1.438,530.334,-985.168,534.79,1
1.611167,-15.999,2.106,1.936,607.91,-1024.719,475.158,1
1.6183329999999998,-15.999,2.58,2.162,761.352,-1066.894,376.77,1
1.6273259999999992,-15.999,2.658,2.197,896.362,-1090.515,271.972,1
1.6350149999999992,-15.999,2.693,2.018,991.21,-1104.919,122.924,1
1.6421949999999992,-15.999,2.643,2.089,1015.991,-1083.496,-10.62,1
1.650023,-15.999,2.233,2.003,970.703,-1056.884,-142.028,1
1.6587689999999995,-15.999,1.804,2.227,861.755,-994.14,-271.24,1
1.6680909999999995,-15.281,1.548,2.351,722.839,-921.813,-371.826,1
1.6765819999999998,-13.938,1.327,2.44,636.23,-847.595,-434.814,1
1.6843049999999993,-12.636,1.098,2.357,563.049,-782.287,-483.581,1
1.6916609999999999,-11.928,0.941,2.18,485.534,-706.176,-525.268,1
1.7006699999999997,-11.201,0.755,2.175,424.865,-637.817,-555.786,1
1.7092429999999998,-10.614,0.6,2.071,395.935,-588.012,-576.599,1
1.7162699999999997,-10.191,0.474,2.153,406.494,-542.114,-592.468,1
1.7236669999999998,-9.62,0.267,2.123,465.209,-489.562,-610.29,1
1.7312699999999994,-9.115,0.01,2.126,524.841,-438.354,-624.084,1
1.7397469999999995,-8.563,-0.346,1.988,547.973,-382.69,-634.216,1
1.7476449999999994,-8.347,-0.655,1.877,517.639,-322.936,-636.413,1
1.757085,-7.862,-0.998,1.778,430.541,-258.605,-632.263,1
1.7656639999999992,-7.443,-1.245,1.778,358.764,-203.247,-620.849,1
1.772208,-7.039,-1.439,1.718,285.583,-154.113,-601.867,1
1.7813819999999998,-6.47,-1.569,1.673,244.995,-114.013,-580.139,1
1.790311,-5.83,-1.711,1.518,234.863,-76.66,-554.809,1
1.797326,-5.38,-1.849,1.415,235.351,-49.987,-531.921,1
1.8068269999999993,-5.075,-1.967,1.303,227.416,-31.372,-508.85,1
1.8141079999999992,-4.618,-2.081,1.208,223.51,-7.812,-482.36,1
1.8218649999999998,-4.111,-2.182,1.142,231.994,7.324,-459.472,1
1.8308209999999994,-3.775,-2.26,1.068,248.84,25.756,-431.396,1
1.8385949999999998,-3.479,-2.28,0.985,261.23,40.832,-406.616,1
1.8460699999999992,-3.191,-2.3,0.886,269.226,57.373,-375.854,1
1.8554709999999996,-3.028,-2.299,0.789,260.681,68.786,-349.121,1
1.863117,-2.874,-2.244,0.706,248.352,84.472,-315.917,1
1.8712149999999994,-2.768,-2.196,0.646,236.938,91.674,-287.353,1
1.8803839999999994,-2.585,-2.153,0.57,226.44,99.975,-258.789,1
1.8869439999999997,-2.345,-2.085,0.474,208.435,104.37,-226.379,1
1.8953559999999996,-2.154,-2.04,0.402,191.772,108.52,-200.378,1
1.9023789999999998,-2.031,-1.996,0.345,176.574,109.374,-175.903,1
1.9102879999999995,-1.896,-1.975,0.292,165.649,111.267,-153.137,1
1.9185239999999997,-1.824,-1.942,0.27,144.409,110.107,-131.53,1
1.9272899999999993,-1.675,-1.884,0.249,128.173,110.595,-111.022,1
1.9347109999999992,-1.457,-1.812,0.231,122.07,106.811,-88.378,1
1.943504,-1.25,-1.749,0.185,121.826,103.454,-67.016,1
1.9540469999999992,-1.076,-1.674,0.166,122.253,98.205,-46.569,1
1.9635569999999998,-0.896,-1.595,0.126,123.962,92.285,-27.709,1
1.9721549999999999,-0.748,-1.497,0.118,125.549,86.12,-9.948,1
1.9790839999999994,-0.628,-1.391,0.086,129.638,78.308,8.605,1
1.9880549999999992,-0.568,-1.28,0.09,135.314,71.777,20.996,1
1.9943229999999996,-0.53,-1.204,0.081,136.291,65.124,32.226,1
2.0043379999999997,-0.524,-1.102,0.083,133.422,58.715,42.419,1
2.013165,-0.521,-0.992,0.085,132.141,51.086,52.49,1
2.019405,-0.519,-0.906,0.097,128.906,43.701,61.096,1
2.0284109999999993,-0.513,-0.844,0.105,124.145,37.109,67.565,1
2.0359599999999993,-0.514,-0.793,0.118,117.553,30.273,73.791,1
2.0446009999999992,-0.519,-0.776,0.124,111.45,24.536,78.125,1
2.052911,-0.479,-0.773,0.131,104.431,20.019,81.726,1
2.0598799999999997,-0.408,-0.777,0.135,96.862,15.258,85.021,1
2.067361,-0.354,-0.774,0.147,88.378,11.169,88.317,1
2.075595,-0.327,-0.761,0.157,81.665,7.507,90.82,1
2.0834859999999997,-0.314,-0.74,0.18,76.293,4.455,92.895,1
2.0902689999999993,-0.283,-0.719,0.206,74.34,0.549,95.092,1
2.099836,-0.25,-0.697,0.239,76.782,-3.54,97.106,1
2.107272,-0.22,-0.673,0.278,81.848,-8.85,99.548,1
2.115716,-0.187,-0.648,0.321,88.439,-13.488,101.257,1
2.1244819999999995,-0.161,-0.638,0.359,97.473,-18.737,103.027,1
2.132002999999999,-0.159,-0.631,0.398,105.163,-22.705,103.942,1
2.1400729999999992,-0.156,-0.638,0.437,109.68,-25.451,104.675,1
2.148434,-0.107,-0.671,0.473,109.558,-27.343,105.712,1
2.1561269999999997,-0.061,-0.728,0.522,106.262,-28.32,106.689,1
2.1634209999999996,-0.009,-0.787,0.572,101.44,-28.564,108.642,1
2.1713509999999996,0.019,-0.83,0.607,96.679,-27.709,110.534,1
2.178921,0.038,-0.87,0.644,91.186,-26.672,113.281,1
2.1881589999999997,0.048,-0.9,0.682,86.425,-25.39,115.905,1
2.1974929999999997,0.059,-0.92,0.736,82.641,-24.353,119.75,1
2.204707,0.043,-0.934,0.796,83.557,-23.01,123.168,1
2.2122219999999997,0.019,-0.949,0.838,86.425,-21.789,126.953,1
2.2202329999999995,0.013,-0.956,0.885,89.111,-19.958,131.347,1
2.2273619999999994,0.012,-0.966,0.926,90.332,-17.7,135.192,1
2.236484999999999,-0.008,-0.968,0.968,93.139,-14.77,138.671,1
2.244178,-0.022,-0.985,0.999,93.749,-10.681,142.822,1
2.2524489999999995,-0.028,-0.998,1.029,91.491,-6.103,146.118,1
2.261608,-0.041,-1.008,1.041,85.876,-0.671,150.024,1
2.2683799999999996,-0.035,-1.017,1.052,78.857,5.004,153.381,1
2.277329999999999,-0.042,-1.031,1.067,67.749,10.986,157.592,1
2.286257,-0.029,-1.037,1.059,57.617,16.723,161.132,1
2.2937959999999995,0.011,-1.032,1.054,49.194,24.536,165.649,1
2.30124,0.023,-1.038,1.055,39.733,28.442,169.128,1
2.308686,0.007,-1.015,1.028,31.799,35.644,173.461,1
2.316362,0.011,-0.985,1.021,28.991,39.916,176.94,1
2.3251679999999997,0.024,-0.979,0.991,29.113,45.104,179.931,1
2.3326189999999993,0.022,-0.945,0.978,27.465,49.621,183.227,1
2.340204,0.026,-0.911,0.933,29.602,54.809,185.791,1
2.347988999999999,0.019,-0.875,0.927,30.944,59.814,187.866,1
2.3565959999999997,0.035,-0.848,0.869,22.827,65.063,189.88,1
2.3634069999999996,0.055,-0.806,0.839,7.69,72.265,191.528,1
2.371377,0.052,-0.765,0.786,-10.07,81.237,192.321,1
2.3807069999999992,0.03,-0.717,0.749,-31.188,90.637,192.626,1
2.3880289999999995,0.0,-0.662,0.671,-60.424,102.966,191.894,1
2.3968169999999995,-0.009,-0.604,0.618,-85.693,113.647,190.429,1
2.406008,-0.016,-0.539,0.564,-106.262,124.45,188.537,1
2.413976,0.0,-0.48,0.525,-114.746,133.117,186.523,1
2.4228449999999997,0.003,-0.446,0.465,-121.398,142.578,184.326,1
2.4312119999999995,0.008,-0.397,0.421,-119.506,149.963,182.861,1
2.4387429999999997,0.015,-0.361,0.378,-115.539,154.907,180.969,1
2.449419,0.032,-0.329,0.344,-109.741,161.376,179.931,1
2.4552449999999997,0.044,-0.309,0.316,-105.285,165.588,179.321,1
2.4629399999999997,0.071,-0.291,0.272,-102.172,169.311,179.26,1
2.4726469999999994,0.078,-0.277,0.245,-101.501,172.973,179.26,1
2.479964,0.085,-0.26,0.192,-104.614,177.429,179.26,1
2.487558999999999,0.091,-0.248,0.17,-110.351,180.786,179.138,1
2.4956199999999997,0.114,-0.234,0.138,-117.187,184.326,179.626,1
2.5040579999999997,0.113,-0.209,0.122,-123.596,187.316,180.175,1
2.511983,0.114,-0.187,0.088,-124.511,190.185,180.664,1
2.5183479999999996,0.115,-0.16,0.079,-122.558,191.223,181.03,1
2.5270659999999996,0.105,-0.138,0.061,-114.624,193.603,181.884,1
2.5350329999999994,0.095,-0.112,0.048,-106.628,194.152,182.25,1
2.5430189999999993,0.095,-0.086,0.04,-93.994,195.373,183.105,1
2.5504759999999997,0.1,-0.067,0.024,-78.247,194.946,184.57,1
2.5577549999999993,0.142,-0.06,0.008,-61.462,195.556,186.889,1
2.5656589999999992,0.152,-0.045,-0.006,-45.471,194.458,188.781,1
2.574712,0.157,-0.034,-0.014,-27.648,194.152,191.65,1
2.583519999999999,0.198,-0.031,-0.032,-9.521,193.115,195.129,1
2.591061,0.218,-0.014,-0.046,12.756,191.589,199.584,1
2.597441,0.213,0.0,-0.067,32.348,190.002,204.467,1
2.6064549999999995,0.176,0.009,-0.077,51.452,187.988,209.655,1
2.6135889999999993,0.137,0.016,-0.09,68.786,185.18,215.637,1
2.621733,0.087,0.028,-0.094,87.158,181.518,222.778,1
2.6302369999999993,0.054,0.037,-0.107,102.294,177.551,229.309,1
2.6380410000000003,0.047,0.046,-0.116,117.37,173.583,235.839,1
2.6456519999999992,0.02,0.058,-0.132,131.469,168.029,244.079,1
2.653481,-0.023,0.065,-0.144,140.563,163.024,251.77,1
2.662216999999999,-0.083,0.079,-0.153,146.484,157.409,259.155,1
2.669973999999999,-0.177,0.093,-0.162,148.071,151.672,268.432,1
2.678468999999999,-0.245,0.105,-0.185,145.08,145.935,275.756,1
2.685358999999999,-0.373,0.124,-0.189,136.535,141.662,283.691,1
2.693449,-0.396,0.152,-0.223,120.788,136.962,289.672,1
2.7007830000000004,-0.581,0.227,-0.243,98.815,131.958,295.227,1
2.7090759999999987,-0.75,0.329,-0.281,86.914,127.258,298.278,1
2.7168539999999988,-0.855,0.467,-0.301,88.317,120.361,299.011,1
2.724849,-0.956,0.662,-0.347,106.018,111.511,296.813,1
2.7331890000000003,-1.052,0.83,-0.395,133.972,101.257,294.738,1
2.7414449999999997,-1.077,0.993,-0.43,168.579,91.491,292.541,1
2.7480509999999994,-1.166,1.085,-0.495,185.424,80.505,291.748,1
2.7559750000000003,-1.204,1.155,-0.538,167.724,72.509,289.978,1
2.7633129999999992,-1.173,1.23,-0.577,120.544,66.528,286.376,1
2.771769,-1.181,1.352,-0.58,66.406,64.636,281.555,1
2.7790229999999996,-1.172,1.494,-0.585,24.597,63.293,275.695,1
2.7875249999999996,-1.158,1.65,-0.59,-3.112,63.537,267.211,1
2.796601,-1.081,1.746,-0.604,-11.718,61.828,258.483,1
2.8038610000000004,-0.979,1.804,-0.599,-6.53,59.692,249.511,1
2.812012,-0.873,1.826,-0.589,8.728,55.236,240.661,1
2.81886,-0.789,1.825,-0.586,32.653,50.598,231.75,1
2.828537999999999,-0.736,1.803,-0.599,42.541,46.569,224.487,1
2.835615999999999,-0.69,1.793,-0.603,34.851,44.494,216.979,1
2.842422,-0.675,1.79,-0.607,17.822,43.029,210.449,1
2.8514919999999995,-0.656,1.797,-0.583,3.234,42.846,204.528,1
2.859329,-0.637,1.788,-0.573,-4.577,41.809,198.791,1
2.8683679999999994,-0.611,1.763,-0.546,-5.065,40.466,193.237,1
2.876409999999999,-0.591,1.74,-0.537,-0.732,38.513,188.72,1
2.883494,-0.583,1.692,-0.511,4.882,36.499,184.509,1
2.892392,-0.594,1.656,-0.508,4.516,34.851,181.091,1
2.90107,-0.598,1.635,-0.5,-1.464,33.874,178.039,1
2.9085139999999994,-0.597,1.612,-0.486,-8.178,32.775,174.316,1
2.915757,-0.593,1.598,-0.472,-9.338,31.372,171.264,1
2.9245779999999995,-0.588,1.579,-0.449,-4.577,29.296,167.663,1
2.933253999999999,-0.571,1.562,-0.434,2.929,26.794,164.672,1
2.9400880000000003,-0.559,1.542,-0.426,9.155,24.414,162.109,1
2.949134,-0.545,1.527,-0.412,15.136,22.277,159.667,1
2.9558849999999994,-0.543,1.504,-0.402,19.775,20.568,157.348,1
2.962803,-0.545,1.475,-0.38,21.362,19.226,154.479,1
2.9713079999999996,-0.525,1.453,-0.369,20.996,18.615,152.282,1
2.979024999999999,-0.523,1.434,-0.353,18.798,18.859,149.108,1
2.988027999999999,-0.541,1.436,-0.349,12.817,19.47,146.484,1
2.9951789999999994,-0.53,1.445,-0.34,5.676,20.385,143.371,1
3.0046799999999996,-0.54,1.444,-0.327,-1.281,21.728,139.343,1
3.0120549999999993,-0.513,1.435,-0.312,-1.953,22.583,135.314,1
3.019441999999999,-0.552,1.415,-0.299,1.586,23.132,131.469,1
3.027817999999999,-0.575,1.395,-0.288,1.281,23.742,127.929,1
3.036257,-0.568,1.36,-0.269,-0.549,25.207,124.938,1
3.0431610000000004,-0.565,1.322,-0.265,-7.324,27.038,121.459,1
3.0511659999999994,-0.569,1.297,-0.25,-16.418,29.357,119.079,1
