timestamp_s,ax,ay,az,gx,gy,gz,label
0.242094,-0.856,0.463,0.22,-1.525,0.793,-1.037,0
0.24973,-0.855,0.465,0.213,-1.708,0.671,-0.793,0
0.258403,-0.858,0.466,0.212,-1.77,0.305,-1.098,0
0.266607,-0.858,0.462,0.21,-1.037,0.122,-1.037,0
0.273599,-0.859,0.467,0.211,-0.305,0.244,-1.281,0
0.282285,-0.854,0.465,0.212,0.183,-0.061,-1.342,0
0.289439,-0.855,0.465,0.21,0.854,-0.183,-1.22,0
0.297774,-0.856,0.465,0.214,1.464,-0.549,-1.464,0
0.307272,-0.857,0.464,0.213,2.136,-0.549,-1.708,0
0.315232,-0.858,0.462,0.214,2.868,-0.671,-1.708,0
0.322349,-0.853,0.46,0.213,3.295,-0.854,-1.831,0
0.329823,-0.852,0.46,0.217,3.356,-0.671,-2.258,0
0.337748,-0.854,0.457,0.213,3.479,-0.793,-2.258,0
0.347474,-0.855,0.458,0.214,3.295,-0.915,-2.38,0
0.355729,-0.858,0.457,0.215,2.685,-0.671,-2.502,0
0.363013,-0.861,0.455,0.213,1.831,-0.793,-2.563,0
0.371374,-0.861,0.457,0.218,1.525,-0.61,-2.563,0
0.380599,-0.86,0.449,0.217,1.342,-0.671,-2.38,0
0.387068,-0.856,0.45,0.217,1.892,-0.671,-2.38,0
0.395478,-0.858,0.451,0.216,2.319,-0.854,-2.136,0
0.40282,-0.858,0.453,0.218,2.868,-0.488,-2.014,0
0.411338,-0.854,0.451,0.217,3.356,-0.549,-1.77,0
0.42018,-0.859,0.449,0.218,3.173,-0.854,-1.77,0
0.427096,-0.858,0.449,0.219,3.295,-0.671,-1.647,0
0.435505,-0.86,0.453,0.216,2.99,-0.671,-1.464,0
0.443498,-0.857,0.453,0.216,2.38,-0.427,-1.281,0
0.452005,-0.854,0.454,0.218,2.136,-0.671,-1.281,0
0.461719,-0.855,0.454,0.213,1.647,-0.854,-1.342,0
0.469512,-0.854,0.454,0.211,1.586,-0.61,-1.22,0
0.476766,-0.856,0.459,0.216,1.708,-0.671,-1.281,0
0.484788,-0.859,0.456,0.216,1.831,-0.854,-1.281,0
0.493487,-0.86,0.453,0.219,1.77,-0.854,-1.464,0
0.500891,-0.857,0.46,0.213,1.892,-0.915,-1.22,0
0.508609,-0.861,0.458,0.212,1.403,-1.037,-1.586,0
0.516706,-0.858,0.462,0.213,1.098,-1.037,-1.586,0
0.525449,-0.861,0.458,0.213,0.305,-1.098,-1.586,0
0.533304,-0.863,0.46,0.214,-0.183,-1.159,-1.525,0
0.542783,-0.863,0.461,0.217,-0.488,-1.403,-1.708,0
0.550596,-0.859,0.459,0.212,-0.549,-1.281,-1.77,0
0.559516,-0.857,0.459,0.212,-0.061,-1.525,-1.525,0
0.56626,-0.857,0.463,0.214,0.305,-1.403,-1.525,0
0.574974,-0.858,0.462,0.216,0.915,-1.586,-1.525,0
0.582534,-0.859,0.462,0.212,1.159,-1.892,-1.464,0
0.590306,-0.855,0.461,0.217,1.647,-1.647,-1.403,0
0.59904,-0.857,0.461,0.22,2.502,-1.892,-1.403,0
0.60731,-0.854,0.458,0.218,3.295,-2.319,-1.464,0
0.614138,-0.857,0.458,0.218,4.15,-2.258,-1.403,0
0.622676,-0.856,0.459,0.217,4.943,-2.38,-1.403,0
0.629333,-0.858,0.46,0.22,5.554,-2.502,-1.708,0
0.637224,-0.857,0.457,0.222,6.164,-2.258,-1.464,0
0.644502,-0.857,0.454,0.219,6.347,-2.38,-1.525,0
0.653641,-0.854,0.458,0.217,6.713,-2.197,-1.586,0
0.661099,-0.858,0.455,0.216,6.408,-1.892,-1.708,0
0.669497,-0.86,0.462,0.218,5.493,-1.953,-1.342,0
0.676703,-0.86,0.456,0.219,4.516,-1.77,-1.586,0
0.685557,-0.857,0.456,0.222,3.845,-1.647,-1.464,0
0.692699,-0.858,0.457,0.218,3.295,-1.403,-1.647,0
0.700908,-0.855,0.459,0.223,3.234,-1.342,-1.525,0
0.709296,-0.86,0.455,0.222,3.112,-1.403,-1.342,0
0.717064,-0.855,0.455,0.228,3.112,-1.281,-1.22,0
0.725824,-0.859,0.455,0.221,2.929,-0.854,-1.342,0
0.732652,-0.854,0.454,0.22,2.624,-0.854,-1.342,0
0.739993,-0.854,0.451,0.219,2.014,-0.488,-1.22,0
0.748,-0.856,0.456,0.22,1.281,-0.488,-1.159,0
0.756636,-0.863,0.453,0.219,0.244,-0.183,-1.22,0
0.765005,-0.859,0.455,0.219,-1.098,0.0,-1.159,0
0.773356,-0.859,0.454,0.216,-2.197,0.183,-1.159,0
0.780501,-0.858,0.45,0.22,-2.868,0.305,-0.976,0
0.788969,-0.854,0.457,0.222,-3.051,0.122,-1.098,0
0.798111,-0.855,0.456,0.217,-2.807,0.427,-0.854,0
0.80762,-0.854,0.458,0.217,-1.77,0.305,-1.098,0
0.813269,-0.855,0.449,0.211,-0.793,0.305,-1.098,0
0.821759,-0.859,0.455,0.221,-0.183,0.305,-0.549,0
0.829249,-0.865,0.457,0.218,0.671,0.305,-0.61,0
0.837917,-0.861,0.451,0.215,0.854,0.183,-0.488,0
0.847362,-0.865,0.455,0.215,0.61,0.0,-0.488,0
0.854245,-0.86,0.453,0.211,0.305,-0.061,-0.183,0
0.861863,-0.856,0.453,0.218,-0.488,0.0,-0.061,0
0.870644,-0.859,0.454,0.213,-1.281,0.0,-0.183,0
0.879769,-0.86,0.457,0.213,-1.403,-0.061,0.244,0
0.887362,-0.859,0.455,0.211,-1.831,0.0,0.122,0
0.894833,-0.853,0.455,0.214,-1.831,0.061,0.305,0
0.903894,-0.852,0.455,0.221,-2.075,0.122,0.122,0
0.91295,-0.855,0.456,0.212,-1.464,0.061,0.122,0
0.920717,-0.855,0.459,0.213,-0.549,-0.305,0.366,0
0.928836,-0.86,0.457,0.218,0.549,-0.427,0.0,0
0.937339,-0.86,0.462,0.218,1.77,-0.305,0.061,0
0.944588,-0.863,0.456,0.22,2.319,-0.549,0.061,0
0.95161,-0.853,0.459,0.222,3.051,-0.671,-0.061,0
0.961131,-0.858,0.462,0.215,3.173,-0.61,-0.183,0
0.969355,-0.856,0.462,0.212,3.234,-0.793,-0.122,0
0.976528,-0.856,0.459,0.217,3.112,-0.854,-0.061,0
0.985624,-0.855,0.461,0.215,2.38,-0.732,0.0,0
0.992287,-0.856,0.459,0.214,1.892,-0.915,0.0,0
1.001637,-0.856,0.459,0.216,1.525,-0.793,-0.061,0
1.008978,-0.855,0.458,0.218,1.159,-0.793,0.061,0
1.016692,-0.857,0.46,0.218,0.915,-0.793,-0.122,0
1.023834,-0.855,0.46,0.22,0.854,-0.793,0.061,0
1.032313,-0.858,0.463,0.218,0.915,-0.915,0.122,0
1.040462,-0.861,0.459,0.222,0.915,-0.976,0.183,0
1.047555,-0.858,0.459,0.223,0.915,-0.793,0.183,0
1.055994,-0.854,0.46,0.225,0.732,-0.854,0.061,0
1.062561,-0.854,0.461,0.222,0.976,-0.854,0.244,0
1.07082,-0.857,0.463,0.219,1.525,-0.976,0.122,0
1.079018,-0.85,0.462,0.222,1.77,-0.732,0.366,0
1.085556,-0.854,0.461,0.226,2.136,-0.732,0.305,0
1.094356,-0.854,0.461,0.223,1.892,-0.671,0.183,0
1.101416,-0.852,0.461,0.223,1.77,-0.305,0.305,0
1.108427,-0.854,0.458,0.229,1.525,-0.366,0.305,0
1.116667,-0.856,0.46,0.225,0.976,-0.366,0.183,0
1.12546,-0.854,0.462,0.228,0.854,-0.183,0.366,0
1.133831,-0.855,0.466,0.227,0.549,-0.305,0.427,0
1.142491,-0.855,0.467,0.226,0.366,-0.122,0.305,0
1.149493,-0.853,0.464,0.224,-0.122,0.0,0.427,0
1.158003,-0.859,0.464,0.223,-0.061,-0.061,0.061,0
1.164595,-0.854,0.464,0.225,-0.427,-0.122,0.366,0
1.172653,-0.856,0.462,0.225,-0.366,0.488,0.366,0
1.180225,-0.856,0.467,0.222,-0.244,0.427,0.183,0
1.188202,-0.857,0.468,0.222,0.061,0.488,0.183,0
1.195358,-0.859,0.467,0.224,0.122,0.549,0.061,0
1.203639,-0.862,0.469,0.222,0.244,0.488,-0.183,0
1.212409,-0.861,0.467,0.219,0.549,0.488,-0.122,0
1.22067,-0.857,0.472,0.222,0.427,0.488,0.061,0
1.227586,-0.859,0.468,0.221,0.305,0.488,-0.122,0
1.235132,-0.855,0.466,0.219,-0.061,0.427,-0.122,0
1.242116,-0.85,0.463,0.213,-0.793,0.488,-0.183,0
1.250037,-0.853,0.461,0.217,-1.22,0.488,-0.427,0
1.256963,-0.847,0.462,0.215,-1.464,0.488,-0.671,0
1.265365,-0.849,0.462,0.215,-1.281,0.732,-0.793,0
1.273288,-0.848,0.462,0.215,-0.793,0.549,-0.732,0
1.279941,-0.854,0.463,0.214,-0.244,0.427,-0.915,0
1.288207,-0.853,0.461,0.218,0.305,0.671,-1.098,0
1.295257,-0.853,0.463,0.21,0.915,0.488,-1.098,0
1.304025,-0.858,0.462,0.217,1.708,0.427,-1.098,0
1.310723,-0.859,0.459,0.21,1.403,0.244,-1.098,0
1.317463,-0.858,0.453,0.216,0.671,0.305,-1.098,0
1.325161,-0.859,0.457,0.211,0.122,0.366,-0.976,0
1.333768,-0.855,0.459,0.215,-0.244,0.366,-0.854,0
1.340004,-0.859,0.458,0.211,-0.305,0.427,-0.793,0
1.348717,-0.862,0.457,0.213,-0.61,0.061,-0.549,0
1.357012,-0.863,0.457,0.216,-1.281,0.244,-0.366,0
1.364694,-0.859,0.454,0.215,-1.464,0.244,-0.305,0
1.371677,-0.858,0.459,0.213,-1.525,0.488,-0.122,0
1.379222,-0.859,0.458,0.215,-1.586,0.244,0.183,0
1.386977,-0.854,0.455,0.214,-1.403,0.061,0.244,0
1.394756,-0.855,0.462,0.213,-1.098,-0.061,0.305,0
1.403612,-0.854,0.46,0.218,-0.61,-0.122,0.183,0
1.413078,-0.854,0.464,0.215,-0.366,-0.122,0.488,0
1.419105,-0.858,0.465,0.216,0.549,-0.244,0.488,0
1.428218,-0.857,0.463,0.215,1.037,-0.183,0.244,0
1.436558,-0.854,0.464,0.22,1.22,-0.305,-0.061,0
1.444022,-0.858,0.46,0.222,1.342,-0.183,-0.183,0
1.452792,-0.865,0.464,0.218,1.586,-0.244,-0.183,0
1.459853,-0.862,0.463,0.221,1.892,-0.366,-0.244,0
1.467988,-0.859,0.463,0.218,2.319,-0.122,-0.549,0
1.477092,-0.855,0.468,0.211,2.075,-0.305,-0.488,0
1.485204,-0.851,0.461,0.214,1.586,-0.488,-0.549,0
1.491433,-0.849,0.462,0.211,0.793,-0.366,-0.366,0
1.499997,-0.856,0.458,0.211,-0.122,-0.061,-0.488,0
1.507805,-0.863,0.46,0.215,-1.098,-0.244,-0.549,0
1.517343,-0.864,0.464,0.22,-1.342,-0.305,-0.854,0
1.525464,-0.86,0.459,0.214,-1.281,-0.183,-0.854,0
1.534451,-0.861,0.463,0.219,-0.915,-0.305,-0.671,0
1.542017,-0.856,0.461,0.22,-0.305,-0.366,-0.793,0
1.548712,-0.848,0.461,0.219,0.122,-0.366,-0.488,0
1.557429,-0.85,0.458,0.213,0.488,-0.61,-0.488,0
1.56564,-0.856,0.454,0.221,0.244,-0.244,-0.549,0
1.574179,-0.861,0.456,0.219,0.183,-0.305,-0.793,0
1.583297,-0.855,0.459,0.22,0.305,-0.61,-0.671,0
1.590016,-0.85,0.454,0.217,0.671,-0.366,-0.488,0
1.598109,-0.849,0.454,0.216,0.976,-0.488,-0.366,0
1.607668,-0.852,0.454,0.219,1.037,-0.366,-0.183,0
1.615201,-0.858,0.453,0.22,1.22,-0.244,-0.183,0
1.623426,-0.87,0.457,0.222,1.037,-0.488,-0.183,0
1.631429,-0.862,0.457,0.222,0.915,-0.183,0.061,0
1.638533,-0.855,0.456,0.218,0.0,-0.061,0.183,0
1.647344,-0.852,0.455,0.216,-1.037,0.183,0.305,0
1.654324,-0.852,0.459,0.214,-2.014,0.061,0.488,0
1.663643,-0.86,0.457,0.215,-3.051,-0.122,0.61,0
1.670541,-0.861,0.458,0.219,-3.662,0.122,0.488,0
1.677404,-0.857,0.46,0.214,-3.784,0.122,0.549,0
1.686159,-0.857,0.461,0.219,-4.089,0.122,0.427,0
1.693832,-0.853,0.458,0.216,-3.723,0.061,0.488,0
1.70143,-0.848,0.458,0.219,-2.441,0.0,0.183,0
1.708866,-0.853,0.462,0.219,-1.098,0.0,0.244,0
1.716091,-0.854,0.459,0.225,0.427,-0.122,0.0,0
1.724779,-0.851,0.455,0.22,2.075,-0.366,0.305,0
1.732321,-0.854,0.459,0.222,2.868,-0.305,0.305,0
1.739894,-0.858,0.454,0.221,3.417,-0.366,0.183,0
1.748793,-0.862,0.459,0.217,3.845,-0.366,0.305,0
1.757095,-0.862,0.456,0.222,3.601,-0.244,0.427,0
1.763341,-0.865,0.461,0.219,2.929,-0.183,0.427,0
1.772536,-0.86,0.462,0.214,1.708,-0.244,0.366,0
1.780631,-0.857,0.458,0.214,0.366,-0.183,0.366,0
1.788324,-0.86,0.463,0.212,-0.671,-0.061,0.305,0
1.795793,-0.857,0.457,0.215,-1.586,0.183,0.549,0
1.803896,-0.862,0.458,0.214,-1.892,0.183,0.61,0
1.812616,-0.858,0.456,0.218,-2.197,0.0,0.61,0
1.821578,-0.854,0.458,0.219,-2.258,0.305,0.549,0
1.828689,-0.854,0.458,0.218,-2.075,0.183,0.61,0
1.837485,-0.857,0.462,0.221,-1.342,0.244,0.61,0
1.845761,-0.857,0.467,0.219,-0.244,-0.061,0.671,0
1.852701,-0.855,0.461,0.222,0.793,0.0,0.671,0
1.86076,-0.853,0.461,0.217,1.525,-0.061,0.793,0
1.868619,-0.854,0.463,0.215,1.342,-0.061,0.61,0
1.877686,-0.855,0.457,0.219,1.342,0.061,0.305,0
1.88402,-0.853,0.46,0.218,0.671,0.0,0.427,0
1.891496,-0.858,0.463,0.215,0.061,-0.183,0.366,0
1.900515,-0.858,0.464,0.213,-0.793,-0.122,0.244,0
1.907805,-0.855,0.462,0.211,-0.854,-0.122,0.427,0
1.916812,-0.858,0.466,0.216,-0.61,-0.122,0.244,0
1.924269,-0.854,0.461,0.214,0.183,-0.305,0.183,0
1.931544,-0.855,0.46,0.217,0.61,-0.244,0.122,0
1.939587,-0.858,0.458,0.217,1.159,-0.366,0.122,0
1.947322,-0.858,0.456,0.217,1.708,-0.549,0.0,0
1.954988,-0.861,0.459,0.216,1.647,-0.549,0.244,0
1.964146,-0.857,0.459,0.217,1.708,-0.671,0.122,0
1.971082,-0.854,0.454,0.214,1.953,-0.793,0.183,0
1.980974,-0.855,0.455,0.217,2.136,-0.854,0.244,0
1.987431,-0.855,0.455,0.213,2.38,-0.854,0.061,0
1.996487,-0.859,0.455,0.213,2.746,-1.159,0.305,0
2.004928,-0.858,0.456,0.213,3.112,-1.403,0.549,0
2.012095,-0.856,0.458,0.216,3.356,-1.464,0.61,0
2.021643,-0.857,0.456,0.217,3.54,-1.525,0.366,0
2.028489,-0.856,0.456,0.217,3.845,-1.77,0.854,0
2.037317,-0.862,0.46,0.217,3.967,-1.892,0.915,0
2.045728,-0.86,0.458,0.218,4.333,-1.464,0.854,0
2.053094,-0.857,0.458,0.218,4.516,-1.953,0.793,0
2.061301,-0.864,0.461,0.216,4.394,-1.708,0.793,0
2.06985,-0.863,0.46,0.216,3.784,-1.953,0.61,0
2.078253,-0.859,0.456,0.22,3.234,-1.77,0.61,0
2.085353,-0.861,0.457,0.215,2.624,-1.586,0.61,0
2.094444,-0.86,0.458,0.219,2.136,-1.647,0.366,0
2.104004,-0.86,0.457,0.218,2.075,-1.708,0.488,0
2.110855,-0.856,0.456,0.223,2.258,-1.464,0.244,0
2.119708,-0.856,0.456,0.221,2.38,-1.647,0.488,0
2.128673,-0.859,0.458,0.222,2.868,-1.342,0.488,0
2.136416,-0.86,0.458,0.221,2.99,-1.342,0.549,0
2.143737,-0.862,0.459,0.22,3.051,-1.22,0.427,0
2.153592,-0.864,0.457,0.222,2.502,-0.854,0.427,0
2.160749,-0.862,0.458,0.217,1.464,-0.671,0.305,0
2.169372,-0.858,0.456,0.22,0.183,-0.488,0.305,0
2.177631,-0.847,0.454,0.218,-0.671,-0.61,0.427,0
2.185555,-0.851,0.451,0.223,-0.854,-0.366,0.366,0
2.192977,-0.856,0.457,0.219,-0.671,-0.305,0.183,0
2.200549,-0.857,0.46,0.217,-0.305,-0.366,0.122,0
2.209531,-0.854,0.461,0.224,0.854,-0.366,0.0,0
2.216721,-0.855,0.457,0.22,1.525,-0.122,-0.183,0
2.225437,-0.857,0.459,0.219,2.502,-0.305,-0.183,0
2.234782,-0.862,0.457,0.223,2.441,-0.122,-0.305,0
2.242337,-0.861,0.452,0.218,1.831,-0.122,-0.366,0
2.250441,-0.866,0.455,0.217,0.793,0.122,-0.427,0
2.259126,-0.857,0.449,0.219,-0.244,-0.183,-0.183,0
2.267173,-0.856,0.454,0.215,-1.281,0.244,-0.183,0
2.274179,-0.859,0.457,0.217,-1.464,0.061,0.061,0
2.283102,-0.858,0.459,0.219,-1.586,0.183,0.061,0
2.290082,-0.857,0.458,0.214,-1.281,0.0,0.305,0
2.297461,-0.861,0.456,0.217,-0.427,-0.122,0.366,0
2.305996,-0.865,0.46,0.218,0.122,0.122,0.488,0
2.313972,-0.869,0.459,0.216,0.427,-0.061,0.427,0
2.320918,-0.864,0.46,0.218,0.244,0.244,0.366,0
2.329965,-0.861,0.457,0.215,-0.366,0.061,0.366,0
2.338816,-0.857,0.458,0.215,-0.854,-0.061,0.488,0
2.347798,-0.856,0.458,0.215,-1.525,0.061,0.305,0
2.35634,-0.854,0.46,0.212,-1.708,0.0,0.061,0
2.362228,-0.86,0.46,0.215,-1.342,0.0,0.305,0
2.37105,-0.86,0.465,0.216,-0.793,-0.122,0.0,0
2.381208,-0.863,0.468,0.216,-0.122,-0.305,-0.244,0
2.390482,-0.864,0.465,0.215,0.793,-0.061,-0.366,0
2.397502,-0.864,0.468,0.214,1.525,-0.488,-0.671,0
2.406652,-0.859,0.463,0.215,1.953,-0.549,-0.671,0
2.413284,-0.859,0.461,0.22,2.441,-0.61,-0.732,0
2.422062,-0.859,0.463,0.214,1.708,-0.61,-1.098,0
2.42884,-0.86,0.464,0.216,1.281,-0.793,-0.976,0
2.437999,-0.863,0.457,0.211,0.61,-0.61,-1.098,0
2.447373,-0.864,0.455,0.207,-0.793,-0.549,-1.098,0
2.455354,-0.861,0.458,0.212,-1.892,-0.61,-1.22,0
2.464339,-0.862,0.456,0.212,-2.807,-0.61,-1.22,0
2.473209,-0.858,0.46,0.213,-3.417,-0.427,-1.403,0
2.48129,-0.858,0.453,0.216,-2.624,-0.488,-1.159,0
2.488568,-0.858,0.452,0.211,-2.197,-0.427,-0.976,0
2.497475,-0.855,0.455,0.214,-1.098,-0.854,-0.854,0
2.506401,-0.857,0.454,0.213,-0.305,-0.732,-0.793,0
2.514009,-0.856,0.457,0.218,0.671,-0.793,-0.854,0
2.522534,-0.858,0.454,0.217,1.77,-0.915,-0.793,0
2.5299,-0.859,0.453,0.217,2.441,-0.854,-0.732,0
2.539055,-0.859,0.455,0.224,3.234,-0.915,-0.671,0
2.547933,-0.856,0.454,0.221,3.906,-0.793,-0.61,0
2.555077,-0.853,0.453,0.22,4.638,-0.976,-0.61,0
2.563765,-0.855,0.454,0.217,4.394,-0.854,-0.366,0
2.572966,-0.858,0.454,0.221,3.662,-0.671,-0.488,0
2.579939,-0.86,0.453,0.216,2.38,-0.427,-0.488,0
2.58731,-0.86,0.449,0.211,0.61,0.061,-0.427,0
2.595668,-0.862,0.453,0.217,-0.976,-0.122,-0.366,0
2.604274,-0.863,0.455,0.216,-2.258,0.305,-0.427,0
2.613412,-0.865,0.457,0.219,-3.723,0.427,-0.183,0
2.62206,-0.863,0.458,0.214,-4.333,0.183,-0.366,0
2.629269,-0.859,0.459,0.212,-4.028,0.61,-0.183,0
2.638705,-0.86,0.46,0.213,-3.479,0.305,0.0,0
2.647859,-0.855,0.46,0.212,-3.051,0.427,-0.183,0
2.655039,-0.861,0.462,0.215,-2.38,0.061,0.0,0
2.664045,-0.852,0.458,0.21,-1.708,0.061,-0.061,0
2.672439,-0.849,0.458,0.209,-1.22,-0.305,-0.244,0
2.680741,-0.856,0.461,0.216,-0.488,-0.305,-0.549,0
2.689329,-0.856,0.463,0.216,1.159,-0.488,-0.427,0
2.697695,-0.862,0.464,0.216,2.685,-0.549,-0.671,0
2.704453,-0.859,0.464,0.214,4.089,-0.61,-0.915,0
2.712381,-0.864,0.459,0.217,4.76,-0.915,-0.976,0
2.723,-0.863,0.46,0.212,4.882,-0.793,-1.281,0
2.730577,-0.861,0.461,0.215,4.638,-0.732,-0.976,0
2.737703,-0.858,0.459,0.213,3.967,-1.098,-0.976,0
2.748699,-0.86,0.455,0.211,2.929,-0.793,-0.915,0
2.75563,-0.86,0.454,0.213,1.342,-0.854,-0.915,0
2.764637,-0.859,0.457,0.208,0.122,-0.732,-0.732,0
2.77361,-0.859,0.455,0.209,-1.159,-0.549,-0.488,0
2.782076,-0.86,0.456,0.215,-2.624,-0.366,-0.427,0
2.788662,-0.854,0.456,0.211,-3.417,-0.244,-0.488,0
2.797357,-0.856,0.46,0.212,-3.234,-0.549,-0.366,0
2.805876,-0.854,0.455,0.215,-2.746,-0.427,-0.488,0
2.815263,-0.858,0.459,0.214,-1.586,-0.549,-0.61,0
2.821362,-0.864,0.462,0.214,-0.244,-0.671,-0.671,0
2.832045,-0.858,0.464,0.214,1.281,-0.976,-0.244,0
2.839387,-0.857,0.459,0.211,2.38,-1.037,-0.549,0
2.846539,-0.856,0.462,0.213,2.807,-1.037,-0.549,0
2.855226,-0.86,0.459,0.208,2.807,-1.098,-0.854,0
2.863398,-0.857,0.461,0.211,2.38,-0.915,-0.793,0
2.871451,-0.856,0.458,0.21,1.953,-1.037,-0.793,0
2.880099,-0.857,0.458,0.208,1.708,-1.098,-0.793,0
2.887685,-0.856,0.458,0.214,1.953,-1.281,-0.793,0
2.89674,-0.86,0.459,0.207,1.77,-1.525,-0.427,0
2.905501,-0.857,0.456,0.215,1.464,-1.22,-0.488,0
2.912246,-0.863,0.455,0.208,1.281,-1.342,-0.305,0
2.920938,-0.863,0.457,0.208,0.976,-1.403,-0.427,0
2.93022,-0.859,0.453,0.211,0.305,-1.342,-0.549,0
2.938846,-0.858,0.455,0.214,0.793,-1.464,-0.305,0
2.946652,-0.857,0.449,0.21,0.854,-1.464,-0.427,0
2.955452,-0.853,0.456,0.212,1.464,-1.342,-0.122,0
2.963331,-0.856,0.456,0.21,2.014,-1.586,-0.549,0
2.972184,-0.863,0.457,0.212,1.892,-1.586,-0.061,0
2.97971,-0.858,0.454,0.208,1.77,-1.22,-0.305,0
2.988708,-0.862,0.453,0.217,1.098,-1.342,-0.244,0
2.99748,-0.858,0.454,0.21,0.671,-1.159,-0.122,0
3.005047,-0.857,0.458,0.21,0.793,-1.281,-0.061,0
3.013231,-0.857,0.459,0.211,0.61,-1.159,-0.183,0
3.022026,-0.859,0.454,0.214,1.159,-1.159,-0.183,0
3.028654,-0.855,0.454,0.215,1.281,-1.159,-0.061,0
3.038421,-0.859,0.453,0.219,1.586,-1.159,-0.122,0
3.046673,-0.86,0.457,0.214,1.831,-0.976,-0.183,0
3.054339,-0.86,0.457,0.216,2.197,-0.976,-0.122,0
3.062123,-0.859,0.457,0.218,2.929,-1.037,-0.122,0
3.069241,-0.858,0.457,0.219,2.929,-0.976,-0.183,0
3.076696,-0.865,0.455,0.216,3.234,-0.793,-0.061,0
3.084226,-0.864,0.457,0.219,2.746,-0.915,0.0,0
3.0928,-0.865,0.458,0.216,2.38,-0.671,-0.061,0
3.100104,-0.866,0.455,0.217,1.647,-0.549,-0.061,0
3.10776,-0.861,0.453,0.216,0.061,-0.488,0.0,0
3.116652,-0.852,0.453,0.216,-0.976,-0.305,0.183,0
3.12505,-0.85,0.455,0.219,-1.586,-0.061,0.0,0
3.133432,-0.855,0.46,0.212,-1.708,-0.183,-0.183,0
3.141159,-0.857,0.456,0.22,-1.342,0.183,-0.244,0
3.151661,-0.857,0.462,0.214,-0.915,0.244,-0.366,0
3.16193,-0.856,0.46,0.218,-0.61,0.183,-0.549,0
3.1697,-0.861,0.457,0.217,-0.427,0.244,-0.549,0
3.177309,-0.857,0.454,0.216,-0.122,0.122,-0.671,0
3.185793,-0.858,0.454,0.215,0.183,0.122,-0.549,0
3.193555,-0.858,0.452,0.214,0.671,0.122,-0.366,0
3.20373,-0.86,0.458,0.211,0.915,-0.061,-0.122,0
3.212224,-0.861,0.454,0.214,0.915,0.061,-0.061,0
3.219421,-0.858,0.457,0.22,1.159,0.0,0.0,0
3.227241,-0.864,0.455,0.216,1.342,0.122,0.183,0
3.235212,-0.865,0.458,0.214,0.976,0.0,0.427,0
3.242719,-0.867,0.453,0.213,0.366,0.122,0.488,0
3.250832,-0.858,0.455,0.214,-0.305,0.0,0.427,0
3.258714,-0.86,0.459,0.216,-0.732,0.183,0.488,0
3.266709,-0.864,0.46,0.217,-1.037,0.427,0.61,0
3.274408,-0.863,0.46,0.211,-1.037,0.427,0.488,0
3.281785,-0.859,0.461,0.213,-0.854,0.122,0.549,0
3.289638,-0.855,0.459,0.216,-0.854,0.122,0.549,0
3.297561,-0.857,0.457,0.214,-0.549,0.122,0.366,0
3.305921,-0.857,0.46,0.214,0.122,0.183,0.366,0
3.312381,-0.865,0.463,0.217,0.549,0.122,0.183,0
3.320371,-0.864,0.458,0.216,1.098,0.0,0.244,0
3.32744,-0.861,0.457,0.217,1.708,0.0,0.244,0
3.334265,-0.858,0.461,0.219,2.197,-0.061,0.122,0
