timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.801,-0.107,0.65,-3.784,-5.493,-1.892,3
0.007682999999999662,-0.802,-0.111,0.647,-1.037,-5.981,-1.831,3
0.016771999999999565,-0.791,-0.114,0.649,0.854,-6.042,-1.647,3
0.024072999999999567,-0.788,-0.116,0.649,1.403,-6.042,-1.647,3
0.03297399999999984,-0.773,-0.118,0.649,0.854,-5.615,-1.525,3
0.041859999999999786,-0.76,-0.119,0.645,-0.183,-5.493,-1.525,3
0.04949799999999982,-0.759,-0.12,0.645,-1.342,-5.004,-1.525,3
0.05862299999999987,-0.765,-0.116,0.644,-2.014,-4.394,-0.854,3
0.06544399999999984,-0.783,-0.116,0.64,-3.051,-4.211,-0.793,3
0.07482899999999981,-0.791,-0.11,0.637,-3.662,-3.723,-0.671,3
0.08216899999999994,-0.785,-0.111,0.634,-3.967,-3.54,-0.244,3
0.09143699999999999,-0.779,-0.11,0.625,-4.699,-3.173,-0.061,3
0.09823699999999969,-0.777,-0.113,0.622,-5.065,-2.99,0.183,3
0.1074799999999998,-0.769,-0.115,0.612,-5.92,-2.624,0.183,3
0.11456599999999995,-0.769,-0.119,0.607,-6.958,-2.746,0.549,3
0.12224099999999982,-0.769,-0.114,0.595,-8.483,-2.807,0.732,3
0.13092599999999965,-0.765,-0.117,0.593,-9.521,-3.051,1.098,3
0.13970999999999956,-0.758,-0.118,0.586,-10.742,-3.295,1.22,3
0.14706499999999956,-0.754,-0.112,0.582,-13.244,-3.723,1.647,3
0.15504399999999974,-0.755,-0.111,0.579,-15.441,-3.723,1.892,3
0.16505199999999975,-0.757,-0.114,0.577,-18.493,-4.15,2.014,3
0.17258899999999988,-0.772,-0.105,0.579,-20.629,-4.516,2.258,3
0.18045199999999983,-0.775,-0.095,0.579,-21.484,-5.065,2.746,3
0.1915129999999996,-0.77,-0.094,0.579,-21.362,-5.615,2.868,3
0.1990299999999996,-0.768,-0.089,0.588,-19.531,-6.042,2.929,3
0.20720099999999997,-0.768,-0.085,0.59,-16.723,-6.591,2.38,3
0.2158399999999996,-0.762,-0.085,0.593,-12.573,-7.263,2.441,3
0.22289899999999996,-0.744,-0.09,0.584,-8.666,-7.934,2.258,3
0.23264399999999963,-0.738,-0.089,0.584,-6.103,-8.178,2.075,3
0.24000499999999958,-0.737,-0.1,0.583,-4.516,-8.666,2.441,3
0.24871699999999963,-0.74,-0.103,0.58,-5.432,-9.094,2.441,3
0.2561199999999997,-0.742,-0.105,0.585,-8.056,-8.789,2.685,3
