timestamp_s,ax,ay,az,gx,gy,gz,label
0.39390300000000034,-0.731,0.645,-0.262,-347.961,45.043,-1.953,3
0.4008910000000001,-0.731,0.601,-0.316,-311.828,38.208,-4.821,3
0.41015400000000035,-0.716,0.614,-0.417,-289.917,39.306,-6.408,3
0.41675700000000004,-0.717,0.623,-0.312,-267.334,36.621,-7.324,3
0.4248320000000003,-0.709,0.629,-0.405,-245.849,32.836,-8.117,3
0.4323030000000001,-0.699,0.635,-0.397,-226.196,31.555,-7.324,3
0.4416660000000001,-0.689,0.637,-0.35,-208.068,27.404,-6.958,3
0.4495260000000001,-0.729,0.626,-0.485,-187.988,24.291,-6.286,3
0.457392,-0.715,0.637,-0.397,-167.053,22.949,-5.065,3
0.4665060000000003,-0.703,0.617,-0.411,-134.826,16.235,-4.699,3
0.475641,-0.7,0.611,-0.499,-106.567,13.549,-4.15,3
0.48305200000000026,-0.703,0.605,-0.439,-69.58,8.789,-4.333,3
0.4912110000000003,-0.708,0.599,-0.492,-30.578,3.295,-4.76,3
0.500178,-0.71,0.594,-0.5,-1.403,1.464,-5.249,3
0.5064930000000003,-0.714,0.588,-0.443,27.77,-1.831,-6.103,3
0.5151940000000002,-0.706,0.59,-0.454,46.874,-3.356,-6.774,3
0.5245670000000002,-0.708,0.599,-0.431,60.913,-4.333,-6.896,3
0.5332020000000002,-0.707,0.605,-0.392,72.509,-5.554,-6.774,3
0.5409930000000003,-0.704,0.616,-0.389,77.758,-6.042,-6.103,3
0.5487839999999999,-0.688,0.609,-0.366,74.523,-5.981,-5.432,3
0.5582540000000003,-0.694,0.621,-0.329,71.35,-5.737,-4.76,3
0.567374,-0.699,0.619,-0.307,67.382,-6.408,-4.15,3
0.5753120000000003,-0.703,0.622,-0.309,62.805,-6.53,-3.479,3
0.5842200000000002,-0.699,0.626,-0.299,58.105,-6.713,-3.051,3
0.5918970000000003,-0.697,0.627,-0.303,53.283,-6.591,-2.685,3
0.600349,-0.698,0.621,-0.302,47.424,-5.981,-2.319,3
0.6082870000000002,-0.701,0.618,-0.301,42.236,-5.554,-2.868,3
0.6159430000000006,-0.706,0.61,-0.302,35.461,-4.577,-3.234,3
0.6248450000000005,-0.701,0.612,-0.295,28.564,-3.479,-3.601,3
0.6325530000000006,-0.704,0.612,-0.292,19.165,-2.136,-4.272,3
0.6415170000000003,-0.702,0.618,-0.286,10.375,-0.732,-4.821,3
0.6489210000000005,-0.699,0.619,-0.278,0.549,0.366,-5.004,3
0.6571730000000002,-0.694,0.628,-0.272,-10.62,1.586,-5.371,3
0.6658100000000005,-0.701,0.627,-0.272,-20.507,2.624,-5.676,3
0.6752279999999997,-0.695,0.628,-0.272,-30.822,3.173,-5.371,3
0.682328,-0.693,0.63,-0.283,-40.222,3.967,-5.493,3
0.6915500000000003,-0.687,0.634,-0.291,-48.339,4.272,-5.859,3
0.6991680000000002,-0.702,0.616,-0.296,-54.321,4.943,-6.347,3
0.7071230000000002,-0.694,0.619,-0.301,-60.607,5.371,-6.53,3
0.7161920000000004,-0.699,0.614,-0.309,-67.993,5.676,-6.835,3
0.7237730000000004,-0.693,0.607,-0.302,-74.584,6.103,-7.507,3
0.7325150000000002,-0.699,0.601,-0.316,-81.42,6.408,-8.361,3
0.7401740000000006,-0.7,0.587,-0.328,-87.646,6.652,-8.85,3
0.7497300000000005,-0.7,0.579,-0.332,-95.336,7.446,-10.314,3
0.7573340000000002,-0.702,0.569,-0.342,-102.478,8.056,-11.474,3
0.7653870000000005,-0.699,0.564,-0.354,-110.351,8.85,-12.939,3
0.773593,-0.7,0.556,-0.359,-115.844,8.972,-14.404,3
0.7831099999999998,-0.704,0.555,-0.365,-121.948,9.155,-15.747,3
0.7914060000000003,-0.697,0.545,-0.372,-128.479,9.216,-17.395,3
0.7989090000000001,-0.695,0.546,-0.384,-134.216,9.033,-18.737,3
0.8076230000000004,-0.657,0.545,-0.485,-141.296,8.178,-19.958,3
0.8157620000000003,-0.683,0.532,-0.368,-146.789,7.751,-21.179,3
0.8233319999999997,-0.687,0.522,-0.37,-149.841,5.859,-22.521,3
0.833634,-0.687,0.525,-0.465,-155.761,6.164,-23.437,3
0.8413719999999998,-0.674,0.506,-0.433,-161.743,5.065,-24.169,3
0.8504320000000005,-0.68,0.504,-0.512,-168.212,4.76,-24.963,3
0.8589409999999997,-0.669,0.497,-0.49,-173.095,5.31,-25.207,3
0.8676690000000002,-0.676,0.489,-0.492,-174.987,3.54,-26.0,3
0.87615,-0.674,0.48,-0.532,-175.964,2.929,-26.428,3
0.8848310000000001,-0.668,0.468,-0.511,-174.987,1.281,-26.611,3
0.892614,-0.67,0.461,-0.546,-172.973,-0.366,-26.733,3
0.9019130000000004,-0.662,0.453,-0.555,-170.898,-1.77,-26.55,3
0.90998,-0.664,0.447,-0.55,-168.212,-3.967,-26.794,3
0.9169070000000001,-0.658,0.437,-0.574,-164.306,-6.286,-26.0,3
0.9246119999999998,-0.655,0.432,-0.582,-160.522,-8.117,-25.451,3
0.9324140000000005,-0.642,0.424,-0.614,-155.273,-10.498,-24.719,3
0.9418069999999998,-0.621,0.408,-0.73,-147.521,-12.512,-23.437,3
0.9493270000000003,-0.648,0.431,-0.694,-139.587,-12.268,-22.277,3
0.9584060000000001,-0.634,0.408,-0.632,-127.075,-15.197,-21.362,3
0.9656289999999998,-0.647,0.391,-0.713,-114.318,-17.395,-20.874,3
0.9745939999999997,-0.63,0.381,-0.673,-97.29,-19.165,-20.263,3
0.9822060000000006,-0.643,0.372,-0.64,-81.542,-22.583,-20.08,3
0.9911409999999998,-0.633,0.379,-0.705,-66.223,-24.23,-19.409,3
0.9986930000000003,-0.628,0.378,-0.676,-54.138,-25.634,-18.188,3
1.007905,-0.624,0.382,-0.685,-46.447,-27.282,-17.456,3
1.0169190000000006,-0.624,0.386,-0.701,-40.588,-27.16,-16.174,3
1.026053,-0.621,0.378,-0.677,-37.902,-27.465,-14.892,3
1.0337630000000004,-0.612,0.373,-0.713,-37.353,-26.977,-13.854,3
1.0430980000000005,-0.612,0.36,-0.713,-39.062,-26.184,-13.366,3
1.0496490000000005,-0.609,0.343,-0.697,-41.564,-25.695,-12.939,3
1.058217,-0.606,0.34,-0.716,-44.921,-24.658,-12.817,3
1.06663,-0.607,0.335,-0.735,-49.987,-22.521,-13.0,3
1.073601,-0.605,0.322,-0.708,-53.466,-21.911,-13.0,3
1.0824360000000004,-0.6,0.325,-0.725,-56.091,-21.301,-13.244,3
1.0899280000000005,-0.596,0.321,-0.731,-58.044,-20.507,-13.366,3
1.0990830000000003,-0.598,0.315,-0.723,-59.875,-20.446,-13.366,3
1.107742,-0.593,0.317,-0.74,-61.462,-20.08,-13.244,3
1.116491,-0.59,0.319,-0.741,-62.622,-19.592,-13.0,3
1.125279,-0.583,0.317,-0.744,-63.537,-19.348,-12.268,3
1.1327340000000001,-0.582,0.308,-0.753,-64.819,-18.737,-11.596,3
1.1403210000000001,-0.581,0.304,-0.755,-66.772,-18.371,-10.803,3
1.1497850000000005,-0.577,0.298,-0.759,-68.542,-17.822,-10.253,3
1.1578290000000004,-0.572,0.286,-0.757,-71.411,-17.211,-9.338,3
1.167427,-0.571,0.278,-0.749,-75.744,-16.845,-8.544,3
1.1747230000000002,-0.568,0.269,-0.761,-81.176,-16.418,-8.178,3
1.1831130000000005,-0.57,0.255,-0.758,-89.05,-15.747,-7.629,3
1.190951,-0.565,0.241,-0.755,-99.548,-14.831,-7.446,3
1.2002420000000003,-0.565,0.226,-0.75,-111.022,-13.732,-7.324,3
1.2087450000000004,-0.564,0.208,-0.745,-127.99,-12.695,-7.69,3
1.215979,-0.569,0.191,-0.749,-145.935,-11.596,-7.629,3
1.2250050000000003,-0.563,0.168,-0.748,-171.508,-9.338,-7.873,3
1.2326319999999997,-0.56,0.145,-0.74,-197.082,-7.141,-8.178,3
1.2411120000000002,-0.555,0.135,-0.803,-234.008,-3.295,-7.446,3
1.2499970000000005,-0.602,0.123,-0.965,-269.042,1.647,-6.469,3
1.2581259999999999,-0.542,0.049,-0.859,-305.053,9.094,-4.455,3
1.2657150000000001,-0.558,0.02,-0.801,-336.425,12.878,-2.258,3
1.2747460000000004,-0.759,-0.358,-2.63,-353.027,-2.563,0.488,3
1.284129,-0.547,-0.265,-0.916,-292.785,16.418,4.333,3
1.2920240000000005,-0.324,0.034,-0.214,-305.053,-1.892,1.22,3
1.3006080000000004,-0.448,-0.028,-1.233,-268.005,6.652,2.258,3
1.3087730000000004,-0.507,-0.147,-0.615,-247.558,2.929,1.647,3
1.3159850000000004,-0.466,-0.119,0.19,-114.013,-12.695,0.793,3
1.32559,-0.03,-0.091,0.117,-59.753,-11.962,-1.77,3
1.3324740000000004,-0.955,-0.05,-0.244,-11.84,-17.272,-1.953,3
1.3412699999999997,-0.471,-0.174,-0.31,50.048,-14.953,-1.892,3
1.350231,-0.731,-0.009,-0.401,75.439,-25.695,-2.258,3
1.357768,-0.313,-0.122,-0.326,151.306,-30.212,-0.915,3
1.3664070000000006,-0.374,0.381,-0.768,186.34,-41.259,3.601,3
1.3739490000000005,-0.314,0.0,-0.929,208.862,-51.879,1.708,3
1.3824510000000005,-0.299,-0.086,-0.409,209.411,-68.359,0.244,3
1.3903030000000003,-0.712,0.123,-0.906,241.149,-64.453,0.915,3
1.3999069999999998,-0.067,-0.01,-0.258,246.765,-81.115,-2.746,3
1.407813,-1.115,-0.14,-1.077,210.571,-88.684,-4.699,3
1.4170100000000003,0.025,-0.081,0.058,187.377,-89.233,-7.08,3
1.424556,-0.08,-0.007,-0.002,178.955,-108.032,-9.521,3
1.434056,-0.778,-0.081,-0.435,154.357,-97.229,-9.582,3
1.441885,0.065,-0.141,-0.003,133.361,-113.83,-11.901,3
1.4505620000000006,-0.945,0.204,-0.701,116.088,-118.835,-14.16,3
1.4601129999999998,-0.133,0.0,-0.279,95.703,-115.722,-17.761,3
1.4669249999999998,-0.442,0.09,-0.52,79.101,-132.812,-20.935,3
1.4762110000000002,-0.244,0.177,-1.215,61.523,-127.99,-22.399,3
1.4830250000000005,-0.23,0.104,-0.52,41.503,-135.559,-25.085,3
1.4907599999999999,-0.348,0.16,-0.656,26.672,-145.935,-27.465,3
1.4982389999999999,-0.28,0.153,-0.777,6.958,-143.188,-28.747,3
1.506285,-0.228,0.082,-0.404,-9.704,-151.245,-30.517,3
1.5146560000000004,-0.246,0.15,-0.761,-41.32,-158.935,-32.226,3
1.5232419999999998,-0.157,0.164,-0.754,-75.073,-155.761,-31.921,3
1.5321410000000002,-0.172,0.125,-0.554,-102.661,-168.823,-32.348,3
1.5393610000000004,-0.146,0.131,-0.89,-134.826,-169.372,-30.761,3
1.5478069999999997,-0.164,0.054,-0.514,-172.912,-171.447,-27.832,3
1.557087,-0.142,0.034,-0.681,-197.692,-182.006,-24.902,3
1.5652080000000002,-0.101,-0.003,-0.925,-240.844,-179.931,-18.371,3
1.5742390000000004,-0.11,0.016,-0.793,-267.211,-188.781,-12.695,3
1.5829469999999999,-0.107,-0.06,-0.888,-284.545,-199.34,-4.028,3
1.5922910000000003,1.256,0.031,-7.162,-318.786,-244.873,5.31,3
1.5991540000000004,-0.929,0.043,-1.161,-339.111,-243.469,24.536,3
1.607857,2.01,-0.108,-10.045,-66.711,34.118,-76.232,3
1.6170600000000004,0.359,1.446,-8.583,80.81,138.977,19.47,3
1.6239920000000003,-0.533,2.249,-7.685,51.574,63.598,-32.836,3
1.631328,0.19,1.373,-3.696,116.516,124.145,-30.273,3
1.639424,-0.514,-0.805,-1.732,33.386,7.263,-35.827,3
1.647793,1.284,-4.344,-9.623,-24.353,6.469,13.122,3
1.6564259999999997,-0.496,-0.761,-0.229,0.183,70.19,31.494,3
1.663342,0.409,0.63,0.232,-44.067,-16.662,15.014,3
1.6727240000000005,-0.52,1.246,-0.191,22.949,79.406,1.037,3
1.6814990000000005,-0.12,-0.725,-2.437,39.489,-44.677,-7.263,3
1.6891550000000004,0.375,0.198,-5.304,81.359,17.15,9.216,3
1.697755,-0.289,-0.273,-0.042,81.97,-0.427,16.113,3
1.7066030000000003,0.191,-0.273,-0.16,56.274,-44.86,9.765,3
1.713425,-0.25,0.006,-0.78,76.232,-4.943,9.277,3
1.722258,-0.504,-0.242,-0.919,9.216,-54.077,8.911,3
1.7311860000000001,0.426,-0.158,-1.583,8.789,-40.039,12.329,3
1.7404900000000003,-0.158,-0.038,0.097,-4.821,-58.41,11.657,3
1.7463009999999999,-0.04,0.013,-1.445,-19.592,-64.636,12.145,3
1.7563060000000004,-0.02,0.044,-1.104,-30.7,-59.265,13.732,3
1.7647000000000004,-0.153,-0.193,-0.646,-64.453,-82.153,12.878,3
1.7728090000000005,-0.357,-0.433,-3.397,-82.946,-9.338,17.578,3
1.783112,-0.339,-0.401,0.251,-237.792,-60.729,1.647,3
1.7919610000000006,0.232,0.229,-1.571,-174.499,62.683,8.178,3
1.7995400000000004,-0.379,0.268,1.819,103.82,-5.615,0.854,3
1.8070900000000005,0.454,-0.206,-1.022,108.093,7.324,2.807,3
1.8156030000000003,-0.335,-0.085,0.935,105.468,10.498,6.958,3
1.8242520000000004,0.117,0.292,-5.472,55.969,-5.31,9.399,3
1.8310880000000003,-0.363,-0.02,0.426,52.673,11.108,15.014,3
1.8400160000000003,0.227,-0.083,-0.791,10.314,-40.832,8.056,3
1.8483809999999998,-0.135,0.154,-0.044,26.428,-0.854,11.901,3
1.8561459999999999,-0.244,-0.048,-2.368,-33.447,-52.429,5.004,3
1.865005,0.198,-0.262,-1.361,-55.175,20.568,12.084,3
1.8738390000000003,0.002,-0.202,-1.422,-173.278,12.023,9.521,3
1.8812620000000004,-0.173,0.139,0.334,-199.768,20.874,2.868,3
1.8905370000000001,0.093,0.245,-0.37,126.647,-10.07,0.915,3
1.8980639999999998,-0.131,-0.196,0.114,85.693,-5.432,1.342,3
1.9056009999999999,0.089,-0.122,-0.556,60.363,-0.915,-1.647,3
1.9146080000000003,0.53,-0.223,-3.421,-5.615,31.066,1.098,3
1.9223780000000001,-0.427,-0.173,-0.941,-76.965,0.183,-2.136,3
1.931457,0.157,-0.032,-0.273,-72.082,6.347,-1.586,3
1.939464,-0.122,-0.381,-0.302,34.606,-0.244,0.549,3
1.948276,-0.009,0.161,-1.723,-7.873,-4.76,0.061,3
1.9574880000000006,0.026,0.032,-0.772,-43.273,-1.831,-1.159,3
1.9662639999999998,-0.054,-0.192,-0.321,-7.019,3.784,0.366,3
1.9736770000000003,-0.009,0.048,-1.175,8.972,1.342,-0.183,3
1.9810499999999998,-0.062,-0.125,-1.1,-3.417,-1.22,-0.915,3
1.9908229999999998,0.025,-0.114,-0.849,0.671,0.427,0.0,3
1.9982069999999998,-0.024,-0.129,-1.08,2.014,0.244,0.244,3
2.0058550000000004,-0.015,-0.124,-1.041,-3.234,-0.549,-0.122,3
2.014997,-0.014,-0.112,-0.896,0.366,0.305,-0.122,3
2.0229620000000006,-0.007,-0.125,-1.0,2.258,0.244,-0.488,3
2.030639,-0.025,-0.11,-1.019,0.488,0.0,-0.244,3
2.0399960000000004,-0.016,-0.115,-0.99,0.122,0.061,-0.122,3
2.049023,-0.021,-0.12,-1.007,-0.427,-0.183,-0.061,3
2.056089,-0.018,-0.119,-0.98,-0.366,0.061,0.0,3
2.06616,-0.013,-0.122,-0.977,0.854,0.061,0.122,3
2.075,-0.013,-0.118,-0.998,0.671,-0.061,-0.366,3
2.083449,-0.016,-0.118,-0.995,0.244,-0.122,0.0,3
2.0924690000000004,-0.013,-0.12,-0.994,-0.061,0.183,-0.122,3
2.1000700000000005,-0.013,-0.117,-0.987,0.122,0.0,-0.122,3
2.108073,-0.017,-0.119,-0.987,0.366,0.122,-0.061,3
2.1164810000000003,-0.014,-0.122,-0.995,0.244,0.0,-0.122,3
2.125584,-0.016,-0.115,-0.996,0.366,0.0,-0.061,3
2.132873,-0.016,-0.119,-0.996,0.061,-0.183,-0.061,3
2.1410160000000005,-0.016,-0.116,-0.988,0.061,-0.061,-0.122,3
2.149159,-0.02,-0.115,-0.988,0.244,-0.183,-0.061,3
2.160004,-0.011,-0.117,-0.996,0.366,0.0,-0.305,3
2.1669169999999998,-0.017,-0.115,-0.994,0.305,0.244,-0.061,3
2.1756470000000006,-0.017,-0.119,-0.995,0.122,0.0,-0.122,3
2.18274,-0.011,-0.117,-0.992,0.366,0.122,0.0,3
2.192127,-0.014,-0.118,-0.991,0.488,-0.122,-0.183,3
2.2004210000000004,-0.018,-0.117,-0.992,0.061,-0.061,-0.183,3
2.209554,-0.013,-0.123,-0.991,0.061,0.061,-0.305,3
2.216494,-0.015,-0.12,-0.993,0.122,-0.183,-0.183,3
2.2257500000000006,-0.016,-0.119,-0.993,0.061,-0.183,-0.244,3
2.232634,-0.066,-0.118,-1.006,0.183,0.61,0.61,3
2.2417030000000002,0.027,-0.198,-1.361,-10.192,6.164,5.676,3
2.25063,0.06,-0.175,-0.958,-34.179,-13.122,-0.061,3
2.25957,-0.042,-0.014,-0.253,-0.366,2.075,2.868,3
2.266361,-0.005,-0.164,-1.067,20.935,8.605,4.455,3
2.27531,-0.021,-0.214,-1.268,0.183,-3.112,1.77,3
2.282507,-0.101,-0.07,-0.658,12.634,5.004,3.723,3
2.2903770000000003,0.105,-0.153,-1.513,19.592,4.699,4.028,3
2.2995790000000005,-0.006,-0.249,-1.497,-21.85,-5.187,2.746,3
2.306799,-0.022,-0.134,-0.57,-12.573,-1.281,3.356,3
2.3155200000000002,0.012,-0.188,-0.845,3.295,2.929,4.028,3
2.3230820000000003,0.002,-0.145,-0.939,-0.366,-2.197,0.854,3
2.3319710000000002,-0.013,-0.063,-0.69,11.413,1.77,1.464,3
2.3409940000000002,0.014,-0.073,-1.343,9.765,2.197,1.037,3
2.3490590000000005,-0.002,-0.055,-1.041,-7.751,-2.624,-0.671,3
2.3562190000000003,-0.002,-0.093,-0.763,3.906,1.403,0.122,3
2.365413,-0.018,-0.129,-1.211,1.037,0.732,0.732,3
2.3733960000000005,0.007,-0.162,-0.96,-7.141,-2.746,0.0,3
2.381481,-0.041,-0.089,-0.732,4.211,0.976,0.671,3
2.3892550000000004,0.023,-0.136,-1.1,6.713,1.403,-0.793,3
2.398353,-0.038,-0.117,-1.014,2.014,0.244,-2.563,3
2.406486,-0.004,-0.135,-0.969,5.249,1.586,-1.892,3
2.4142419999999998,-0.044,-0.13,-1.148,-0.244,0.061,-0.976,3
2.422237,-0.02,-0.113,-0.967,-4.455,-0.976,-0.427,3
2.429874,-0.033,-0.079,-0.852,0.61,0.366,2.99,3
2.4383680000000005,0.009,-0.038,-0.894,6.347,0.549,6.042,3
2.4457649999999997,0.053,-0.062,-1.085,14.404,11.291,10.131,3
2.4553960000000004,-0.07,-0.112,-1.114,2.441,11.84,12.939,3
2.462783,0.024,-0.181,-1.002,6.591,19.165,15.869,3
2.471355,-0.009,-0.152,-0.881,8.3,19.897,15.808,3
2.478681,0.034,-0.122,-0.986,17.272,24.719,16.296,3
2.4876009999999997,-0.057,-0.166,-1.039,12.512,27.282,15.502,3
2.495274,-0.003,-0.135,-1.022,10.864,33.081,14.526,3
2.504232,-0.04,-0.134,-0.938,15.136,36.193,12.756,3
2.512544,-0.033,-0.165,-1.01,19.897,40.466,10.62,3
2.519502,-0.059,-0.097,-1.069,23.01,44.433,7.934,3
2.527487,-0.038,-0.064,-0.976,26.916,48.767,6.469,3
2.5368630000000003,-0.09,-0.23,-1.033,42.175,50.109,6.164,3
2.54432,-0.015,-0.042,-1.062,40.649,51.391,5.859,3
2.554411,-0.05,-0.062,-1.082,41.687,50.292,6.286,3
2.5605900000000004,-0.074,-0.086,-0.887,50.476,48.034,7.446,3
2.5690860000000004,-0.19,-0.098,-0.7,60.18,50.659,9.887,3
2.57819,-0.187,-0.008,-1.185,70.922,50.72,11.657,3
2.587077,-0.085,0.01,-1.22,91.003,52.429,13.0,3
2.59389,-0.09,-0.052,-0.741,105.163,51.574,14.221,3
2.6025549999999997,-0.119,0.077,-1.615,113.891,41.564,14.892,3
2.609923,-0.149,0.355,-2.129,99.365,65.429,19.348,3
2.620196,-0.13,0.069,-1.01,91.125,54.87,19.409,3
2.627969,-0.452,-0.017,-1.36,81.604,53.527,19.836,3
2.635891,-0.186,-0.163,-0.729,65.002,70.556,22.094,3
2.6443529999999997,-0.168,-0.085,-0.611,54.138,57.8,21.24,3
2.651657,-0.109,0.098,-1.498,38.574,67.626,21.972,3
2.662173,-0.126,0.034,-0.857,19.714,74.829,21.789,3
2.6695980000000006,-0.183,0.018,-0.854,4.333,67.321,19.836,3
2.677817,-0.185,0.064,-1.195,-15.136,82.275,20.019,3
2.6875910000000003,-0.2,0.06,-0.685,-25.573,79.223,19.531,3
2.696232,-0.198,0.121,-1.221,-35.583,80.81,19.653,3
2.70479,-0.183,0.077,-0.934,-45.043,90.454,21.24,3
2.7118510000000002,-0.247,0.016,-0.729,-52.307,84.411,20.385,3
2.719393,-0.259,0.017,-1.206,-63.598,90.27,19.958,3
2.729151,-0.255,-0.028,-0.802,-76.782,96.313,18.92,3
2.7358720000000005,-0.291,-0.06,-0.943,-88.439,93.078,15.869,3
2.7450710000000003,-0.268,-0.067,-1.199,-104.248,102.172,13.061,3
2.7527179999999998,-0.312,-0.123,-0.759,-118.164,104.187,9.033,3
2.7603860000000005,-0.326,-0.121,-0.948,-129.821,103.149,5.004,3
2.7709390000000003,-0.502,-0.34,-1.949,-137.084,97.961,1.953,3
2.777272,-0.357,0.193,-1.616,-81.542,104.675,-0.244,3
2.7863350000000002,-0.31,0.122,-0.866,-62.866,93.811,-4.272,3
2.7946530000000003,-0.367,-0.02,-1.084,-22.399,92.407,-6.469,3
2.803096,-0.36,-0.139,-0.516,15.502,92.895,-7.69,3
2.810975,-0.367,-0.133,-0.602,37.841,81.909,-8.972,3
2.819769,-0.39,-0.028,-1.08,77.453,83.923,-7.995,3
2.827558,-0.394,-0.073,-0.642,114.624,78.002,-6.408,3
2.838322,-0.437,-0.015,-0.885,139.404,72.326,-4.394,3
2.8455070000000005,-0.394,0.007,-0.843,176.635,72.387,-0.183,3
2.85494,-0.452,-0.276,-1.596,172.912,54.504,4.882,3
2.8634010000000005,-0.37,-0.144,-1.198,146.85,70.495,10.192,3
2.8712230000000005,-0.343,-0.032,-0.255,121.215,60.546,8.666,3
2.878201,-0.405,-0.041,-0.768,97.961,59.936,7.934,3
2.887046,-0.487,0.0,-0.885,73.547,72.814,8.056,3
2.8957380000000006,-0.502,0.02,-0.598,49.987,68.542,6.896,3
2.904935,-0.551,0.089,-1.133,28.808,73.364,6.896,3
2.912046,-0.511,0.041,-0.801,12.145,79.65,7.385,3
2.920648,-0.533,0.013,-0.617,-2.99,73.059,6.225,3
2.9278440000000003,-0.624,0.04,-0.922,-12.939,78.735,6.958,3
2.9368220000000003,-0.549,0.036,-0.641,-20.324,78.918,7.263,3
2.9441170000000003,-0.541,0.049,-0.756,-25.329,72.814,6.896,3
2.952647,-0.54,0.071,-0.919,-28.869,74.951,7.751,3
2.961329,-0.525,0.043,-0.793,-24.658,69.641,7.446,3
2.9678070000000005,-0.493,0.057,-0.912,-11.596,65.185,7.995,3
2.977004,-0.629,0.059,-0.851,1.586,64.208,8.178,3
2.9833309999999997,-0.561,0.022,-0.675,15.258,60.668,7.324,3
2.991561,-0.59,0.027,-0.741,28.137,57.128,6.469,3
2.99908,-0.597,0.022,-0.762,40.954,56.091,6.164,3
3.0082180000000003,-0.578,-0.011,-0.708,43.212,52.978,5.615,3
3.014704,-0.611,0.017,-0.769,42.724,51.818,4.76,3
3.0223820000000003,-0.622,0.044,-0.712,42.419,51.086,4.516,3
3.0310890000000006,-0.623,0.045,-0.645,42.053,48.217,4.333,3
3.038499,-0.638,0.052,-0.686,42.358,45.654,3.967,3
3.047134,-0.644,0.032,-0.651,40.832,41.809,3.784,3
3.0561930000000004,-0.651,0.051,-0.743,39.062,39.794,4.089,3
3.0649060000000006,-0.651,0.037,-0.662,35.827,38.208,3.54,3
3.0727270000000004,-0.664,0.034,-0.7,31.494,35.705,2.746,3
3.081296,-0.666,0.032,-0.783,27.832,36.682,1.647,3
