timestamp_s,ax,ay,az,gx,gy,gz,label
0.8450109999999995,-0.99,0.082,0.024,0.549,1.831,-0.671,3
0.8532089999999997,-0.99,0.083,0.03,0.61,2.136,-0.671,3
0.8602879999999997,-0.991,0.083,0.033,0.732,2.197,-0.793,3
0.8678669999999995,-0.989,0.089,0.03,0.366,2.136,-1.22,3
0.8768639999999994,-0.991,0.082,0.033,0.671,2.197,-1.342,3
0.8851089999999999,-0.992,0.081,0.034,0.793,1.892,-1.403,3
0.8947589999999996,-0.991,0.086,0.032,0.854,2.075,-1.464,3
0.9017269999999993,-0.988,0.085,0.031,0.976,1.708,-1.464,3
0.9093439999999999,-0.992,0.087,0.03,1.037,1.708,-1.464,3
0.918793,-0.991,0.087,0.028,0.793,1.892,-1.464,3
0.9250229999999995,-0.993,0.088,0.029,0.671,1.708,-1.525,3
0.9328289999999999,-0.985,0.091,0.031,0.976,1.647,-1.464,3
0.9419809999999993,-0.994,0.089,0.031,0.671,1.647,-1.342,3
0.9501649999999993,-0.991,0.09,0.033,0.61,1.464,-1.098,3
0.9574729999999994,-0.99,0.09,0.033,0.61,1.77,-1.098,3
0.9652199999999995,-0.99,0.086,0.037,0.488,1.586,-1.037,3
0.9742849999999992,-0.99,0.087,0.03,0.61,1.342,-1.403,3
0.9810099999999995,-0.993,0.089,0.033,0.122,1.647,-1.159,3
0.9906799999999993,-0.992,0.085,0.032,0.244,1.403,-1.525,3
0.9974749999999997,-0.989,0.088,0.036,0.61,1.464,-1.464,3
1.0053219999999996,-0.991,0.093,0.036,0.549,1.342,-1.586,3
1.014519,-0.991,0.087,0.034,0.793,1.342,-1.586,3
1.0217349999999996,-0.991,0.093,0.031,1.037,1.403,-1.403,3
1.0289849999999996,-0.99,0.094,0.037,0.854,1.342,-1.464,3
1.0371319999999997,-0.988,0.093,0.032,0.854,1.403,-1.342,3
1.0461519999999993,-0.991,0.093,0.038,1.159,1.281,-1.22,3
1.0538879999999997,-0.984,0.091,0.041,0.732,0.976,-1.22,3
1.0613979999999996,-0.986,0.097,0.048,1.525,1.037,-1.22,3
1.0700639999999995,-0.995,0.096,0.042,0.976,0.915,-1.098,3
1.0780759999999994,-0.988,0.092,0.03,0.061,0.915,-1.098,3
1.0848819999999995,-0.992,0.094,0.035,-0.549,0.671,-0.793,3
1.0932489999999992,-0.988,0.096,0.042,-0.305,0.549,-0.732,3
1.1011559999999996,-0.991,0.099,0.039,0.183,0.183,-0.488,3
1.1092109999999993,-0.988,0.095,0.039,-0.305,0.244,-0.549,3
1.1182429999999997,-0.992,0.096,0.036,-0.793,0.061,-0.244,3
1.1252469999999999,-0.991,0.097,0.045,-0.671,-0.183,-0.122,3
1.1344269999999996,-0.991,0.091,0.04,-0.122,-0.061,0.0,3
1.1421289999999997,-0.989,0.093,0.042,0.061,-0.244,-0.122,3
1.1489349999999998,-0.991,0.091,0.039,-0.122,-0.061,0.061,3
1.1579029999999992,-0.987,0.095,0.041,-0.244,-0.549,0.366,3
1.1649389999999995,-0.988,0.092,0.042,-0.244,-0.61,0.122,3
1.1727179999999997,-0.992,0.096,0.042,0.244,-0.549,0.244,3
1.181145,-0.989,0.091,0.038,0.122,-0.915,0.122,3
1.189864,-0.992,0.091,0.034,0.061,-1.098,0.0,3
1.1973849999999997,-0.988,0.09,0.04,-0.122,-1.037,0.122,3
1.206391,-0.989,0.091,0.038,-0.183,-0.976,0.122,3
1.2144789999999999,-0.988,0.093,0.035,-0.183,-1.037,0.183,3
1.2232749999999992,-0.993,0.087,0.034,-0.305,-0.915,0.183,3
1.2303739999999994,-0.991,0.092,0.034,-0.488,-1.037,0.366,3
1.2393109999999998,-0.99,0.092,0.038,-0.793,-1.281,0.305,3
1.247229,-0.99,0.092,0.031,-0.671,-0.976,0.366,3
1.2542479999999996,-0.989,0.092,0.035,-0.61,-1.098,0.305,3
1.2633619999999999,-0.993,0.088,0.033,-0.915,-1.098,0.305,3
1.271013,-0.993,0.092,0.03,-0.976,-0.854,0.427,3
1.279623,-0.992,0.09,0.034,-0.854,-0.854,0.244,3
1.2869339999999996,-0.996,0.087,0.031,-0.549,-0.915,0.366,3
1.294511,-0.99,0.086,0.031,-0.61,-0.671,0.0,3
1.3034249999999998,-0.99,0.087,0.03,-0.61,-0.366,0.0,3
1.3121399999999994,-0.989,0.087,0.03,-0.732,-0.244,-0.183,3
1.3190169999999997,-0.989,0.094,0.029,-0.671,-0.244,-0.061,3
1.3284279999999997,-0.99,0.092,0.031,-0.732,-0.183,-0.183,3
1.3359239999999994,-0.99,0.091,0.03,-0.671,0.061,0.0,3
1.3443329999999998,-0.993,0.092,0.031,-0.976,-0.122,-0.061,3
1.3514779999999993,-0.995,0.086,0.027,-1.22,0.244,0.0,3
1.3609429999999998,-0.989,0.081,0.017,-0.671,0.549,-0.427,3
1.3677209999999995,-0.99,0.075,0.018,-1.098,1.098,-0.793,3
1.376703,-0.996,0.08,0.0,-1.586,2.075,-1.586,3
1.3836019999999998,-0.992,0.068,-0.004,-2.136,3.234,-2.075,3
1.3929579999999993,-0.997,0.05,-0.013,-6.103,5.249,-3.051,3
1.399749,-0.999,0.055,-0.017,-10.498,7.385,-3.906,3
1.4080599999999999,-0.996,0.056,-0.03,-14.221,9.765,-4.76,3
1.4164179999999993,-0.998,0.066,-0.046,-18.554,13.122,-5.737,3
1.4256609999999998,-0.99,0.073,-0.048,-22.277,15.747,-6.591,3
1.4335199999999997,-1.001,0.055,-0.069,-27.282,19.348,-7.568,3
1.4407759999999996,-0.998,0.055,-0.053,-30.883,22.46,-8.422,3
1.4501299999999997,-0.99,0.06,-0.059,-35.888,25.878,-9.399,3
1.457363,-0.988,0.068,-0.038,-39.245,29.052,-10.192,3
1.4666309999999996,-1.005,0.068,-0.046,-41.87,32.47,-11.291,3
1.4738549999999995,-0.983,0.072,-0.034,-43.334,35.888,-12.451,3
1.4826819999999996,-0.987,0.088,-0.04,-43.884,40.1,-13.793,3
1.4900329999999995,-0.997,0.089,-0.035,-42.907,43.457,-14.831,3
1.4987959999999996,-0.993,0.091,-0.051,-39.855,48.217,-16.174,3
1.5065349999999995,-0.983,0.087,-0.042,-36.132,52.185,-17.578,3
1.515669,-0.985,0.088,-0.043,-30.578,57.128,-19.47,3
1.5242079999999998,-0.984,0.086,-0.04,-24.108,62.011,-21.24,3
1.5317919999999994,-0.982,0.088,-0.027,-16.967,66.345,-23.376,3
1.5390029999999992,-0.977,0.086,-0.01,-6.53,71.716,-26.367,3
1.5470009999999998,-0.98,0.092,-0.013,4.089,76.293,-29.052,3
1.5544309999999992,-0.963,0.077,0.005,16.479,81.787,-32.531,3
1.5625850000000003,-0.964,0.066,0.036,23.071,85.937,-35.644,3
1.5712089999999996,-0.954,0.051,0.033,28.93,90.209,-39.245,3
1.5792789999999997,-0.96,0.051,0.069,35.034,93.872,-43.09,3
1.5868780000000005,-0.939,0.084,0.141,46.325,95.886,-47.241,3
1.5960459999999994,-0.489,0.844,-1.644,-117.858,-146.728,0.427,3
1.6028000000000002,-1.979,3.036,2.699,-88.256,-7.202,-7.629,3
1.6115680000000001,1.102,0.075,-1.305,-125.793,10.253,-9.521,3
1.6179670000000002,-1.602,-0.175,2.016,-195.556,-4.76,-1.586,3
1.6268010000000004,-0.829,-0.636,0.255,-234.863,15.991,0.488,3
1.6340209999999988,-0.9,0.041,0.879,-268.371,7.812,-0.488,3
1.643177999999999,-1.059,0.36,-0.166,-262.084,16.662,0.915,3
1.6500109999999992,-0.886,0.226,0.15,-233.581,16.784,0.61,3
1.6588709999999995,-1.003,0.294,0.288,-204.65,12.939,0.183,3
1.6669529999999995,-1.003,0.319,0.156,-171.264,10.253,0.122,3
1.6737009999999994,-0.888,0.268,0.132,-132.08,8.728,-0.244,3
1.6819389999999999,-1.022,0.317,0.201,-102.111,6.53,0.061,3
1.689406,-0.935,0.283,0.176,-73.425,4.028,-0.244,3
1.6980880000000003,-0.917,0.271,0.159,-46.325,2.258,-0.061,3
1.7066780000000001,-0.945,0.329,0.145,-8.483,0.366,-0.305,3
1.7136499999999995,-0.963,0.265,0.123,17.639,-1.403,0.122,3
1.7224620000000002,-0.974,0.252,0.113,29.052,-2.197,-0.305,3
1.7302109999999988,-0.96,0.202,0.119,35.461,-1.77,-0.244,3
1.7387160000000002,-0.981,0.227,0.156,39.916,-2.38,-0.061,3
1.746582,-0.955,0.224,0.143,48.034,-3.051,-0.305,3
1.7556650000000005,-0.944,0.221,0.145,57.25,-3.295,-0.244,3
1.7622979999999995,-0.965,0.22,0.162,67.443,-4.089,-0.427,3
1.7703989999999994,-0.968,0.216,0.161,73.364,-5.126,-0.488,3
1.779603999999999,-0.969,0.203,0.145,77.575,-5.249,-0.427,3
1.7863849999999992,-0.971,0.197,0.153,79.223,-5.371,-0.305,3
1.7956760000000003,-0.963,0.189,0.158,78.186,-5.31,-0.244,3
1.8028239999999993,-0.96,0.172,0.149,73.181,-4.882,-0.244,3
1.811845,-0.962,0.166,0.146,66.162,-4.516,-0.427,3
1.819407,-0.959,0.153,0.145,54.687,-3.54,-0.488,3
1.8277159999999988,-0.969,0.154,0.147,42.175,-2.502,-0.183,3
1.8359950000000005,-0.97,0.15,0.145,27.099,-1.525,-0.122,3
1.8448539999999998,-0.972,0.148,0.151,14.282,-0.549,-0.061,3
1.8520109999999992,-0.962,0.158,0.153,3.784,0.0,-0.061,3
1.8604439999999993,-0.961,0.174,0.152,-3.295,0.488,-0.244,3
1.8678720000000002,-0.964,0.194,0.168,-2.624,0.305,-0.061,3
1.876524999999999,-0.96,0.199,0.17,1.403,-0.427,0.061,3
1.8834409999999995,-0.965,0.187,0.161,3.967,-0.61,-0.366,3
1.8918679999999988,-0.969,0.182,0.151,2.38,-0.61,-0.366,3
1.8990469999999995,-0.969,0.185,0.152,0.122,-0.305,-0.244,3
1.9077029999999997,-0.962,0.187,0.162,-0.549,-0.305,-0.183,3
1.916174999999999,-0.96,0.192,0.16,0.793,-0.244,-0.244,3
1.9229439999999993,-0.962,0.189,0.158,1.77,-0.366,-0.244,3
1.9307179999999988,-0.964,0.191,0.16,1.647,-0.366,0.061,3
1.9392379999999996,-0.963,0.186,0.157,1.464,-0.122,-0.061,3
1.9480129999999996,-0.969,0.187,0.154,2.075,-0.061,-0.122,3
1.9553279999999997,-0.965,0.191,0.161,1.953,0.0,-0.122,3
1.9642939999999989,-0.958,0.204,0.185,4.394,-0.427,-0.122,3
1.9721069999999994,-0.959,0.186,0.155,5.432,-0.488,-0.244,3
1.9795059999999989,-0.966,0.188,0.16,6.835,-0.549,-0.183,3
1.988353,-0.964,0.182,0.162,6.286,-0.366,-0.427,3
1.9955169999999995,-0.968,0.176,0.157,4.15,-0.427,0.0,3
2.004166999999999,-0.965,0.173,0.151,0.427,0.122,-0.183,3
2.011334999999999,-0.966,0.178,0.163,-1.708,0.183,-0.061,3
2.020346,-0.963,0.188,0.168,-1.892,0.122,-0.305,3
2.0278220000000005,-0.962,0.193,0.158,0.183,-0.244,-0.305,3
2.0352230000000002,-0.964,0.185,0.156,1.159,-0.305,-0.488,3
2.0445149999999988,-0.962,0.18,0.159,-0.305,-0.122,-0.305,3
2.051976,-0.968,0.184,0.162,-1.342,-0.366,0.0,3
2.060461,-0.963,0.192,0.156,-1.159,-0.305,-0.183,3
2.0696239999999992,-0.959,0.178,0.148,-0.854,-0.549,-0.427,3
2.076739999999999,-0.964,0.187,0.163,-1.22,0.122,-0.305,3
2.084358,-0.958,0.186,0.166,-1.953,-0.244,-0.122,3
2.0929,-0.966,0.188,0.157,-1.525,-0.488,-0.183,3
2.101865,-0.968,0.193,0.157,0.366,-0.061,-0.122,3
2.1087100000000003,-0.961,0.187,0.159,1.159,-0.244,-0.183,3
2.117564,-0.964,0.187,0.162,0.671,-0.244,-0.061,3
2.124445999999999,-0.964,0.189,0.157,0.793,-0.061,-0.183,3
2.132783,-0.968,0.186,0.157,1.647,-0.183,0.122,3
2.140535,-0.962,0.187,0.163,1.892,-0.183,0.0,3
2.149158,-0.965,0.184,0.16,1.647,-0.366,-0.061,3
2.155429,-0.965,0.182,0.157,1.281,-0.183,0.0,3
2.163157,-0.97,0.187,0.161,1.037,-0.244,-0.122,3
2.1714529999999996,-0.964,0.187,0.163,0.427,-0.244,-0.183,3
2.179124,-0.966,0.184,0.164,0.305,-0.183,-0.183,3
2.186107,-0.963,0.183,0.155,0.061,-0.183,0.122,3
2.1947910000000004,-0.962,0.188,0.158,-0.244,-0.244,-0.366,3
2.202290999999999,-0.962,0.186,0.158,0.427,-0.366,-0.122,3
2.211231999999999,-0.962,0.206,0.14,2.258,-0.244,-0.305,3
2.2187400000000004,-0.971,0.165,0.16,0.61,-0.244,-0.061,3
2.2272549999999995,-0.964,0.193,0.15,-1.22,-0.122,-0.122,3
2.2348299999999988,-0.961,0.188,0.154,0.732,0.122,-0.061,3
2.244147999999999,-0.966,0.189,0.167,1.586,-0.122,-0.244,3
2.251249999999999,-0.964,0.186,0.159,2.136,-0.244,-0.183,3
2.2602960000000003,-0.96,0.184,0.154,2.075,-0.122,-0.183,3
2.268547999999999,-0.967,0.185,0.161,1.831,-0.244,-0.183,3
2.275732999999999,-0.965,0.187,0.158,1.831,-0.427,-0.244,3
2.284393999999999,-0.966,0.186,0.155,2.075,-0.244,-0.122,3
2.293372999999999,-0.967,0.189,0.162,2.258,-0.549,-0.061,3
2.300310999999999,-0.963,0.185,0.158,2.014,-0.122,-0.183,3
2.309429999999999,-0.961,0.187,0.156,1.953,-0.305,-0.183,3
2.316685999999999,-0.964,0.187,0.159,1.586,-0.244,-0.122,3
2.325106999999999,-0.968,0.183,0.153,1.586,-0.183,-0.061,3
2.3333569999999995,-0.967,0.184,0.156,0.976,0.183,-0.244,3
2.342115999999999,-0.965,0.187,0.164,1.098,-0.244,-0.122,3
2.3492569999999997,-0.963,0.19,0.161,1.708,-0.183,-0.244,3
2.3566070000000003,-0.964,0.187,0.157,2.868,-0.122,0.0,3
2.364008,-0.961,0.196,0.159,4.699,-0.549,-0.183,3
2.372273999999999,-0.966,0.193,0.165,7.202,-0.549,-0.244,3
2.381076,-0.965,0.192,0.164,10.192,-0.915,-0.244,3
2.3887289999999997,-0.965,0.192,0.153,12.756,-1.159,-0.366,3
2.397689999999999,-0.964,0.19,0.16,14.526,-0.854,-0.305,3
2.4048420000000004,-0.962,0.186,0.163,15.075,-1.159,-0.305,3
2.413311,-0.96,0.178,0.154,14.404,-1.098,-0.183,3
2.4220179999999996,-0.966,0.179,0.156,12.512,-0.793,-0.122,3
2.430275999999999,-0.964,0.176,0.158,10.498,-0.793,-0.061,3
2.438293,-0.965,0.178,0.16,7.995,-0.549,-0.122,3
2.446807999999999,-0.961,0.177,0.156,6.713,-0.549,-0.183,3
2.4545649999999988,-0.968,0.176,0.16,4.394,-0.183,-0.366,3
2.461978,-0.964,0.175,0.161,0.915,-0.122,-0.305,3
2.47124,-0.967,0.182,0.155,-0.976,0.061,-0.305,3
2.4782539999999997,-0.965,0.182,0.157,-1.037,0.183,-0.122,3
2.4860550000000003,-0.963,0.185,0.171,-0.122,0.183,-0.183,3
2.494947,-0.963,0.188,0.16,1.098,-0.183,-0.183,3
2.503850999999999,-0.967,0.185,0.154,1.892,-0.244,-0.244,3
2.5106070000000003,-0.965,0.183,0.158,1.586,-0.122,-0.122,3
2.519950999999999,-0.96,0.184,0.164,1.77,-0.244,0.061,3
2.5273570000000003,-0.963,0.187,0.163,2.258,-0.305,-0.183,3
2.535722999999999,-0.966,0.189,0.161,4.028,-0.244,-0.183,3
2.5441830000000003,-0.966,0.19,0.167,6.652,-0.549,-0.122,3
2.551394,-0.961,0.196,0.166,10.375,-0.976,-0.122,3
2.5587619999999998,-0.966,0.196,0.159,14.77,-1.098,0.061,3
2.5680099999999992,-0.964,0.193,0.164,17.822,-1.403,-0.061,3
2.5749199999999988,-0.959,0.188,0.166,19.714,-1.586,-0.183,3
2.582521,-0.961,0.182,0.161,20.507,-1.525,-0.305,3
2.591664999999999,-0.962,0.182,0.161,20.385,-1.159,-0.122,3
2.599091999999999,-0.967,0.178,0.162,19.531,-1.464,-0.122,3
2.6082099999999997,-0.966,0.178,0.162,18.371,-1.281,-0.366,3
2.6160940000000004,-0.968,0.181,0.162,17.089,-1.159,-0.183,3
2.623524999999999,-0.978,0.192,0.14,8.911,-0.549,1.586,3
2.6324170000000002,-0.957,0.199,0.14,2.319,0.488,2.258,3
2.6396750000000004,-0.959,0.179,0.159,-3.845,1.098,2.38,3
2.6475089999999994,-0.962,0.18,0.176,-5.126,1.22,2.441,3
2.656542999999999,-0.961,0.174,0.175,-1.098,0.976,2.38,3
2.6635489999999997,-0.963,0.18,0.164,2.807,0.427,2.319,3
2.6707219999999996,-0.966,0.179,0.162,3.723,0.305,2.38,3
2.679385999999999,-0.969,0.18,0.15,1.281,0.732,2.258,3
2.6858190000000004,-0.968,0.179,0.16,-1.159,1.281,2.502,3
2.693368999999999,-0.965,0.176,0.17,-1.159,1.281,2.624,3
2.7023840000000003,-0.961,0.172,0.168,0.061,0.732,2.441,3
2.710137999999999,-0.966,0.177,0.168,1.159,0.61,2.136,3
2.7172730000000005,-0.969,0.18,0.154,1.159,0.732,2.197,3
2.7257369999999987,-0.969,0.16,0.166,0.366,0.915,1.831,3
2.7327639999999995,-0.963,0.158,0.166,-0.61,0.549,1.708,3
2.7406430000000004,-0.968,0.168,0.161,-0.427,0.244,1.586,3
2.748783999999999,-0.965,0.172,0.158,0.732,0.244,1.22,3
2.7564580000000003,-0.967,0.167,0.167,1.098,0.305,1.098,3
2.7656150000000004,-0.964,0.171,0.173,-0.061,0.305,0.61,3
2.7738379999999996,-0.97,0.161,0.167,-0.732,0.122,0.549,3
2.781039,-0.973,0.159,0.162,-0.549,0.305,0.671,3
2.7900969999999994,-0.949,0.172,0.156,-0.061,0.0,0.732,3
2.797141,-0.964,0.177,0.171,-0.061,0.122,0.732,3
2.804938,-0.963,0.172,0.166,-0.305,0.244,0.488,3
2.813846999999999,-0.961,0.165,0.17,-0.427,-0.122,0.244,3
2.820689999999999,-0.965,0.16,0.17,-1.831,-0.244,-0.305,3
2.8290939999999996,-0.974,0.168,0.157,-3.356,-0.305,-0.305,3
2.8374489999999994,-0.963,0.177,0.161,-3.723,0.183,-0.305,3
2.8454940000000004,-0.963,0.172,0.169,-4.089,0.122,-0.244,3
2.8543009999999995,-0.964,0.177,0.163,-4.516,0.122,-0.366,3
2.8614999999999995,-0.965,0.171,0.156,-5.432,0.183,-0.427,3
2.870374,-0.967,0.15,0.163,-4.882,0.183,-0.671,3
2.8791519999999995,-0.954,0.158,0.173,-4.089,0.0,-1.22,3
2.886013,-0.985,0.176,0.191,-0.793,-0.061,-1.22,3
2.894335999999999,-0.959,0.163,0.155,1.831,-0.671,-1.098,3
2.902775,-0.962,0.167,0.155,1.831,-0.61,-1.281,3
2.9096539999999997,-0.978,0.165,0.149,0.122,0.0,-1.281,3
2.9178189999999997,-0.959,0.176,0.167,-1.525,-0.549,-1.159,3
2.9262370000000004,-0.96,0.183,0.172,-1.464,-0.305,-1.342,3
2.934486999999999,-0.965,0.181,0.174,0.244,-0.427,-1.464,3
2.9429599999999994,-0.964,0.18,0.166,1.098,-0.366,-1.464,3
2.9504780000000004,-0.967,0.176,0.163,0.61,-0.549,-1.159,3
2.9593229999999995,-0.965,0.174,0.159,-0.305,-0.244,-1.159,3
2.966794,-0.964,0.174,0.163,-0.854,-0.366,-1.22,3
2.9749680000000005,-0.966,0.176,0.164,-0.549,-0.427,-1.342,3
2.9839529999999996,-0.963,0.179,0.165,0.122,-0.488,-1.586,3
2.9909850000000002,-0.967,0.175,0.165,0.366,-0.122,-1.708,3
2.998811999999999,-0.965,0.179,0.164,0.122,-0.427,-1.281,3
3.0082959999999996,-0.966,0.176,0.162,-0.183,-0.61,-1.403,3
